UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766549511259,2025-12-24 12:11:51.259,1035.702000,29.518800,23,12,2,-0.028621,0.005803,-0.035625,0.133926,-0.080597,0.987701,-49.983760,1.640200,37.990450,-0.401765,0.235348,0.884976,-56.6739883,5.55923748,52.7271576,16.6519814,Building,Surface,3.459305,3.581833,177388.900000,0.000000,-49.978000,1.649669,38.035160,342.897800,326.985700,9.391758,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511270,2025-12-24 12:11:51.270,1035.713000,29.530030,23,12,2,-0.028621,0.005803,-0.035625,0.133926,-0.080597,0.987701,-49.983510,1.640252,37.991260,-0.393691,0.235602,0.888530,-56.5447617,5.56679249,52.7994957,16.6658802,Building,Surface,3.459305,3.581833,177388.900000,0.000000,-49.977360,1.649722,38.035920,342.880200,327.506300,9.374772,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511282,2025-12-24 12:11:51.282,1035.724000,29.541140,23,12,2,-0.021408,0.006248,-0.034716,0.098511,-0.104309,0.989639,-49.977550,1.642116,37.996090,-0.417621,0.208504,0.884358,-56.8796463,5.08809996,52.6120377,16.5269337,Building,Surface,3.654068,3.586868,2739791.000000,0.000000,-49.976760,1.649777,38.036630,342.865700,328.019100,9.352310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511293,2025-12-24 12:11:51.293,1035.735000,29.552120,23,12,2,-0.011694,0.006962,-0.033878,0.051544,-0.118698,0.991577,-49.969240,1.644556,38.001900,-0.452185,0.188352,0.871793,-57.3970566,4.73852015,52.3224068,16.42626,Building,Surface,3.536118,3.707458,2772814.000000,0.000000,-49.976120,1.649792,38.037370,342.857200,328.489600,9.347161,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511304,2025-12-24 12:11:51.304,1035.746000,29.563350,23,12,2,-0.011694,0.006962,-0.033878,0.051544,-0.118698,0.991577,-49.968910,1.644575,38.002590,-0.445144,0.188207,0.875440,-57.2827835,4.73688126,52.3863754,16.4301052,Building,Surface,3.536118,3.707458,2772814.000000,0.000000,-49.975510,1.649803,38.038120,342.864300,328.954500,9.326825,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511316,2025-12-24 12:11:51.316,1035.757000,29.574340,23,12,2,-0.024676,0.005903,-0.034688,0.084351,-0.069763,0.993988,-49.979580,1.641320,37.996950,-0.410215,0.240162,0.879796,-56.8117523,5.64124298,52.6500397,16.6550617,Building,Surface,3.617065,3.591904,2805391.000000,0.000001,-49.974940,1.649787,38.038830,342.861100,329.414500,9.303962,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511326,2025-12-24 12:11:51.326,1035.769000,29.585570,23,12,2,-0.024883,0.005954,-0.035005,0.124573,-0.080170,0.988953,-49.979370,1.641240,37.997350,-0.365933,0.235209,0.900413,-56.0969276,5.57339287,53.0501823,16.7174778,Building,Surface,3.602020,3.568802,11221560.000000,0.000000,-49.974380,1.649783,38.039570,342.850500,329.846700,9.283671,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511337,2025-12-24 12:11:51.337,1035.780000,29.596560,23,12,2,-0.025905,0.005890,-0.035160,0.133057,-0.082489,0.987656,-49.979950,1.641026,37.997550,-0.351157,0.233732,0.906659,-55.8610916,5.55554867,53.1821899,16.7476749,Building,Surface,3.708374,3.557709,11221050.000000,0.000000,-49.973830,1.649816,38.040300,342.860300,330.275400,9.261897,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511349,2025-12-24 12:11:51.349,1035.791000,29.607670,23,12,2,-0.025905,0.005890,-0.035160,0.133057,-0.082489,0.987656,-49.979760,1.641029,37.998320,-0.344662,0.233802,0.909130,-55.7580223,5.56071901,53.2398872,16.7647724,Building,Surface,3.708374,3.557709,11221050.000000,0.000000,-49.973330,1.649813,38.041020,342.852400,330.686400,9.236622,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511359,2025-12-24 12:11:51.359,1035.802000,29.618770,23,12,2,-0.024676,0.005903,-0.034688,0.084351,-0.069763,0.993988,-49.978660,1.641384,38.000000,-0.384504,0.240041,0.891365,-56.3980713,5.64894199,52.8816071,16.6952553,Building,Surface,3.617065,3.591904,11223100.000000,0.000000,-49.972810,1.649820,38.041730,342.861300,331.083000,9.230181,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511370,2025-12-24 12:11:51.370,1035.813000,29.629880,23,12,2,-0.024883,0.005954,-0.035005,0.124573,-0.080170,0.988953,-49.978500,1.641325,38.000390,-0.340687,0.234786,0.910374,-55.6947861,5.58073044,53.2752838,16.7784767,Building,Surface,3.602020,3.568802,45147370.000000,0.000000,-49.972340,1.649832,38.042450,342.867900,331.451000,9.225722,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511382,2025-12-24 12:11:51.382,1035.824000,29.640870,23,12,2,-0.024883,0.005954,-0.035005,0.124573,-0.080170,0.988953,-49.978340,1.641337,38.001160,-0.335128,0.234641,0.912472,-55.6063309,5.5817914,53.3247986,16.793314,Building,Surface,3.602020,3.568802,45147370.000000,0.000000,-49.971920,1.649837,38.043190,342.875500,331.802000,9.218184,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511393,2025-12-24 12:11:51.393,1035.835000,29.652100,23,12,2,-0.022714,0.006107,-0.034825,0.119522,-0.102631,0.987503,-49.976330,1.641844,38.002910,-0.333329,0.212119,0.918629,-55.5478325,5.187356,53.3575439,16.7145767,Building,Surface,3.619339,3.563797,45147370.000000,0.000000,-49.971520,1.649812,38.043890,342.884400,332.149700,9.225080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511405,2025-12-24 12:11:51.405,1035.847000,29.663700,23,12,2,-0.024580,0.005811,-0.034431,0.089600,-0.095306,0.991394,-49.977960,1.641334,38.003320,-0.357003,0.215188,0.908965,-55.9254341,5.22624826,53.1461792,16.6592369,Building,Surface,3.630035,3.488953,11156020.000000,0.000000,-49.971080,1.649737,38.044620,342.907800,332.460500,9.223003,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511415,2025-12-24 12:11:51.415,1035.857000,29.674190,23,12,2,-0.027763,0.005724,-0.035057,0.081818,-0.091354,0.992447,-49.980370,1.640547,38.002150,-0.359661,0.217496,0.907375,-55.9726181,5.26420832,53.1197624,16.6607361,Building,Surface,3.754333,3.455444,2821710.000000,0.000000,-49.970690,1.649689,38.045220,342.940600,332.767800,9.233877,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511426,2025-12-24 12:11:51.426,1035.868000,29.685300,23,12,2,-0.027763,0.005724,-0.035057,0.081818,-0.091354,0.992447,-49.980220,1.640482,38.002860,-0.355023,0.216949,0.909331,-55.8984146,5.25699711,53.1613007,16.6698055,Building,Surface,3.754333,3.455444,2821710.000000,0.000000,-49.970310,1.649610,38.045890,342.973900,333.062900,9.245790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511437,2025-12-24 12:11:51.437,1035.880000,29.696530,23,12,2,-0.028025,0.005616,-0.034725,0.070175,-0.087891,0.993652,-49.980440,1.640406,38.003800,-0.361756,0.218345,0.906340,-56.0062904,5.27742863,53.100914,16.6571789,Building,Surface,3.553513,3.493698,179565500.000000,0.000000,-49.969960,1.649576,38.046560,343.002000,333.337300,9.273213,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511448,2025-12-24 12:11:51.448,1035.891000,29.707640,23,12,2,-0.028058,0.005533,-0.034567,0.059189,-0.052399,0.996857,-49.980400,1.640357,38.004640,-0.369410,0.250307,0.894905,-56.1734161,5.83665371,53.0073662,16.76437,Building,Surface,3.242722,3.447693,171244.900000,0.000000,-49.969610,1.649547,38.047210,343.049800,333.608600,9.296993,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511459,2025-12-24 12:11:51.459,1035.902000,29.718630,23,12,2,-0.028058,0.005533,-0.034567,0.059189,-0.052399,0.996857,-49.980240,1.640374,38.005420,-0.365480,0.249487,0.896746,-56.1091347,5.82413101,53.0433464,16.7692089,Building,Surface,3.242722,3.447693,171244.900000,0.000000,-49.969260,1.649551,38.047940,343.100600,333.864600,9.329109,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511470,2025-12-24 12:11:51.470,1035.913000,29.729860,23,12,2,-0.027763,0.005724,-0.035057,0.081818,-0.091354,0.992447,-49.979660,1.640429,38.005740,-0.338299,0.214479,0.916266,-55.6306572,5.22311783,53.3111839,16.704071,Building,Surface,3.754333,3.455444,11156030.000000,0.000000,-49.968960,1.649517,38.048580,343.130100,334.119100,9.357941,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511482,2025-12-24 12:11:51.482,1035.924000,29.740970,23,12,2,-0.028025,0.005616,-0.034725,0.070175,-0.087891,0.993652,-49.979840,1.640376,38.006640,-0.345676,0.215613,0.913244,-55.7479744,5.23820829,53.2455139,16.6864929,Building,Surface,3.553513,3.493698,11090740.000000,0.000000,-49.968600,1.649512,38.049220,343.174400,334.356000,9.413172,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511493,2025-12-24 12:11:51.493,1035.935000,29.752080,23,12,2,-0.027985,0.005570,-0.034432,0.003555,-0.070770,0.997482,-49.979840,1.640468,38.007600,-0.404695,0.221824,0.887135,-56.6904373,5.3187232,52.7179489,16.5818005,Building,Surface,3.367828,3.531586,11222330.000000,0.000000,-49.968340,1.649548,38.049840,343.212100,334.590100,9.442065,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511504,2025-12-24 12:11:51.504,1035.946000,29.763180,23,12,2,-0.027985,0.005570,-0.034432,0.003555,-0.070770,0.997482,-49.979710,1.640488,38.008290,-0.401360,0.221590,0.888707,-56.6365433,5.31571341,52.7481194,16.5856342,Building,Surface,3.367828,3.531586,11222330.000000,0.000000,-49.968050,1.649586,38.050490,343.226700,334.802900,9.495724,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511515,2025-12-24 12:11:51.515,1035.957000,29.774290,23,12,2,-0.027786,0.005496,-0.034312,0.017014,-0.053009,0.998444,-49.979450,1.640552,38.009140,-0.386740,0.240489,0.890273,-56.4319077,5.65292549,52.8626633,16.6841412,Building,Surface,3.194824,3.335083,175328.900000,0.000000,-49.967770,1.649664,38.051100,343.244200,335.010400,9.539927,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511526,2025-12-24 12:11:51.526,1035.968000,29.785280,23,12,2,-0.025876,0.005671,-0.034167,-0.004105,-0.077911,0.996948,-49.977680,1.641157,38.010570,-0.401412,0.213245,0.890723,-56.6227608,5.17127085,52.7558327,16.5542011,Building,Surface,3.390686,3.540695,174316.900000,0.000000,-49.967530,1.649772,38.051700,343.241200,335.218800,9.567574,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511538,2025-12-24 12:11:51.538,1035.979000,29.796390,23,12,2,-0.025876,0.005671,-0.034167,-0.004105,-0.077911,0.996948,-49.977600,1.641228,38.011220,-0.398548,0.213323,0.891990,-56.5770378,5.17358303,52.7814255,16.5586605,Building,Surface,3.390686,3.540695,174316.900000,0.000000,-49.967310,1.649859,38.052320,343.236900,335.399900,9.599320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511548,2025-12-24 12:11:51.548,1035.991000,29.807500,23,12,2,-0.026970,0.005568,-0.034194,-0.004318,-0.067123,0.997726,-49.978500,1.641039,38.011480,-0.396549,0.223806,0.890304,-56.5611305,5.35617065,52.7903328,16.5996323,Building,Surface,3.101425,3.445877,2821902.000000,0.000000,-49.967090,1.649959,38.052930,343.230700,335.582900,9.611036,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511559,2025-12-24 12:11:51.559,1036.002000,29.818600,23,12,2,-0.025655,0.005643,-0.033895,-0.036575,-0.071548,0.996765,-49.977320,1.641484,38.012790,-0.423111,0.214561,0.880306,-56.9700012,5.18749714,52.5614548,16.5268097,Building,Surface,3.384811,3.500244,2739918.000000,0.000000,-49.966880,1.650056,38.053490,343.208900,335.743000,9.624075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511571,2025-12-24 12:11:51.571,1036.013000,29.829960,23,12,2,-0.025876,0.005671,-0.034167,-0.004105,-0.077911,0.996948,-49.977380,1.641478,38.013110,-0.390701,0.214266,0.895229,-56.4529648,5.19278049,52.8508835,16.5742092,Building,Surface,3.390686,3.540695,44098790.000000,0.000000,-49.966730,1.650159,38.054110,343.182000,335.894300,9.640435,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511582,2025-12-24 12:11:51.582,1036.024000,29.840940,23,12,2,-0.025876,0.005671,-0.034167,-0.004105,-0.077911,0.996948,-49.977250,1.641596,38.013720,-0.388643,0.214680,0.896026,-56.4205894,5.20079136,52.8690033,16.5790195,Building,Surface,3.390686,3.540695,44098790.000000,0.000000,-49.966510,1.650296,38.054680,343.157800,336.022600,9.652577,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511593,2025-12-24 12:11:51.593,1036.035000,29.852050,23,12,2,-0.026970,0.005568,-0.034194,-0.004318,-0.067123,0.997726,-49.978230,1.641414,38.013910,-0.387483,0.225695,0.893813,-56.4186363,5.39272022,52.8700943,16.6209927,Building,Surface,3.101425,3.445877,684947.400000,0.000000,-49.966400,1.650422,38.055220,343.120000,336.150300,9.661315,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511604,2025-12-24 12:11:51.604,1036.046000,29.863040,23,12,2,-0.026009,0.005598,-0.033843,-0.040680,-0.050507,0.997894,-49.977400,1.641790,38.015160,-0.420168,0.236251,0.876153,-56.9567795,5.56613588,52.5688629,16.6109123,Building,Surface,3.367691,3.424301,11090740.000000,0.000000,-49.966250,1.650538,38.055810,343.080200,336.244400,9.666523,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511616,2025-12-24 12:11:51.616,1036.058000,29.875000,23,12,2,-0.026009,0.005598,-0.033843,-0.040680,-0.050507,0.997894,-49.977290,1.641918,38.015730,-0.418523,0.237088,0.876713,-56.9314041,5.58133698,52.5830612,16.6158333,Building,Surface,3.367691,3.424301,11090740.000000,0.000000,-49.966070,1.650693,38.056350,343.030900,336.346600,9.664446,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511626,2025-12-24 12:11:51.626,1036.068000,29.885250,23,12,2,-0.025415,0.005651,-0.033811,-0.060974,-0.060318,0.996307,-49.976720,1.642180,38.016540,-0.435071,0.224808,0.871871,-57.1769485,5.36265135,52.4456177,16.5494251,Building,Surface,3.347168,3.487915,174304.900000,0.000000,-49.965980,1.650818,38.056930,342.990700,336.421800,9.650566,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511637,2025-12-24 12:11:51.637,1036.080000,29.896480,23,12,2,-0.023987,0.005712,-0.033546,-0.069061,-0.064545,0.995514,-49.975510,1.642574,38.017830,-0.440955,0.220347,0.870051,-57.2632484,5.2842865,52.3973083,16.5270271,Building,Surface,3.246033,3.452438,174304.900000,0.000000,-49.965930,1.650878,38.057490,342.929400,336.489700,9.641175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511648,2025-12-24 12:11:51.648,1036.091000,29.907590,23,12,2,-0.020256,0.006051,-0.033475,-0.082535,-0.063293,0.994568,-49.972120,1.643597,38.019640,-0.452300,0.220198,0.864246,-57.4437408,5.28108692,52.2962761,16.5190411,Building,Surface,3.211533,3.452560,693171.500000,0.000000,-49.965910,1.650991,38.058040,342.866100,336.537400,9.614102,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511660,2025-12-24 12:11:51.660,1036.102000,29.918820,23,12,2,-0.020256,0.006051,-0.033475,-0.082535,-0.063293,0.994568,-49.972130,1.643645,38.020230,-0.451898,0.221367,0.864158,-57.4389648,5.30135298,52.2989464,16.5231438,Building,Surface,3.211533,3.452560,693171.500000,0.000000,-49.965900,1.651076,38.058610,342.797700,336.557600,9.608097,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511671,2025-12-24 12:11:51.671,1036.113000,29.929690,23,12,2,-0.019953,0.006089,-0.033490,-0.085709,-0.065491,0.994156,-49.971880,1.643765,38.020880,-0.454815,0.220185,0.862927,-57.484005,5.28053284,52.2737389,16.5167179,Building,Surface,3.300140,3.450089,10959670.000000,0.000000,-49.965950,1.651165,38.059180,342.708900,336.534400,9.601027,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511681,2025-12-24 12:11:51.681,1036.124000,29.940800,23,12,2,-0.002845,0.007713,-0.033494,-0.152786,-0.115753,0.981445,-49.956150,1.648116,38.026840,-0.510838,0.159671,0.844706,-58.2968292,4.25513697,51.818737,16.32728,Building,Surface,3.324265,3.414642,693187.500000,0.000000,-49.966000,1.651304,38.059730,342.638000,336.485700,9.576929,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511693,2025-12-24 12:11:51.693,1036.135000,29.952030,23,12,2,-0.002845,0.007713,-0.033494,-0.152786,-0.115753,0.981445,-49.956160,1.648226,38.027350,-0.511793,0.160893,0.843895,-58.3142471,4.27576828,51.8089905,16.3308067,Building,Surface,3.324265,3.414642,693187.500000,0.000000,-49.966060,1.651455,38.060230,342.568100,336.417300,9.564059,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511704,2025-12-24 12:11:51.704,1036.146000,29.963380,23,12,2,-0.020256,0.006051,-0.033475,-0.082535,-0.063293,0.994568,-49.972230,1.644053,38.022380,-0.455076,0.226258,0.861218,-57.498497,5.38601828,52.265625,16.5383492,Building,Surface,3.211533,3.452560,11091000.000000,0.000000,-49.966150,1.651614,38.060770,342.515500,336.323500,9.520627,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511715,2025-12-24 12:11:51.715,1036.157000,29.974240,23,12,2,-0.019953,0.006089,-0.033490,-0.085709,-0.065491,0.994156,-49.972010,1.644174,38.022870,-0.459188,0.224525,0.859486,-57.5622597,5.35551071,52.2299309,16.5295658,Building,Surface,3.300140,3.450089,689059.600000,0.000000,-49.966290,1.651679,38.061180,342.460900,336.225800,9.493239,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511726,2025-12-24 12:11:51.726,1036.168000,29.985230,23,12,2,-0.007412,0.007302,-0.033563,-0.136719,-0.098145,0.985733,-49.960520,1.647356,38.027310,-0.503768,0.183882,0.844038,-58.2182541,4.66153765,51.8627243,16.3918934,Building,Surface,3.366531,3.451935,2756110.000000,0.000000,-49.966430,1.651786,38.061660,342.426700,336.105200,9.470866,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511737,2025-12-24 12:11:51.737,1036.179000,29.996340,23,12,2,-0.007412,0.007302,-0.033563,-0.136719,-0.098145,0.985733,-49.960620,1.647342,38.027810,-0.505992,0.184446,0.842583,-58.2561073,4.67124081,51.8415375,16.394455,Building,Surface,3.366531,3.451935,2756110.000000,0.000000,-49.966630,1.651790,38.062150,342.394500,335.952100,9.462798,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511748,2025-12-24 12:11:51.748,1036.191000,30.007450,23,12,2,-0.005870,0.007422,-0.033423,-0.144806,-0.108063,0.983536,-49.959410,1.647828,38.028920,-0.514574,0.173529,0.839697,-58.3810501,4.48784447,51.7715988,16.3661518,Building,Surface,3.322372,3.348404,11024440.000000,0.000000,-49.966860,1.651891,38.062600,342.375000,335.796100,9.459833,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
