UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766288809986,2025-12-21 11:46:49.986,1931.423000,5.840820,23,10,2,0.003977,0.003459,-0.035204,0.028091,0.158508,0.986954,-22.422190,1.635182,44.559250,-0.588095,0.486810,-0.645873,-24.6585846,3.48641348,42.103138,3.80276442,Building,Surface,3.108124,2.881271,10.325000,0.000000,-22.440040,1.644829,44.530000,339.595700,218.891400,351.118300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809997,2025-12-21 11:46:49.997,1931.434000,5.852051,23,10,2,0.003977,0.003459,-0.035204,0.028091,0.158508,0.986954,-22.422010,1.635664,44.559540,-0.596578,0.488911,-0.636438,-24.7056789,3.50718832,42.123291,3.82793093,Building,Surface,3.108124,2.881271,10.325000,0.000000,-22.440280,1.645385,44.530570,339.461300,219.727700,351.185200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288810008,2025-12-21 11:46:50.008,1931.445000,5.863037,23,10,2,0.012128,0.003020,-0.035235,0.035965,0.157806,0.986801,-22.428320,1.634709,44.564960,-0.615282,0.489380,-0.617988,-24.8134003,3.53174233,42.1693916,3.87635159,Building,Surface,3.128937,2.926544,2.581372,0.000000,-22.440790,1.646096,44.531600,339.312200,220.953500,351.221100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288810019,2025-12-21 11:46:50.019,1931.456000,5.874023,23,10,2,0.003333,0.003453,-0.035176,0.023834,0.158997,0.986984,-22.421600,1.636927,44.560550,-0.621699,0.494891,-0.607090,-24.8529625,3.57236433,42.1863174,3.91080594,Building,Surface,3.149918,2.900620,10.388230,0.000000,-22.441700,1.646737,44.532990,339.140600,222.529700,351.239900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288810030,2025-12-21 11:46:50.030,1931.468000,5.885254,23,10,2,0.003333,0.003453,-0.035176,0.023834,0.158997,0.986984,-22.421910,1.637465,44.561600,-0.640036,0.496548,-0.586328,-24.9632454,3.60906553,42.2335167,3.97058725,Building,Surface,3.149918,2.900620,10.388230,0.000000,-22.442860,1.647344,44.534700,339.028700,224.344500,351.193300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288810041,2025-12-21 11:46:50.041,1931.479000,5.896240,23,10,2,0.003998,0.003533,-0.035353,0.026001,0.152939,0.987885,-22.422870,1.637806,44.563690,-0.665921,0.493065,-0.559838,-25.1165447,3.63227224,42.2991257,4.04500198,Building,Surface,3.088852,2.899963,0.637561,0.000000,-22.444530,1.647867,44.537090,338.883100,226.686100,351.050400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288810052,2025-12-21 11:46:50.053,1931.490000,5.907471,23,10,2,-0.004450,0.004002,-0.035545,0.011566,0.155411,0.987778,-22.417520,1.639746,44.559540,-0.679484,0.498370,-0.538442,-25.2162132,3.69245791,42.3417778,4.11883211,Building,Surface,3.101578,2.914474,660.831100,0.000000,-22.446350,1.648252,44.539650,338.813900,229.229200,350.919500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288810064,2025-12-21 11:46:50.064,1931.501000,5.918579,23,10,2,-0.017252,0.004746,-0.035993,-0.000290,0.149796,0.988709,-22.409750,1.642315,44.552400,-0.701604,0.495321,-0.512242,-25.355772,3.72215986,42.4015007,4.19894791,Building,Surface,3.049103,2.882141,10.325970,0.000000,-22.448380,1.648365,44.543090,338.806100,232.291500,350.715600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288810075,2025-12-21 11:46:50.075,1931.512000,5.929688,23,10,2,-0.017252,0.004746,-0.035993,-0.000290,0.149796,0.988709,-22.411330,1.642310,44.553750,-0.728714,0.494254,-0.473996,-25.5755539,3.78846312,42.4955597,4.34217072,Building,Surface,3.049103,2.882141,10.325970,0.000000,-22.450410,1.648276,44.546490,338.872300,235.356300,350.555500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288810086,2025-12-21 11:46:50.086,1931.523000,5.940552,23,10,2,-0.001869,0.004518,-0.037537,0.029694,0.115494,0.992859,-22.420360,1.639012,44.568860,-0.783999,0.457233,-0.419847,-25.9737282,3.71135736,42.6659622,4.53233433,Building,Surface,2.903214,2.897247,0.010083,0.000000,-22.452330,1.648004,44.550690,339.014700,238.695600,350.352900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288810097,2025-12-21 11:46:50.097,1931.534000,5.951904,23,10,2,-0.004450,0.004002,-0.035545,0.011566,0.155411,0.987778,-22.421470,1.639411,44.567940,-0.785544,0.492407,-0.374764,-26.2027626,4.00965929,42.7639771,4.81357622,Building,Surface,3.101578,2.914474,2.581494,0.000000,-22.454020,1.647650,44.554820,339.177500,241.996300,350.162200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288810108,2025-12-21 11:46:50.108,1931.545000,5.963013,23,10,2,-0.017252,0.004746,-0.035993,-0.000290,0.149796,0.988709,-22.415670,1.641674,44.559610,-0.803425,0.486854,-0.342732,-26.4135189,4.06426239,42.8541718,4.9759655,Building,Surface,3.049103,2.882141,0.157430,0.000000,-22.455490,1.647174,44.559010,339.342000,245.196300,349.920500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288810119,2025-12-21 11:46:50.119,1931.557000,5.974243,23,10,2,-0.017252,0.004746,-0.035993,-0.000290,0.149796,0.988709,-22.416700,1.641410,44.561930,-0.823288,0.483515,-0.297310,-26.7486019,4.18552494,42.9975739,5.26166391,Building,Surface,3.049103,2.882141,0.157430,0.000000,-22.456520,1.646696,44.563500,339.552300,248.395100,349.615800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288810130,2025-12-21 11:46:50.130,1931.567000,5.985107,23,10,2,-0.001424,0.004672,-0.038335,0.109558,0.109360,0.987930,-22.421500,1.637532,44.578990,-0.891105,0.423455,-0.163056,-28.0410976,4.3079772,43.550705,6.30623007,Building,Surface,3.021072,2.979889,2.581433,0.000000,-22.457370,1.646239,44.567550,339.760100,251.507800,349.272000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288810141,2025-12-21 11:46:50.141,1931.578000,5.996094,23,10,2,-0.002275,0.004633,-0.038864,0.274384,0.108048,0.955521,-22.420640,1.637049,44.580720,-0.925262,0.376778,0.043690,-30.818821,5.05689096,44.977272,9.07645035,Building,Surface,2.996414,3.131409,0.645389,0.000000,-22.457830,1.645655,44.571770,340.004600,254.456000,348.910000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1766288810152,2025-12-21 11:46:50.152,1931.589000,6.007202,23,10,2,-0.002275,0.004633,-0.038864,0.274384,0.108048,0.955521,-22.420380,1.636726,44.582680,-0.924571,0.370685,0.087990,-31.9458618,5.45574474,45.4892044,10.3025017,Building,Surface,2.996414,3.131409,0.645389,0.000000,-22.457990,1.645145,44.575480,340.271500,257.214100,348.492400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1766288810163,2025-12-21 11:46:50.163,1931.601000,6.018311,23,10,2,-0.002793,0.005562,-0.042829,0.360352,0.029617,0.932343,-22.416030,1.635933,44.585010,-0.943754,0.267733,0.194014,-55.4241982,11,51.3707275,34.9752884,Building,Surface,2.898529,3.047760,0.645389,0.000000,-22.458020,1.644516,44.579040,340.555100,259.758100,348.116100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766288810174,2025-12-21 11:46:50.174,1931.612000,6.029419,23,10,2,-0.002714,0.004536,-0.040257,0.479004,0.027466,0.877365,-22.418020,1.635315,44.585910,-0.911525,0.217300,0.349102,-61.7007942,10.999999,59.6306877,43.094986,Building,Surface,3.185028,3.269135,10.325730,0.000000,-22.457530,1.643784,44.582000,340.859800,261.905500,347.786800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766288810185,2025-12-21 11:46:50.185,1931.623000,6.040527,23,10,2,-0.002714,0.004536,-0.040257,0.479004,0.027466,0.877365,-22.417520,1.634705,44.587270,-0.901421,0.209799,0.378673,-62.6563797,11,61.4909897,44.6386757,Building,Surface,3.185028,3.269135,10.325730,0.000000,-22.457190,1.642930,44.584650,341.199400,263.816700,347.475100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766288810197,2025-12-21 11:46:50.197,1931.634000,6.051758,23,10,2,-0.002348,0.003560,-0.037622,0.581558,-0.011093,0.813416,-22.419500,1.633922,44.588200,-0.858039,0.126295,0.497792,-50.5374718,5.77266169,60.9008636,32.7696877,Building,Surface,3.290482,3.214630,41.551960,0.000000,-22.456450,1.642036,44.586750,341.566900,265.395900,347.370100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766288810208,2025-12-21 11:46:50.208,1931.645000,6.062744,23,10,2,0.012306,0.001998,-0.035566,0.624558,-0.101807,0.774307,-22.423040,1.629199,44.602840,-0.843688,0.015197,0.536608,,,,,NoHit,NoHit,3.503204,3.267395,166.215600,0.000000,-22.455800,1.640949,44.588380,341.930800,266.515800,347.298600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766288810219,2025-12-21 11:46:50.219,1931.656000,6.073853,23,10,2,-0.002714,0.004536,-0.040257,0.479004,0.027466,0.877365,-22.415130,1.632362,44.589520,-0.881498,0.192552,0.431109,-65.2999268,11,65.5629349,48.6491814,Building,Surface,3.185028,3.269135,0.649265,0.000000,-22.455040,1.639833,44.589230,342.278400,267.218900,347.335100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766288810230,2025-12-21 11:46:50.230,1931.667000,6.084961,23,10,2,-0.002714,0.004536,-0.040257,0.479004,0.027466,0.877365,-22.414290,1.631469,44.589870,-0.878516,0.188854,0.438761,-65.9950714,11,66.3556061,49.606472,Building,Surface,3.185028,3.269135,0.649265,0.000000,-22.454230,1.638742,44.589940,342.566300,267.712400,347.414300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766288810241,2025-12-21 11:46:50.241,1931.678000,6.096069,23,10,2,-0.002348,0.003560,-0.037622,0.581558,-0.011093,0.813416,-22.416520,1.630512,44.590050,-0.834608,0.109462,0.539839,,,,,NoHit,NoHit,3.290482,3.214630,2.628369,0.000000,-22.453670,1.637812,44.590420,342.831800,268.229700,347.496900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766288810252,2025-12-21 11:46:50.252,1931.689000,6.107178,23,10,2,-0.000003,0.002408,-0.035824,0.616501,-0.098206,0.781189,-22.418050,1.628742,44.592250,-0.828556,0.008823,0.559813,,,,,NoHit,NoHit,3.347107,3.230499,2.581250,0.000000,-22.452980,1.636939,44.590840,343.045900,268.537000,347.538200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766288810263,2025-12-21 11:46:50.263,1931.701000,6.118286,23,10,2,0.001095,0.001995,-0.035255,0.522293,-0.143280,0.840622,-22.418300,1.627709,44.593270,-0.887240,0.000281,0.461269,-52.774868,1.63732004,60.3754044,34.2140007,Building,Surface,3.367859,3.094040,41.551950,0.000000,-22.452520,1.636225,44.591080,343.257900,268.843300,347.541700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.578498483,0,0.815683424,1,1
1766288810274,2025-12-21 11:46:50.274,1931.712000,6.129517,23,10,2,0.001095,0.001995,-0.035255,0.522293,-0.143280,0.840622,-22.417800,1.627219,44.593480,-0.885242,-0.002793,0.465085,-53.6829948,1.52857506,61.0194664,35.3176308,Building,Surface,3.367859,3.094040,41.551950,0.000000,-22.452050,1.635637,44.591440,343.423800,269.109100,347.475300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.578498483,0,0.815683424,1,1
1766288810286,2025-12-21 11:46:50.286,1931.723000,6.140625,23,10,2,0.002083,0.001588,-0.034643,0.408066,-0.163605,0.898163,-22.418140,1.626470,44.594340,-0.936197,0.014882,0.351134,-52.1225281,2.09865761,55.7353935,31.7284813,Building,Surface,3.298294,2.882401,656.846800,0.000000,-22.451650,1.635212,44.591560,343.584600,269.317100,347.335200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766288810297,2025-12-21 11:46:50.297,1931.734000,6.151733,23,10,2,0.002993,0.001499,-0.033863,0.199234,-0.142532,0.969528,-22.418720,1.626066,44.595140,-0.983510,0.095805,0.153374,-34.0253868,2.75668645,46.4051437,11.8012342,Building,Surface,3.383057,2.860489,0.162320,0.000000,-22.451420,1.634791,44.591580,343.726000,269.462400,347.165600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766288810308,2025-12-21 11:46:50.308,1931.745000,6.162964,23,10,2,0.002993,0.001499,-0.033863,0.199234,-0.142532,0.969528,-22.418380,1.625837,44.595010,-0.983446,0.093251,0.155347,-34.0983162,2.73333597,46.4399948,11.8765068,Building,Surface,3.383057,2.860489,0.162320,0.000000,-22.451110,1.634504,44.591530,343.843900,269.614100,346.969700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766288810319,2025-12-21 11:46:50.319,1931.756000,6.173950,23,10,2,0.001095,0.001995,-0.035255,0.522293,-0.143280,0.840622,-22.416510,1.625965,44.593070,-0.881575,-0.015337,0.471757,-55.4362831,1.05151141,62.2629356,37.4547691,Building,Surface,3.367859,3.094040,10.263230,0.000000,-22.450840,1.634113,44.591390,343.903000,269.731000,346.825600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.578498483,0,0.815683424,1,1
1766288810330,2025-12-21 11:46:50.330,1931.767000,6.185059,23,10,2,0.002083,0.001588,-0.034643,0.408066,-0.163605,0.898163,-22.416960,1.625233,44.593910,-0.933811,0.004636,0.357711,-51.9292297,1.77175343,55.8990479,31.6038265,Building,Surface,3.298294,2.882401,0.040090,0.000000,-22.450550,1.633764,44.591450,343.986400,269.885100,346.722400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766288810341,2025-12-21 11:46:50.341,1931.778000,6.195923,23,10,2,0.002928,0.001664,-0.034143,0.165817,-0.162643,0.972641,-22.417230,1.624967,44.594630,-0.989152,0.078197,0.124269,-33.0254784,2.4635973,45.9273605,10.7244749,Building,Surface,3.359146,2.861481,2.581432,0.000000,-22.450320,1.633433,44.591400,344.062100,270.019200,346.695300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766288810352,2025-12-21 11:46:50.352,1931.790000,6.207275,23,10,2,0.002928,0.001664,-0.034143,0.165817,-0.162643,0.972641,-22.416970,1.624751,44.594670,-0.988939,0.076482,0.127001,-33.1103745,2.45175171,45.9679298,10.8128977,Building,Surface,3.359146,2.861481,2.581432,0.000000,-22.450080,1.633156,44.591540,344.165300,270.171100,346.727500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766288810363,2025-12-21 11:46:50.363,1931.801000,6.218384,23,10,2,-0.015057,0.002854,-0.034815,0.139664,-0.168976,0.975662,-22.414700,1.629460,44.577290,-0.991781,0.075121,0.103454,-32.3742256,2.38382959,45.6161804,10.0419378,Building,Surface,3.266235,2.802292,2.581432,0.000000,-22.449810,1.632898,44.591520,344.287600,270.354100,346.780900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766288810374,2025-12-21 11:46:50.374,1931.812000,6.229492,23,10,2,-0.030088,0.003807,-0.035485,0.129883,-0.162155,0.978165,-22.412900,1.633351,44.562840,-0.991671,0.082265,0.098955,-32.2172546,2.44668055,45.5411758,9.88655949,Building,Surface,3.322174,2.893433,0.160363,0.000000,-22.449640,1.632731,44.591620,344.415600,270.536700,346.872900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766288810385,2025-12-21 11:46:50.385,1931.823000,6.240479,23,10,2,-0.030088,0.003807,-0.035485,0.129883,-0.162155,0.978165,-22.412820,1.633282,44.562650,-0.991445,0.080371,0.102697,-32.316246,2.4360981,45.5884781,9.98872566,Building,Surface,3.322174,2.893433,0.160363,0.000000,-22.449450,1.632624,44.591580,344.531600,270.738600,346.948800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766288810397,2025-12-21 11:46:50.397,1931.834000,6.251831,23,10,2,-0.030724,0.004046,-0.035847,0.102066,-0.167847,0.980515,-22.412320,1.633551,44.562010,-0.993708,0.079906,0.078470,-31.703537,2.38067603,45.2957077,9.35003853,Building,Surface,3.243805,2.905365,0.040090,0.000000,-22.449260,1.632612,44.591660,344.642500,270.954200,347.067100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766288810408,2025-12-21 11:46:50.408,1931.845000,6.262817,23,10,2,0.014984,0.001895,-0.034818,0.016937,-0.151825,0.988251,-22.415590,1.622072,44.606080,-0.993478,0.113880,0.003289,-30.3149948,2.5275619,44.6322327,7.95117521,Building,Surface,3.166565,2.870224,0.645328,0.000000,-22.449100,1.632666,44.591740,344.727300,271.178800,347.188700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766288810419,2025-12-21 11:46:50.419,1931.856000,6.273926,23,10,2,-0.030088,0.003807,-0.035485,0.129883,-0.162155,0.978165,-22.412710,1.633352,44.562390,-0.990202,0.076722,0.116552,-32.7039261,2.43072724,45.7737198,10.3928928,Building,Surface,3.322174,2.893433,2.612561,0.000000,-22.448920,1.632727,44.591850,344.777500,271.463800,347.349900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766288810430,2025-12-21 11:46:50.430,1931.867000,6.285034,23,10,2,-0.030088,0.003807,-0.035485,0.129883,-0.162155,0.978165,-22.412730,1.633344,44.562340,-0.989579,0.076378,0.121941,-32.8639755,2.43999553,45.8501968,10.5611477,Building,Surface,3.322174,2.893433,2.612561,0.000000,-22.448770,1.632788,44.592010,344.814600,271.739200,347.544300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766288810441,2025-12-21 11:46:50.441,1931.878000,6.296143,23,10,2,-0.030724,0.004046,-0.035847,0.102066,-0.167847,0.980515,-22.412310,1.633598,44.561680,-0.992102,0.076877,0.099108,-32.2172203,2.39337111,45.5411644,9.88296223,Building,Surface,3.243805,2.905365,10.263230,0.000000,-22.448600,1.632843,44.592140,344.857400,272.020900,347.729200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766288810452,2025-12-21 11:46:50.452,1931.889000,6.307129,23,10,2,0.020445,0.001748,-0.035135,-0.006561,-0.143341,0.989639,-22.414450,1.621215,44.611250,-0.992290,0.123796,0.003383,-30.327549,2.60843658,44.6382294,7.97448921,Building,Surface,3.145081,2.887604,0.641452,0.000000,-22.448490,1.632860,44.592250,344.901800,272.303600,347.882100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766288810463,2025-12-21 11:46:50.463,1931.901000,6.318359,23,10,2,-0.001824,0.002874,-0.035338,0.000458,-0.127945,0.991776,-22.413490,1.626760,44.589550,-0.990457,0.136492,0.018787,-30.5486088,2.74783707,44.7438583,8.21345043,Building,Surface,3.196213,2.817368,165.211700,0.000000,-22.448360,1.632851,44.592330,344.955000,272.600000,347.996400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766288810474,2025-12-21 11:46:50.474,1931.912000,6.329468,23,10,2,-0.001824,0.002874,-0.035338,0.000458,-0.127945,0.991776,-22.413380,1.626719,44.589470,-0.990530,0.135119,0.024113,-30.6448708,2.74958301,44.7898521,8.3101387,Building,Surface,3.196213,2.817368,165.211700,0.000000,-22.448230,1.632766,44.592420,345.031600,272.893300,348.108600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766288810486,2025-12-21 11:46:50.486,1931.923000,6.341187,23,10,2,-0.022104,0.003956,-0.035591,0.016556,-0.142960,0.989578,-22.412790,1.631548,44.569770,-0.992373,0.115395,0.043089,-30.9610634,2.62555695,44.9409409,8.61387157,Building,Surface,3.244125,2.906586,0.645312,0.000000,-22.448110,1.632580,44.592630,345.131500,273.233600,348.229000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
