UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765679226697,2025-12-14 10:27:06.697,562.700100,19.021970,23,16,2,-0.033167,-0.002192,-0.034308,-0.148132,0.599594,0.786469,-13.443150,1.673361,32.805150,0.436378,0.860900,-0.261562,-8.71561432,11,29.9714928,10.8335342,Building,Surface,-1.000000,5.830261,0.000000,0.000000,-13.439830,1.684783,32.758890,338.153000,130.174600,353.720500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226708,2025-12-14 10:27:06.708,562.711200,19.033080,23,16,2,-0.033257,-0.002098,-0.034462,-0.112656,0.598694,0.792999,-13.443570,1.673405,32.805550,0.418831,0.859521,-0.292879,-8.89886856,11,29.6275406,10.8507795,Building,Surface,-1.000000,5.844070,0.000000,0.000000,-13.440190,1.684834,32.759120,338.082100,130.194900,353.729600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226719,2025-12-14 10:27:06.719,562.722500,19.044310,23,16,2,-0.033252,-0.002046,-0.034569,-0.112412,0.605423,0.787918,-13.444010,1.673465,32.805810,0.411989,0.864221,-0.288747,-8.99788952,11,29.6896992,10.7917738,Building,Surface,-1.000000,5.773788,0.000000,0.000000,-13.440560,1.684911,32.759310,338.034900,130.222500,353.725900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226730,2025-12-14 10:27:06.730,562.733500,19.055360,23,16,2,-0.033257,-0.002116,-0.034399,-0.112976,0.612412,0.782410,-13.444170,1.673455,32.805880,0.405220,0.869165,-0.283419,-9.0959692,11,29.7646618,10.7303429,Building,Surface,-1.000000,5.832825,0.000000,0.000000,-13.440900,1.684937,32.759490,337.975900,130.239500,353.730100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226741,2025-12-14 10:27:06.741,562.744700,19.066530,23,16,2,-0.033257,-0.002116,-0.034399,-0.112976,0.612412,0.782410,-13.444470,1.673449,32.806020,0.404726,0.869516,-0.283047,-9.10333061,11,29.7700195,10.726016,Building,Surface,-1.000000,5.832825,0.000000,0.000000,-13.441210,1.684960,32.759640,337.934100,130.256100,353.740000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226752,2025-12-14 10:27:06.752,562.755900,19.077700,23,16,2,-0.033261,-0.002124,-0.034379,-0.115356,0.600418,0.791306,-13.444770,1.673452,32.806210,0.416097,0.862365,-0.288380,-8.94465351,11,29.6873589,10.8149357,Building,Surface,-1.000000,5.774155,0.000000,0.000000,-13.441560,1.684975,32.759850,337.899600,130.283800,353.725700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226763,2025-12-14 10:27:06.763,562.766800,19.088620,23,16,2,-0.033252,-0.002046,-0.034569,-0.112412,0.605423,0.787918,-13.445220,1.673446,32.806480,0.409655,0.865760,-0.287455,-9.03214169,11,29.7098198,10.7726145,Building,Surface,-1.000000,5.773788,0.000000,0.000000,-13.441870,1.685002,32.760000,337.857000,130.302600,353.742200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226775,2025-12-14 10:27:06.775,562.778000,19.099850,23,16,2,-0.033252,-0.002046,-0.034569,-0.112412,0.605423,0.787918,-13.445460,1.673351,32.806670,0.409259,0.865991,-0.287325,-9.03777122,11,29.712204,10.7698545,Building,Surface,-1.000000,5.773788,0.000000,0.000000,-13.442130,1.684925,32.760200,337.830000,130.327400,353.747800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226786,2025-12-14 10:27:06.786,562.789100,19.110900,23,16,2,-0.033257,-0.002116,-0.034399,-0.112976,0.612412,0.782410,-13.445630,1.673353,32.806710,0.402847,0.870754,-0.281920,-9.13074589,11,29.7870693,10.7108784,Building,Surface,-1.000000,5.832825,0.000000,0.000000,-13.442460,1.684960,32.760350,337.787400,130.329200,353.765000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226797,2025-12-14 10:27:06.797,562.800100,19.121950,23,16,2,-0.033262,-0.002127,-0.034378,-0.116364,0.600632,0.791000,-13.445940,1.673402,32.806870,0.414768,0.863788,-0.286041,-8.96755409,11,29.7183952,10.797224,Building,Surface,-1.000000,5.782593,0.000000,0.000000,-13.442820,1.685036,32.760520,337.753800,130.348800,353.774200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226809,2025-12-14 10:27:06.809,562.811200,19.133060,23,16,2,-0.033264,-0.002132,-0.034374,-0.116882,0.600113,0.791321,-13.446180,1.673423,32.806940,0.414653,0.864022,-0.285507,-8.97025967,11,29.7250671,10.7942953,Building,Surface,-1.000000,5.780258,0.000000,0.000000,-13.443090,1.685091,32.760610,337.692700,130.371500,353.770300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226819,2025-12-14 10:27:06.819,562.822300,19.144170,23,16,2,-0.033264,-0.002132,-0.034374,-0.116882,0.600113,0.791321,-13.446480,1.673464,32.807060,0.414164,0.864361,-0.285192,-8.97761536,11,29.7298145,10.7900181,Building,Surface,-1.000000,5.780258,0.000000,0.000000,-13.443410,1.685157,32.760730,337.653400,130.386400,353.775400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226831,2025-12-14 10:27:06.831,562.833500,19.155330,23,16,2,-0.033266,-0.002139,-0.034366,-0.117935,0.600845,0.790604,-13.446700,1.673485,32.807180,0.413200,0.865315,-0.283679,-8.99317169,11.000001,29.7496433,10.7780542,Building,Surface,-1.000000,5.784897,0.000000,0.000000,-13.443680,1.685203,32.760860,337.603400,130.419300,353.760900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226842,2025-12-14 10:27:06.842,562.844700,19.166500,23,16,2,-0.004416,-0.001866,-0.031273,-0.128388,0.615524,0.777573,-13.462550,1.672041,32.782890,0.404586,0.875226,-0.265073,-9.15056133,11,29.9578018,10.6576347,Building,Surface,6.575043,5.708939,0.000000,0.000000,-13.443930,1.685247,32.760980,337.563700,130.442700,353.759200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226853,2025-12-14 10:27:06.853,562.855700,19.177550,23,16,2,-0.004416,-0.001866,-0.031273,-0.128388,0.615524,0.777573,-13.462900,1.672031,32.783000,0.403909,0.875575,-0.264951,-9.15984154,11,29.9603329,10.6533899,Building,Surface,6.575043,5.708939,0.000000,0.000000,-13.444300,1.685256,32.761090,337.524000,130.462600,353.742700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226864,2025-12-14 10:27:06.864,562.866800,19.188600,23,16,2,-0.002510,-0.001841,-0.031085,-0.128861,0.616684,0.776566,-13.464240,1.671867,32.781500,0.402458,0.876644,-0.263591,-9.18179989,11,29.9766998,10.6405039,Building,Surface,6.547073,5.738327,0.000000,0.000000,-13.444600,1.685209,32.761200,337.483400,130.486900,353.738300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226875,2025-12-14 10:27:06.875,562.877900,19.199770,23,16,2,-0.033266,-0.002139,-0.034366,-0.117935,0.600845,0.790604,-13.447790,1.673417,32.807660,0.410702,0.866695,-0.283093,-9.02819824,11,29.7612724,10.760972,Building,Surface,-1.000000,5.784897,0.000000,0.000000,-13.444850,1.685206,32.761340,337.447400,130.515900,353.729400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226886,2025-12-14 10:27:06.886,562.889000,19.210880,23,16,2,-0.004416,-0.001866,-0.031273,-0.128388,0.615524,0.777573,-13.463660,1.671972,32.783380,0.402197,0.876451,-0.264658,-9.18309879,11.000001,29.9666367,10.6428089,Building,Surface,6.575043,5.708939,0.000000,0.000000,-13.445100,1.685246,32.761460,337.421400,130.542100,353.722100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226897,2025-12-14 10:27:06.897,562.900100,19.221920,23,16,2,-0.004416,-0.001866,-0.031273,-0.128388,0.615524,0.777573,-13.463840,1.671957,32.783470,0.401590,0.876739,-0.264627,-9.19112778,11,29.9679756,10.6393318,Building,Surface,6.575043,5.708939,0.000000,0.000000,-13.445310,1.685247,32.761550,337.387600,130.577900,353.715500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226908,2025-12-14 10:27:06.908,562.911200,19.233030,23,16,2,-0.001437,-0.001835,-0.030956,-0.128906,0.615219,0.777741,-13.465640,1.671890,32.781030,0.401433,0.876897,-0.264378,-9.19533348,11.000001,29.9686699,10.6375952,Building,Surface,6.484146,5.720993,0.000000,0.000000,-13.445500,1.685348,32.761620,337.351100,130.611400,353.698600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226919,2025-12-14 10:27:06.919,562.922400,19.244200,23,16,2,0.000364,-0.001823,-0.030766,-0.132706,0.621292,0.772247,-13.466820,1.671802,32.779600,0.396934,0.881120,-0.257005,-9.26458168,11,30.0587521,10.586648,Building,Surface,6.444214,5.656784,0.000000,0.000000,-13.445720,1.685381,32.761700,337.306200,130.644800,353.683400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226930,2025-12-14 10:27:06.930,562.933400,19.255250,23,16,2,0.006066,-0.001486,-0.030863,-0.138962,0.603775,0.784927,-13.470690,1.671530,32.775370,0.415321,0.870830,-0.262927,-9.02169609,11,29.9588547,10.7119827,Building,Surface,6.194809,5.666565,0.000000,0.000000,-13.445910,1.685430,32.761800,337.281300,130.685400,353.653800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226941,2025-12-14 10:27:06.941,562.944600,19.266420,23,16,2,0.006066,-0.001486,-0.030863,-0.138962,0.603775,0.784927,-13.470830,1.671615,32.775400,0.414594,0.871152,-0.263005,-9.03131294,11,29.9591122,10.7079201,Building,Surface,6.194809,5.666565,0.000000,0.000000,-13.446060,1.685534,32.761820,337.247000,130.713200,353.626200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226952,2025-12-14 10:27:06.952,562.955700,19.277590,23,16,2,0.002024,-0.001520,-0.031315,-0.136353,0.597382,0.790268,-13.468760,1.671847,32.778890,0.418321,0.867427,-0.269368,-8.97021484,11,29.8821564,10.7537174,Building,Surface,6.136459,5.655457,0.000000,0.000000,-13.446200,1.685577,32.761880,337.210400,130.749900,353.608100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226963,2025-12-14 10:27:06.963,562.966700,19.288570,23,16,2,0.000364,-0.001823,-0.030766,-0.132706,0.621292,0.772247,-13.467410,1.671987,32.779900,0.394398,0.882187,-0.257248,-9.2971468,11,30.0598259,10.5736313,Building,Surface,6.444214,5.656784,0.000000,0.000000,-13.446370,1.685625,32.761980,337.185000,130.766000,353.606500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226974,2025-12-14 10:27:06.974,562.977900,19.299740,23,16,2,0.000364,-0.001823,-0.030766,-0.132706,0.621292,0.772247,-13.467680,1.671914,32.780090,0.393698,0.882530,-0.257143,-9.30640888,11.000001,30.0621643,10.569603,Building,Surface,6.444214,5.656784,0.000000,0.000000,-13.446660,1.685571,32.762150,337.144200,130.797900,353.595900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226986,2025-12-14 10:27:06.986,562.989000,19.310850,23,16,2,0.006066,-0.001486,-0.030863,-0.138962,0.603775,0.784927,-13.471510,1.671623,32.775930,0.412221,0.872425,-0.262518,-9.0638485,11,29.9689598,10.6922932,Building,Surface,6.194809,5.666565,0.000000,0.000000,-13.446790,1.685616,32.762340,337.101700,130.804600,353.588300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226997,2025-12-14 10:27:06.997,563.000100,19.321900,23,16,2,-0.000591,-0.001542,-0.031627,-0.137405,0.594681,0.792114,-13.468070,1.671914,32.781670,0.419075,0.867172,-0.268998,-8.96010971,11,29.8880806,10.7567482,Building,Surface,6.111786,5.652191,0.000000,0.000000,-13.446960,1.685595,32.762440,337.050400,130.798100,353.593000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679227008,2025-12-14 10:27:07.008,563.011200,19.333010,23,16,2,0.001111,-0.001174,-0.032283,-0.144013,0.552856,0.820725,-13.469830,1.671861,32.780920,0.458022,0.841151,-0.287506,-8.3904829,11,29.592556,11.0896149,Building,Surface,5.761215,5.640778,0.000000,0.000000,-13.447070,1.685661,32.762580,337.005100,130.780500,353.596900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679227019,2025-12-14 10:27:07.019,563.022300,19.344180,23,16,2,0.001111,-0.001174,-0.032283,-0.144013,0.552856,0.820725,-13.469900,1.671798,32.781050,0.457629,0.841531,-0.287019,-8.39717293,11,29.5995026,11.0846806,Building,Surface,5.761215,5.640778,0.000000,0.000000,-13.447140,1.685618,32.762710,336.964500,130.767500,353.596000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679227030,2025-12-14 10:27:07.030,563.033400,19.355220,23,16,2,0.000012,-0.001208,-0.032347,-0.141037,0.552292,0.821625,-13.469310,1.671833,32.782080,0.456203,0.841526,-0.289305,-8.41238117,11,29.5751877,11.0847368,Building,Surface,5.771683,5.608841,0.000000,0.000000,-13.447200,1.685623,32.762870,336.913900,130.749000,353.602000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679227042,2025-12-14 10:27:07.042,563.044500,19.366330,23,16,2,-0.002617,-0.001292,-0.032495,-0.140015,0.549789,0.823471,-13.467830,1.672002,32.784340,0.457759,0.840120,-0.290916,-8.38524914,11,29.5542488,11.1030455,Building,Surface,5.746750,5.578812,0.000000,0.000000,-13.447260,1.685673,32.763020,336.884000,130.707100,353.616200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679227053,2025-12-14 10:27:07.053,563.055500,19.377380,23,16,2,0.028823,0.001792,-0.037076,-0.306870,0.483887,0.819550,-13.491520,1.669876,32.763100,0.581662,0.795764,-0.168540,-6.67169046,10.999999,30.7870121,11.7245998,Building,Surface,5.388214,5.704819,0.000000,0.000000,-13.447290,1.685761,32.763120,336.843100,130.671100,353.625400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679227064,2025-12-14 10:27:07.064,563.066700,19.388550,23,16,2,0.028823,0.001792,-0.037076,-0.306870,0.483887,0.819550,-13.491550,1.669941,32.763180,0.581522,0.796046,-0.167690,-6.67582989,11,30.7977734,11.7203655,Building,Surface,5.388214,5.704819,0.000000,0.000000,-13.447330,1.685839,32.763240,336.806100,130.630800,353.643900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679227075,2025-12-14 10:27:07.075,563.077800,19.399660,23,16,2,0.000012,-0.001208,-0.032347,-0.141037,0.552292,0.821625,-13.469500,1.672009,32.782520,0.455736,0.842874,-0.286102,-8.42592049,11,29.6162643,11.0668097,Building,Surface,5.771683,5.608841,0.000000,0.000000,-13.447370,1.685876,32.763390,336.760800,130.585600,353.663300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679227086,2025-12-14 10:27:07.086,563.088900,19.410770,23,16,2,-0.002617,-0.001292,-0.032495,-0.140015,0.549789,0.823471,-13.468020,1.672211,32.784710,0.457427,0.841518,-0.287377,-8.39768314,11,29.5992851,11.0843554,Building,Surface,5.746750,5.578812,0.000000,0.000000,-13.447420,1.685969,32.763480,336.722800,130.533700,353.702900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679227097,2025-12-14 10:27:07.097,563.100000,19.421880,23,16,2,-0.002617,-0.001292,-0.032495,-0.140015,0.549789,0.823471,-13.468010,1.672298,32.784810,0.457211,0.841940,-0.286484,-8.40265369,11,29.6109047,11.0786972,Building,Surface,5.746750,5.578812,0.000000,0.000000,-13.447400,1.686081,32.763600,336.675300,130.493700,353.719700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679227108,2025-12-14 10:27:07.108,563.111100,19.432920,23,16,2,0.029111,0.001978,-0.037679,-0.315201,0.463791,0.827957,-13.492300,1.670137,32.763650,0.599382,0.783119,-0.165629,-6.35142851,10.999999,30.7903881,11.9135265,Building,Surface,5.317245,5.646561,0.000000,0.000000,-13.447430,1.686187,32.763710,336.633700,130.446500,353.745400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679227120,2025-12-14 10:27:07.120,563.123000,19.444820,23,16,2,0.029070,0.002029,-0.038024,-0.287033,0.451431,0.844864,-13.492480,1.670145,32.763920,0.598455,0.776017,-0.199055,-6.29740906,11,30.3707352,12.0225868,Building,Surface,5.212311,5.586670,0.000000,0.000000,-13.447380,1.686292,32.763770,336.596300,130.406400,353.769900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679227130,2025-12-14 10:27:07.130,563.133400,19.455200,23,16,2,0.028793,0.002016,-0.038026,-0.301712,0.456039,0.837250,-13.492320,1.670225,32.764210,0.600193,0.779080,-0.181088,-6.30478525,11,30.5956135,11.9753151,Building,Surface,5.238266,5.514709,0.000000,0.000000,-13.447400,1.686379,32.763890,336.546900,130.350900,353.788500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679227141,2025-12-14 10:27:07.141,563.144500,19.466370,23,16,2,0.028793,0.002016,-0.038026,-0.301712,0.456039,0.837250,-13.492310,1.670327,32.764210,0.600229,0.779231,-0.180313,-6.30581903,11,30.6053371,11.9728537,Building,Surface,5.238266,5.514709,0.000000,0.000000,-13.447390,1.686486,32.763930,336.523500,130.307200,353.809400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679227153,2025-12-14 10:27:07.153,563.155600,19.477480,23,16,2,-0.003082,0.000126,-0.036707,-0.356445,0.539063,0.763107,-13.471230,1.672344,32.788230,0.550551,0.831152,-0.077815,-7.29263067,11,31.9149475,11.2224236,Building,Surface,5.904434,5.309860,0.000000,0.000000,-13.447380,1.686578,32.764040,336.471500,130.261600,353.828600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679227163,2025-12-14 10:27:07.163,563.166600,19.488460,23,16,2,0.029070,0.002029,-0.038024,-0.287033,0.451431,0.844864,-13.492440,1.670438,32.764100,0.597961,0.777305,-0.195482,-6.31544256,11,30.4178333,12.0022888,Building,Surface,5.212311,5.586670,0.000000,0.000000,-13.447360,1.686645,32.764100,336.445400,130.224500,353.835700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679227175,2025-12-14 10:27:07.175,563.177700,19.499570,23,16,2,0.029070,0.002029,-0.038024,-0.287033,0.451431,0.844864,-13.492420,1.670372,32.764110,0.597735,0.777675,-0.194701,-6.32150126,10.999999,30.428318,11.996666,Building,Surface,5.212311,5.586670,0.000000,0.000000,-13.447340,1.686599,32.764150,336.405600,130.187900,353.845100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679227186,2025-12-14 10:27:07.186,563.188800,19.510680,23,16,2,0.028793,0.002016,-0.038026,-0.301712,0.456039,0.837250,-13.492180,1.670394,32.764390,0.599522,0.780461,-0.177326,-6.32550669,11,30.6446381,11.9539127,Building,Surface,5.238266,5.514709,0.000000,0.000000,-13.447280,1.686618,32.764250,336.386000,130.156000,353.845900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679227197,2025-12-14 10:27:07.197,563.200000,19.521850,23,16,2,-0.000899,0.000419,-0.037327,-0.343552,0.524597,0.778931,-13.472990,1.672155,32.787090,0.558315,0.823892,-0.097209,-7.15193081,11,31.6865234,11.3214741,Building,Surface,5.890549,4.979523,0.000000,0.000000,-13.447230,1.686656,32.764280,336.355300,130.116500,353.853600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679227208,2025-12-14 10:27:07.208,563.211100,19.532900,23,16,2,0.000308,0.000493,-0.037401,-0.345123,0.524033,0.778626,-13.473750,1.672108,32.786240,0.558999,0.823631,-0.095554,-7.14290094,11,31.7040596,11.3252068,Building,Surface,5.892746,5.031448,0.000000,0.000000,-13.447180,1.686703,32.764340,336.333400,130.098100,353.845900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679227219,2025-12-14 10:27:07.219,563.222300,19.544130,23,16,2,0.000308,0.000493,-0.037401,-0.345123,0.524033,0.778626,-13.473720,1.672109,32.786250,0.558490,0.824031,-0.095073,-7.15170431,11,31.710041,11.3197012,Building,Surface,5.892746,5.031448,0.000000,0.000000,-13.447140,1.686726,32.764360,336.296700,130.071700,353.827000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679227230,2025-12-14 10:27:07.230,563.233300,19.555180,23,16,2,0.003608,0.000551,-0.037141,-0.341309,0.523865,0.780426,-13.475440,1.671984,32.783570,0.557449,0.824300,-0.098846,-7.16718388,11,31.664999,11.3162336,Building,Surface,5.870819,4.934830,0.000000,0.000000,-13.447010,1.686774,32.764440,336.286900,130.048900,353.829200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
