UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765761602112,2025-12-15 09:20:02.112,1098.971000,5.094482,23,10,2,0.007169,0.006249,-0.046386,-0.047806,-0.023102,0.998581,-22.062750,1.634739,44.524570,-0.900675,0.426581,-0.082435,-28.7993126,4.82533455,43.9080009,7.47939491,Building,Surface,2.936951,3.034119,175356.800000,0.000000,-22.106170,1.650884,44.514800,333.961600,268.031900,348.490600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1765761602123,2025-12-15 09:20:02.123,1098.982000,5.105469,23,10,2,0.007169,0.006249,-0.046386,-0.047806,-0.023102,0.998581,-22.062660,1.634770,44.523770,-0.901176,0.426001,-0.079929,-28.8315582,4.83454084,43.9234085,7.51111984,Building,Surface,2.936951,3.034119,175356.800000,0.000000,-22.106130,1.650884,44.514130,333.996400,268.191300,348.530600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1765761602134,2025-12-15 09:20:02.134,1098.993000,5.116699,23,10,2,-0.028250,0.006173,-0.047291,-0.026993,0.080750,0.996353,-22.057670,1.640650,44.488300,-0.857686,0.512961,-0.034854,-29.1112747,5.85923672,44.2016678,8.22386646,Building,Surface,3.513718,2.894913,44093.210000,0.000000,-22.106020,1.650909,44.513400,333.984200,268.367400,348.534500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602145,2025-12-15 09:20:02.145,1099.005000,5.127808,23,10,2,-0.028229,0.006119,-0.047080,-0.044800,0.086960,0.995194,-22.057750,1.640789,44.487530,-0.851726,0.521733,-0.048332,-28.8874054,5.82435942,44.0999756,8.01851749,Building,Surface,3.515320,2.978500,44093.210000,0.000000,-22.105810,1.651035,44.512760,333.942300,268.538600,348.518700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602156,2025-12-15 09:20:02.156,1099.016000,5.138916,23,10,2,-0.028168,0.006161,-0.047170,-0.041595,0.086411,0.995377,-22.057520,1.640877,44.486890,-0.851645,0.522379,-0.042344,-28.9813309,5.88777637,44.1426392,8.12980938,Building,Surface,3.369904,2.933929,2707.763000,0.000000,-22.105580,1.651198,44.512200,333.834900,268.730000,348.453700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602167,2025-12-15 09:20:02.167,1099.027000,5.150024,23,10,2,-0.028168,0.006161,-0.047170,-0.041595,0.086411,0.995377,-22.057380,1.640981,44.486180,-0.850754,0.524077,-0.039137,-29.0313454,5.93704796,44.1653557,8.19727516,Building,Surface,3.369904,2.933929,2707.763000,0.000000,-22.105340,1.651356,44.511640,333.723000,268.934100,348.359700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602179,2025-12-15 09:20:02.179,1099.038000,5.161133,23,10,2,-0.027858,0.005609,-0.045334,-0.090775,0.095779,0.991242,-22.059000,1.641376,44.485680,-0.836276,0.542172,-0.081636,-28.3784294,5.73837185,43.868782,7.55652905,Building,Surface,3.321091,2.931671,173292.900000,0.000000,-22.104950,1.651559,44.511120,333.543200,269.153700,348.202900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602190,2025-12-15 09:20:02.190,1099.049000,5.172241,23,10,2,-0.028229,0.006119,-0.047080,-0.044800,0.086960,0.995194,-22.056900,1.641217,44.484790,-0.846874,0.530621,-0.035002,-29.0942574,6.05057287,44.1939316,8.30971718,Building,Surface,3.515320,2.978500,701395.400000,0.000000,-22.104580,1.651745,44.510620,333.356700,269.376600,348.027900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602201,2025-12-15 09:20:02.201,1099.060000,5.183472,23,10,2,-0.028229,0.006119,-0.047080,-0.044800,0.086960,0.995194,-22.056480,1.641338,44.484170,-0.844839,0.534084,-0.031322,-29.153923,6.1281476,44.221035,8.40085602,Building,Surface,3.515320,2.978500,701395.400000,0.000000,-22.104060,1.651969,44.510140,333.127900,269.601100,347.817200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602212,2025-12-15 09:20:02.212,1099.071000,5.194458,23,10,2,-0.028168,0.006161,-0.047170,-0.041595,0.086411,0.995377,-22.055950,1.641438,44.483640,-0.843453,0.536608,-0.024706,-29.2670383,6.22916126,44.2724152,8.5493679,Building,Surface,3.369904,2.933929,175356.900000,0.000000,-22.103530,1.652181,44.509670,332.894400,269.818800,347.581300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602223,2025-12-15 09:20:02.223,1099.082000,5.205566,23,10,2,-0.027855,0.005603,-0.045264,-0.091721,0.090393,0.991669,-22.057440,1.641928,44.483210,-0.831374,0.551345,-0.069473,-28.5387554,5.94016075,43.9416122,7.79586792,Building,Surface,3.444794,2.927582,2838350.000000,0.000000,-22.102950,1.652440,44.509190,332.677600,270.019300,347.379500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602234,2025-12-15 09:20:02.234,1099.093000,5.216675,23,10,2,-0.027845,0.005588,-0.045148,-0.095779,0.100372,0.990326,-22.057150,1.642116,44.482550,-0.822882,0.564101,-0.068184,-28.5459747,6.09032583,43.9448891,7.88545799,Building,Surface,3.348343,2.927917,2789262.000000,0.000000,-22.102460,1.652711,44.508620,332.420100,270.203400,347.172800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602245,2025-12-15 09:20:02.245,1099.104000,5.227783,23,10,2,-0.027845,0.005588,-0.045148,-0.095779,0.100372,0.990326,-22.056610,1.642224,44.481980,-0.820698,0.567582,-0.065572,-28.5808048,6.15425682,43.9607086,7.94954491,Building,Surface,3.348343,2.927917,2789262.000000,0.000000,-22.101850,1.652924,44.508140,332.191800,270.358800,346.982800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602256,2025-12-15 09:20:02.256,1099.115000,5.238770,23,10,2,-0.027840,0.005683,-0.045508,-0.114899,0.095261,0.988785,-22.055750,1.642261,44.481330,-0.817369,0.570046,-0.083236,-28.3221092,6.01251888,43.8432045,7.66639614,Building,Surface,3.381363,2.956848,10703.550000,0.000000,-22.101280,1.653173,44.507520,331.944500,270.482700,346.803800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602268,2025-12-15 09:20:02.268,1099.127000,5.249878,23,10,2,-0.023049,0.005798,-0.045755,-0.117645,0.090149,0.988953,-22.055430,1.641375,44.485420,-0.817543,0.569457,-0.085660,-28.2963715,5.98848248,43.8315125,7.63375664,Building,Surface,3.423355,2.942459,10703.060000,0.000000,-22.100710,1.653387,44.506950,331.737000,270.561600,346.658900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602279,2025-12-15 09:20:02.279,1099.138000,5.261108,23,10,2,-0.023049,0.005798,-0.045755,-0.117645,0.090149,0.988953,-22.054980,1.641515,44.484690,-0.815583,0.572332,-0.085183,-28.2987061,6.02302265,43.8325729,7.65551853,Building,Surface,3.423355,2.942459,10703.060000,0.000000,-22.100230,1.653649,44.506220,331.544700,270.583000,346.563300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602290,2025-12-15 09:20:02.290,1099.149000,5.272217,23,10,2,-0.010698,0.006565,-0.048114,-0.184403,0.018326,0.982666,-22.053310,1.638544,44.496200,-0.835018,0.524396,-0.166514,-27.4086285,5.00171471,43.4282761,6.41333342,Building,Surface,2.451385,3.013657,10959.060000,0.000000,-22.099700,1.653807,44.505540,331.363200,270.584200,346.490300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602301,2025-12-15 09:20:02.301,1099.160000,5.283203,23,10,2,-0.027840,0.005683,-0.045508,-0.114899,0.095261,0.988785,-22.053800,1.642621,44.478550,-0.809835,0.580844,-0.082222,-28.320179,6.13710546,43.8423233,7.73774529,Building,Surface,3.381363,2.956848,43581.210000,0.000000,-22.099250,1.653990,44.504690,331.214500,270.511800,346.483900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602312,2025-12-15 09:20:02.312,1099.171000,5.294434,23,10,2,-0.023049,0.005798,-0.045755,-0.117645,0.090149,0.988953,-22.053640,1.641719,44.482420,-0.810748,0.578757,-0.087883,-28.2505417,6.06541061,43.8106918,7.64341688,Building,Surface,3.423355,2.942459,44093.200000,0.000000,-22.098870,1.654191,44.503790,331.096900,270.388100,346.510900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602323,2025-12-15 09:20:02.323,1099.182000,5.305420,23,10,2,-0.023049,0.005798,-0.045755,-0.117645,0.090149,0.988953,-22.053190,1.641811,44.481580,-0.809530,0.580186,-0.089660,-28.2230949,6.06374884,43.7982254,7.621562,Building,Surface,3.423355,2.942459,44093.200000,0.000000,-22.098440,1.654383,44.502860,330.990800,270.269700,346.560000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602333,2025-12-15 09:20:02.333,1099.193000,5.316528,23,10,2,0.001544,0.007397,-0.050701,-0.215927,0.045212,0.975357,-22.050410,1.635804,44.505010,-0.806804,0.556413,-0.198650,-27.062336,5.09228277,43.2709808,6.21203899,Building,Surface,3.293335,3.021210,2723.951000,0.000000,-22.098040,1.654490,44.501860,330.893800,270.072300,346.658900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602345,2025-12-15 09:20:02.345,1099.205000,5.328003,23,10,2,-0.006868,0.007139,-0.050176,-0.193802,0.034546,0.980423,-22.049630,1.637568,44.495880,-0.817362,0.546364,-0.182725,-27.2161999,5.09115124,43.3408699,6.32097673,Building,Surface,3.200851,2.759079,44346.210000,0.000000,-22.097600,1.654606,44.500820,330.801800,269.861500,346.767000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602356,2025-12-15 09:20:02.356,1099.216000,5.338867,23,10,2,-0.027152,0.006641,-0.049093,-0.150085,0.025269,0.988342,-22.047930,1.641747,44.475140,-0.832343,0.534531,-0.146515,-27.5724239,5.18958139,43.5026779,6.63723612,Building,Surface,2.740234,2.786530,44346.210000,0.000000,-22.097100,1.654762,44.499730,330.715300,269.584700,346.924600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602367,2025-12-15 09:20:02.367,1099.227000,5.349976,23,10,2,-0.027152,0.006641,-0.049093,-0.150085,0.025269,0.988342,-22.047390,1.641786,44.474210,-0.830685,0.535837,-0.151082,-27.5200081,5.17192364,43.4788666,6.58802891,Building,Surface,2.740234,2.786530,44346.210000,0.000000,-22.096620,1.654969,44.498580,330.598500,269.282200,347.107400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602378,2025-12-15 09:20:02.378,1099.238000,5.361084,23,10,2,-0.027787,0.005431,-0.045560,-0.100601,0.058167,0.993210,-22.050320,1.642717,44.472230,-0.823672,0.558107,-0.100259,-28.0887756,5.73427773,43.7372131,7.33103371,Building,Surface,2.666321,2.836761,2739.951000,0.000000,-22.096040,1.655258,44.497330,330.470400,268.966800,347.328300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602389,2025-12-15 09:20:02.389,1099.249000,5.372070,23,10,2,-0.027979,0.005677,-0.046431,-0.078354,0.030472,0.996445,-22.048760,1.642639,44.471110,-0.840672,0.533831,-0.090912,-28.2322998,5.56922054,43.8024101,7.35536671,Building,Surface,2.837616,2.931168,2739.951000,0.000000,-22.095460,1.655589,44.496060,330.322800,268.575300,347.597700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602400,2025-12-15 09:20:02.400,1099.260000,5.383179,23,10,2,-0.027979,0.005677,-0.046431,-0.078354,0.030472,0.996445,-22.048120,1.642820,44.469980,-0.838811,0.535670,-0.097072,-28.1479111,5.53818321,43.7640762,7.27183437,Building,Surface,2.837616,2.931168,2739.951000,0.000000,-22.094890,1.656009,44.494670,330.175600,268.169400,347.902700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602412,2025-12-15 09:20:02.412,1099.271000,5.394409,23,10,2,-0.027152,0.006641,-0.049093,-0.150085,0.025269,0.988342,-22.044650,1.642275,44.469990,-0.822023,0.541862,-0.175069,-27.2577438,5.07864761,43.3597412,6.3417387,Building,Surface,2.740234,2.786530,171252.900000,0.000000,-22.094170,1.656387,44.493240,330.015100,267.689600,348.243100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602423,2025-12-15 09:20:02.423,1099.282000,5.405396,23,10,2,-0.027787,0.005431,-0.045560,-0.100601,0.058167,0.993210,-22.047390,1.643228,44.467840,-0.815026,0.565231,-0.127343,-27.7393551,5.59068108,43.5784988,6.98367977,Building,Surface,2.666321,2.836761,10895.800000,0.000000,-22.093450,1.656748,44.491770,329.859300,267.181400,348.592600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602434,2025-12-15 09:20:02.434,1099.293000,5.416504,23,10,2,-0.028019,0.005690,-0.046558,-0.086380,0.028839,0.995834,-22.045470,1.643041,44.466510,-0.830983,0.541267,-0.128364,-27.7532558,5.36085081,43.584816,6.86864853,Building,Surface,2.984314,2.988770,44094.210000,0.000000,-22.092670,1.657067,44.490170,329.694600,266.625700,348.925000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602445,2025-12-15 09:20:02.445,1099.305000,5.427856,23,10,2,-0.028019,0.005690,-0.046558,-0.086380,0.028839,0.995834,-22.044570,1.643150,44.465320,-0.828370,0.543210,-0.136770,-27.6530876,5.3209753,43.5393143,6.77047491,Building,Surface,2.984314,2.988770,44094.210000,0.000000,-22.091900,1.657436,44.488590,329.534200,266.057500,349.257800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602456,2025-12-15 09:20:02.456,1099.316000,5.438843,23,10,2,-0.028060,0.006441,-0.048834,-0.015228,-0.038910,0.999115,-22.041250,1.642681,44.464470,-0.873346,0.478353,-0.091766,-28.2529373,5.04497433,43.8117828,7.11243057,Building,Surface,2.918030,2.707047,709571.500000,0.000000,-22.091030,1.657745,44.487020,329.377900,265.437300,349.602500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602467,2025-12-15 09:20:02.467,1099.327000,5.449829,23,10,2,-0.028051,0.005757,-0.046670,-0.022720,0.022873,0.999466,-22.042520,1.643238,44.462960,-0.839872,0.534381,-0.094990,-28.1626434,5.53725719,43.7707672,7.28686571,Building,Surface,2.893417,2.765213,43325.210000,0.000000,-22.090250,1.658045,44.485330,329.209800,264.792700,349.929400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602478,2025-12-15 09:20:02.478,1099.338000,5.461060,23,10,2,-0.028051,0.005757,-0.046670,-0.022720,0.022873,0.999466,-22.041580,1.643281,44.461790,-0.837244,0.536666,-0.104805,-28.0328407,5.48362732,43.7118073,7.15583324,Building,Surface,2.893417,2.765213,43325.210000,0.000000,-22.089450,1.658351,44.483680,329.048500,264.123000,350.266100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602489,2025-12-15 09:20:02.489,1099.349000,5.472046,23,10,2,-0.026472,0.005783,-0.046675,-0.055878,0.015671,0.998306,-22.040920,1.643110,44.462080,-0.830674,0.536549,-0.148589,-27.5249424,5.18534994,43.4811096,6.60183811,Building,Surface,3.058929,2.956985,2675.826000,0.000000,-22.088650,1.658619,44.481920,328.911600,263.429500,350.589100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602500,2025-12-15 09:20:02.500,1099.360000,5.483154,23,10,2,-0.015334,0.006198,-0.047630,-0.000305,-0.038162,0.999268,-22.041190,1.641505,44.471920,-0.866240,0.485704,-0.117098,-28.0309753,5,43.6622238,6.91466808,Building,Surface,3.078934,2.786591,166.227400,0.000000,-22.087780,1.658888,44.480240,328.783700,262.715800,350.924700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765761602512,2025-12-15 09:20:02.512,1099.371000,5.494263,23,10,2,-0.028051,0.005757,-0.046670,-0.022720,0.022873,0.999466,-22.038640,1.643379,44.458200,-0.829174,0.542201,-0.135868,-27.65131,5.31353378,43.5385056,6.7688942,Building,Surface,2.893417,2.765213,676.987700,0.000000,-22.086980,1.659149,44.478500,328.653200,261.988000,351.238300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602523,2025-12-15 09:20:02.523,1099.382000,5.505371,23,10,2,-0.028051,0.005757,-0.046670,-0.022720,0.022873,0.999466,-22.037550,1.643356,44.457080,-0.826401,0.543701,-0.146364,-27.531435,5.25786114,43.4840584,6.64787149,Building,Surface,2.893417,2.765213,676.987700,0.000000,-22.086050,1.659335,44.476840,328.544900,261.261400,351.547600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602534,2025-12-15 09:20:02.534,1099.393000,5.516479,23,10,2,-0.026472,0.005783,-0.046675,-0.055878,0.015671,0.998306,-22.036930,1.643219,44.457470,-0.818463,0.542147,-0.190207,-27.1045609,5,43.2797775,6.19159317,Building,Surface,3.058929,2.956985,2772687.000000,0.000000,-22.085230,1.659558,44.475160,328.462000,260.539700,351.854600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765761602545,2025-12-15 09:20:02.545,1099.404000,5.527710,23,10,2,-0.018342,0.006181,-0.047662,0.004990,-0.044830,0.998978,-22.036900,1.642094,44.464410,-0.860540,0.484963,-0.155801,-27.7564392,4.86537838,43.4288826,6.64642811,Building,Surface,2.997314,2.755066,680.940700,0.000000,-22.084370,1.659716,44.473480,328.405300,259.815000,352.152300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761602556,2025-12-15 09:20:02.556,1099.416000,5.538818,23,10,2,-0.018342,0.006181,-0.047662,0.004990,-0.044830,0.998978,-22.036010,1.642152,44.463310,-0.858218,0.485705,-0.165967,-27.6408463,4.81418514,43.3794136,6.5307579,Building,Surface,2.997314,2.755066,680.940700,0.000000,-22.083540,1.659891,44.471870,328.356400,259.116500,352.455200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761602567,2025-12-15 09:20:02.567,1099.427000,5.549805,23,10,2,-0.014514,0.005928,-0.046852,0.007462,-0.024002,0.999680,-22.037010,1.642031,44.465750,-0.847100,0.503879,-0.168874,-27.5917187,4.94612789,43.3583908,6.55729103,Building,Surface,3.109131,2.834259,680.940700,0.000000,-22.082770,1.660069,44.470310,328.324200,258.435700,352.742600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761602579,2025-12-15 09:20:02.579,1099.438000,5.561035,23,10,2,-0.000795,0.006051,-0.046816,-0.022705,-0.040329,0.998917,-22.039900,1.640810,44.477870,-0.843953,0.493267,-0.210732,-27.1980209,4.65558863,43.1899071,6.1117897,Building,Surface,3.196259,2.790344,44363990.000000,0.000000,-22.081970,1.660222,44.468810,328.295500,257.788400,353.003900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761602590,2025-12-15 09:20:02.590,1099.449000,5.572021,23,10,2,0.016321,0.005957,-0.045960,-0.000443,-0.082504,0.996582,-22.044830,1.639650,44.493000,-0.866601,0.453835,-0.207414,-27.3025017,4.39306831,43.234623,6.06695414,Building,Surface,3.068146,2.853714,2755.826000,0.000000,-22.081260,1.660397,44.467380,328.311600,257.194000,353.224600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761602601,2025-12-15 09:20:02.601,1099.460000,5.583130,23,10,2,0.016321,0.005957,-0.045960,-0.000443,-0.082504,0.996582,-22.044390,1.639835,44.491990,-0.864524,0.453952,-0.215659,-27.2223625,4.35873127,43.2003212,5.98934031,Building,Surface,3.068146,2.853714,2755.826000,0.000000,-22.080600,1.660533,44.466020,328.301900,256.627000,353.447000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761602611,2025-12-15 09:20:02.611,1099.471000,5.594238,23,10,2,-0.014514,0.005928,-0.046852,0.007462,-0.024002,0.999680,-22.034080,1.642438,44.461910,-0.839770,0.503681,-0.202690,-27.2362938,4.76264524,43.2062836,6.19478035,Building,Surface,3.109131,2.834259,43834.210000,0.000000,-22.079920,1.660645,44.464760,328.341300,256.115100,353.635100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761602622,2025-12-15 09:20:02.622,1099.482000,5.605347,23,10,2,-0.000795,0.006051,-0.046816,-0.022705,-0.040329,0.998917,-22.037470,1.641306,44.474210,-0.836612,0.491473,-0.241893,-26.9082565,4.5026803,43.0658989,5.82197189,Building,Surface,3.196259,2.790344,2838479.000000,0.000000,-22.079230,1.660646,44.463670,328.392000,255.644700,353.817800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761602634,2025-12-15 09:20:02.634,1099.493000,5.616455,23,10,2,-0.000795,0.006051,-0.046816,-0.022705,-0.040329,0.998917,-22.036820,1.641416,44.473450,-0.835173,0.490586,-0.248574,-26.8498993,4.46864939,43.0409241,5.76290798,Building,Surface,3.196259,2.790344,2838479.000000,0.000000,-22.078510,1.660717,44.462590,328.445100,255.186700,354.018100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761602645,2025-12-15 09:20:02.645,1099.504000,5.627563,23,10,2,0.020208,0.005933,-0.045776,-0.003113,-0.060623,0.998154,-22.043750,1.640132,44.492440,-0.849338,0.469888,-0.240470,-26.9775448,4.36970663,43.0955505,5.80897617,Building,Surface,3.196976,2.848907,680.940900,0.000000,-22.077930,1.660740,44.461690,328.531900,254.791300,354.187600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761602656,2025-12-15 09:20:02.656,1099.515000,5.638672,23,10,2,0.023261,0.005893,-0.045535,-0.022858,-0.067184,0.997467,-22.044490,1.640103,44.494630,-0.845077,0.464012,-0.265545,-26.7740688,4.23700428,43.0084724,5.59655952,Building,Surface,3.131393,2.803299,43328.220000,0.000000,-22.077380,1.660759,44.460850,328.635000,254.457000,354.328100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761602667,2025-12-15 09:20:02.667,1099.527000,5.649902,23,10,2,0.024891,0.005935,-0.045659,-0.019836,-0.047806,0.998657,-22.044480,1.640010,44.495560,-0.837360,0.479158,-0.263118,-26.7753334,4.34712219,43.0090141,5.64971447,Building,Surface,3.229828,2.889191,10895.060000,0.000000,-22.076850,1.660717,44.460020,328.742600,254.147700,354.434600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761602678,2025-12-15 09:20:02.678,1099.538000,5.660889,23,10,2,0.024891,0.005935,-0.045659,-0.019836,-0.047806,0.998657,-22.044080,1.640059,44.495020,-0.837311,0.477283,-0.266659,-26.7475243,4.32111025,42.9971123,5.61730909,Building,Surface,3.229828,2.889191,10895.060000,0.000000,-22.076370,1.660646,44.459340,328.862800,253.919900,354.524200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761602689,2025-12-15 09:20:02.689,1099.549000,5.671997,23,10,2,0.018749,0.006108,-0.046454,0.024429,-0.051880,0.998352,-22.040950,1.640272,44.488990,-0.853300,0.468189,-0.229508,-27.0717697,4.40058422,43.1358757,5.89570904,Building,Surface,3.241318,2.784760,680.956500,0.000000,-22.075880,1.660513,44.458720,328.984000,253.685900,354.587400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761602700,2025-12-15 09:20:02.700,1099.560000,5.683105,23,10,2,-0.005380,0.006477,-0.048365,0.078827,-0.027679,0.996491,-22.030930,1.641559,44.466470,-0.858860,0.481261,-0.175273,-27.5493984,4.73382568,43.3402786,6.4252553,Building,Surface,3.347336,2.840561,176368.900000,0.000000,-22.075500,1.660406,44.458230,329.134700,253.498000,354.654100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761602712,2025-12-15 09:20:02.712,1099.571000,5.694214,23,10,2,-0.005380,0.006477,-0.048365,0.078827,-0.027679,0.996491,-22.030440,1.641479,44.466140,-0.859384,0.479317,-0.178013,-27.5220985,4.7044239,43.328598,6.3901453,Building,Surface,3.347336,2.840561,176368.900000,0.000000,-22.075030,1.660226,44.457760,329.265700,253.333700,354.701600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
