UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766044663947,2025-12-18 15:57:43.947,275.958400,51.369000,23,13,2,0.010269,0.011321,-0.059545,-0.215851,-0.335770,0.916870,-49.902360,1.635126,29.855310,0.986355,-0.131495,-0.098980,-37.6371422,-1.8431852E-14,28.6245041,12.4347925,Building,Surface,3.681381,3.942322,0.160363,0.000000,-49.841700,1.636627,29.845470,348.381600,109.435200,356.692800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044663958,2025-12-18 15:57:43.958,275.969500,51.380170,23,13,2,-0.001086,0.011243,-0.057845,-0.184128,-0.344482,0.920548,-49.896960,1.636001,29.865290,0.981492,-0.141247,-0.129233,-38.5287781,-1.82669702E-14,28.3684425,11.582428,Building,Surface,3.680374,3.955170,0.000626,0.000000,-49.841510,1.636588,29.845330,348.388900,109.369200,356.709400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044663970,2025-12-18 15:57:43.970,275.980700,51.391340,23,13,2,0.004292,0.011339,-0.058891,-0.202637,-0.337509,0.919235,-49.899430,1.635627,29.860350,0.984811,-0.133969,-0.110309,-37.8758736,-1.83604352E-14,28.5135937,12.2088051,Building,Surface,3.678879,3.940292,0.040579,0.000000,-49.841260,1.636615,29.845190,348.404200,109.312000,356.724900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044663981,2025-12-18 15:57:43.981,275.991700,51.402300,23,13,2,0.004292,0.011339,-0.058891,-0.202637,-0.337509,0.919235,-49.899200,1.635627,29.860180,0.984861,-0.134327,-0.109422,-37.9070854,-1.83695917E-14,28.527813,12.1762638,Building,Surface,3.678879,3.940292,0.040579,0.000000,-49.841020,1.636593,29.845070,348.425100,109.260900,356.726400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044663992,2025-12-18 15:57:43.992,276.002700,51.413350,23,13,2,0.007210,0.011332,-0.059224,-0.207581,-0.335709,0.918793,-49.900170,1.635374,29.857340,0.985718,-0.132535,-0.103749,-37.7372131,-1.84013673E-14,28.5771599,12.3389969,Building,Surface,3.682587,3.945618,0.633594,0.000000,-49.840740,1.636567,29.844930,348.434600,109.213300,356.725700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044664003,2025-12-18 15:57:44.003,276.013900,51.424580,23,13,2,0.009189,0.011326,-0.059440,-0.211441,-0.334747,0.918274,-49.900790,1.635249,29.855350,0.986274,-0.131993,-0.099158,-37.6819344,-1.84333919E-14,28.626894,12.3888502,Building,Surface,3.683533,3.957581,0.039848,0.000000,-49.840520,1.636570,29.844790,348.465700,109.171800,356.722300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044664014,2025-12-18 15:57:44.014,276.025000,51.435620,23,13,2,0.009189,0.011326,-0.059440,-0.211441,-0.334747,0.918274,-49.900550,1.635250,29.855170,0.986301,-0.132404,-0.098341,-37.7192841,-1.84422298E-14,28.6406193,12.3504038,Building,Surface,3.683533,3.957581,0.039848,0.000000,-49.840270,1.636546,29.844660,348.489200,109.124000,356.726200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044664025,2025-12-18 15:57:44.025,276.036200,51.446790,23,13,2,0.004526,0.011341,-0.058930,-0.200531,-0.329041,0.922760,-49.898380,1.635552,29.859170,0.985877,-0.126834,-0.109208,-37.185276,-1.83200707E-14,28.4509068,12.8950033,Building,Surface,3.662048,3.970810,0.637546,0.000000,-49.840030,1.636455,29.844460,348.502200,109.069000,356.747300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044664036,2025-12-18 15:57:44.036,276.047200,51.457870,23,13,2,-0.006065,0.011325,-0.057479,-0.170471,-0.331497,0.927918,-49.893490,1.636388,29.868560,0.981739,-0.130225,-0.138605,-37.557106,-1.81114177E-14,28.1268711,12.565733,Building,Surface,3.640427,4.041016,10.263230,0.000000,-49.839810,1.636412,29.844330,348.519800,109.021100,356.761200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044664047,2025-12-18 15:57:44.047,276.058300,51.468920,23,13,2,0.009189,0.011326,-0.059440,-0.211441,-0.334747,0.918274,-49.899940,1.635106,29.854540,0.986434,-0.133271,-0.095796,-37.7973518,-1.84670801E-14,28.6792126,12.2689695,Building,Surface,3.683533,3.957581,0.040334,0.000000,-49.839630,1.636350,29.844190,348.530100,108.963200,356.771700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044664059,2025-12-18 15:57:44.059,276.069500,51.480150,23,13,2,0.009189,0.011326,-0.059440,-0.211441,-0.334747,0.918274,-49.899720,1.635087,29.854310,0.986505,-0.133417,-0.094859,-37.809639,-1.84751608E-14,28.691761,12.2554035,Building,Surface,3.683533,3.957581,0.040334,0.000000,-49.839410,1.636323,29.844020,348.537300,108.907100,356.778200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044664069,2025-12-18 15:57:44.069,276.080500,51.491100,23,13,2,0.004526,0.011341,-0.058930,-0.200531,-0.329041,0.922760,-49.897570,1.635427,29.858390,0.986163,-0.127577,-0.105704,-37.2558098,-1.83538402E-14,28.5033512,12.818924,Building,Surface,3.662048,3.970810,0.040090,0.000000,-49.839160,1.636285,29.843880,348.544600,108.865000,356.754200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044664080,2025-12-18 15:57:44.080,276.091600,51.502270,23,13,2,-0.006636,0.011326,-0.057413,-0.168579,-0.332581,0.927872,-49.892410,1.636303,29.868310,0.981811,-0.131784,-0.136580,-37.7016983,-1.81407708E-14,28.1724548,12.4163904,Building,Surface,3.623962,4.048431,0.040334,0.000000,-49.838880,1.636250,29.843760,348.547200,108.807800,356.735800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044664092,2025-12-18 15:57:44.092,276.102800,51.513440,23,13,2,-0.006636,0.011326,-0.057413,-0.168579,-0.332581,0.927872,-49.892180,1.636278,29.868160,0.981895,-0.131973,-0.135799,-37.7180786,-1.81484924E-14,28.1844482,12.3984337,Building,Surface,3.623962,4.048431,0.040334,0.000000,-49.838630,1.636202,29.843650,348.565700,108.775500,356.697000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044664103,2025-12-18 15:57:44.103,276.113800,51.524430,23,13,2,-0.009078,0.011253,-0.056578,-0.151123,-0.316574,0.936447,-49.890430,1.636478,29.870030,0.981266,-0.115890,-0.153875,-36.0340118,-1.78347225E-14,27.6971664,14.1208973,Building,Surface,3.748428,3.981583,0.040334,0.000000,-49.838400,1.636147,29.843510,348.586700,108.722100,356.674700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044664114,2025-12-18 15:57:44.114,276.125200,51.535780,23,13,2,-0.015659,0.011316,-0.055446,-0.152176,-0.260742,0.953323,-49.887130,1.637121,29.875740,0.985877,-0.058263,-0.156914,-22.1851578,-1.63984477E-14,25.4666443,28.0983868,Building,Surface,3.697906,3.997986,0.039356,0.000000,-49.838150,1.636101,29.843370,348.612400,108.679000,356.663100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044664125,2025-12-18 15:57:44.125,276.136200,51.546830,23,13,2,-0.015571,0.011519,-0.055753,-0.184967,-0.218399,0.958160,-49.887300,1.637166,29.875540,0.991903,-0.014485,-0.126097,,,,,NoHit,NoHit,3.659012,4.032700,0.641421,0.000000,-49.837940,1.635983,29.843200,348.641600,108.629900,356.659600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766044664136,2025-12-18 15:57:44.136,276.147200,51.557820,23,13,2,-0.015571,0.011519,-0.055753,-0.184967,-0.218399,0.958160,-49.887160,1.637128,29.875380,0.991978,-0.014819,-0.125474,,,,,NoHit,NoHit,3.659012,4.032700,0.641421,0.000000,-49.837780,1.635925,29.843070,348.660900,108.593900,356.660300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766044664147,2025-12-18 15:57:44.147,276.158200,51.568830,23,13,2,0.031185,0.011850,-0.062560,-0.307846,-0.205780,0.928909,-49.907730,1.633429,29.832890,0.999992,-0.001648,0.001047,0,1.55118001,29.8851395,49.9078255,Building,Surface,3.729309,4.054123,10.075730,0.000000,-49.837590,1.635880,29.842910,348.686200,108.560200,356.666100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044664158,2025-12-18 15:57:44.158,276.169400,51.580000,23,13,2,-0.015659,0.011316,-0.055446,-0.152176,-0.260742,0.953323,-49.886450,1.637014,29.874950,0.986184,-0.060144,-0.154254,-23.0442562,-1.65335343E-14,25.6764297,27.2178383,Building,Surface,3.697906,3.997986,2.550121,0.000000,-49.837380,1.635886,29.842720,348.721500,108.526000,356.665400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044664170,2025-12-18 15:57:44.170,276.180700,51.591290,23,13,2,-0.015659,0.011316,-0.055446,-0.152176,-0.260742,0.953323,-49.886240,1.637026,29.874790,0.986236,-0.060281,-0.153868,-23.1034508,-1.65463041E-14,25.6962624,27.1561794,Building,Surface,3.697906,3.997986,2.550121,0.000000,-49.837170,1.635883,29.842570,348.732200,108.507800,356.649300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044664181,2025-12-18 15:57:44.181,276.191900,51.602490,23,13,2,-0.015571,0.011519,-0.055753,-0.184967,-0.218399,0.958160,-49.886400,1.637190,29.874590,0.992208,-0.015900,-0.123499,,,,,NoHit,NoHit,3.659012,4.032700,0.161332,0.000000,-49.836960,1.635916,29.842380,348.727800,108.484100,356.641700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766044664192,2025-12-18 15:57:44.192,276.202700,51.613360,23,13,2,0.031257,0.011840,-0.062527,-0.307175,-0.213120,0.927475,-49.906870,1.633523,29.831990,0.999941,-0.009839,0.002534,0,1.14246118,29.9584618,49.9094505,Building,Surface,3.718109,4.108673,0.159383,0.000000,-49.836750,1.635941,29.842200,348.737400,108.467400,356.636400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044664203,2025-12-18 15:57:44.203,276.213700,51.624370,23,13,2,0.016016,0.011719,-0.060312,-0.273132,-0.200348,0.940872,-49.899970,1.634716,29.845580,0.999413,0.003130,-0.033835,0,1.79099488,28.1562195,49.9287987,Building,Surface,3.742859,4.045624,0.649280,0.000000,-49.836590,1.635930,29.842000,348.748000,108.462600,356.639700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044664214,2025-12-18 15:57:44.214,276.224800,51.635450,23,13,2,0.016016,0.011719,-0.060312,-0.273132,-0.200348,0.940872,-49.899800,1.634706,29.845390,0.999418,0.003065,-0.033700,0,1.78773832,28.1627884,49.9283943,Building,Surface,3.742859,4.045624,0.649280,0.000000,-49.836410,1.635917,29.841810,348.756100,108.457600,356.625200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044664224,2025-12-18 15:57:44.224,276.235900,51.646560,23,13,2,0.017365,0.011733,-0.060543,-0.276398,-0.206131,0.938660,-49.900220,1.634541,29.843980,0.999533,-0.002895,-0.029884,0,1.49001265,28.3520679,49.9227333,Building,Surface,3.718079,4.043167,0.009961,0.000000,-49.836200,1.635858,29.841620,348.764100,108.457500,356.609100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044664236,2025-12-18 15:57:44.236,276.247100,51.657760,23,13,2,-0.003168,0.011684,-0.057918,-0.228668,-0.193100,0.954147,-49.891300,1.636174,29.862500,0.996723,0.009894,-0.080123,,,,,NoHit,NoHit,3.734192,4.036896,0.641391,0.000000,-49.836010,1.635817,29.841440,348.781200,108.468200,356.591800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766044664247,2025-12-18 15:57:44.247,276.258200,51.668840,23,13,2,0.016016,0.011719,-0.060312,-0.273132,-0.200348,0.940872,-49.899190,1.634585,29.844870,0.999403,0.002900,-0.034159,0,1.77937937,28.1393452,49.9285316,Building,Surface,3.742859,4.045624,0.629687,0.000000,-49.835810,1.635783,29.841270,348.783900,108.495700,356.563800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044665213,2025-12-18 15:57:45.213,276.402200,51.812790,23,13,2,-0.028985,0.012964,-0.060714,0.360046,-0.205933,0.909912,-49.884220,1.637992,29.885970,0.774180,-0.050790,-0.630910,-41.5995255,1.09447575,23.1344452,10.701149,Building,Surface,3.530457,3.788757,0.000626,0.000000,-49.834260,1.635064,29.839170,349.051500,108.867400,356.463300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766044665248,2025-12-18 15:57:45.248,276.735500,52.146100,23,13,2,-0.027013,0.012687,-0.059837,0.296066,-0.259308,0.919281,-49.888200,1.636087,29.884910,0.660304,-0.109138,-0.743008,-42.7157021,0.450584531,21.8140488,10.8622713,Building,Surface,3.506363,3.651337,10.262990,0.000000,-49.850000,1.632678,29.830140,349.851600,121.943500,356.801800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044665264,2025-12-18 15:57:45.264,276.753900,52.164510,23,13,2,-0.024393,0.012885,-0.060966,0.263779,-0.254242,0.930466,-49.889640,1.635756,29.882960,0.672828,-0.101988,-0.732725,-42.7157021,0.548322916,22.0703773,10.6622868,Building,Surface,3.495209,3.595352,0.010023,0.000000,-49.850020,1.632397,29.829140,349.955300,122.922500,356.841500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044665275,2025-12-18 15:57:45.275,276.765100,52.175700,23,13,2,-0.020305,0.013079,-0.062224,0.229889,-0.255936,0.938950,-49.892570,1.635496,29.880090,0.694115,-0.101227,-0.712696,-42.7157021,0.588850379,22.5111008,10.3394823,Building,Surface,3.483353,3.429550,0.040333,0.000000,-49.849980,1.632332,29.828790,350.013800,123.242700,356.868000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044665286,2025-12-18 15:57:45.286,276.776100,52.186720,23,13,2,-0.008046,0.012113,-0.059821,0.195313,-0.255737,0.946793,-49.896810,1.634300,29.868330,0.715411,-0.098425,-0.691711,-42.7157021,0.646335244,22.9251194,10.0375576,Building,Surface,3.455597,3.816620,0.002475,0.000000,-49.849980,1.632288,29.828420,350.057000,123.541700,356.908100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044665298,2025-12-18 15:57:45.298,276.787400,52.198070,23,13,2,-0.007777,0.012045,-0.059563,0.190231,-0.259110,0.946915,-49.896420,1.634287,29.867870,0.715103,-0.102255,-0.691480,-42.7157021,0.607491851,22.9243641,10.0413799,Building,Surface,3.510086,3.773102,0.002475,0.000000,-49.849870,1.632260,29.828090,350.109000,123.840500,356.935900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044665309,2025-12-18 15:57:45.309,276.798400,52.209030,23,13,2,-0.007777,0.012045,-0.059563,0.190231,-0.259110,0.946915,-49.896100,1.634291,29.867760,0.711570,-0.103006,-0.695005,-42.7157021,0.594865918,22.8545189,10.0907907,Building,Surface,3.510086,3.773102,0.002475,0.000000,-49.849750,1.632216,29.827750,350.157000,124.120700,356.959000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044665320,2025-12-18 15:57:45.320,276.809400,52.219990,23,13,2,-0.020305,0.013079,-0.062224,0.229889,-0.255936,0.938950,-49.891100,1.635498,29.879600,0.678980,-0.103708,-0.726781,-42.7157021,0.539521456,22.1990452,10.5678043,Building,Surface,3.483353,3.429550,0.641421,0.000000,-49.849580,1.632183,29.827440,350.186800,124.396700,356.989800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044665331,2025-12-18 15:57:45.331,276.820500,52.231090,23,13,2,-0.008046,0.012113,-0.059821,0.195313,-0.255737,0.946793,-49.895410,1.634348,29.867950,0.701280,-0.101221,-0.705638,-42.7157021,0.598046958,22.6436253,10.2378197,Building,Surface,3.455597,3.816620,2.565868,0.000000,-49.849380,1.632154,29.827130,350.239300,124.653700,357.009200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044665342,2025-12-18 15:57:45.342,276.831600,52.242230,23,13,2,-0.008046,0.012113,-0.059821,0.195313,-0.255737,0.946793,-49.895020,1.634368,29.867840,0.698221,-0.102024,-0.708550,-42.7157021,0.585326314,22.5823154,10.2821169,Building,Surface,3.455597,3.816620,2.565868,0.000000,-49.849160,1.632123,29.826830,350.288300,124.892900,357.020400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044665353,2025-12-18 15:57:45.353,276.842700,52.253280,23,13,2,-0.010443,0.011993,-0.059030,0.192093,-0.247940,0.949524,-49.892620,1.634480,29.869310,0.697723,-0.094467,-0.710090,-42.7157021,0.662773609,22.5651817,10.2860403,Building,Surface,3.499039,3.772827,0.040088,0.000000,-49.848970,1.632052,29.826590,350.333700,125.145300,357.030400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044665364,2025-12-18 15:57:45.364,276.853800,52.264450,23,13,2,-0.005875,0.011961,-0.059398,0.163834,-0.268387,0.949265,-49.895090,1.634130,29.865680,0.714204,-0.114125,-0.690554,-42.7157059,0.486912549,22.9240303,10.0521736,Building,Surface,3.465759,3.697845,0.040088,0.000000,-49.848700,1.631971,29.826320,350.388700,125.366500,357.036600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044665375,2025-12-18 15:57:45.375,276.864900,52.275530,23,13,2,-0.001994,0.012134,-0.060424,0.140701,-0.284439,0.948303,-49.897740,1.633944,29.863080,0.726494,-0.129893,-0.674771,-42.5083008,0.312755078,22.9997349,10.1712704,Building,Surface,3.510712,3.710983,0.645388,0.000000,-49.848430,1.631921,29.826110,350.446700,125.594500,357.043200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766044665386,2025-12-18 15:57:45.386,276.876000,52.286640,23,13,2,-0.001994,0.012134,-0.060424,0.140701,-0.284439,0.948303,-49.897300,1.633960,29.863080,0.724022,-0.130829,-0.677243,-42.5528336,0.306832612,22.9931374,10.1438942,Building,Surface,3.510712,3.710983,0.645388,0.000000,-49.848120,1.631877,29.825940,350.503400,125.790600,357.059900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766044665397,2025-12-18 15:57:45.397,276.887100,52.297680,23,13,2,-0.003548,0.011836,-0.059098,0.143265,-0.272247,0.951492,-49.894860,1.633954,29.863550,0.720785,-0.119071,-0.682841,-42.6305161,0.433911681,22.9816208,10.0782814,Building,Surface,3.475388,3.732788,2.581187,0.000000,-49.847810,1.631824,29.825770,350.544600,125.972000,357.087100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766044665409,2025-12-18 15:57:45.409,276.898200,52.308790,23,13,2,-0.002300,0.012177,-0.059995,0.142975,-0.227402,0.963242,-49.895990,1.634078,29.863050,0.721188,-0.073702,-0.688799,-42.6828575,0.89692986,22.9738636,10.0016785,Building,Surface,3.559235,3.734390,0.002475,0.000000,-49.847550,1.631773,29.825620,350.591800,126.116100,357.113900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766044665420,2025-12-18 15:57:45.420,276.909300,52.319900,23,13,2,-0.002300,0.012177,-0.059995,0.142975,-0.227402,0.963242,-49.895500,1.634126,29.863060,0.719123,-0.074141,-0.690907,-42.7156982,0.893894613,22.9649734,9.98404026,Building,Surface,3.559235,3.734390,0.002475,0.000000,-49.847180,1.631790,29.825490,350.621100,126.278300,357.143700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044665431,2025-12-18 15:57:45.431,276.920400,52.331040,23,13,2,-0.001994,0.012134,-0.060424,0.140701,-0.284439,0.948303,-49.895570,1.633948,29.863080,0.716072,-0.132475,-0.685327,-42.6953545,0.301891178,22.9720097,10.0550642,Building,Surface,3.510712,3.710983,0.039843,0.000000,-49.846820,1.631748,29.825390,350.614500,126.408500,357.180500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766044665442,2025-12-18 15:57:45.442,276.931600,52.342210,23,13,2,-0.003548,0.011836,-0.059098,0.143265,-0.272247,0.951492,-49.893070,1.633976,29.863530,0.713515,-0.120268,-0.690226,-42.7157021,0.424180001,22.9204292,10.0590687,Building,Surface,3.475388,3.732788,0.157418,0.000000,-49.846420,1.631762,29.825270,350.631600,126.531100,357.220600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044665453,2025-12-18 15:57:45.453,276.942900,52.353500,23,13,2,-0.007017,0.012263,-0.059630,0.156906,-0.236984,0.958740,-49.891060,1.634506,29.866630,0.703841,-0.085271,-0.705196,-42.7156982,0.765204251,22.6774578,10.1943932,Building,Surface,3.372574,3.642807,0.040089,0.000000,-49.846060,1.631773,29.825130,350.652900,126.665100,357.254700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
