UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767081141835,2025-12-30 15:52:21.835,1035.392000,13.266780,23,16,2,-0.002486,0.007663,-0.045877,-0.070328,0.080643,0.994247,-13.404620,1.632455,33.301250,0.748209,0.116013,-0.653224,-1.51398718,3.47614813,22.9201317,15.8919468,Building,Surface,3.170334,3.089294,10702.800000,0.000000,-13.374980,1.627361,33.265680,357.336000,135.802300,8.136730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141847,2025-12-30 15:52:21.847,1035.404000,13.278870,23,16,2,-0.001592,0.007861,-0.046294,-0.061478,0.076065,0.995194,-13.405520,1.632756,33.301060,0.742671,0.112116,-0.660187,-1.73624289,3.39438868,22.9278183,15.7123985,Building,Surface,3.329010,3.089127,10638.550000,0.000000,-13.374940,1.627329,33.265800,357.373900,135.769100,8.145243,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141859,2025-12-30 15:52:21.859,1035.416000,13.290830,23,16,2,-0.001945,0.007670,-0.045836,-0.070923,0.081680,0.994125,-13.404950,1.632496,33.301060,0.749383,0.116028,-0.651882,-1.46959519,3.48046255,22.9185944,15.9268064,Building,Surface,3.154037,3.087021,41.056850,0.000000,-13.374920,1.627275,33.265930,357.388200,135.743000,8.150155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141871,2025-12-30 15:52:21.871,1035.428000,13.302920,23,16,2,-0.001945,0.007670,-0.045836,-0.070923,0.081680,0.994125,-13.404940,1.632426,33.301120,0.749794,0.116077,-0.651400,-1.45349348,3.48265123,22.9180374,15.9395361,Building,Surface,3.154037,3.087021,41.056850,0.000000,-13.374880,1.627206,33.266010,357.386400,135.705600,8.138103,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141883,2025-12-30 15:52:21.883,1035.440000,13.314880,23,16,2,-0.002486,0.007663,-0.045877,-0.070328,0.080643,0.994247,-13.404540,1.632301,33.301630,0.749704,0.114773,-0.651727,-1.46020734,3.46087289,22.9182701,15.931881,Building,Surface,3.170334,3.089294,0.653217,0.000000,-13.374830,1.627148,33.266130,357.408800,135.679000,8.124378,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141895,2025-12-30 15:52:21.895,1035.452000,13.326720,23,16,2,-0.000533,0.007743,-0.045933,-0.074326,0.067459,0.994934,-13.405940,1.632620,33.300420,0.752382,0.100621,-0.650973,-1.404217,3.23769045,22.9163342,15.9513893,Building,Surface,3.346130,3.133072,0.645358,0.000000,-13.374790,1.627088,33.266220,357.441600,135.659400,8.132723,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141906,2025-12-30 15:52:21.906,1035.463000,13.337950,23,16,2,0.024879,0.008258,-0.044686,-0.101090,0.015076,0.994751,-13.423090,1.636743,33.282200,0.767859,0.044493,-0.639054,-0.949007213,2.35954475,22.900589,16.2450924,Building,Surface,3.230347,3.222229,10.450490,0.000000,-13.374740,1.627030,33.266320,357.472100,135.641200,8.135027,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141917,2025-12-30 15:52:21.917,1035.474000,13.348940,23,16,2,0.024879,0.008258,-0.044686,-0.101090,0.015076,0.994751,-13.423070,1.636777,33.282320,0.767874,0.043889,-0.639077,-0.949050486,2.34975052,22.900589,16.2446842,Building,Surface,3.230347,3.222229,10.450490,0.000000,-13.374730,1.627032,33.266440,357.505600,135.641500,8.147816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141928,2025-12-30 15:52:21.928,1035.485000,13.360050,23,16,2,0.031521,0.008596,-0.045076,-0.139832,-0.026459,0.989807,-13.428000,1.637944,33.278160,0.789287,-0.003333,-0.613992,-0.0475449264,1.58144057,22.8694077,16.9523411,Building,Surface,3.359756,3.128830,41.555850,0.000000,-13.374680,1.626919,33.266550,357.530700,135.619100,8.152276,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141939,2025-12-30 15:52:21.939,1035.497000,13.371280,23,16,2,0.028065,0.008481,-0.045100,-0.135605,-0.044144,0.989777,-13.425540,1.637279,33.280640,0.785106,-0.020499,-0.619019,-0.228858396,1.2927146,22.875679,16.8087578,Building,Surface,3.353180,3.237762,41.555850,0.000000,-13.374650,1.626850,33.266660,357.548000,135.609000,8.140965,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141950,2025-12-30 15:52:21.950,1035.508000,13.382260,23,16,2,0.028065,0.008481,-0.045100,-0.135605,-0.044144,0.989777,-13.425500,1.637229,33.280700,0.785303,-0.020574,-0.618766,-0.219628468,1.29125023,22.8753624,16.8162384,Building,Surface,3.353180,3.237762,41.555850,0.000000,-13.374600,1.626803,33.266740,357.554700,135.591700,8.122988,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141962,2025-12-30 15:52:21.962,1035.519000,13.393490,23,16,2,0.008797,0.007875,-0.045760,-0.122559,-0.032196,0.991928,-13.412280,1.633841,33.294440,0.778505,-0.006822,-0.627584,-0.499637663,1.5206883,22.885046,16.5862789,Building,Surface,3.328461,3.231354,660.909400,0.000000,-13.374580,1.626763,33.266830,357.556100,135.580800,8.110020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141973,2025-12-30 15:52:21.973,1035.530000,13.404480,23,16,2,0.031521,0.008596,-0.045076,-0.139832,-0.026459,0.989807,-13.427920,1.637718,33.278550,0.789646,-0.003804,-0.613527,-0.0299489815,1.5731765,22.8687992,16.9668121,Building,Surface,3.359756,3.128830,41.055870,0.000000,-13.374600,1.626691,33.266980,357.564300,135.587600,8.105360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141984,2025-12-30 15:52:21.984,1035.541000,13.415710,23,16,2,0.028065,0.008481,-0.045100,-0.135605,-0.044144,0.989777,-13.425540,1.637089,33.281060,0.785368,-0.020989,-0.618669,-0.215882212,1.28406191,22.8752308,16.8196602,Building,Surface,3.353180,3.237762,10.263240,0.000000,-13.374650,1.626652,33.267110,357.581300,135.586400,8.102681,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141995,2025-12-30 15:52:21.995,1035.552000,13.426820,23,16,2,0.028065,0.008481,-0.045100,-0.135605,-0.044144,0.989777,-13.425550,1.637069,33.281170,0.785387,-0.021216,-0.618637,-0.214702219,1.28020072,22.8751907,16.8207703,Building,Surface,3.353180,3.237762,10.263240,0.000000,-13.374660,1.626619,33.267220,357.593800,135.584000,8.107311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081142006,2025-12-30 15:52:22.006,1035.563000,13.438050,23,16,2,0.009362,0.007893,-0.045769,-0.114456,-0.031097,0.992935,-13.412740,1.633779,33.294540,0.773639,-0.005190,-0.633597,-0.711409688,1.54857147,22.8923702,16.4175549,Building,Surface,3.331970,3.207092,2.581434,0.000000,-13.374630,1.626575,33.267310,357.592700,135.570200,8.111681,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081142017,2025-12-30 15:52:22.017,1035.574000,13.448910,23,16,2,0.009547,0.007897,-0.045749,-0.114639,-0.033356,0.992844,-13.412880,1.633818,33.294490,0.773493,-0.007543,-0.633755,-0.717429161,1.51001334,22.8925781,16.4130917,Building,Surface,3.332123,3.183868,668.909400,0.000000,-13.374670,1.626579,33.267410,357.599100,135.575300,8.100963,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081142028,2025-12-30 15:52:22.028,1035.585000,13.460020,23,16,2,0.007777,0.007855,-0.045822,-0.111877,-0.036972,0.993027,-13.411610,1.633563,33.295910,0.771353,-0.010783,-0.636305,-0.803921938,1.4573133,22.8955688,16.34478,Building,Surface,3.333405,3.182846,41.553910,0.000000,-13.374600,1.626615,33.267560,357.602900,135.579500,8.096893,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081142039,2025-12-30 15:52:22.039,1035.597000,13.471130,23,16,2,0.007777,0.007855,-0.045822,-0.111877,-0.036972,0.993027,-13.411620,1.633561,33.296060,0.771289,-0.010786,-0.636382,-0.806431234,1.45728326,22.8956566,16.3428936,Building,Surface,3.333405,3.182846,41.553910,0.000000,-13.374610,1.626612,33.267710,357.604200,135.585700,8.087066,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081142050,2025-12-30 15:52:22.050,1035.608000,13.482360,23,16,2,0.005563,0.007796,-0.045913,-0.105896,-0.040222,0.993561,-13.410100,1.633169,33.297820,0.767054,-0.013056,-0.641446,-0.978082299,1.42156255,22.9015923,16.2074471,Building,Surface,3.330811,3.176346,10.389210,0.000000,-13.374600,1.626598,33.267880,357.600000,135.597000,8.081191,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081142061,2025-12-30 15:52:22.061,1035.619000,13.493470,23,16,2,-0.028784,0.007256,-0.048795,0.217514,-0.070831,0.973480,-13.387710,1.627687,33.323600,0.520398,0.001559,-0.853918,-7.16674423,1.6463238,23.115654,11.9541998,Building,Surface,3.382416,3.251022,0.649326,0.000000,-13.374610,1.626607,33.268020,357.579000,135.620100,8.069346,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684439,0,0.999402404,1,1
1767081142073,2025-12-30 15:52:22.073,1035.630000,13.504580,23,16,2,-0.028784,0.007256,-0.048795,0.217514,-0.070831,0.973480,-13.387710,1.627698,33.323750,0.520468,0.001755,-0.853875,-7.16547728,1.64867866,23.1156101,11.9550276,Building,Surface,3.382416,3.251022,0.649326,0.000000,-13.374610,1.626627,33.268170,357.567000,135.615500,8.067003,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684439,0,0.999402404,1,1
1767081142084,2025-12-30 15:52:22.084,1035.641000,13.515690,23,16,2,0.007777,0.007855,-0.045822,-0.111877,-0.036972,0.993027,-13.411620,1.633546,33.296680,0.770952,-0.009699,-0.636808,-0.820190251,1.47513747,22.8961334,16.3321934,Building,Surface,3.333405,3.182846,10.451470,0.000000,-13.374620,1.626649,33.268310,357.543200,135.617600,8.071196,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081142095,2025-12-30 15:52:22.095,1035.652000,13.526670,23,16,2,0.005563,0.007796,-0.045913,-0.105896,-0.040222,0.993561,-13.410110,1.633180,33.298430,0.766776,-0.011721,-0.641804,-0.989264011,1.44331336,22.9019814,16.1987534,Building,Surface,3.330811,3.176346,0.040093,0.000000,-13.374620,1.626671,33.268470,357.523000,135.622800,8.082314,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081142106,2025-12-30 15:52:22.106,1035.663000,13.537780,23,16,2,0.000833,0.007818,-0.046646,0.240662,-0.066574,0.968308,-13.407310,1.632524,33.302400,0.500774,0.010195,-0.865501,-7.52039433,1.75237298,23.1278877,11.7554588,Building,Surface,3.362350,3.249649,41.555870,0.000000,-13.374670,1.626705,33.268660,357.504700,135.607500,8.101686,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684439,0,0.999402404,1,1
1767081142117,2025-12-30 15:52:22.117,1035.674000,13.549010,23,16,2,0.000833,0.007818,-0.046646,0.240662,-0.066574,0.968308,-13.407330,1.632564,33.302570,0.500962,0.010654,-0.865386,-7.51725912,1.757828,23.1277809,11.7573376,Building,Surface,3.362350,3.249649,41.555870,0.000000,-13.374680,1.626759,33.268830,357.487000,135.593700,8.138686,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684439,0,0.999402404,1,1
1767081142128,2025-12-30 15:52:22.128,1035.685000,13.560000,23,16,2,0.000841,0.007834,-0.046720,0.227264,-0.070343,0.971283,-13.407410,1.632585,33.302780,0.512671,0.005800,-0.858559,-7.32770109,1.70136702,23.1212234,11.8588266,Building,Surface,3.344604,3.351852,165.227400,0.000000,-13.374690,1.626789,33.269000,357.460200,135.567600,8.183264,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684439,0,0.999402404,1,1
1767081142139,2025-12-30 15:52:22.139,1035.697000,13.571110,23,16,2,-0.017201,0.007317,-0.047486,0.232742,-0.061798,0.970566,-13.395120,1.629472,33.315890,0.509153,0.015672,-0.860525,-7.36390781,1.81511593,23.1224747,11.8454943,Building,Surface,3.358932,3.318222,165.227400,0.000000,-13.374650,1.626825,33.269210,357.431800,135.547500,8.229830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684439,0,0.999402404,1,1
1767081142150,2025-12-30 15:52:22.150,1035.708000,13.582340,23,16,2,-0.017201,0.007317,-0.047486,0.232742,-0.061798,0.970566,-13.395070,1.629475,33.316110,0.509270,0.016350,-0.860443,-7.36172485,1.82317436,23.1223984,11.8469629,Building,Surface,3.358932,3.318222,165.227400,0.000000,-13.374600,1.626866,33.269440,357.401500,135.538100,8.269508,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684439,0,0.999402404,1,1
1767081142162,2025-12-30 15:52:22.162,1035.719000,13.593320,23,16,2,0.009332,0.008046,-0.046286,0.205948,-0.075089,0.975662,-13.413030,1.634095,33.297260,0.531275,0.000167,-0.847182,-7.02498436,1.63610351,23.1107521,12.0238123,Building,Surface,3.240829,3.260559,40.802930,0.000000,-13.374570,1.626918,33.269630,357.373500,135.514000,8.295266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684439,0,0.999402404,1,1
1767081142173,2025-12-30 15:52:22.173,1035.730000,13.604430,23,16,2,0.004187,0.007904,-0.046536,0.206955,-0.072266,0.975662,-13.409570,1.633222,33.301110,0.531041,0.003720,-0.847320,-7.02292109,1.67796135,23.1106796,12.0264759,Building,Surface,3.212448,3.242935,40.802930,0.000000,-13.374570,1.626964,33.269780,357.340500,135.494300,8.310214,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684439,0,0.999402404,1,1
1767081142184,2025-12-30 15:52:22.184,1035.741000,13.615540,23,16,2,0.004556,0.007904,-0.046469,0.200287,-0.073929,0.976929,-13.409740,1.633271,33.301000,0.536709,0.001657,-0.843748,-6.92552471,1.65328908,23.1073112,12.081254,Building,Surface,3.250900,3.242401,10.264210,0.000000,-13.374520,1.626976,33.269980,357.315700,135.482500,8.326902,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684439,0,0.999402404,1,1
1767081142195,2025-12-30 15:52:22.195,1035.752000,13.626650,23,16,2,0.004556,0.007904,-0.046469,0.200287,-0.073929,0.976929,-13.409760,1.633296,33.301120,0.536974,0.002186,-0.843578,-6.920856,1.6597116,23.107151,12.0840235,Building,Surface,3.250900,3.242401,10.264210,0.000000,-13.374530,1.627021,33.270110,357.288800,135.463500,8.345961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684439,0,0.999402404,1,1
1767081142206,2025-12-30 15:52:22.206,1035.764000,13.638240,23,16,2,0.009332,0.008046,-0.046286,0.205948,-0.075089,0.975662,-13.413020,1.634142,33.297880,0.532075,0.002113,-0.846676,-7.0108366,1.65956688,23.1102638,12.0322952,Building,Surface,3.240829,3.260559,2659.451000,0.000000,-13.374530,1.627038,33.270270,357.273000,135.456900,8.357533,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684439,0,0.999402404,1,1
1767081142217,2025-12-30 15:52:22.217,1035.774000,13.648860,23,16,2,0.004187,0.007904,-0.046536,0.206955,-0.072266,0.975662,-13.409550,1.633203,33.301730,0.531535,0.005896,-0.846998,-7.01394367,1.70414603,23.1103706,12.0321512,Building,Surface,3.212448,3.242935,10.452200,0.000000,-13.374530,1.627033,33.270400,357.228900,135.457300,8.382958,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684439,0,0.999402404,1,1
1767081142228,2025-12-30 15:52:22.228,1035.785000,13.659970,23,16,2,0.004187,0.007904,-0.046536,0.206955,-0.072266,0.975662,-13.409540,1.633233,33.301850,0.531536,0.006275,-0.846994,-7.01381493,1.70873713,23.1103668,12.0323448,Building,Surface,3.212448,3.242935,10.452200,0.000000,-13.374520,1.627079,33.270520,357.208300,135.456800,8.390596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684439,0,0.999402404,1,1
1767081142239,2025-12-30 15:52:22.239,1035.797000,13.671080,23,16,2,0.004936,0.007915,-0.046455,0.199173,-0.074249,0.977142,-13.410040,1.633299,33.301420,0.537696,0.003777,-0.843124,-6.9084487,1.67896914,23.1067219,12.0915127,Building,Surface,3.252090,3.238586,10702.300000,0.000000,-13.374560,1.627043,33.270650,357.180100,135.474100,8.402049,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684439,0,0.999402404,1,1
1767081142250,2025-12-30 15:52:22.250,1035.808000,13.682310,23,16,2,0.001198,0.007804,-0.046600,0.199570,-0.073349,0.977127,-13.407610,1.632585,33.304280,0.537082,0.005146,-0.843506,-6.91469908,1.69479632,23.1069374,12.0891495,Building,Surface,3.252731,3.234894,10702.050000,0.000000,-13.374680,1.627009,33.270830,357.159400,135.499300,8.421444,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684439,0,0.999402404,1,1
1767081142261,2025-12-30 15:52:22.261,1035.819000,13.693300,23,16,2,0.001198,0.007804,-0.046600,0.199570,-0.073349,0.977127,-13.407640,1.632509,33.304420,0.536565,0.005404,-0.843833,-6.92359972,1.6978128,23.1072464,12.0842648,Building,Surface,3.252731,3.234894,10702.050000,0.000000,-13.374730,1.626948,33.270950,357.141800,135.534900,8.409236,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684439,0,0.999402404,1,1
1767081142272,2025-12-30 15:52:22.272,1035.830000,13.704410,23,16,2,-0.001317,0.007724,-0.046651,0.199829,-0.075287,0.976929,-13.405930,1.631982,33.306300,0.535549,0.003853,-0.844490,-6.9383316,1.67851293,23.1077557,12.07652,Building,Surface,3.253235,3.233963,668.925200,0.000000,-13.374790,1.626884,33.271060,357.123900,135.572200,8.417717,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684439,0,0.999402404,1,1
1767081142284,2025-12-30 15:52:22.284,1035.841000,13.715640,23,16,2,-0.005553,0.008014,-0.047886,0.220642,-0.067245,0.973023,-13.403840,1.631477,33.310230,0.517927,0.014840,-0.855284,-7.2317605,1.80832314,23.1179047,11.9167671,Building,Surface,3.343338,3.292419,2691.701000,0.000000,-13.374900,1.626783,33.271130,357.113700,135.614900,8.423298,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684439,0,0.999402404,1,1
1767081142295,2025-12-30 15:52:22.295,1035.852000,13.726620,23,16,2,-0.023064,0.007891,-0.049409,0.297760,-0.001617,0.954636,-13.392500,1.628602,33.323410,0.454136,0.090072,-0.886364,-8.18043518,2.66234756,23.1507168,11.4768429,Building,Surface,3.508865,3.325241,171232.800000,0.000000,-13.374990,1.626673,33.271200,357.117300,135.655300,8.442204,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684439,0,0.999402404,1,1
1767081142306,2025-12-30 15:52:22.306,1035.863000,13.737730,23,16,2,-0.023064,0.007891,-0.049409,0.297760,-0.001617,0.954636,-13.392550,1.628474,33.323520,0.453388,0.089932,-0.886760,-8.19153595,2.66012383,23.1511021,11.4713993,Building,Surface,3.508865,3.325241,171232.800000,0.000000,-13.375100,1.626541,33.271290,357.133000,135.705200,8.465742,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684439,0,0.999402404,1,1
1767081142317,2025-12-30 15:52:22.317,1035.874000,13.748960,23,16,2,-0.029766,0.007910,-0.050546,0.298859,0.022659,0.954010,-13.388630,1.627332,33.328990,0.453303,0.113845,-0.884037,-8.16937447,2.93812418,23.1503372,11.5136366,Building,Surface,3.515991,3.231842,10.513970,0.000000,-13.375210,1.626421,33.271350,357.154800,135.746500,8.497419,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684439,0,0.999402404,1,1
1767081142328,2025-12-30 15:52:22.328,1035.885000,13.760070,23,16,2,-0.005553,0.008014,-0.047886,0.220642,-0.067245,0.973023,-13.404070,1.631050,33.310570,0.515089,0.014005,-0.857009,-7.27894211,1.79758835,23.1195374,11.8912611,Building,Surface,3.343338,3.292419,10511.050000,0.000000,-13.375270,1.626307,33.271370,357.188300,135.801600,8.532130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684439,0,0.999402404,1,1
1767081142339,2025-12-30 15:52:22.339,1035.896000,13.771060,23,16,2,-0.023064,0.007891,-0.049409,0.297760,-0.001617,0.954636,-13.392700,1.628119,33.323700,0.451063,0.089109,-0.888029,-8.22626877,2.64876509,23.1523018,11.4538679,Building,Surface,3.508865,3.325241,42550.200000,0.000000,-13.375390,1.626155,33.271430,357.206600,135.862300,8.543446,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684439,0,0.999402404,1,1
