UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766384979402,2025-12-22 14:29:39.402,1243.279000,4.425171,23,10,2,-0.015093,0.007173,-0.030734,0.457932,-0.022659,0.888687,-22.455050,1.640210,45.069630,-0.163947,0.162426,-0.972995,-23.0694847,2.248945,41.423069,3.74773097,Building,Surface,4.223602,4.078735,0.000039,0.000000,-22.458810,1.639790,45.034850,344.650300,162.285400,353.353200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979413,2025-12-22 14:29:39.413,1243.290000,4.436401,23,10,2,-0.015093,0.007173,-0.030734,0.457932,-0.022659,0.888687,-22.455380,1.640209,45.069450,-0.169801,0.162350,-0.972003,-23.0907803,2.24772787,41.4321823,3.74199533,Building,Surface,4.223602,4.078735,0.000039,0.000000,-22.459340,1.639786,45.034690,344.656600,162.630400,353.355800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979424,2025-12-22 14:29:39.424,1243.302000,4.447510,23,10,2,-0.014356,0.007088,-0.030224,0.430222,-0.041107,0.901779,-22.456270,1.640110,45.068620,-0.141875,0.151548,-0.978208,-22.9899406,2.21016741,41.3890305,3.76153612,Building,Surface,4.069092,3.950287,0.009961,0.000000,-22.459890,1.639728,45.034610,344.640700,162.941300,353.365100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979435,2025-12-22 14:29:39.435,1243.313000,4.458618,23,10,2,-0.015433,0.006686,-0.029016,0.442703,-0.042358,0.895660,-22.455110,1.640160,45.067600,-0.160709,0.147600,-0.975897,-23.0562172,2.19223714,41.4173889,3.74033856,Building,Surface,4.143967,4.030304,0.000038,0.000000,-22.460350,1.639731,45.034480,344.625400,163.268700,353.368500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979447,2025-12-22 14:29:39.447,1243.324000,4.469727,23,10,2,-0.008201,0.007476,-0.030393,0.353043,-0.039932,0.934738,-22.462780,1.639687,45.066690,-0.071320,0.170504,-0.982757,-22.7375126,2.29648733,41.2809982,3.85205245,Building,Surface,3.798859,4.133865,0.161328,0.000000,-22.460860,1.639679,45.034390,344.611600,163.588800,353.370600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979458,2025-12-22 14:29:39.458,1243.335000,4.480835,23,10,2,-0.008201,0.007476,-0.030393,0.353043,-0.039932,0.934738,-22.463050,1.639675,45.066570,-0.076790,0.171032,-0.982253,-22.7583008,2.29727745,41.2898941,3.84485149,Building,Surface,3.798859,4.133865,0.161328,0.000000,-22.461310,1.639685,45.034260,344.578700,163.906200,353.370400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979469,2025-12-22 14:29:39.469,1243.346000,4.491943,23,10,2,-0.014356,0.007088,-0.030224,0.430222,-0.041107,0.901779,-22.457430,1.640029,45.068020,-0.163851,0.153178,-0.974513,-23.0702248,2.21290779,41.4233856,3.73992801,Building,Surface,4.069092,3.950287,0.000623,0.000000,-22.461820,1.639703,45.034110,344.546600,164.224000,353.387900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979479,2025-12-22 14:29:39.479,1243.357000,4.502930,23,10,2,-0.015433,0.006686,-0.029016,0.442703,-0.042358,0.895660,-22.456290,1.640129,45.066960,-0.182415,0.149291,-0.971815,-23.135006,2.1955986,41.4511108,3.7206955,Building,Surface,4.143967,4.030304,0.009839,0.000000,-22.462270,1.639758,45.033960,344.535000,164.537000,353.408100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979490,2025-12-22 14:29:39.490,1243.368000,4.514038,23,10,2,-0.015433,0.006686,-0.029016,0.442703,-0.042358,0.895660,-22.456530,1.640119,45.066800,-0.187678,0.150053,-0.970695,-23.1540279,2.1977849,41.4592514,3.7164371,Building,Surface,4.143967,4.030304,0.009839,0.000000,-22.462690,1.639773,45.033830,344.502100,164.841800,353.442500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979502,2025-12-22 14:29:39.502,1243.380000,4.525879,23,10,2,-0.015322,0.006951,-0.030144,0.340653,-0.049652,0.938858,-22.457240,1.640059,45.067720,-0.083679,0.166359,-0.982490,-22.7782707,2.27828741,41.2984428,3.83638406,Building,Surface,3.760254,4.050446,0.010022,0.000000,-22.463150,1.639792,45.033710,344.482100,165.142600,353.476600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979513,2025-12-22 14:29:39.513,1243.390000,4.536255,23,10,2,-0.019489,0.006841,-0.030952,0.454437,-0.057724,0.888886,-22.453640,1.640202,45.069470,-0.208206,0.133487,-0.968914,-23.223074,2.13350987,41.4888,3.69548082,Building,Surface,4.105804,4.034866,0.010022,0.000000,-22.463540,1.639827,45.033600,344.457600,165.445500,353.516900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979524,2025-12-22 14:29:39.524,1243.401000,4.547363,23,10,2,-0.029629,0.006465,-0.031930,0.642044,-0.109009,0.758865,-22.444360,1.640665,45.072850,-0.414303,0.029817,-0.909639,-23.9374943,1.7481246,41.7945404,3.60392928,Building,Surface,4.119843,4.042526,0.160371,0.000000,-22.463960,1.639839,45.033430,344.435900,165.729700,353.552700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979535,2025-12-22 14:29:39.535,1243.412000,4.558472,23,10,2,-0.029629,0.006465,-0.031930,0.642044,-0.109009,0.758865,-22.444510,1.640701,45.072610,-0.419329,0.030182,-0.907322,-23.9558697,1.7494843,41.8024025,3.60420394,Building,Surface,4.119843,4.042526,0.160371,0.000000,-22.464330,1.639892,45.033290,344.420600,166.043000,353.567600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979546,2025-12-22 14:29:39.546,1243.424000,4.569702,23,10,2,-0.005655,0.008607,-0.034513,0.674347,-0.112457,0.729782,-22.468620,1.639491,45.068950,-0.461205,0.015560,-0.887141,-24.1284332,1.69548929,41.8762512,3.59880877,Building,Surface,4.079544,4.149750,0.633670,0.000000,-22.464720,1.639908,45.033150,344.425500,166.351500,353.571300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979557,2025-12-22 14:29:39.557,1243.435000,4.580688,23,10,2,0.001742,0.008976,-0.034139,0.671967,-0.110565,0.732269,-22.475830,1.639158,45.066630,-0.463803,0.018389,-0.885738,-24.1431313,1.70526338,41.8825455,3.59481168,Building,Surface,4.209457,4.137680,161.199900,0.000000,-22.465060,1.639922,45.032980,344.420300,166.681700,353.573500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979568,2025-12-22 14:29:39.568,1243.446000,4.591797,23,10,2,0.001742,0.008976,-0.034139,0.671967,-0.110565,0.732269,-22.476010,1.639134,45.066520,-0.468726,0.018402,-0.883142,-24.1616859,1.70531297,41.8904877,3.59626055,Building,Surface,4.209457,4.137680,161.199900,0.000000,-22.465420,1.639895,45.032810,344.425200,166.998900,353.580500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979579,2025-12-22 14:29:39.579,1243.457000,4.602905,23,10,2,-0.028796,0.006667,-0.032540,0.642822,-0.100510,0.759369,-22.446080,1.640606,45.071980,-0.441718,0.038051,-0.896327,-24.0396805,1.77788389,41.8382721,3.60766912,Building,Surface,4.141037,4.068100,0.159383,0.000000,-22.465820,1.639843,45.032710,344.454700,167.330100,353.581400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979591,2025-12-22 14:29:39.591,1243.468000,4.614014,23,10,2,-0.005655,0.008607,-0.034513,0.674347,-0.112457,0.729782,-22.469280,1.639342,45.068430,-0.481421,0.014890,-0.876348,-24.2049179,1.69302404,41.908989,3.6051929,Building,Surface,4.079544,4.149750,10.200730,0.000000,-22.466200,1.639727,45.032550,344.478200,167.664800,353.573300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979602,2025-12-22 14:29:39.602,1243.479000,4.625122,23,10,2,0.001742,0.008976,-0.034139,0.671967,-0.110565,0.732269,-22.476630,1.638916,45.066230,-0.483999,0.017024,-0.874893,-24.219738,1.70022726,41.915329,3.60144043,Building,Surface,4.209457,4.137680,2.581371,0.000000,-22.466630,1.639617,45.032340,344.523400,167.996700,353.572900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979613,2025-12-22 14:29:39.613,1243.490000,4.636353,23,10,2,0.001742,0.008976,-0.034139,0.671967,-0.110565,0.732269,-22.476790,1.638886,45.066140,-0.489192,0.016612,-0.872008,-24.2396069,1.69874775,41.9238319,3.60349917,Building,Surface,4.209457,4.137680,2.581371,0.000000,-22.466990,1.639568,45.032200,344.555200,168.337300,353.573500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979624,2025-12-22 14:29:39.624,1243.501000,4.647339,23,10,2,-0.028226,0.006650,-0.032386,0.627502,-0.128113,0.767990,-22.447220,1.640405,45.070510,-0.442054,0.013136,-0.896882,-24.0402107,1.68774188,41.838501,3.60357618,Building,Surface,4.227692,3.896713,0.009900,0.000000,-22.467370,1.639573,45.032010,344.609600,168.705900,353.551500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979635,2025-12-22 14:29:39.635,1243.513000,4.658569,23,10,2,-0.024014,0.006983,-0.032759,0.627045,-0.121964,0.769363,-22.451560,1.640246,45.069770,-0.448006,0.018790,-0.893822,-24.0656891,1.70794499,41.8494034,3.60288382,Building,Surface,4.131577,3.900192,0.040335,0.000000,-22.467740,1.639623,45.031870,344.648000,169.071100,353.539800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979646,2025-12-22 14:29:39.646,1243.524000,4.669556,23,10,2,-0.024014,0.006983,-0.032759,0.627045,-0.121964,0.769363,-22.451660,1.640369,45.069520,-0.454068,0.018223,-0.890770,-24.0881977,1.70604777,41.8590355,3.60413361,Building,Surface,4.131577,3.900192,0.040335,0.000000,-22.468100,1.639722,45.031740,344.673400,169.465600,353.518800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979657,2025-12-22 14:29:39.657,1243.535000,4.680786,23,10,2,-0.018110,0.007357,-0.032760,0.623566,-0.129379,0.770981,-22.457610,1.640226,45.068200,-0.455373,0.011307,-0.890220,-24.0972137,1.68093777,41.8628922,3.60054827,Building,Surface,4.137878,3.886520,0.161340,0.000000,-22.468510,1.639842,45.031640,344.697400,169.867700,353.491100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979668,2025-12-22 14:29:39.668,1243.546000,4.691772,23,10,2,-0.015716,0.007277,-0.032051,0.607681,-0.125656,0.784164,-22.459960,1.640216,45.066820,-0.444730,0.019517,-0.895441,-24.0592861,1.71040249,41.8466606,3.59613323,Building,Surface,4.088165,3.896561,0.158398,0.000000,-22.468920,1.639966,45.031510,344.712200,170.289300,353.454200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979680,2025-12-22 14:29:39.680,1243.557000,4.703247,23,10,2,-0.017259,0.006991,-0.031240,0.605850,-0.140732,0.783020,-22.458440,1.640442,45.066100,-0.447653,0.004522,-0.894185,-24.0682564,1.65670383,41.8504982,3.59608841,Building,Surface,3.966278,3.913422,0.009902,0.000000,-22.469350,1.640067,45.031410,344.720700,170.737900,353.421100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979691,2025-12-22 14:29:39.691,1243.568000,4.714111,23,10,2,-0.017259,0.006991,-0.031240,0.605850,-0.140732,0.783020,-22.458560,1.640559,45.065880,-0.454585,0.004369,-0.890682,-24.093998,1.65627718,41.8615189,3.5976162,Building,Surface,3.966278,3.913422,0.009902,0.000000,-22.469730,1.640181,45.031270,344.713500,171.189600,353.395300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979702,2025-12-22 14:29:39.702,1243.579000,4.725342,23,10,2,-0.018110,0.007357,-0.032760,0.623566,-0.129379,0.770981,-22.458140,1.640692,45.067360,-0.482694,0.009925,-0.875725,-24.2001419,1.67651033,41.9069405,3.60889101,Building,Surface,4.137878,3.886520,0.000619,0.000000,-22.470160,1.640267,45.031150,344.706900,171.671400,353.368300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979713,2025-12-22 14:29:39.713,1243.590000,4.736328,23,10,2,-0.015716,0.007277,-0.032051,0.607681,-0.125656,0.784164,-22.460450,1.640667,45.066040,-0.473565,0.018665,-0.880550,-24.1670475,1.70793056,41.8927765,3.60369062,Building,Surface,4.088165,3.896561,0.000156,0.000000,-22.470540,1.640398,45.031040,344.696100,172.176000,353.345500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979724,2025-12-22 14:29:39.724,1243.601000,4.747437,23,10,2,-0.015716,0.007277,-0.032051,0.607681,-0.125656,0.784164,-22.460530,1.640773,45.065850,-0.481322,0.018754,-0.876332,-24.1964207,1.70840967,41.9053497,3.60647368,Building,Surface,4.088165,3.896561,0.000156,0.000000,-22.470940,1.640512,45.030930,344.675200,172.687000,353.324600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979735,2025-12-22 14:29:39.735,1243.612000,4.758423,23,10,2,-0.017718,0.006928,-0.031105,0.601730,-0.139191,0.786469,-22.458510,1.641032,45.064950,-0.481102,0.007731,-0.876623,-24.1932774,1.6689086,41.904007,3.6057961,Building,Surface,3.937866,3.777313,0.000156,0.000000,-22.471360,1.640655,45.030830,344.635000,173.200500,353.334400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979746,2025-12-22 14:29:39.746,1243.624000,4.769531,23,10,2,-0.018885,0.006914,-0.031308,0.576126,-0.129074,0.807083,-22.457470,1.641190,45.065060,-0.463631,0.026588,-0.885610,-24.1271477,1.73694158,41.8757019,3.60124731,Building,Surface,3.862473,3.851822,0.002475,0.000000,-22.471770,1.640782,45.030710,344.582500,173.750700,353.342900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979757,2025-12-22 14:29:39.757,1243.635000,4.780640,23,10,2,-0.019129,0.006876,-0.030984,0.585053,-0.146805,0.797577,-22.457310,1.641393,45.064510,-0.479681,0.007132,-0.877395,-24.1867256,1.66710627,41.9011993,3.60528326,Building,Surface,3.962982,3.806015,0.002475,0.000000,-22.472230,1.640948,45.030600,344.527000,174.318500,353.368800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979769,2025-12-22 14:29:39.769,1243.646000,4.792358,23,10,2,-0.019129,0.006876,-0.030984,0.585053,-0.146805,0.797577,-22.457400,1.641492,45.064240,-0.488950,0.008516,-0.872252,-24.2220078,1.67222595,41.9162979,3.60892105,Building,Surface,3.962982,3.806015,0.002475,0.000000,-22.472680,1.641099,45.030480,344.449100,174.918200,353.396500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979780,2025-12-22 14:29:39.780,1243.657000,4.802734,23,10,2,-0.028313,0.007422,-0.034464,0.635330,-0.046936,0.770798,-22.448840,1.642242,45.068450,-0.563137,0.092496,-0.821157,-24.5223808,1.98282385,42.0448456,3.68208599,Building,Surface,3.666992,3.805267,0.000157,0.000000,-22.473200,1.641295,45.030370,344.383900,175.504100,353.422500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979791,2025-12-22 14:29:39.791,1243.668000,4.813965,23,10,2,-0.027794,0.008044,-0.035784,0.657898,0.006927,0.753052,-22.449610,1.642604,45.069440,-0.602448,0.138068,-0.786103,-24.7070179,2.15995312,42.1238632,3.7469933,Building,Surface,3.872772,3.740891,0.000155,0.000000,-22.473700,1.641538,45.030250,344.304300,176.110000,353.447100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979802,2025-12-22 14:29:39.802,1243.679000,4.825073,23,10,2,-0.019129,0.006876,-0.030984,0.585053,-0.146805,0.797577,-22.457870,1.641977,45.063330,-0.516633,0.012254,-0.856100,-24.3293076,1.68636549,41.9622192,3.62231159,Building,Surface,3.962982,3.806015,0.000155,0.000000,-22.474220,1.641725,45.030080,344.236000,176.735200,353.466900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979813,2025-12-22 14:29:39.813,1243.690000,4.836182,23,10,2,-0.019129,0.006876,-0.030984,0.585053,-0.146805,0.797577,-22.458000,1.642177,45.063020,-0.526319,0.013228,-0.850165,-24.3675156,1.69016898,41.978569,3.62799788,Building,Surface,3.962982,3.806015,0.000155,0.000000,-22.474740,1.641963,45.029960,344.172800,177.383900,353.473600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979824,2025-12-22 14:29:39.824,1243.701000,4.847290,23,10,2,-0.028313,0.007422,-0.034464,0.635330,-0.046936,0.770798,-22.449230,1.642967,45.066780,-0.599017,0.096872,-0.794840,-24.6768417,2.00321221,42.1109467,3.71873116,Building,Surface,3.666992,3.805267,0.000154,0.000000,-22.475270,1.642222,45.029820,344.112300,178.035600,353.489600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979835,2025-12-22 14:29:39.835,1243.712000,4.858398,23,10,2,-0.023382,0.008250,-0.035576,0.667481,0.018082,0.744400,-22.454390,1.643168,45.067410,-0.648469,0.149045,-0.746500,-24.9289017,2.21191311,42.2188187,3.81590605,Building,Surface,3.837189,3.870514,0.010023,0.000000,-22.475830,1.642514,45.029720,344.046700,178.701400,353.484000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979846,2025-12-22 14:29:39.846,1243.723000,4.869385,23,10,2,-0.023382,0.008250,-0.035576,0.667481,0.018082,0.744400,-22.454580,1.643475,45.067030,-0.657166,0.149894,-0.738683,-24.9720516,2.2176888,42.2372856,3.8307755,Building,Surface,3.837189,3.870514,0.010023,0.000000,-22.476470,1.642863,45.029600,343.985000,179.371700,353.489400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979857,2025-12-22 14:29:39.857,1243.734000,4.880493,23,10,2,-0.023876,0.008141,-0.035410,0.647369,0.021988,0.761841,-22.454240,1.643740,45.066440,-0.646574,0.161814,-0.745473,-24.9253845,2.26217771,42.2173157,3.82184887,Building,Surface,3.846786,3.868393,10.387990,0.000000,-22.477080,1.643189,45.029450,343.904200,180.067300,353.501800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979869,2025-12-22 14:29:39.869,1243.746000,4.891724,23,10,2,-0.028701,0.007737,-0.035034,0.635300,0.021759,0.771942,-22.449560,1.644230,45.065690,-0.643734,0.166850,-0.746820,-24.9103203,2.28203678,42.2108688,3.82258296,Building,Surface,3.407883,3.782669,2.566113,0.000000,-22.477690,1.643491,45.029370,343.822600,180.766500,353.508000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979880,2025-12-22 14:29:39.880,1243.757000,4.902832,23,10,2,-0.025972,0.007582,-0.034118,0.588760,0.003052,0.808289,-22.452470,1.644272,45.064320,-0.605712,0.165253,-0.778321,-24.7323723,2.26628518,42.1347122,3.7639668,Building,Surface,3.779663,3.730713,10.326220,0.000000,-22.478340,1.643771,45.029290,343.746100,181.485500,353.509300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979891,2025-12-22 14:29:39.891,1243.768000,4.913940,23,10,2,-0.025972,0.007582,-0.034118,0.588760,0.003052,0.808289,-22.452660,1.644546,45.063930,-0.615404,0.166461,-0.770421,-24.7771721,2.27330494,42.1538849,3.77717519,Building,Surface,3.779663,3.730713,10.326220,0.000000,-22.478960,1.644099,45.029220,343.666300,182.202300,353.519900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979902,2025-12-22 14:29:39.902,1243.779000,4.925049,23,10,2,-0.023876,0.008141,-0.035410,0.647369,0.021988,0.761841,-22.454980,1.644803,45.064960,-0.683043,0.166405,-0.711150,-25.1129723,2.29235077,42.297596,3.89134288,Building,Surface,3.846786,3.868393,0.159383,0.000000,-22.479650,1.644477,45.029160,343.574200,182.935800,353.529100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
