UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766391973130,2025-12-22 16:26:13.130,784.933200,27.898070,23,10,2,-0.004350,0.007412,-0.033567,0.033829,0.387741,0.921143,-22.545770,1.643381,43.992410,0.736984,0.606299,-0.298742,0.000000,0.000000,0.000000,0.000000,0,0,3.655853,3.498871,2691.325000,0.000000,-22.513740,1.644456,43.979240,345.051900,106.540700,353.641400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973141,2025-12-22 16:26:13.141,784.944300,27.909240,23,10,2,-0.016646,0.006932,-0.033921,0.055618,0.386078,0.920776,-22.542750,1.644138,44.004370,0.732404,0.601876,-0.318290,0.000000,0.000000,0.000000,0.000000,0,0,3.644913,3.506317,2.612744,0.000000,-22.513630,1.644437,43.979320,345.083400,106.448000,353.663600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973152,2025-12-22 16:26:13.152,784.955400,27.920350,23,10,2,-0.001517,0.007554,-0.033643,0.022202,0.391632,0.919846,-22.546370,1.643201,43.989790,0.739103,0.610194,-0.285264,0.000000,0.000000,0.000000,0.000000,0,0,3.644989,3.514603,10701.800000,0.000000,-22.513470,1.644429,43.979410,345.109400,106.384800,353.678600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973163,2025-12-22 16:26:13.163,784.966600,27.931460,23,10,2,-0.005038,0.007381,-0.033563,0.035400,0.386932,0.921417,-22.545210,1.643437,43.993140,0.739171,0.604386,-0.297193,0.000000,0.000000,0.000000,0.000000,0,0,3.658432,3.502304,42.053910,0.000000,-22.513310,1.644424,43.979440,345.131600,106.305000,353.689200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973174,2025-12-22 16:26:13.174,784.977600,27.942500,23,10,2,-0.005038,0.007381,-0.033563,0.035400,0.386932,0.921417,-22.545020,1.643484,43.993100,0.739722,0.604064,-0.296476,0.000000,0.000000,0.000000,0.000000,0,0,3.658432,3.502304,42.053910,0.000000,-22.513110,1.644457,43.979420,345.155900,106.249600,353.700700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973185,2025-12-22 16:26:13.185,784.989000,27.953860,23,10,2,0.003324,0.007745,-0.033471,0.018631,0.386841,0.921951,-22.546950,1.643007,43.984880,0.745124,0.605430,-0.279699,0.000000,0.000000,0.000000,0.000000,0,0,3.659378,3.496704,656.893600,0.000000,-22.512910,1.644471,43.979320,345.190700,106.191000,353.720000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973196,2025-12-22 16:26:13.196,785.000000,27.964900,23,10,2,0.000819,0.007622,-0.033446,0.023468,0.387573,0.921524,-22.546050,1.643205,43.987190,0.743759,0.604940,-0.284326,0.000000,0.000000,0.000000,0.000000,0,0,3.658371,3.495407,167.223400,0.000000,-22.512700,1.644490,43.979220,345.232800,106.190600,353.728900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973207,2025-12-22 16:26:13.207,785.011100,27.976010,23,10,2,0.000819,0.007622,-0.033446,0.023468,0.387573,0.921524,-22.545810,1.643195,43.987010,0.744399,0.604112,-0.284409,0.000000,0.000000,0.000000,0.000000,0,0,3.658371,3.495407,167.223400,0.000000,-22.512460,1.644444,43.979040,345.293800,106.191100,353.744500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973218,2025-12-22 16:26:13.218,785.022000,27.986940,23,10,2,0.001830,0.007737,-0.033557,0.040787,0.384277,0.922302,-22.545980,1.643167,43.985900,0.742266,0.598270,-0.301809,0.000000,0.000000,0.000000,0.000000,0,0,3.536316,3.426239,660.878100,0.000000,-22.512240,1.644392,43.978850,345.371500,106.235000,353.769300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973229,2025-12-22 16:26:13.229,785.033300,27.998170,23,10,2,-0.028994,0.007082,-0.036334,0.220413,0.334900,0.916092,-22.540410,1.645053,44.016110,0.705142,0.528675,-0.472486,0.000000,0.000000,0.000000,0.000000,0,0,3.775314,3.422256,41.054870,0.000000,-22.512080,1.644291,43.978600,345.485900,106.304100,353.756800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973240,2025-12-22 16:26:13.240,785.044300,28.009220,23,10,2,0.000819,0.007622,-0.033446,0.023468,0.387573,0.921524,-22.545230,1.643089,43.986390,0.746537,0.599543,-0.288446,0.000000,0.000000,0.000000,0.000000,0,0,3.658371,3.495407,165.207700,0.000000,-22.511900,1.644141,43.978280,345.622400,106.424900,353.740700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973252,2025-12-22 16:26:13.252,785.055400,28.020260,23,10,2,0.000819,0.007622,-0.033446,0.023468,0.387573,0.921524,-22.545060,1.642935,43.986070,0.747144,0.597136,-0.291848,0.000000,0.000000,0.000000,0.000000,0,0,3.658371,3.495407,165.207700,0.000000,-22.511760,1.643888,43.977860,345.790600,106.620000,353.685200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973263,2025-12-22 16:26:13.263,785.066500,28.031430,23,10,2,0.001830,0.007737,-0.033557,0.040787,0.384277,0.922302,-22.545290,1.642748,43.984790,0.744709,0.589470,-0.312902,0.000000,0.000000,0.000000,0.000000,0,0,3.536316,3.426239,0.160367,0.000000,-22.511620,1.643611,43.977380,345.985700,106.872100,353.611600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973274,2025-12-22 16:26:13.274,785.077700,28.042600,23,10,2,-0.029049,0.007111,-0.036450,0.222305,0.340668,0.913513,-22.539380,1.644695,44.014800,0.699397,0.522767,-0.487381,0.000000,0.000000,0.000000,0.000000,0,0,3.771683,3.367645,0.159375,0.000000,-22.511480,1.643374,43.976810,346.170800,107.168400,353.541400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973285,2025-12-22 16:26:13.285,785.088700,28.053590,23,10,2,-0.029049,0.007111,-0.036450,0.222305,0.340668,0.913513,-22.539110,1.644534,44.014300,0.697897,0.519755,-0.492722,0.000000,0.000000,0.000000,0.000000,0,0,3.771683,3.367645,0.159375,0.000000,-22.511450,1.643052,43.976150,346.360200,107.530700,353.467400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973296,2025-12-22 16:26:13.296,785.099900,28.064820,23,10,2,-0.028240,0.007019,-0.036239,0.224472,0.336685,0.914459,-22.538800,1.644216,44.013010,0.697034,0.512953,-0.501001,0.000000,0.000000,0.000000,0.000000,0,0,3.786240,3.387344,0.159375,0.000000,-22.511400,1.642707,43.975490,346.542200,107.954200,353.389400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973307,2025-12-22 16:26:13.307,785.111100,28.075990,23,10,2,-0.028271,0.007041,-0.037504,0.318344,0.240540,0.916931,-22.539650,1.643748,44.012950,0.694517,0.406813,-0.593393,0.000000,0.000000,0.000000,0.000000,0,0,3.637680,3.365875,0.649280,0.000000,-22.511360,1.642342,43.974830,346.738800,108.377000,353.317500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973318,2025-12-22 16:26:13.318,785.122000,28.086910,23,10,2,-0.030446,0.008151,-0.042819,0.414169,0.071777,0.907349,-22.543850,1.643610,44.016080,0.696191,0.227165,-0.680943,0.000000,0.000000,0.000000,0.000000,0,0,3.616058,3.199860,0.160355,0.000000,-22.511320,1.641922,43.974050,346.937300,108.834200,353.260400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973330,2025-12-22 16:26:13.330,785.133100,28.098020,23,10,2,-0.030446,0.008151,-0.042819,0.414169,0.071777,0.907349,-22.543460,1.643431,44.015600,0.691126,0.224029,-0.687114,0.000000,0.000000,0.000000,0.000000,0,0,3.616058,3.199860,0.160355,0.000000,-22.511300,1.641577,43.973310,347.113700,109.320700,353.200100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973340,2025-12-22 16:26:13.340,785.144300,28.109250,23,10,2,-0.031336,0.007732,-0.044598,0.636292,-0.211975,0.741730,-22.544290,1.642568,44.016530,0.534482,-0.115822,-0.837184,-19.798550,1.047566,39.715740,5.137109,Target25,Target,-1.000000,3.066055,0.158406,0.000000,-22.511230,1.641263,43.972530,347.271500,109.810400,353.156500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973351,2025-12-22 16:26:13.351,785.155400,28.120300,23,10,2,-0.028271,0.007041,-0.037504,0.318344,0.240540,0.916931,-22.538250,1.642946,44.010850,0.678642,0.395488,-0.618870,0.000000,0.000000,0.000000,0.000000,0,0,3.637680,3.365875,0.000619,0.000000,-22.511250,1.640985,43.971830,347.426400,110.308700,353.122900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973362,2025-12-22 16:26:13.362,785.166600,28.131470,23,10,2,-0.030446,0.008151,-0.042819,0.414169,0.071777,0.907349,-22.542310,1.642914,44.014130,0.675319,0.216566,-0.704992,0.000000,0.000000,0.000000,0.000000,0,0,3.616058,3.199860,0.160355,0.000000,-22.511220,1.640672,43.971050,347.559400,110.764000,353.114300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973374,2025-12-22 16:26:13.374,785.177600,28.142520,23,10,2,-0.030446,0.008151,-0.042819,0.414169,0.071777,0.907349,-22.541970,1.642667,44.013650,0.670124,0.214795,-0.710469,0.000000,0.000000,0.000000,0.000000,0,0,3.616058,3.199860,0.160355,0.000000,-22.511220,1.640335,43.970340,347.674000,111.217300,353.113400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973385,2025-12-22 16:26:13.385,785.188700,28.153630,23,10,2,-0.031343,0.007120,-0.042658,0.670990,-0.260651,0.694122,-22.540950,1.641688,44.013940,0.463059,-0.184861,-0.866819,-20.455800,0.809259,40.110650,4.502942,Target25,Target,3.328705,3.301453,2.581188,0.000000,-22.511240,1.640124,43.969590,347.782100,111.654000,353.093400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973396,2025-12-22 16:26:13.396,785.199800,28.164730,23,10,2,-0.031434,0.006241,-0.039961,0.737396,-0.252075,0.626648,-22.537930,1.641300,44.012570,0.369872,-0.199837,-0.907327,-21.106760,0.868057,40.501800,3.869325,Target25,Target,3.358505,3.406525,0.040088,0.000000,-22.511240,1.639940,43.968870,347.856300,112.094800,353.066100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973407,2025-12-22 16:26:13.407,785.211000,28.175900,23,10,2,-0.031434,0.006241,-0.039961,0.737396,-0.252075,0.626648,-22.537590,1.641256,44.012050,0.362977,-0.201144,-0.909820,-21.146740,0.870513,40.525820,3.831758,Target25,Target,3.358505,3.406525,0.040088,0.000000,-22.511230,1.639824,43.968160,347.931900,112.524100,353.032300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973418,2025-12-22 16:26:13.418,785.222000,28.186950,23,10,2,-0.031496,0.006263,-0.040104,0.750809,-0.257980,0.608032,-22.537320,1.641252,44.011620,0.336550,-0.213547,-0.917117,-21.289670,0.849595,40.611700,3.707129,Target25,Target,3.449905,3.574036,0.002506,0.000000,-22.511140,1.639762,43.967440,347.972300,112.922600,352.973400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973429,2025-12-22 16:26:13.429,785.233200,28.198120,23,10,2,-0.031479,0.006432,-0.040664,0.735123,-0.225983,0.639145,-22.537590,1.641263,44.011300,0.356975,-0.175514,-0.917466,-21.192020,0.979684,40.553020,3.769339,Target25,Target,3.102417,3.503952,0.159383,0.000000,-22.511140,1.639661,43.966760,347.997200,113.298700,352.882700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973440,2025-12-22 16:26:13.440,785.244300,28.209230,23,10,2,-0.029148,0.006072,-0.038945,0.716217,-0.225433,0.660446,-22.536530,1.640906,44.007940,0.377247,-0.169970,-0.910369,-21.075950,0.982835,40.483280,3.871634,Target25,Target,3.612610,3.612946,2.597118,0.000000,-22.511110,1.639500,43.966050,348.039600,113.679500,352.781100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973451,2025-12-22 16:26:13.451,785.255300,28.220210,23,10,2,-0.029148,0.006072,-0.038945,0.716217,-0.225433,0.660446,-22.536260,1.640893,44.007350,0.371809,-0.172079,-0.912208,-21.107630,0.979701,40.502320,3.842318,Target25,Target,3.612610,3.612946,2.597118,0.000000,-22.511090,1.639390,43.965310,348.098200,114.044700,352.662400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973463,2025-12-22 16:26:13.463,785.266500,28.231380,23,10,2,-0.031496,0.006263,-0.040104,0.750809,-0.257980,0.608032,-22.536230,1.641085,44.009380,0.313823,-0.220661,-0.923469,-21.405180,0.845800,40.681100,3.604048,Target25,Target,3.449905,3.574036,0.010083,0.000000,-22.511150,1.639250,43.964580,348.156800,114.419900,352.565200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973474,2025-12-22 16:26:13.474,785.277600,28.242490,23,10,2,-0.031479,0.006432,-0.040664,0.735123,-0.225983,0.639145,-22.536550,1.641091,44.009030,0.334845,-0.182909,-0.924339,-21.310360,0.971283,40.624130,3.661936,Target25,Target,3.102417,3.503952,0.161332,0.000000,-22.511180,1.639126,43.963890,348.197300,114.758200,352.466100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973485,2025-12-22 16:26:13.485,785.288800,28.253660,23,10,2,-0.031479,0.006432,-0.040664,0.735123,-0.225983,0.639145,-22.536350,1.641114,44.008470,0.329888,-0.184467,-0.925811,-21.335900,0.969843,40.639470,3.638934,Target25,Target,3.102417,3.503952,0.161332,0.000000,-22.511210,1.639071,43.963200,348.251900,115.076900,352.390800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973496,2025-12-22 16:26:13.496,785.299800,28.264710,23,10,2,-0.029505,0.006068,-0.038981,0.708664,-0.223816,0.669083,-22.535390,1.640768,44.005440,0.361815,-0.174411,-0.915773,-21.164930,0.980146,40.536750,3.787665,Target25,Target,3.584793,3.568054,0.040821,0.000000,-22.511260,1.638918,43.962530,348.294600,115.381300,352.300700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973507,2025-12-22 16:26:13.507,785.311000,28.275880,23,10,2,-0.030439,0.006046,-0.039073,0.694321,-0.225357,0.683456,-22.534940,1.640832,44.005790,0.376185,-0.172957,-0.910247,-21.080220,0.972002,40.485840,3.866987,Target25,Target,3.719254,3.593201,0.040821,0.000000,-22.511320,1.638809,43.961890,348.349400,115.681400,352.198600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973518,2025-12-22 16:26:13.518,785.322100,28.286990,23,10,2,-0.030882,0.005987,-0.039037,0.687119,-0.225998,0.690476,-22.534580,1.640841,44.005640,0.381122,-0.172690,-0.908233,-21.049930,0.968130,40.467640,3.895403,Target25,Target,3.874817,3.590378,0.040089,0.000000,-22.511390,1.638736,43.961240,348.400200,115.967000,352.124000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973529,2025-12-22 16:26:13.529,785.333100,28.297970,23,10,2,-0.030882,0.005987,-0.039037,0.687119,-0.225998,0.690476,-22.534480,1.640810,44.005140,0.377481,-0.173446,-0.909609,-21.071920,0.968792,40.480860,3.874434,Target25,Target,3.874817,3.590378,0.040089,0.000000,-22.511470,1.638667,43.960650,348.420700,116.205500,352.079700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973540,2025-12-22 16:26:13.540,785.344200,28.309080,23,10,2,-0.029139,0.005973,-0.038756,0.684616,-0.222824,0.693985,-22.534810,1.640625,44.002980,0.377301,-0.169816,-0.910369,-21.076120,0.984096,40.483380,3.866058,Target25,Target,3.773621,3.597153,0.040332,0.000000,-22.511510,1.638653,43.960090,348.427100,116.437700,352.042800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973551,2025-12-22 16:26:13.551,785.355200,28.320130,23,10,2,-0.013720,0.006686,-0.038371,0.629974,-0.184982,0.754242,-22.541000,1.639281,43.988470,0.440457,-0.114104,-0.890474,-20.693580,1.160692,40.253530,4.194253,Target25,Target,3.796051,3.418579,0.040088,0.000000,-22.511560,1.638613,43.959520,348.446800,116.658300,352.020400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973563,2025-12-22 16:26:13.563,785.366300,28.331240,23,10,2,-0.013720,0.006686,-0.038371,0.629974,-0.184982,0.754242,-22.540950,1.639237,43.988060,0.437656,-0.114703,-0.891778,-20.714260,1.160489,40.265960,4.173731,Target25,Target,3.796051,3.418579,0.040088,0.000000,-22.511600,1.638543,43.959020,348.480400,116.838000,352.007300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973574,2025-12-22 16:26:13.574,785.377600,28.342470,23,10,2,-0.030882,0.005987,-0.039037,0.687119,-0.225998,0.690476,-22.533960,1.640711,44.003350,0.365073,-0.175487,-0.914270,-21.144930,0.973017,40.524720,3.804742,Target25,Target,3.874817,3.590378,2.565685,0.000000,-22.511560,1.638465,43.958550,348.512000,116.991500,352.002200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973585,2025-12-22 16:26:13.585,785.388600,28.353520,23,10,2,-0.029139,0.005973,-0.038756,0.684616,-0.222824,0.693985,-22.534390,1.640480,44.001290,0.366745,-0.172015,-0.914261,-21.138180,0.985614,40.520670,3.806966,Target25,Target,3.773621,3.597153,0.040089,0.000000,-22.511570,1.638393,43.958150,348.571000,117.085100,352.012700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973596,2025-12-22 16:26:13.596,785.399700,28.364560,23,10,2,-0.013940,0.006469,-0.037152,0.643372,-0.157608,0.749146,-22.539580,1.639139,43.986660,0.415677,-0.092689,-0.904770,-20.874380,1.267830,40.362170,4.005957,Target25,Target,3.734772,3.609100,0.040336,0.000000,-22.511600,1.638298,43.957800,348.608800,117.162300,352.011900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973607,2025-12-22 16:26:13.607,785.410800,28.375730,23,10,2,-0.013940,0.006469,-0.037152,0.643372,-0.157608,0.749146,-22.539450,1.639115,43.986400,0.415703,-0.092854,-0.904741,-20.874150,1.267143,40.362030,4.005947,Target25,Target,3.734772,3.609100,0.040336,0.000000,-22.511470,1.638259,43.957540,348.637200,117.153000,352.033100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973618,2025-12-22 16:26:13.618,785.422100,28.386960,23,10,2,0.006318,0.007695,-0.037667,0.607834,-0.094849,0.788361,-22.548770,1.637434,43.968250,0.451368,-0.019549,-0.892107,-20.658660,1.555574,40.232550,4.187438,Target25,Target,3.687790,3.402664,10.262500,0.000000,-22.511370,1.638231,43.957350,348.653400,117.079600,352.037300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973629,2025-12-22 16:26:13.629,785.433000,28.397950,23,10,2,0.019309,0.008263,-0.037858,0.591065,-0.073685,0.803238,-22.554420,1.636170,43.956460,0.467955,0.006170,-0.883718,-20.546960,1.662640,40.165430,4.289816,Target25,Target,3.664017,3.430237,2.581311,0.000000,-22.511180,1.638211,43.957190,348.659300,116.984600,352.042400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973640,2025-12-22 16:26:13.640,785.444200,28.409060,23,10,2,0.019309,0.008263,-0.037858,0.591065,-0.073685,0.803238,-22.554230,1.636149,43.956310,0.470879,0.005928,-0.882166,-20.523100,1.661719,40.151090,4.313448,Target25,Target,3.664017,3.430237,2.581311,0.000000,-22.510990,1.638181,43.957180,348.674100,116.795500,352.039200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973652,2025-12-22 16:26:13.652,785.455300,28.420230,23,10,2,0.023206,0.008441,-0.037926,0.582199,-0.080536,0.809036,-22.555750,1.635734,43.952660,0.484489,0.001488,-0.874786,-20.413990,1.642311,40.085540,4.420609,Target25,Target,3.808731,3.456009,0.641437,0.000000,-22.510780,1.638121,43.957160,348.690200,116.585800,352.049700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973663,2025-12-22 16:26:13.663,785.466400,28.431340,23,10,2,0.018246,0.008277,-0.038256,0.583847,-0.079987,0.807907,-22.553610,1.636157,43.957150,0.487366,0.001687,-0.873191,-20.381940,1.643674,40.066280,4.455907,Target25,Target,3.761597,3.491333,0.161336,0.000000,-22.510470,1.638069,43.957280,348.710200,116.270700,352.090700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973674,2025-12-22 16:26:13.674,785.477400,28.442320,23,10,2,-0.026792,0.006183,-0.037860,0.611694,-0.074677,0.787552,-22.534070,1.640234,43.997660,0.461858,-0.000469,-0.886945,-20.534680,1.638205,40.158050,4.328997,Target25,Target,3.885635,3.572449,0.039847,0.000000,-22.510190,1.638041,43.957480,348.736700,115.921500,352.169300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
