UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766733651127,2025-12-26 15:20:51.127,1097.997000,5.626709,23,14,2,0.012594,0.004275,-0.035095,0.026993,0.291672,0.956131,-35.996300,1.636618,27.425630,-0.811024,0.296763,0.504143,0.000000,0.000000,0.000000,0.000000,0,0,4.116028,3.917084,0.629687,0.000000,-36.033010,1.632628,27.432330,359.682500,300.119900,359.587500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651139,2025-12-26 15:20:51.139,1098.008000,5.637695,23,14,2,0.012594,0.004275,-0.035095,0.026993,0.291672,0.956131,-35.996740,1.636736,27.424560,-0.809562,0.297601,0.505995,0.000000,0.000000,0.000000,0.000000,0,0,4.116028,3.917084,0.629687,0.000000,-36.033430,1.632773,27.431360,359.632800,300.265300,359.604600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651149,2025-12-26 15:20:51.149,1098.019000,5.648926,23,14,2,0.002445,0.003729,-0.034685,0.035690,0.311920,0.949432,-36.002740,1.636330,27.414970,-0.798047,0.318532,0.511517,0.000000,0.000000,0.000000,0.000000,0,0,4.200394,3.816406,0.009900,0.000000,-36.033930,1.632867,27.430390,359.586500,300.380800,359.636500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651160,2025-12-26 15:20:51.160,1098.030000,5.659912,23,14,2,-0.003812,0.003459,-0.034569,0.031357,0.277496,0.960205,-36.006570,1.636148,27.408600,-0.808714,0.284716,0.514684,0.000000,0.000000,0.000000,0.000000,0,0,3.925583,3.710251,0.629688,0.000000,-36.034450,1.632933,27.429420,359.557400,300.501000,359.661400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651172,2025-12-26 15:20:51.172,1098.041000,5.671143,23,14,2,-0.003812,0.003459,-0.034569,0.031357,0.277496,0.960205,-36.007110,1.636140,27.407570,-0.807984,0.285152,0.515589,0.000000,0.000000,0.000000,0.000000,0,0,3.925583,3.710251,0.629688,0.000000,-36.034970,1.632941,27.428430,359.531600,300.572200,359.669500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651183,2025-12-26 15:20:51.183,1098.052000,5.682007,23,14,2,-0.005774,0.003393,-0.034567,0.034470,0.275177,0.960770,-36.008640,1.636104,27.404840,-0.806023,0.282941,0.519866,0.000000,0.000000,0.000000,0.000000,0,0,3.919281,3.709442,0.629688,0.000000,-36.035470,1.632964,27.427440,359.524000,300.664500,359.662000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651194,2025-12-26 15:20:51.194,1098.063000,5.693115,23,14,2,0.002445,0.003729,-0.034685,0.035690,0.311920,0.949432,-36.004880,1.636376,27.410810,-0.794628,0.319548,0.516183,0.000000,0.000000,0.000000,0.000000,0,0,4.200394,3.816406,0.153512,0.000000,-36.035980,1.632949,27.426440,359.525700,300.735000,359.654600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651205,2025-12-26 15:20:51.205,1098.074000,5.704224,23,14,2,-0.003812,0.003459,-0.034569,0.031357,0.277496,0.960205,-36.008700,1.636059,27.404480,-0.805763,0.285090,0.519086,0.000000,0.000000,0.000000,0.000000,0,0,3.925583,3.710251,2.534314,0.000000,-36.036470,1.632857,27.425450,359.534500,300.813000,359.645800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651216,2025-12-26 15:20:51.216,1098.085000,5.715210,23,14,2,-0.003812,0.003459,-0.034569,0.031357,0.277496,0.960205,-36.009160,1.635970,27.403420,-0.805092,0.284773,0.520300,0.000000,0.000000,0.000000,0.000000,0,0,3.925583,3.710251,2.534314,0.000000,-36.036900,1.632756,27.424430,359.552700,300.890100,359.625700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651227,2025-12-26 15:20:51.227,1098.096000,5.726563,23,14,2,-0.009697,0.003238,-0.034513,0.043091,0.277603,0.959717,-36.012700,1.635643,27.397390,-0.797907,0.284293,0.531507,0.000000,0.000000,0.000000,0.000000,0,0,3.964676,3.701462,2.534314,0.000000,-36.037330,1.632591,27.423460,359.582600,300.981700,359.617200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651239,2025-12-26 15:20:51.239,1098.108000,5.737915,23,14,2,-0.015119,0.002948,-0.034253,0.054062,0.280487,0.958328,-36.016250,1.635303,27.391860,-0.790318,0.286536,0.541557,0.000000,0.000000,0.000000,0.000000,0,0,3.830826,3.708878,0.009839,0.000000,-36.037810,1.632487,27.422490,359.616500,301.076100,359.626000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651250,2025-12-26 15:20:51.250,1098.119000,5.748657,23,14,2,-0.016651,0.002898,-0.034272,0.054367,0.279816,0.958496,-36.017500,1.635203,27.389510,-0.789712,0.285205,0.543121,0.000000,0.000000,0.000000,0.000000,0,0,3.827148,3.702057,0.039112,0.000000,-36.038230,1.632411,27.421490,359.658100,301.167400,359.661600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651261,2025-12-26 15:20:51.261,1098.130000,5.759888,23,14,2,-0.016651,0.002898,-0.034272,0.054367,0.279816,0.958496,-36.017930,1.635166,27.388570,-0.789335,0.284766,0.543898,0.000000,0.000000,0.000000,0.000000,0,0,3.827148,3.702057,0.039112,0.000000,-36.038620,1.632373,27.420580,359.687500,301.234600,359.715500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651271,2025-12-26 15:20:51.271,1098.141000,5.770874,23,14,2,-0.006786,0.003296,-0.034407,0.014267,0.267654,0.963394,-36.013130,1.635513,27.395920,-0.814075,0.272549,0.512806,0.000000,0.000000,0.000000,0.000000,0,0,3.752518,3.654297,0.000619,0.000000,-36.039030,1.632367,27.419590,359.705300,301.295500,359.774800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651283,2025-12-26 15:20:51.283,1098.152000,5.781982,23,14,2,-0.015119,0.002948,-0.034253,0.054062,0.280487,0.958328,-36.018020,1.635241,27.387830,-0.788689,0.285166,0.544646,0.000000,0.000000,0.000000,0.000000,0,0,3.830826,3.708878,0.009900,0.000000,-36.039430,1.632422,27.418560,359.710400,301.344300,359.829000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651294,2025-12-26 15:20:51.294,1098.163000,5.793091,23,14,2,-0.015119,0.002948,-0.034253,0.054062,0.280487,0.958328,-36.018450,1.635299,27.386820,-0.788667,0.284964,0.544783,0.000000,0.000000,0.000000,0.000000,0,0,3.830826,3.708878,0.009900,0.000000,-36.039840,1.632485,27.417560,359.725700,301.368800,359.886500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651305,2025-12-26 15:20:51.305,1098.174000,5.804321,23,14,2,-0.016651,0.002898,-0.034272,0.054367,0.279816,0.958496,-36.019660,1.635371,27.384480,-0.788592,0.284373,0.545181,0.000000,0.000000,0.000000,0.000000,0,0,3.827148,3.702057,0.039848,0.000000,-36.040260,1.632620,27.416550,359.723700,301.387600,359.935300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651317,2025-12-26 15:20:51.317,1098.185000,5.815430,23,14,2,-0.004949,0.003379,-0.034458,0.006241,0.264252,0.964417,-36.013770,1.635890,27.393340,-0.818900,0.268856,0.507037,0.000000,0.000000,0.000000,0.000000,0,0,3.742905,3.652847,0.039115,0.000000,-36.040620,1.632674,27.415520,359.726200,301.388700,359.983500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651327,2025-12-26 15:20:51.327,1098.197000,5.826660,23,14,2,-0.002642,0.003478,-0.034343,-0.023087,0.250244,0.967896,-36.013030,1.636055,27.394350,-0.837459,0.254816,0.483433,0.000000,0.000000,0.000000,0.000000,0,0,3.707825,3.471100,0.000038,0.000000,-36.040990,1.632741,27.414490,359.728900,301.368000,0.014346,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651338,2025-12-26 15:20:51.338,1098.207000,5.837524,23,14,2,-0.002642,0.003478,-0.034343,-0.023087,0.250244,0.967896,-36.013390,1.636155,27.393390,-0.837874,0.254420,0.482924,0.000000,0.000000,0.000000,0.000000,0,0,3.707825,3.471100,0.000038,0.000000,-36.041360,1.632828,27.413520,359.751400,301.339400,0.052837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651350,2025-12-26 15:20:51.350,1098.219000,5.848633,23,14,2,-0.003248,0.003488,-0.034304,-0.027222,0.258072,0.965729,-36.014100,1.636195,27.391830,-0.838488,0.262305,0.477608,0.000000,0.000000,0.000000,0.000000,0,0,3.628021,3.559769,0.002460,0.000000,-36.041730,1.632864,27.412440,359.746300,301.305200,0.084574,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651361,2025-12-26 15:20:51.361,1098.230000,5.859741,23,14,2,0.000887,0.003754,-0.034596,-0.039124,0.276932,0.960083,-36.012070,1.636486,27.394200,-0.840306,0.281130,0.463501,0.000000,0.000000,0.000000,0.000000,0,0,3.694809,3.545334,0.000626,0.000000,-36.042120,1.632884,27.411400,359.744900,301.247900,0.106862,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651372,2025-12-26 15:20:51.372,1098.241000,5.870972,23,14,2,-0.002642,0.003478,-0.034343,-0.023087,0.250244,0.967896,-36.014450,1.636217,27.390290,-0.839516,0.254470,0.480037,0.000000,0.000000,0.000000,0.000000,0,0,3.707825,3.471100,0.009962,0.000000,-36.042480,1.632898,27.410340,359.746200,301.166700,0.146008,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651384,2025-12-26 15:20:51.384,1098.252000,5.882202,23,14,2,-0.002642,0.003478,-0.034343,-0.023087,0.250244,0.967896,-36.014770,1.636239,27.389290,-0.840509,0.254492,0.478284,0.000000,0.000000,0.000000,0.000000,0,0,3.707825,3.471100,0.009962,0.000000,-36.042840,1.632923,27.409290,359.744100,301.055500,0.177392,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651394,2025-12-26 15:20:51.394,1098.263000,5.893188,23,14,2,-0.003248,0.003488,-0.034304,-0.027222,0.258072,0.965729,-36.015430,1.636297,27.387790,-0.841621,0.262495,0.471959,0.000000,0.000000,0.000000,0.000000,0,0,3.628021,3.559769,0.000623,0.000000,-36.043190,1.632981,27.408230,359.731800,300.952000,0.197261,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651405,2025-12-26 15:20:51.405,1098.274000,5.904297,23,14,2,-0.002993,0.003583,-0.034490,-0.026566,0.280624,0.959442,-36.015460,1.636495,27.386900,-0.836987,0.285494,0.466831,0.000000,0.000000,0.000000,0.000000,0,0,3.668823,3.543274,0.158410,0.000000,-36.043560,1.633101,27.407150,359.703100,300.800000,0.208110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651417,2025-12-26 15:20:51.417,1098.285000,5.915283,23,14,2,-0.002993,0.003583,-0.034490,-0.026566,0.280624,0.959442,-36.015780,1.636618,27.385880,-0.837894,0.286313,0.464697,0.000000,0.000000,0.000000,0.000000,0,0,3.668823,3.543274,0.158410,0.000000,-36.043930,1.633253,27.406060,359.654400,300.659900,0.198981,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651427,2025-12-26 15:20:51.427,1098.296000,5.926392,23,14,2,-0.003562,0.003558,-0.034474,-0.023941,0.279633,0.959793,-36.016420,1.636718,27.384370,-0.837911,0.286522,0.464523,0.000000,0.000000,0.000000,0.000000,0,0,3.665237,3.531631,0.158410,0.000000,-36.044330,1.633421,27.404950,359.583800,300.487000,0.177724,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651439,2025-12-26 15:20:51.439,1098.307000,5.937500,23,14,2,-0.001338,0.003657,-0.034531,-0.030502,0.277374,0.960266,-36.015520,1.636982,27.385240,-0.842757,0.285436,0.456361,0.000000,0.000000,0.000000,0.000000,0,0,3.645416,3.530731,0.000001,0.000000,-36.044670,1.633623,27.403840,359.513200,300.306800,0.162423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651450,2025-12-26 15:20:51.450,1098.318000,5.948486,23,14,2,0.001405,0.003787,-0.034628,-0.038834,0.275497,0.960510,-36.014400,1.637264,27.386510,-0.848463,0.285135,0.445866,0.000000,0.000000,0.000000,0.000000,0,0,3.643799,3.503143,0.000038,0.000000,-36.045090,1.633825,27.402680,359.418000,300.088300,0.154408,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651461,2025-12-26 15:20:51.461,1098.329000,5.959595,23,14,2,0.001405,0.003787,-0.034628,-0.038834,0.275497,0.960510,-36.014720,1.637460,27.385460,-0.850040,0.286294,0.442104,0.000000,0.000000,0.000000,0.000000,0,0,3.643799,3.503143,0.000038,0.000000,-36.045480,1.634063,27.401510,359.347800,299.852100,0.175085,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651472,2025-12-26 15:20:51.472,1098.341000,5.970825,23,14,2,-0.000050,0.003734,-0.034589,-0.032120,0.285111,0.957947,-36.015820,1.637580,27.383150,-0.846337,0.297532,0.441782,0.000000,0.000000,0.000000,0.000000,0,0,3.651810,3.428955,0.000155,0.000000,-36.045920,1.634300,27.400280,359.248600,299.553600,0.205203,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651483,2025-12-26 15:20:51.483,1098.352000,5.981812,23,14,2,-0.001338,0.003657,-0.034531,-0.030502,0.277374,0.960266,-36.016830,1.637722,27.380950,-0.850019,0.291341,0.438824,0.000000,0.000000,0.000000,0.000000,0,0,3.645416,3.530731,0.000002,0.000000,-36.046360,1.634581,27.399010,359.155900,299.212000,0.274566,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651494,2025-12-26 15:20:51.494,1098.363000,5.992920,23,14,2,-0.001338,0.003657,-0.034531,-0.030502,0.277374,0.960266,-36.017160,1.637873,27.379900,-0.852489,0.292820,0.433009,0.000000,0.000000,0.000000,0.000000,0,0,3.645416,3.530731,0.000002,0.000000,-36.046790,1.634789,27.397780,359.065100,298.854500,0.340414,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651505,2025-12-26 15:20:51.505,1098.374000,6.004272,23,14,2,0.001405,0.003787,-0.034628,-0.038834,0.275497,0.960510,-36.016060,1.638206,27.381170,-0.859458,0.292259,0.419408,0.000000,0.000000,0.000000,0.000000,0,0,3.643799,3.503143,0.000000,0.000000,-36.047210,1.635026,27.396490,358.979800,298.462200,0.426711,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651516,2025-12-26 15:20:51.516,1098.385000,6.015137,23,14,2,0.002442,0.003944,-0.034748,-0.079483,0.281311,0.956314,-36.015710,1.638536,27.380940,-0.877446,0.299223,0.374892,0.000000,0.000000,0.000000,0.000000,0,0,3.709717,3.482544,0.000000,0.000000,-36.047570,1.635250,27.395190,358.881900,298.059100,0.494194,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651527,2025-12-26 15:20:51.527,1098.396000,6.026367,23,14,2,0.002496,0.004229,-0.035788,-0.263306,0.303925,0.915573,-36.015030,1.638986,27.379460,-0.928761,0.320731,0.185766,0.000000,0.000000,0.000000,0.000000,0,0,3.801544,3.468048,0.000000,0.000000,-36.047950,1.635497,27.393920,358.777100,297.643200,0.576648,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651538,2025-12-26 15:20:51.538,1098.407000,6.037354,23,14,2,0.002496,0.004229,-0.035788,-0.263306,0.303925,0.915573,-36.015290,1.639184,27.378400,-0.929700,0.322065,0.178622,0.000000,0.000000,0.000000,0.000000,0,0,3.801544,3.468048,0.000000,0.000000,-36.048310,1.635756,27.392640,358.676800,297.234500,0.631888,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651550,2025-12-26 15:20:51.550,1098.418000,6.048584,23,14,2,0.005309,0.005110,-0.038989,-0.349976,0.264252,0.898697,-36.011380,1.640266,27.378410,-0.955264,0.282577,0.087117,0.000000,0.000000,0.000000,0.000000,0,0,3.511017,3.446472,0.000000,0.000000,-36.048650,1.636076,27.391370,358.556500,296.811800,0.689703,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651561,2025-12-26 15:20:51.561,1098.429000,6.059570,23,14,2,0.001869,0.004953,-0.038819,-0.344330,0.289459,0.893097,-36.013310,1.640303,27.374430,-0.947322,0.309798,0.081103,0.000000,0.000000,0.000000,0.000000,0,0,3.666702,3.500824,0.000000,0.000000,-36.049000,1.636411,27.390100,358.402800,296.364300,0.735494,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651572,2025-12-26 15:20:51.572,1098.441000,6.070679,23,14,2,0.001869,0.004953,-0.038819,-0.344330,0.289459,0.893097,-36.013540,1.640586,27.373410,-0.947308,0.311892,0.072828,0.000000,0.000000,0.000000,0.000000,0,0,3.666702,3.500824,0.000000,0.000000,-36.049370,1.636795,27.388800,358.252300,295.895600,0.773215,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651582,2025-12-26 15:20:51.582,1098.452000,6.081909,23,14,2,-0.003203,0.004373,-0.037225,-0.321960,0.271606,0.906952,-36.017320,1.640258,27.368530,-0.950514,0.297110,0.090774,0.000000,0.000000,0.000000,0.000000,0,0,3.535461,3.523956,0.000000,0.000000,-36.049650,1.637180,27.387500,358.082300,295.410000,0.830940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651594,2025-12-26 15:20:51.594,1098.463000,6.092896,23,14,2,0.005309,0.005110,-0.038989,-0.349976,0.264252,0.898697,-36.012210,1.641388,27.374460,-0.955238,0.290976,0.053120,0.000000,0.000000,0.000000,0.000000,0,0,3.511017,3.446472,0.000002,0.000000,-36.049920,1.637602,27.386210,357.938200,294.900700,0.885650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651606,2025-12-26 15:20:51.606,1098.475000,6.104736,23,14,2,0.001869,0.004953,-0.038819,-0.344330,0.289459,0.893097,-36.013920,1.641407,27.370450,-0.946894,0.318214,0.045866,0.000000,0.000000,0.000000,0.000000,0,0,3.666702,3.500824,0.000039,0.000000,-36.050170,1.637938,27.384910,357.770800,294.380600,0.953299,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651616,2025-12-26 15:20:51.616,1098.485000,6.115112,23,14,2,0.001869,0.004953,-0.038819,-0.344330,0.289459,0.893097,-36.014010,1.641649,27.369540,-0.946616,0.320258,0.036408,0.000000,0.000000,0.000000,0.000000,0,0,3.666702,3.500824,0.000039,0.000000,-36.050390,1.638287,27.383680,357.608800,293.850200,1.026855,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651627,2025-12-26 15:20:51.627,1098.496000,6.126465,23,14,2,0.015070,0.005697,-0.039759,-0.333313,0.261932,0.905685,-36.007950,1.642823,27.380320,-0.954237,0.295865,0.043211,0.000000,0.000000,0.000000,0.000000,0,0,3.606476,3.544647,0.000039,0.000000,-36.050590,1.638628,27.382430,357.429300,293.332800,1.097452,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651639,2025-12-26 15:20:51.639,1098.507000,6.137329,23,14,2,0.009414,0.004620,-0.036329,-0.354584,0.271820,0.894623,-36.013460,1.642073,27.375580,-0.951600,0.307132,0.009673,0.000000,0.000000,0.000000,0.000000,0,0,3.785904,3.470322,0.000002,0.000000,-36.050740,1.639010,27.381150,357.251300,292.813600,1.168199,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651650,2025-12-26 15:20:51.650,1098.518000,6.148560,23,14,2,0.009414,0.004620,-0.036329,-0.354584,0.271820,0.894623,-36.013520,1.642377,27.374690,-0.950852,0.309591,-0.000219,0.000000,0.000000,0.000000,0.000000,0,0,3.785904,3.470322,0.000002,0.000000,-36.050850,1.639424,27.379910,357.058400,292.261800,1.248699,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651661,2025-12-26 15:20:51.661,1098.530000,6.159668,23,14,2,0.010443,0.005428,-0.039027,-0.290436,0.247574,0.924301,-36.010670,1.643389,27.373690,-0.954730,0.291040,0.061356,0.000000,0.000000,0.000000,0.000000,0,0,3.606750,3.528290,0.000002,0.000000,-36.050970,1.639867,27.378630,356.860600,291.705700,1.326969,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651672,2025-12-26 15:20:51.672,1098.541000,6.170776,23,14,2,0.006794,0.004461,-0.036013,-0.298813,0.259033,0.918472,-36.014860,1.642803,27.370620,-0.951507,0.304946,0.040263,0.000000,0.000000,0.000000,0.000000,0,0,3.841568,3.515701,0.000000,0.000000,-36.051060,1.640292,27.377440,356.644000,291.107200,1.408569,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651682,2025-12-26 15:20:51.682,1098.552000,6.181763,23,14,2,0.002466,0.004155,-0.035506,-0.266434,0.256653,0.929047,-36.016860,1.642689,27.365870,-0.949505,0.307248,0.063439,0.000000,0.000000,0.000000,0.000000,0,0,3.809692,3.543533,0.000001,0.000000,-36.051120,1.640701,27.376170,356.411700,290.497400,1.499779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651694,2025-12-26 15:20:51.694,1098.563000,6.192749,23,14,2,0.002466,0.004155,-0.035506,-0.266434,0.256653,0.929047,-36.016710,1.642946,27.364980,-0.949211,0.310255,0.052213,0.000000,0.000000,0.000000,0.000000,0,0,3.809692,3.543533,0.000001,0.000000,-36.051090,1.641087,27.374910,356.198800,289.862800,1.579161,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
