UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765959244587,2025-12-17 16:14:04.587,578.453900,7.789795,23,15,2,-0.005884,0.016025,-0.072048,0.017929,-0.111603,0.993576,-26.407810,1.640741,26.365560,0.937850,0.108284,0.329668,0.000000,0.000000,0.000000,0.000000,0,0,2.366104,2.006134,2707.575000,0.000000,-26.336350,1.641423,26.384930,347.534000,68.856610,6.691157,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244598,2025-12-17 16:14:04.598,578.465000,7.800842,23,15,2,-0.003599,0.015972,-0.071675,0.014313,-0.116898,0.993027,-26.406660,1.640921,26.363330,0.937456,0.103063,0.332454,0.000000,0.000000,0.000000,0.000000,0,0,2.358444,2.002914,2707.575000,0.000000,-26.336320,1.641345,26.384700,347.507800,68.872920,6.666548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244610,2025-12-17 16:14:04.610,578.476100,7.811951,23,15,2,-0.002795,0.015941,-0.071600,0.014374,-0.109467,0.993881,-26.406250,1.641023,26.362460,0.936571,0.110519,0.332580,0.000000,0.000000,0.000000,0.000000,0,0,2.353455,1.999420,689107.300000,0.000000,-26.336240,1.641371,26.384530,347.503700,68.897000,6.638701,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244621,2025-12-17 16:14:04.621,578.487100,7.822998,23,15,2,-0.002795,0.015941,-0.071600,0.014374,-0.109467,0.993881,-26.406180,1.641036,26.362330,0.936630,0.110603,0.332386,0.000000,0.000000,0.000000,0.000000,0,0,2.353455,1.999420,689107.300000,0.000000,-26.336160,1.641390,26.384390,347.498700,68.909070,6.635197,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244632,2025-12-17 16:14:04.632,578.498300,7.834167,23,16,2,0.001479,0.015975,-0.071506,0.017609,-0.125885,0.991882,-13.904640,1.641561,32.328240,0.940010,0.094915,0.327659,0.000000,0.000000,0.000000,0.000000,0,0,2.315842,1.958206,2659.637000,0.000000,-13.836120,1.641403,32.354230,347.481400,68.938760,6.635591,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244643,2025-12-17 16:14:04.643,578.509400,7.845276,23,16,2,-0.003599,0.015972,-0.071675,0.014313,-0.116898,0.993027,-13.906440,1.640977,32.332730,0.937834,0.103527,0.331244,0.000000,0.000000,0.000000,0.000000,0,0,2.358444,2.002914,42812.210000,0.000000,-13.836070,1.641434,32.354000,347.480700,68.946980,6.656759,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244654,2025-12-17 16:14:04.654,578.520400,7.856323,23,16,2,-0.003599,0.015972,-0.071675,0.014313,-0.116898,0.993027,-13.906350,1.640954,32.332540,0.937854,0.103681,0.331137,0.000000,0.000000,0.000000,0.000000,0,0,2.358444,2.002914,42812.210000,0.000000,-13.835970,1.641424,32.353810,347.472400,68.950780,6.677227,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244665,2025-12-17 16:14:04.665,578.531600,7.867432,23,16,2,-0.002795,0.015941,-0.071600,0.014374,-0.109467,0.993881,-13.905930,1.641096,32.331700,0.937010,0.111039,0.331168,0.000000,0.000000,0.000000,0.000000,0,0,2.353455,1.999420,2627.513000,0.000000,-13.835890,1.641486,32.353660,347.475200,68.975980,6.695776,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244676,2025-12-17 16:14:04.676,578.542800,7.878723,23,16,2,0.001497,0.015802,-0.070851,0.023972,-0.115814,0.992981,-13.903750,1.641541,32.327670,0.940967,0.105969,0.321481,0.000000,0.000000,0.000000,0.000000,0,0,2.416992,2.009369,676.909500,0.000000,-13.835850,1.641427,32.353370,347.465000,68.985210,6.710830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244687,2025-12-17 16:14:04.687,578.553800,7.889648,23,16,2,0.001775,0.015782,-0.070760,0.020294,-0.108383,0.993897,-13.903530,1.641541,32.327260,0.938865,0.113152,0.325144,0.000000,0.000000,0.000000,0.000000,0,0,2.418274,2.011200,680.893700,0.000000,-13.835800,1.641411,32.353160,347.453200,69.006140,6.702143,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244698,2025-12-17 16:14:04.698,578.564900,7.900757,23,16,2,0.001775,0.015782,-0.070760,0.020294,-0.108383,0.993897,-13.903440,1.641640,32.327100,0.939048,0.113182,0.324605,0.000000,0.000000,0.000000,0.000000,0,0,2.418274,2.011200,680.893700,0.000000,-13.835690,1.641513,32.352960,347.451000,69.040450,6.687998,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244710,2025-12-17 16:14:04.710,578.576000,7.911926,23,16,2,-0.000961,0.015897,-0.071345,0.018509,-0.109512,0.993805,-13.904810,1.641322,32.329280,0.938724,0.112304,0.325835,0.000000,0.000000,0.000000,0.000000,0,0,2.419586,1.993332,672.893700,0.000000,-13.835580,1.641553,32.352760,347.424700,69.065270,6.659377,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244721,2025-12-17 16:14:04.721,578.587300,7.923218,23,16,2,0.001807,0.015738,-0.070605,0.014587,-0.110291,0.993790,-13.903150,1.641641,32.326810,0.937708,0.111622,0.328997,0.000000,0.000000,0.000000,0.000000,0,0,2.424088,1.999130,42813.200000,0.000000,-13.835550,1.641591,32.352600,347.394200,69.096020,6.635974,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244732,2025-12-17 16:14:04.732,578.598300,7.934204,23,16,2,0.001807,0.015738,-0.070605,0.014587,-0.110291,0.993790,-13.903020,1.641668,32.326640,0.937783,0.111788,0.328726,0.000000,0.000000,0.000000,0.000000,0,0,2.424088,1.999130,42813.200000,0.000000,-13.835410,1.641630,32.352420,347.384000,69.114370,6.615671,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244743,2025-12-17 16:14:04.743,578.609300,7.945129,23,16,2,-0.000668,0.015818,-0.071031,0.020798,-0.111069,0.993591,-13.904160,1.641397,32.328640,0.939938,0.111736,0.322528,0.000000,0.000000,0.000000,0.000000,0,0,2.420135,2.018707,10.451460,0.000000,-13.835310,1.641657,32.352230,347.381300,69.131720,6.615120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244754,2025-12-17 16:14:04.754,578.620400,7.956299,23,16,2,0.001034,0.015728,-0.070626,0.021423,-0.104721,0.994263,-13.903130,1.641608,32.327030,0.939363,0.117929,0.321985,0.000000,0.000000,0.000000,0.000000,0,0,2.422226,2.017776,668.878300,0.000000,-13.835230,1.641662,32.352050,347.391600,69.155360,6.616713,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244765,2025-12-17 16:14:04.765,578.631600,7.967468,23,16,2,0.001807,0.015738,-0.070605,0.014587,-0.110291,0.993790,-13.902800,1.641716,32.326180,0.938214,0.111261,0.327675,0.000000,0.000000,0.000000,0.000000,0,0,2.424088,1.999130,172256.900000,0.000000,-13.835160,1.641639,32.351870,347.415200,69.176570,6.645809,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244776,2025-12-17 16:14:04.776,578.642600,7.978516,23,16,2,0.001807,0.015738,-0.070605,0.014587,-0.110291,0.993790,-13.902680,1.641722,32.326000,0.938314,0.110762,0.327557,0.000000,0.000000,0.000000,0.000000,0,0,2.424088,1.999130,172256.900000,0.000000,-13.835040,1.641608,32.351680,347.444200,69.184270,6.652315,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244787,2025-12-17 16:14:04.787,578.653700,7.989624,23,16,2,-0.000668,0.015818,-0.071031,0.020798,-0.111069,0.993591,-13.903830,1.641420,32.327990,0.940427,0.110299,0.321595,0.000000,0.000000,0.000000,0.000000,0,0,2.420135,2.018707,10.576710,0.000000,-13.834960,1.641575,32.351500,347.465500,69.187560,6.656606,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244798,2025-12-17 16:14:04.798,578.665000,8.000854,23,16,2,0.001058,0.015718,-0.070589,0.021942,-0.104294,0.994293,-13.902750,1.641575,32.326450,0.939987,0.116984,0.320493,0.000000,0.000000,0.000000,0.000000,0,0,2.426941,2.019531,10.576710,0.000000,-13.834860,1.641524,32.351390,347.474500,69.219350,6.640588,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244809,2025-12-17 16:14:04.809,578.676000,8.011841,23,16,2,0.003487,0.015593,-0.070004,0.020264,-0.101624,0.994614,-13.901310,1.641865,32.324220,0.939078,0.119740,0.322165,0.000000,0.000000,0.000000,0.000000,0,0,2.439499,2.026260,2659.388000,0.000000,-13.834780,1.641556,32.351240,347.457200,69.226880,6.617375,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244821,2025-12-17 16:14:04.821,578.687100,8.022949,23,16,2,0.003487,0.015593,-0.070004,0.020264,-0.101624,0.994614,-13.901200,1.641851,32.324110,0.939116,0.120106,0.321917,0.000000,0.000000,0.000000,0.000000,0,0,2.439499,2.026260,2659.388000,0.000000,-13.834670,1.641570,32.351110,347.435300,69.243750,6.590147,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244832,2025-12-17 16:14:04.832,578.698200,8.034058,23,16,2,0.010587,0.015343,-0.068802,0.009872,-0.098175,0.995117,-13.897610,1.642665,32.317720,0.935271,0.123182,0.331797,0.000000,0.000000,0.000000,0.000000,0,0,2.462006,2.049820,171236.800000,0.000000,-13.834570,1.641630,32.350970,347.389400,69.252620,6.568550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244843,2025-12-17 16:14:04.843,578.709300,8.045166,23,16,2,0.001799,0.015636,-0.070334,0.021164,-0.106125,0.994125,-13.901880,1.641637,32.325330,0.940095,0.116918,0.320230,0.000000,0.000000,0.000000,0.000000,0,0,2.468094,2.101852,171236.800000,0.000000,-13.834470,1.641663,32.350830,347.365800,69.277380,6.551936,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244854,2025-12-17 16:14:04.854,578.720300,8.056152,23,16,2,0.001799,0.015636,-0.070334,0.021164,-0.106125,0.994125,-13.901780,1.641643,32.325180,0.940133,0.117267,0.319992,0.000000,0.000000,0.000000,0.000000,0,0,2.468094,2.101852,171236.800000,0.000000,-13.834360,1.641694,32.350670,347.345200,69.292400,6.538365,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244865,2025-12-17 16:14:04.865,578.731600,8.067444,23,16,2,0.003487,0.015593,-0.070004,0.020264,-0.101624,0.994614,-13.900850,1.641862,32.323570,0.939351,0.121747,0.320613,0.000000,0.000000,0.000000,0.000000,0,0,2.439499,2.026260,173288.900000,0.000000,-13.834290,1.641704,32.350500,347.338700,69.324720,6.532576,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244876,2025-12-17 16:14:04.876,578.742700,8.078552,23,16,2,0.010587,0.015343,-0.068802,0.009872,-0.098175,0.995117,-13.897280,1.642690,32.317140,0.935664,0.123985,0.330385,0.000000,0.000000,0.000000,0.000000,0,0,2.462006,2.049820,173284.900000,0.000000,-13.834190,1.641718,32.350310,347.342300,69.340450,6.532022,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244887,2025-12-17 16:14:04.887,578.753800,8.089661,23,16,2,0.002407,0.015582,-0.070059,0.018234,-0.106278,0.994156,-13.901060,1.641748,32.324240,0.939623,0.116828,0.321610,0.000000,0.000000,0.000000,0.000000,0,0,2.409698,2.124359,11024950.000000,0.000000,-13.834070,1.641726,32.350120,347.343500,69.361950,6.535079,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244898,2025-12-17 16:14:04.898,578.764800,8.100647,23,16,2,0.002407,0.015582,-0.070059,0.018234,-0.106278,0.994156,-13.900980,1.641765,32.324060,0.939765,0.116673,0.321251,0.000000,0.000000,0.000000,0.000000,0,0,2.409698,2.124359,11024950.000000,0.000000,-13.833990,1.641732,32.349920,347.352300,69.385020,6.527524,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244909,2025-12-17 16:14:04.909,578.775900,8.111755,23,16,2,0.013254,0.015104,-0.067674,0.011490,-0.101914,0.994721,-13.895090,1.642941,32.314480,0.937179,0.120470,0.327367,0.000000,0.000000,0.000000,0.000000,0,0,2.453674,2.125534,173300.900000,0.000000,-13.833910,1.641661,32.349680,347.341100,69.418240,6.519867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244920,2025-12-17 16:14:04.920,578.787100,8.122986,23,16,2,0.018534,0.014891,-0.066597,-0.004929,-0.096939,0.995270,-13.892280,1.643549,32.309690,0.931287,0.123552,0.342671,0.000000,0.000000,0.000000,0.000000,0,0,2.439972,2.132996,676.878400,0.000000,-13.833840,1.641657,32.349470,347.343400,69.447270,6.505373,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244932,2025-12-17 16:14:04.932,578.798100,8.133972,23,16,2,0.018534,0.014891,-0.066597,-0.004929,-0.096939,0.995270,-13.892260,1.643555,32.309490,0.931426,0.123840,0.342189,0.000000,0.000000,0.000000,0.000000,0,0,2.439972,2.132996,676.878400,0.000000,-13.833800,1.641681,32.349240,347.326800,69.475720,6.509991,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244943,2025-12-17 16:14:04.943,578.809300,8.145203,23,16,2,0.009326,0.015255,-0.068457,0.011871,-0.101212,0.994782,-13.896980,1.642511,32.317330,0.937609,0.121818,0.325613,0.000000,0.000000,0.000000,0.000000,0,0,2.451096,2.123703,2675.389000,0.000000,-13.833720,1.641737,32.349020,347.305600,69.505170,6.513066,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244954,2025-12-17 16:14:04.954,578.820600,8.156433,23,16,2,-0.021990,0.016565,-0.075017,0.075012,-0.122437,0.989624,-13.913420,1.638875,32.344360,0.958653,0.107650,0.263382,0.000000,0.000000,0.000000,0.000000,0,0,2.463928,2.165405,42040.210000,0.000000,-13.833680,1.641778,32.348790,347.273100,69.536040,6.505835,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244965,2025-12-17 16:14:04.965,578.831400,8.167297,23,16,2,0.018534,0.014891,-0.066597,-0.004929,-0.096939,0.995270,-13.892090,1.643583,32.308940,0.931769,0.125355,0.340699,0.000000,0.000000,0.000000,0.000000,0,0,2.439972,2.132996,10766.300000,0.000000,-13.833580,1.641822,32.348600,347.239100,69.565990,6.481739,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244976,2025-12-17 16:14:04.976,578.842500,8.178406,23,16,2,0.018534,0.014891,-0.066597,-0.004929,-0.096939,0.995270,-13.892020,1.643605,32.308750,0.931869,0.125586,0.340340,0.000000,0.000000,0.000000,0.000000,0,0,2.439972,2.132996,10766.300000,0.000000,-13.833490,1.641869,32.348400,347.225600,69.590380,6.451805,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244988,2025-12-17 16:14:04.988,578.854200,8.190063,23,16,2,0.009326,0.015255,-0.068457,0.011871,-0.101212,0.994782,-13.896660,1.642538,32.316580,0.937992,0.123324,0.323940,0.000000,0.000000,0.000000,0.000000,0,0,2.451096,2.123703,43325.210000,0.000000,-13.833350,1.641883,32.348170,347.216900,69.611060,6.436680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244998,2025-12-17 16:14:04.998,578.864700,8.200623,23,16,2,-0.023028,0.016610,-0.075246,0.076996,-0.121307,0.989609,-13.913660,1.638766,32.344430,0.959333,0.109989,0.259909,0.000000,0.000000,0.000000,0.000000,0,0,2.462173,2.169281,171224.800000,0.000000,-13.833370,1.641843,32.347840,347.205800,69.641280,6.419325,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959245009,2025-12-17 16:14:05.009,578.875900,8.211731,23,16,2,-0.023028,0.016610,-0.075246,0.076996,-0.121307,0.989609,-13.913540,1.638770,32.344210,0.959440,0.109843,0.259575,0.000000,0.000000,0.000000,0.000000,0,0,2.462173,2.169281,171224.800000,0.000000,-13.833250,1.641837,32.347590,347.214400,69.661400,6.420285,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959245021,2025-12-17 16:14:05.021,578.887000,8.222839,23,16,2,-0.027099,0.016787,-0.076106,0.087784,-0.126679,0.988037,-13.915590,1.638291,32.347580,0.962914,0.105451,0.248290,0.000000,0.000000,0.000000,0.000000,0,0,2.481461,2.229263,11090480.000000,0.000000,-13.833150,1.641821,32.347380,347.215600,69.688180,6.423426,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959245032,2025-12-17 16:14:05.032,578.898100,8.234009,23,16,2,-0.026194,0.016750,-0.075957,0.083771,-0.127274,0.988312,-13.914990,1.638391,32.346530,0.962035,0.104346,0.252145,0.000000,0.000000,0.000000,0.000000,0,0,2.479248,2.227936,170212.800000,0.000000,-13.832990,1.641808,32.347130,347.223100,69.689680,6.411037,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959245043,2025-12-17 16:14:05.043,578.909200,8.245056,23,16,2,-0.026194,0.016750,-0.075957,0.083771,-0.127274,0.988312,-13.915000,1.638332,32.346280,0.962210,0.104326,0.251485,0.000000,0.000000,0.000000,0.000000,0,0,2.479248,2.227936,170212.800000,0.000000,-13.833000,1.641743,32.346820,347.223000,69.730680,6.397129,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959245055,2025-12-17 16:14:05.055,578.920300,8.256226,23,16,2,-0.026027,0.016801,-0.076152,0.086060,-0.127304,0.988113,-13.915070,1.638385,32.345800,0.962820,0.104680,0.249000,0.000000,0.000000,0.000000,0.000000,0,0,2.480408,2.236206,170212.800000,0.000000,-13.832940,1.641786,32.346550,347.212700,69.745800,6.398530,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959245066,2025-12-17 16:14:05.066,578.931500,8.267334,23,16,2,-0.027529,0.016867,-0.076506,0.093308,-0.125046,0.987747,-13.915820,1.638258,32.346890,0.964326,0.107855,0.241724,0.000000,0.000000,0.000000,0.000000,0,0,2.475616,2.258392,169188.800000,0.000000,-13.832870,1.641861,32.346310,347.197000,69.768320,6.403005,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959245077,2025-12-17 16:14:05.077,578.942500,8.278381,23,16,2,-0.028895,0.016950,-0.076886,0.097687,-0.130081,0.986664,-13.916560,1.638192,32.347890,0.966165,0.103557,0.236158,0.000000,0.000000,0.000000,0.000000,0,0,2.511871,2.298370,10510.800000,0.000000,-13.832800,1.641969,32.346070,347.175600,69.824620,6.390102,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959245087,2025-12-17 16:14:05.087,578.953700,8.289551,23,16,2,-0.028895,0.016950,-0.076886,0.097687,-0.130081,0.986664,-13.916440,1.638222,32.347610,0.966251,0.104380,0.235442,0.000000,0.000000,0.000000,0.000000,0,0,2.511871,2.298370,10510.800000,0.000000,-13.832690,1.642074,32.345720,347.130700,69.862200,6.416292,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959245098,2025-12-17 16:14:05.098,578.964700,8.300598,23,16,2,-0.026027,0.016801,-0.076152,0.086060,-0.127304,0.988113,-13.914630,1.638688,32.344990,0.963460,0.106809,0.245598,0.000000,0.000000,0.000000,0.000000,0,0,2.480408,2.236206,2659.512000,0.000000,-13.832490,1.642267,32.345450,347.092800,69.939630,6.431836,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959245109,2025-12-17 16:14:05.109,578.975800,8.311707,23,16,2,-0.027529,0.016867,-0.076506,0.093308,-0.125046,0.987747,-13.915320,1.638582,32.346040,0.965153,0.110703,0.237091,0.000000,0.000000,0.000000,0.000000,0,0,2.475616,2.258392,2707.575000,0.000000,-13.832370,1.642426,32.345050,347.037200,70.031250,6.452873,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959245121,2025-12-17 16:14:05.121,578.986900,8.322815,23,16,2,-0.028855,0.016954,-0.076886,0.098358,-0.131317,0.986435,-13.915930,1.638620,32.347000,0.967523,0.106001,0.229424,0.000000,0.000000,0.000000,0.000000,0,0,2.505936,2.304321,41786.200000,0.000000,-13.832200,1.642700,32.344700,346.973200,70.163610,6.457707,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959245132,2025-12-17 16:14:05.132,578.998200,8.334106,23,16,2,-0.028855,0.016954,-0.076886,0.098358,-0.131317,0.986435,-13.915710,1.638757,32.346790,0.968012,0.107550,0.226622,0.000000,0.000000,0.000000,0.000000,0,0,2.505936,2.304321,41786.200000,0.000000,-13.832000,1.642961,32.344240,346.883800,70.325720,6.461472,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959245143,2025-12-17 16:14:05.143,579.009200,8.345093,23,16,2,-0.028488,0.017419,-0.078698,0.101395,-0.139221,0.985046,-13.917200,1.639021,32.345710,0.970309,0.101640,0.219433,0.000000,0.000000,0.000000,0.000000,0,0,2.634766,2.327194,660.878300,0.000000,-13.831840,1.643282,32.343780,346.783100,70.537600,6.453943,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959245154,2025-12-17 16:14:05.154,579.020300,8.356140,23,16,2,-0.008024,0.017408,-0.077457,0.121979,-0.117874,0.985504,-13.909630,1.641713,32.326580,0.972357,0.126850,0.196016,0.000000,0.000000,0.000000,0.000000,0,0,2.844833,2.149124,10.576470,0.000000,-13.831610,1.643638,32.343220,346.653100,70.813320,6.442408,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
