UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765848207955,2025-12-16 09:23:27.955,1445.935000,7.065552,23,15,2,-0.025217,-0.000286,-0.040431,0.255035,0.406464,0.877335,-24.851460,1.595475,26.768140,0.860490,0.502198,0.085592,0.000000,0.000000,0.000000,0.000000,0,0,3.917313,4.662003,11222070.000000,0.000000,-24.804360,1.599462,26.762130,352.282900,65.253890,356.044300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207966,2025-12-16 09:23:27.966,1445.947000,7.076660,23,15,2,-0.032798,-0.000561,-0.040870,0.283478,0.381500,0.879807,-24.852350,1.596078,26.776870,0.878020,0.474469,0.062628,0.000000,0.000000,0.000000,0.000000,0,0,3.617859,4.555405,2723.826000,0.000000,-24.801640,1.599748,26.764170,352.310200,65.275440,355.848800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207977,2025-12-16 09:23:27.977,1445.958000,7.087769,23,15,2,-0.032718,0.000229,-0.042957,0.310242,0.343018,0.886612,-24.851590,1.597028,26.778010,0.899864,0.433832,0.045013,0.000000,0.000000,0.000000,0.000000,0,0,4.036652,4.269485,11352890.000000,0.000000,-24.798960,1.600085,26.766320,352.365500,65.308020,355.713600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207989,2025-12-16 09:23:27.989,1445.969000,7.098999,23,15,2,-0.032718,0.000229,-0.042957,0.310242,0.343018,0.886612,-24.848960,1.597481,26.780160,0.900728,0.432085,0.044529,0.000000,0.000000,0.000000,0.000000,0,0,4.036652,4.269485,11352890.000000,0.000000,-24.796320,1.600415,26.768470,352.435200,65.314950,355.587700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208000,2025-12-16 09:23:28.000,1445.980000,7.110107,23,15,2,-0.025217,-0.000286,-0.040431,0.255035,0.406464,0.877335,-24.840790,1.597172,26.776590,0.864391,0.496033,0.082159,0.000000,0.000000,0.000000,0.000000,0,0,3.917313,4.662003,174325.000000,0.000000,-24.793650,1.600749,26.770560,352.523400,65.324230,355.489300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208011,2025-12-16 09:23:28.011,1445.991000,7.121094,23,15,2,-0.032798,-0.000561,-0.040870,0.283478,0.381500,0.879807,-24.841770,1.597880,26.785420,0.881609,0.468029,0.060626,0.000000,0.000000,0.000000,0.000000,0,0,3.617859,4.555405,178433.000000,0.000000,-24.791030,1.601109,26.772700,352.603100,65.326700,355.436700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208022,2025-12-16 09:23:28.022,1446.002000,7.132324,23,15,2,-0.031156,0.000275,-0.042809,0.321533,0.351288,0.879303,-24.840370,1.598719,26.785110,0.900449,0.433880,0.030024,0.000000,0.000000,0.000000,0.000000,0,0,3.953018,4.426727,44628220.000000,0.000000,-24.788510,1.601428,26.774790,352.669800,65.320290,355.395400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208033,2025-12-16 09:23:28.033,1446.013000,7.143311,23,15,2,-0.031156,0.000275,-0.042809,0.321533,0.351288,0.879303,-24.837920,1.599137,26.787100,0.900801,0.433108,0.030582,0.000000,0.000000,0.000000,0.000000,0,0,3.953018,4.426727,44628220.000000,0.000000,-24.786060,1.601806,26.776810,352.722200,65.294750,355.393600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208043,2025-12-16 09:23:28.043,1446.024000,7.154419,23,15,2,-0.006106,0.002249,-0.044540,0.229569,0.326126,0.917023,-24.826640,1.599324,26.765540,0.898027,0.419529,0.132415,0.000000,0.000000,0.000000,0.000000,0,0,3.794144,4.346359,178416.900000,0.000000,-24.783710,1.602217,26.778790,352.770400,65.290070,355.377000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208054,2025-12-16 09:23:28.054,1446.035000,7.165527,23,15,2,0.013431,0.003106,-0.043936,0.170227,0.326141,0.929855,-24.815580,1.599081,26.749940,0.884314,0.425756,0.191563,0.000000,0.000000,0.000000,0.000000,0,0,3.982498,4.362106,178416.900000,0.000000,-24.781470,1.602608,26.780670,352.778100,65.266590,355.368800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208066,2025-12-16 09:23:28.066,1446.047000,7.176758,23,15,2,0.013431,0.003106,-0.043936,0.170227,0.326141,0.929855,-24.813400,1.599509,26.751800,0.884267,0.425818,0.191642,0.000000,0.000000,0.000000,0.000000,0,0,3.982498,4.362106,178416.900000,0.000000,-24.779300,1.603044,26.782540,352.772100,65.257320,355.359400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208077,2025-12-16 09:23:28.077,1446.058000,7.187744,23,15,2,0.031193,0.004835,-0.045691,0.125031,0.287048,0.949707,-24.805630,1.599994,26.736570,0.885492,0.394237,0.245874,0.000000,0.000000,0.000000,0.000000,0,0,3.858490,4.286255,177385.000000,0.000000,-24.777400,1.603497,26.784260,352.715900,65.231070,355.383000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208088,2025-12-16 09:23:28.088,1446.069000,7.198975,23,15,2,0.031261,0.004813,-0.045610,0.114227,0.308334,0.944382,-24.803710,1.600427,26.738170,0.873520,0.417136,0.250870,0.000000,0.000000,0.000000,0.000000,0,0,3.934982,4.160904,177385.000000,0.000000,-24.775610,1.604010,26.785900,352.614600,65.210060,355.415300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208099,2025-12-16 09:23:28.099,1446.080000,7.209961,23,15,2,0.013431,0.003106,-0.043936,0.170227,0.326141,0.929855,-24.808050,1.600735,26.756600,0.882110,0.430077,0.192075,0.000000,0.000000,0.000000,0.000000,0,0,3.982498,4.362106,173280.900000,0.000000,-24.773990,1.604451,26.787360,352.512100,65.199680,355.434800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208110,2025-12-16 09:23:28.110,1446.091000,7.221069,23,15,2,0.013431,0.003106,-0.043936,0.170227,0.326141,0.929855,-24.806630,1.601143,26.757990,0.881222,0.431968,0.191908,0.000000,0.000000,0.000000,0.000000,0,0,3.982498,4.362106,173280.900000,0.000000,-24.772580,1.604954,26.788760,352.388200,65.183940,355.430900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208121,2025-12-16 09:23:28.121,1446.102000,7.232056,23,15,2,0.031193,0.004835,-0.045691,0.125031,0.287048,0.949707,-24.799420,1.601437,26.742340,0.882250,0.401561,0.245676,0.000000,0.000000,0.000000,0.000000,0,0,3.858490,4.286255,10830.060000,0.000000,-24.771260,1.605273,26.790050,352.261000,65.172530,355.435900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208132,2025-12-16 09:23:28.132,1446.113000,7.243286,23,15,2,0.031163,0.004720,-0.045239,0.106644,0.323547,0.940170,-24.798070,1.601540,26.743630,0.861777,0.439520,0.253258,0.000000,0.000000,0.000000,0.000000,0,0,3.946869,4.161469,2675.514000,0.000000,-24.770320,1.605503,26.791100,352.151300,65.175240,355.453300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208143,2025-12-16 09:23:28.143,1446.124000,7.254395,23,15,2,0.031163,0.004720,-0.045239,0.106644,0.323547,0.940170,-24.797200,1.601607,26.744600,0.861036,0.441111,0.253012,0.000000,0.000000,0.000000,0.000000,0,0,3.946869,4.161469,2675.514000,0.000000,-24.769450,1.605629,26.792070,352.053700,65.181600,355.487300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208155,2025-12-16 09:23:28.155,1446.135000,7.265503,23,15,2,0.024435,0.004469,-0.045442,0.126556,0.309692,0.942368,-24.799730,1.601793,26.751370,0.872286,0.427297,0.237734,0.000000,0.000000,0.000000,0.000000,0,0,3.900665,4.012711,10766.310000,0.000000,-24.768930,1.605594,26.792830,351.991100,65.188450,355.540700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208166,2025-12-16 09:23:28.166,1446.146000,7.276611,23,15,2,-0.028317,0.001869,-0.045587,0.299164,0.292313,0.908310,-24.821760,1.603261,26.799780,0.916809,0.393124,0.069906,0.000000,0.000000,0.000000,0.000000,0,0,3.602707,4.316315,168.215700,0.000000,-24.768490,1.605650,26.793430,351.941000,65.222490,355.588800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208177,2025-12-16 09:23:28.177,1446.158000,7.287720,23,15,2,-0.024575,0.001359,-0.044098,0.286514,0.351532,0.891235,-24.818520,1.602643,26.797520,0.890343,0.450405,0.066265,0.000000,0.000000,0.000000,0.000000,0,0,4.024902,4.384262,166.223500,0.000000,-24.768250,1.605633,26.793820,351.945900,65.264500,355.648400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208188,2025-12-16 09:23:28.188,1446.169000,7.298706,23,15,2,-0.024575,0.001359,-0.044098,0.286514,0.351532,0.891235,-24.818460,1.602595,26.797770,0.890337,0.450549,0.065352,0.000000,0.000000,0.000000,0.000000,0,0,4.024902,4.384262,166.223500,0.000000,-24.768190,1.605603,26.793990,351.962800,65.349590,355.720800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208199,2025-12-16 09:23:28.199,1446.180000,7.309814,23,15,2,0.031558,0.003519,-0.044175,0.079376,0.311081,0.947052,-24.795010,1.600780,26.747050,0.856771,0.433340,0.279534,0.000000,0.000000,0.000000,0.000000,0,0,3.921936,4.882599,169.207800,0.000000,-24.768260,1.605741,26.794160,351.996400,65.436870,355.805100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208210,2025-12-16 09:23:28.210,1446.191000,7.321045,23,15,2,-0.028317,0.001869,-0.045587,0.299164,0.292313,0.908310,-24.821790,1.603478,26.800680,0.916919,0.393587,0.065742,0.000000,0.000000,0.000000,0.000000,0,0,3.602707,4.316315,2643.451000,0.000000,-24.768570,1.605955,26.793970,352.030900,65.579750,355.916900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208221,2025-12-16 09:23:28.221,1446.202000,7.332031,23,15,2,-0.028317,0.001869,-0.045587,0.299164,0.292313,0.908310,-24.822100,1.603734,26.800590,0.916804,0.394089,0.064313,0.000000,0.000000,0.000000,0.000000,0,0,3.602707,4.316315,2643.451000,0.000000,-24.768900,1.606259,26.793760,352.037400,65.697270,356.025700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208233,2025-12-16 09:23:28.233,1446.213000,7.343262,23,15,2,-0.024575,0.001359,-0.044098,0.286514,0.351532,0.891235,-24.819730,1.603528,26.797650,0.889946,0.452109,0.059663,0.000000,0.000000,0.000000,0.000000,0,0,4.024902,4.384262,2675.514000,0.000000,-24.769510,1.606678,26.793380,352.014900,65.864070,356.152900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208244,2025-12-16 09:23:28.244,1446.224000,7.354370,23,15,2,0.031559,0.003495,-0.044366,0.111649,0.332764,0.936371,-24.797610,1.602458,26.746060,0.859902,0.452206,0.236781,0.000000,0.000000,0.000000,0.000000,0,0,4.009827,5.055557,676.878400,0.000000,-24.770170,1.607216,26.792970,351.985500,66.029970,356.283800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208255,2025-12-16 09:23:28.255,1446.235000,7.365479,23,15,2,0.031513,0.002759,-0.042439,0.134140,0.337051,0.931870,-24.796830,1.602782,26.746450,0.864603,0.455423,0.212201,0.000000,0.000000,0.000000,0.000000,0,0,4.131210,5.173706,676.878400,0.000000,-24.771040,1.607933,26.792390,351.946100,66.200090,356.450500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208266,2025-12-16 09:23:28.266,1446.246000,7.376587,23,15,2,0.031513,0.002759,-0.042439,0.134140,0.337051,0.931870,-24.797940,1.603502,26.745850,0.864268,0.456585,0.211069,0.000000,0.000000,0.000000,0.000000,0,0,4.131210,5.173706,676.878400,0.000000,-24.772040,1.608581,26.791730,351.903300,66.330280,356.640700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208277,2025-12-16 09:23:28.277,1446.257000,7.387573,23,15,2,0.031103,0.002662,-0.042311,0.125641,0.332245,0.934769,-24.799240,1.604092,26.745680,0.863419,0.454063,0.219770,0.000000,0.000000,0.000000,0.000000,0,0,4.056366,5.137390,41.555870,0.000000,-24.773190,1.609129,26.791080,351.856200,66.449530,356.883100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208288,2025-12-16 09:23:28.288,1446.269000,7.398804,23,15,2,0.019753,0.002572,-0.043505,0.162262,0.311569,0.936264,-24.806360,1.604877,26.754860,0.881129,0.433309,0.189344,0.000000,0.000000,0.000000,0.000000,0,0,3.834030,5.430527,10638.560000,0.000000,-24.774570,1.609493,26.790320,351.818900,66.515050,357.164400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208299,2025-12-16 09:23:28.299,1446.280000,7.409912,23,15,2,0.019753,0.002572,-0.043505,0.162262,0.311569,0.936264,-24.807810,1.605244,26.754110,0.880694,0.433870,0.190079,0.000000,0.000000,0.000000,0.000000,0,0,3.834030,5.430527,10638.560000,0.000000,-24.775980,1.609752,26.789550,351.836900,66.554600,357.439400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208310,2025-12-16 09:23:28.310,1446.291000,7.420898,23,15,2,0.031513,0.002759,-0.042439,0.134140,0.337051,0.931870,-24.803810,1.605166,26.742830,0.862288,0.459318,0.213223,0.000000,0.000000,0.000000,0.000000,0,0,4.131210,5.173706,41.553910,0.000000,-24.777650,1.609661,26.788620,351.905900,66.550810,357.706400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208322,2025-12-16 09:23:28.322,1446.302000,7.432129,23,15,2,0.031103,0.002662,-0.042311,0.125641,0.332245,0.934769,-24.805510,1.605034,26.742390,0.862023,0.454416,0.224470,0.000000,0.000000,0.000000,0.000000,0,0,4.056366,5.137390,2.581189,0.000000,-24.779300,1.609402,26.787770,351.998700,66.520570,357.929500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208333,2025-12-16 09:23:28.333,1446.313000,7.443237,23,15,2,-0.005684,0.001200,-0.043616,0.231369,0.318024,0.919403,-24.823180,1.604198,26.774670,0.892737,0.432897,0.124875,0.000000,0.000000,0.000000,0.000000,0,0,3.859360,4.669327,165.192200,0.000000,-24.781130,1.608783,26.786810,352.144900,66.476500,358.094400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208344,2025-12-16 09:23:28.344,1446.324000,7.454224,23,16,2,-0.005684,0.001200,-0.043616,0.231369,0.318024,0.919403,-12.325050,1.603400,32.743480,0.894181,0.429294,0.126966,0.000000,0.000000,0.000000,0.000000,0,0,3.859360,4.669327,165.192200,0.000000,-12.283000,1.607796,32.755680,352.406100,66.418950,358.180500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208355,2025-12-16 09:23:28.355,1446.335000,7.465332,23,16,2,0.011532,0.003080,-0.046171,0.124847,0.277969,0.952438,-12.322540,1.603626,32.725400,0.886857,0.393322,0.242438,0.000000,0.000000,0.000000,0.000000,0,0,3.896011,4.334702,0.164246,0.000000,-12.284920,1.606814,32.754540,352.668500,66.374940,358.247700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208366,2025-12-16 09:23:28.366,1446.346000,7.476440,23,16,2,0.007946,0.002593,-0.045576,0.140656,0.259445,0.955444,-12.325360,1.602290,32.727570,0.898909,0.371194,0.232699,0.000000,0.000000,0.000000,0.000000,0,0,3.869537,4.392792,0.161332,0.000000,-12.286890,1.605566,32.753200,352.915600,66.312820,358.357200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208377,2025-12-16 09:23:28.377,1446.358000,7.487671,23,16,2,0.013920,0.001255,-0.041193,0.208939,0.352875,0.912033,-12.320780,1.600361,32.722560,0.878364,0.454261,0.148672,0.000000,0.000000,0.000000,0.000000,0,0,4.076859,5.237427,0.160348,0.000000,-12.288880,1.604418,32.751850,353.108000,66.226240,358.511400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208388,2025-12-16 09:23:28.388,1446.369000,7.498657,23,16,2,0.013920,0.001255,-0.041193,0.208939,0.352875,0.912033,-12.322750,1.599600,32.721260,0.878486,0.452848,0.152219,0.000000,0.000000,0.000000,0.000000,0,0,4.076859,5.237427,0.160348,0.000000,-12.290910,1.603518,32.750630,353.244000,66.082800,358.681200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208400,2025-12-16 09:23:28.400,1446.380000,7.509766,23,16,2,0.021244,0.001538,-0.041127,0.170288,0.343170,0.923691,-12.321660,1.599039,32.713160,0.873806,0.445100,0.195748,0.000000,0.000000,0.000000,0.000000,0,0,4.182983,5.672867,0.645297,0.000000,-12.292920,1.602758,32.749290,353.291900,65.944100,358.799500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208411,2025-12-16 09:23:28.411,1446.391000,7.520874,23,16,2,0.031953,0.002717,-0.043368,0.016983,0.295441,0.955200,-12.321190,1.599239,32.700990,0.842463,0.406356,0.353712,0.000000,0.000000,0.000000,0.000000,0,0,3.871185,6.106201,2.565625,0.000000,-12.294810,1.602312,32.747930,353.182400,65.796710,358.877000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208421,2025-12-16 09:23:28.421,1446.402000,7.531982,23,16,2,0.031953,0.002717,-0.043368,0.016983,0.295441,0.955200,-12.323180,1.598587,32.699270,0.840724,0.409176,0.354597,0.000000,0.000000,0.000000,0.000000,0,0,3.871185,6.106201,2.565625,0.000000,-12.296880,1.601786,32.746250,353.005700,65.705160,358.889300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208432,2025-12-16 09:23:28.432,1446.413000,7.543213,23,16,2,0.013920,0.001255,-0.041193,0.208939,0.352875,0.912033,-12.330620,1.597197,32.714850,0.873967,0.459610,0.157862,0.000000,0.000000,0.000000,0.000000,0,0,4.076859,5.237427,0.039600,0.000000,-12.298990,1.601345,32.744420,352.849400,65.706290,358.899200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208443,2025-12-16 09:23:28.443,1446.424000,7.554199,23,16,2,0.021244,0.001538,-0.041127,0.170288,0.343170,0.923691,-12.329840,1.596852,32.706180,0.868745,0.454634,0.196362,0.000000,0.000000,0.000000,0.000000,0,0,4.182983,5.672867,2.550184,0.000000,-12.301210,1.600957,32.742350,352.691500,65.817750,358.917200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208454,2025-12-16 09:23:28.454,1446.435000,7.565308,23,16,2,0.032128,0.003076,-0.044133,-0.094223,0.361038,0.927765,-12.330560,1.597547,32.692920,0.762156,0.479145,0.435331,0.000000,0.000000,0.000000,0.000000,0,0,4.082748,4.401398,2.597059,0.000000,-12.303390,1.600776,32.740260,352.604500,65.982250,358.924200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208465,2025-12-16 09:23:28.465,1446.446000,7.576416,23,16,2,0.032128,0.003076,-0.044133,-0.094223,0.361038,0.927765,-12.332890,1.597711,32.690920,0.763770,0.479525,0.432072,0.000000,0.000000,0.000000,0.000000,0,0,4.082748,4.401398,2.597059,0.000000,-12.305530,1.600964,32.738150,352.580600,66.216710,358.914600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208476,2025-12-16 09:23:28.476,1446.457000,7.587524,23,16,2,0.032399,0.004214,-0.046640,-0.149643,0.367981,0.917694,-12.337470,1.598776,32.687660,0.732692,0.486670,0.475690,0.000000,0.000000,0.000000,0.000000,0,0,4.158783,3.961090,2.597059,0.000000,-12.307630,1.601228,32.736100,352.535100,66.433440,358.981000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208488,2025-12-16 09:23:28.488,1446.469000,7.598633,23,16,2,0.030464,0.004421,-0.046917,-0.123810,0.363876,0.923172,-12.340930,1.599264,32.687360,0.749021,0.484461,0.451937,0.000000,0.000000,0.000000,0.000000,0,0,3.756104,4.127090,10.638480,0.000000,-12.309850,1.601549,32.734020,352.412600,66.653400,359.103800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208499,2025-12-16 09:23:28.499,1446.480000,7.609741,23,16,2,0.030464,0.004421,-0.046917,-0.123810,0.363876,0.923172,-12.343380,1.599479,32.685260,0.748764,0.486641,0.450016,0.000000,0.000000,0.000000,0.000000,0,0,3.756104,4.127090,10.638480,0.000000,-12.312140,1.601806,32.731820,352.243200,66.841500,359.288700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208510,2025-12-16 09:23:28.510,1446.491000,7.620850,23,16,2,0.024646,0.004510,-0.047713,-0.120667,0.352539,0.927979,-12.348910,1.599697,32.688180,0.755478,0.478088,0.447966,0.000000,0.000000,0.000000,0.000000,0,0,4.056854,4.156891,10830.050000,0.000000,-12.314490,1.602019,32.729580,352.079400,67.026350,359.496900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848208521,2025-12-16 09:23:28.521,1446.502000,7.631958,23,16,2,0.032399,0.004214,-0.046640,-0.149643,0.367981,0.917694,-12.347390,1.599630,32.679210,0.732194,0.494335,0.468499,0.000000,0.000000,0.000000,0.000000,0,0,4.158783,3.961090,668.956400,0.000000,-12.316860,1.602172,32.727210,351.894100,67.193850,359.754300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
