UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765873183040,2025-12-16 16:19:43.040,1463.654000,11.809690,23,13,2,-0.002042,0.001327,-0.034733,0.070938,0.154678,0.985413,-50.160950,1.636860,30.581530,-0.885082,0.282932,-0.369560,0.000000,0.000000,0.000000,0.000000,0,0,5.739044,4.829819,0.000002,0.000000,-50.193020,1.640096,30.568370,352.835400,244.094800,6.045856,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183051,2025-12-16 16:19:43.052,1463.665000,11.820800,23,13,2,-0.002042,0.001327,-0.034733,0.070938,0.154678,0.985413,-50.161120,1.636840,30.581650,-0.886074,0.282345,-0.367628,0.000000,0.000000,0.000000,0.000000,0,0,5.739044,4.829819,0.000002,0.000000,-50.193220,1.640054,30.568550,352.869300,244.221300,6.025930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183063,2025-12-16 16:19:43.063,1463.676000,11.831910,23,13,2,0.010597,0.001696,-0.035217,0.046783,0.165512,0.985092,-50.166170,1.638451,30.593440,-0.874789,0.290315,-0.387880,0.000000,0.000000,0.000000,0.000000,0,0,5.725586,4.801056,0.000000,0.000000,-50.193490,1.640043,30.568820,352.878700,244.339300,6.010798,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183074,2025-12-16 16:19:43.074,1463.687000,11.843020,23,13,2,-0.000339,0.001433,-0.034910,0.063934,0.155991,0.985672,-50.162090,1.637088,30.583600,-0.884741,0.282812,-0.370434,0.000000,0.000000,0.000000,0.000000,0,0,5.692215,4.901367,0.000001,0.000000,-50.193710,1.640038,30.569030,352.875200,244.453800,5.986992,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183085,2025-12-16 16:19:43.085,1463.698000,11.854130,23,13,2,-0.000339,0.001433,-0.034910,0.063934,0.155991,0.985672,-50.162160,1.637198,30.583730,-0.885406,0.283030,-0.368674,0.000000,0.000000,0.000000,0.000000,0,0,5.692215,4.901367,0.000001,0.000000,-50.193810,1.640157,30.569220,352.861200,244.562600,5.967192,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183096,2025-12-16 16:19:43.096,1463.710000,11.865360,23,13,2,0.010645,0.002931,-0.038962,0.044998,0.131271,0.990311,-50.162990,1.639371,30.595470,-0.886032,0.258174,-0.385054,0.000000,0.000000,0.000000,0.000000,0,0,5.372482,4.878418,0.000000,0.000000,-50.193980,1.640269,30.569420,352.805300,244.658800,5.917324,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183107,2025-12-16 16:19:43.107,1463.721000,11.876460,23,13,2,0.010597,0.001696,-0.035217,0.046783,0.165512,0.985092,-50.166610,1.638685,30.593970,-0.876768,0.292896,-0.381417,0.000000,0.000000,0.000000,0.000000,0,0,5.725586,4.801056,0.000000,0.000000,-50.194090,1.640398,30.569530,352.720000,244.716500,5.878136,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183118,2025-12-16 16:19:43.118,1463.732000,11.887450,23,13,2,-0.000339,0.001433,-0.034910,0.063934,0.155991,0.985672,-50.162460,1.637534,30.583890,-0.885724,0.287033,-0.364795,0.000000,0.000000,0.000000,0.000000,0,0,5.692215,4.901367,0.000000,0.000000,-50.194140,1.640641,30.569480,352.614400,244.755600,5.819898,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183129,2025-12-16 16:19:43.129,1463.743000,11.898560,23,13,2,-0.000339,0.001433,-0.034910,0.063934,0.155991,0.985672,-50.162570,1.637763,30.583920,-0.885090,0.289299,-0.364545,0.000000,0.000000,0.000000,0.000000,0,0,5.692215,4.901367,0.000000,0.000000,-50.194240,1.640954,30.569520,352.476200,244.744600,5.770423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183140,2025-12-16 16:19:43.140,1463.754000,11.909670,23,13,2,0.009481,0.002732,-0.038481,0.053680,0.150085,0.987198,-50.163270,1.639760,30.594240,-0.882012,0.285855,-0.374579,0.000000,0.000000,0.000000,0.000000,0,0,5.404648,5.002563,0.000000,0.000000,-50.194260,1.641304,30.569440,352.281300,244.684700,5.688516,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183152,2025-12-16 16:19:43.152,1463.765000,11.920900,23,13,2,0.021510,0.002087,-0.035662,-0.000244,0.204529,0.978851,-50.170930,1.640961,30.603880,-0.841497,0.336899,-0.422332,0.000000,0.000000,0.000000,0.000000,0,0,5.765778,4.937027,0.000000,0.000000,-50.194250,1.641759,30.569320,352.053700,244.575700,5.588724,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183163,2025-12-16 16:19:43.163,1463.776000,11.932010,23,13,2,-0.010797,0.001318,-0.034401,-0.031326,0.205032,0.978241,-50.158710,1.637650,30.573980,-0.824995,0.339661,-0.451651,0.000000,0.000000,0.000000,0.000000,0,0,5.792099,4.900543,0.000000,0.000000,-50.194150,1.642318,30.569060,351.733600,244.395100,5.480297,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183174,2025-12-16 16:19:43.174,1463.787000,11.942990,23,13,2,-0.010797,0.001318,-0.034401,-0.031326,0.205032,0.978241,-50.158590,1.638162,30.573820,-0.821315,0.345825,-0.453675,0.000000,0.000000,0.000000,0.000000,0,0,5.792099,4.900543,0.000000,0.000000,-50.193980,1.643025,30.568760,351.364100,244.158000,5.348973,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183185,2025-12-16 16:19:43.185,1463.798000,11.954100,23,13,2,-0.025923,0.003954,-0.041363,-0.369263,0.397995,0.839783,-50.145420,1.638789,30.562960,-0.515087,0.490693,-0.702778,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.531586,0.000002,0.000000,-50.193840,1.643747,30.568350,350.927900,243.853400,5.210198,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183196,2025-12-16 16:19:43.196,1463.809000,11.965210,23,13,2,0.021510,0.002087,-0.035662,-0.000244,0.204529,0.978851,-50.171040,1.642666,30.602790,-0.825394,0.363240,-0.432162,0.000000,0.000000,0.000000,0.000000,0,0,5.765778,4.937027,0.000000,0.000000,-50.193620,1.644660,30.567790,350.452900,243.488800,5.060794,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183207,2025-12-16 16:19:43.207,1463.821000,11.976440,23,13,2,0.021510,0.002087,-0.035662,-0.000244,0.204529,0.978851,-50.171000,1.643288,30.602310,-0.819198,0.371741,-0.436699,0.000000,0.000000,0.000000,0.000000,0,0,5.765778,4.937027,0.000000,0.000000,-50.193270,1.645664,30.567140,349.932000,243.032900,4.903539,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183218,2025-12-16 16:19:43.218,1463.832000,11.987430,23,13,2,-0.010797,0.001318,-0.034401,-0.031326,0.205032,0.978241,-50.157650,1.640816,30.572420,-0.798108,0.377794,-0.469330,0.000000,0.000000,0.000000,0.000000,0,0,5.792099,4.900543,0.000001,0.000000,-50.192730,1.646719,30.566430,349.426900,242.529300,4.764517,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183229,2025-12-16 16:19:43.229,1463.843000,11.998540,23,13,2,-0.025754,0.003284,-0.039413,-0.431320,0.410065,0.803604,-50.145730,1.641301,30.561070,-0.415483,0.521176,-0.745466,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.643967,0.000002,0.000000,-50.192270,1.647691,30.565690,348.937300,241.988000,4.627954,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183240,2025-12-16 16:19:43.240,1463.854000,12.009640,23,13,2,0.006485,0.004237,-0.040725,-0.482956,0.466827,0.740814,-50.158780,1.645080,30.589760,-0.313380,0.567232,-0.761591,0.000000,0.000000,0.000000,0.000000,0,0,6.438690,5.714279,0.000002,0.000000,-50.191690,1.648607,30.564800,348.434000,241.358700,4.512960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183251,2025-12-16 16:19:43.251,1463.865000,12.020750,23,13,2,0.006485,0.004237,-0.040725,-0.482956,0.466827,0.740814,-50.158520,1.645606,30.589280,-0.300779,0.573441,-0.762022,0.000000,0.000000,0.000000,0.000000,0,0,6.438690,5.714279,0.000002,0.000000,-50.191110,1.649485,30.563960,347.955700,240.709200,4.412712,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183263,2025-12-16 16:19:43.263,1463.876000,12.031860,23,13,2,-0.025562,0.003522,-0.039955,-0.390076,0.407959,0.825470,-50.143490,1.643193,30.560460,-0.417117,0.547372,-0.725526,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.457870,0.000000,0.000000,-50.190440,1.650300,30.563080,347.484400,239.991700,4.314373,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183273,2025-12-16 16:19:43.273,1463.887000,12.042850,23,13,2,-0.025348,0.002358,-0.037338,-0.361588,0.363892,0.858383,-50.145330,1.643103,30.559050,-0.455803,0.520107,-0.722300,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.538101,0.000002,0.000000,-50.189700,1.651025,30.562260,347.031000,239.243200,4.258334,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183285,2025-12-16 16:19:43.285,1463.898000,12.054080,23,13,2,-0.025348,0.002358,-0.037338,-0.361588,0.363892,0.858383,-50.144610,1.643574,30.558750,-0.443044,0.525903,-0.726032,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.538101,0.000002,0.000000,-50.188970,1.651744,30.561400,346.613600,238.486300,4.218120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183296,2025-12-16 16:19:43.296,1463.909000,12.065060,23,13,2,-0.025266,0.002526,-0.038195,-0.338684,0.382675,0.859543,-50.143160,1.643951,30.558920,-0.438545,0.551347,-0.709687,0.000000,0.000000,0.000000,0.000000,0,0,5.811813,5.551575,0.000002,0.000000,-50.188220,1.652390,30.560470,346.224000,237.713600,4.185651,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183307,2025-12-16 16:19:43.307,1463.921000,12.076290,23,13,2,-0.025562,0.003522,-0.039955,-0.390076,0.407959,0.825470,-50.140600,1.644852,30.559400,-0.364715,0.569132,-0.736927,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.457870,0.000000,0.000000,-50.187450,1.653029,30.559630,345.827500,236.941700,4.165839,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183318,2025-12-16 16:19:43.318,1463.932000,12.087400,23,13,2,-0.025348,0.002358,-0.037338,-0.361588,0.363892,0.858383,-50.142280,1.644728,30.557860,-0.404469,0.541927,-0.736685,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.538101,0.000000,0.000000,-50.186580,1.653601,30.558810,345.440800,236.171800,4.120889,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183329,2025-12-16 16:19:43.329,1463.943000,12.098510,23,13,2,-0.025348,0.002358,-0.037338,-0.361588,0.363892,0.858383,-50.141530,1.645121,30.557630,-0.391918,0.547217,-0.739553,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.538101,0.000000,0.000000,-50.185790,1.654225,30.558040,345.050900,235.430400,4.086313,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183340,2025-12-16 16:19:43.340,1463.954000,12.109620,23,13,2,-0.025114,0.001843,-0.036403,-0.345871,0.398880,0.849258,-50.141710,1.645251,30.557070,-0.372155,0.585150,-0.720466,0.000000,0.000000,0.000000,0.000000,0,0,6.469482,5.562241,0.000038,0.000000,-50.184930,1.654804,30.557320,344.655400,234.695800,4.006434,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183351,2025-12-16 16:19:43.351,1463.965000,12.120730,23,13,2,-0.025315,0.001486,-0.035856,-0.322876,0.360046,0.875275,-50.141370,1.645432,30.556410,-0.403508,0.561648,-0.722303,0.000000,0.000000,0.000000,0.000000,0,0,6.171814,5.673325,0.000000,0.000000,-50.184150,1.655380,30.556650,344.284100,233.963300,3.913716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183362,2025-12-16 16:19:43.362,1463.976000,12.131710,23,13,2,-0.025315,0.001486,-0.035856,-0.322876,0.360046,0.875275,-50.140550,1.645804,30.556230,-0.392051,0.566774,-0.724605,0.000000,0.000000,0.000000,0.000000,0,0,6.171814,5.673325,0.000000,0.000000,-50.183290,1.655920,30.555970,343.935200,233.258400,3.817028,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183374,2025-12-16 16:19:43.374,1463.987000,12.142940,23,13,2,-0.025510,0.001458,-0.036235,-0.309753,0.339493,0.888138,-50.139470,1.645970,30.556350,-0.403965,0.556451,-0.726062,0.000000,0.000000,0.000000,0.000000,0,0,5.738022,5.573227,0.000001,0.000000,-50.182560,1.656397,30.555560,343.598000,232.580500,3.728860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183385,2025-12-16 16:19:43.385,1463.998000,12.154050,23,13,2,-0.023049,0.001430,-0.036501,-0.328003,0.362289,0.872421,-50.140040,1.646299,30.558490,-0.364815,0.577200,-0.730554,0.000000,0.000000,0.000000,0.000000,0,0,6.486694,5.685425,0.000000,0.000000,-50.181790,1.656843,30.555140,343.279700,231.952300,3.661165,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183396,2025-12-16 16:19:43.396,1464.009000,12.165160,23,13,2,-0.025315,0.001486,-0.035856,-0.322876,0.360046,0.875275,-50.138390,1.646613,30.556400,-0.361183,0.579867,-0.730267,0.000000,0.000000,0.000000,0.000000,0,0,6.171814,5.673325,0.000002,0.000000,-50.180990,1.657186,30.554810,343.021900,231.358600,3.600719,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183407,2025-12-16 16:19:43.407,1464.021000,12.176270,23,13,2,-0.025315,0.001486,-0.035856,-0.322876,0.360046,0.875275,-50.137770,1.646841,30.556520,-0.352339,0.582908,-0.732164,0.000000,0.000000,0.000000,0.000000,0,0,6.171814,5.673325,0.000002,0.000000,-50.180320,1.657526,30.554530,342.804400,230.792300,3.558184,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183419,2025-12-16 16:19:43.419,1464.032000,12.187500,23,13,2,-0.025510,0.001458,-0.036235,-0.309753,0.339493,0.888138,-50.136680,1.646888,30.556830,-0.367566,0.570519,-0.734435,0.000000,0.000000,0.000000,0.000000,0,0,5.738022,5.573227,0.000000,0.000000,-50.179590,1.657799,30.554390,342.631700,230.267900,3.493255,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183430,2025-12-16 16:19:43.430,1464.043000,12.198490,23,13,2,-0.023850,0.001138,-0.035859,-0.312119,0.332062,0.890106,-50.137550,1.646922,30.558050,-0.362000,0.566293,-0.740433,0.000000,0.000000,0.000000,0.000000,0,0,6.422699,5.539810,0.000000,0.000000,-50.179000,1.658007,30.554250,342.469400,229.771700,3.445639,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183441,2025-12-16 16:19:43.441,1464.054000,12.209590,23,13,2,-0.020902,0.001239,-0.036211,-0.319382,0.325836,0.889832,-50.138580,1.647186,30.560730,-0.352414,0.561981,-0.748302,0.000000,0.000000,0.000000,0.000000,0,0,6.181442,5.499664,0.000009,0.000000,-50.178400,1.658168,30.554130,342.338000,229.339500,3.377971,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183452,2025-12-16 16:19:43.452,1464.065000,12.220700,23,13,2,-0.020902,0.001239,-0.036211,-0.319382,0.325836,0.889832,-50.138100,1.647311,30.560980,-0.346560,0.563631,-0.749794,0.000000,0.000000,0.000000,0.000000,0,0,6.181442,5.499664,0.000009,0.000000,-50.177870,1.658322,30.554100,342.245300,228.931900,3.301704,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183463,2025-12-16 16:19:43.463,1464.076000,12.231810,23,13,2,-0.025403,0.001096,-0.036378,-0.285492,0.313110,0.905777,-50.134660,1.646996,30.557820,-0.377775,0.559831,-0.737463,0.000000,0.000000,0.000000,0.000000,0,0,6.003479,5.557419,0.000009,0.000000,-50.177370,1.658455,30.554020,342.160300,228.544500,3.215563,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183474,2025-12-16 16:19:43.474,1464.087000,12.242800,23,13,2,0.010653,0.002688,-0.039701,-0.302795,0.249786,0.919724,-50.154990,1.649477,30.587660,-0.388643,0.504111,-0.771232,0.000000,0.000000,0.000000,0.000000,0,0,5.737808,4.584457,0.000000,0.000000,-50.176910,1.658563,30.553990,342.112700,228.206600,3.130375,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183485,2025-12-16 16:19:43.485,1464.098000,12.254030,23,13,2,0.010653,0.002688,-0.039701,-0.302795,0.249786,0.919724,-50.154770,1.649532,30.587770,-0.383717,0.505171,-0.773002,0.000000,0.000000,0.000000,0.000000,0,0,5.737808,4.584457,0.000000,0.000000,-50.176480,1.658663,30.553970,342.066200,227.855200,3.052472,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183496,2025-12-16 16:19:43.496,1464.109000,12.265140,23,13,2,0.004176,0.000942,-0.035320,-0.168411,0.258270,0.951263,-50.153820,1.648905,30.579940,-0.488362,0.529811,-0.693377,0.000000,0.000000,0.000000,0.000000,0,0,5.876816,4.748306,0.000000,0.000000,-50.176090,1.658673,30.553960,342.074000,227.527600,2.995340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183507,2025-12-16 16:19:43.507,1464.120000,12.276120,23,13,2,-0.025403,0.001096,-0.036378,-0.285492,0.313110,0.905777,-50.133060,1.647265,30.558780,-0.360844,0.561735,-0.744460,0.000000,0.000000,0.000000,0.000000,0,0,6.003479,5.557419,0.000010,0.000000,-50.175690,1.658631,30.553960,342.121300,227.208800,2.940459,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183518,2025-12-16 16:19:43.518,1464.131000,12.287230,23,13,2,0.010653,0.002688,-0.039701,-0.302795,0.249786,0.919724,-50.154200,1.649409,30.588160,-0.371439,0.503952,-0.779766,0.000000,0.000000,0.000000,0.000000,0,0,5.737808,4.584457,0.000000,0.000000,-50.175330,1.658471,30.553970,342.200900,226.870400,2.924579,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183529,2025-12-16 16:19:43.529,1464.143000,12.298340,23,13,2,0.010653,0.002688,-0.039701,-0.302795,0.249786,0.919724,-50.154030,1.649273,30.588280,-0.368074,0.502093,-0.782556,0.000000,0.000000,0.000000,0.000000,0,0,5.737808,4.584457,0.000000,0.000000,-50.174980,1.658244,30.553970,342.342200,226.554600,2.900624,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183540,2025-12-16 16:19:43.540,1464.154000,12.309450,23,13,2,0.006300,0.001368,-0.036491,-0.145432,0.217392,0.965179,-50.153270,1.648575,30.582980,-0.511492,0.489649,-0.706117,0.000000,0.000000,0.000000,0.000000,0,0,5.718582,4.463516,0.000002,0.000000,-50.174480,1.657915,30.554060,342.542600,226.241200,2.898570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183551,2025-12-16 16:19:43.551,1464.165000,12.320560,23,13,2,0.031764,0.002683,-0.039005,-0.253952,0.240753,0.936768,-50.168440,1.650059,30.603540,-0.409382,0.494976,-0.766416,0.000000,0.000000,0.000000,0.000000,0,0,5.663315,4.215378,0.000037,0.000000,-50.174150,1.657518,30.554050,342.756600,225.926900,2.917651,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183562,2025-12-16 16:19:43.562,1464.176000,12.331670,23,13,2,0.031764,0.002683,-0.039005,-0.253952,0.240753,0.936768,-50.168360,1.649673,30.603530,-0.406755,0.490843,-0.770462,0.000000,0.000000,0.000000,0.000000,0,0,5.663315,4.215378,0.000037,0.000000,-50.173830,1.656924,30.553980,343.027100,225.613400,2.967811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183574,2025-12-16 16:19:43.574,1464.187000,12.342770,23,13,2,0.037102,0.003200,-0.040335,-0.196930,0.186035,0.962585,-50.170950,1.649692,30.608330,-0.474579,0.444448,-0.759738,0.000000,0.000000,0.000000,0.000000,0,0,5.735962,4.236465,0.000000,0.000000,-50.173530,1.656350,30.553900,343.315000,225.312900,3.001495,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183585,2025-12-16 16:19:43.585,1464.198000,12.354000,23,13,2,0.022327,0.001585,-0.036550,-0.181137,0.226471,0.957016,-50.163630,1.648115,30.594920,-0.470294,0.477189,-0.742357,0.000000,0.000000,0.000000,0.000000,0,0,5.703522,4.595886,0.000002,0.000000,-50.173300,1.655747,30.553870,343.648900,225.036000,3.046294,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183596,2025-12-16 16:19:43.596,1464.209000,12.364990,23,13,2,0.005848,-0.000377,-0.033775,-0.434403,-0.165848,0.885315,-50.154390,1.645689,30.580960,-0.334367,0.062811,-0.940345,0.000000,0.000000,0.000000,0.000000,0,0,6.175385,4.762924,0.000038,0.000000,-50.173080,1.655075,30.553790,343.968300,224.767200,3.092076,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183607,2025-12-16 16:19:43.607,1464.220000,12.376100,23,13,2,0.005848,-0.000377,-0.033775,-0.434403,-0.165848,0.885315,-50.154330,1.645276,30.581030,-0.330614,0.057485,-0.942010,0.000000,0.000000,0.000000,0.000000,0,0,6.175385,4.762924,0.000038,0.000000,-50.172940,1.654475,30.553750,344.293200,224.517600,3.120454,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
