UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765278262275,2025-12-09 19:04:22.275,682.410500,29.636050,23,10,2,-0.020132,0.006805,-0.046484,-0.107529,-0.066299,0.991974,-22.313000,1.849154,44.602680,-0.883049,0.102403,0.457939,0.000000,0.000000,0.000000,0.000000,0,0,3.421860,3.593887,0.000001,0.000000,-22.340700,1.852266,44.645520,349.795200,303.296400,4.494628,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262286,2025-12-09 19:04:22.286,682.421600,29.647160,23,10,2,0.032384,0.009001,-0.048684,-0.318008,0.008194,0.948044,-22.282440,1.854896,44.644430,-0.958951,0.151802,0.239487,0.000000,0.000000,0.000000,0.000000,0,0,3.334152,3.589722,0.000038,0.000000,-22.341540,1.852208,44.644920,349.772200,302.769600,4.503581,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262297,2025-12-09 19:04:22.297,682.432700,29.658260,23,10,2,0.032384,0.009001,-0.048684,-0.318008,0.008194,0.948044,-22.283170,1.854879,44.644400,-0.961078,0.151802,0.230802,0.000000,0.000000,0.000000,0.000000,0,0,3.334152,3.589722,0.000038,0.000000,-22.342270,1.852185,44.644360,349.764700,302.250900,4.525812,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262308,2025-12-09 19:04:22.308,682.443800,29.669370,23,10,2,0.032129,0.008856,-0.048039,-0.428574,0.053391,0.901917,-22.284640,1.854764,44.644500,-0.978721,0.179634,0.099079,-31.203630,3.491753,45.547410,9.112811,Target25,Target,3.478821,3.472031,0.000009,0.000000,-22.343050,1.852131,44.643850,349.743400,301.794600,4.533039,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262319,2025-12-09 19:04:22.319,682.455000,29.680480,23,10,2,0.022555,0.009222,-0.050486,-0.372040,0.015121,0.928085,-22.288320,1.853962,44.635100,-0.975753,0.150819,0.158567,-33.158930,3.534194,46.401660,11.140650,Target25,Target,3.374603,3.445190,0.000009,0.000000,-22.343740,1.852132,44.643380,349.751400,301.339400,4.564970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262330,2025-12-09 19:04:22.330,682.466100,29.691590,23,10,2,0.022555,0.009222,-0.050486,-0.372040,0.015121,0.928085,-22.289040,1.853933,44.635020,-0.976994,0.150471,0.151082,-32.855210,3.481274,46.268970,10.814900,Target25,Target,3.374603,3.445190,0.000009,0.000000,-22.344510,1.852083,44.642880,349.753500,300.897600,4.614296,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262341,2025-12-09 19:04:22.341,682.477200,29.702760,23,10,2,0.029933,0.008381,-0.046879,-0.399368,0.045197,0.915665,-22.289040,1.854351,44.643120,-0.978496,0.174757,0.109480,-31.490190,3.497654,45.672600,9.403274,Target25,Target,3.512054,3.511047,0.000009,0.000000,-22.345230,1.852044,44.642360,349.770900,300.464000,4.696475,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262352,2025-12-09 19:04:22.352,682.488300,29.713870,23,10,2,0.022756,0.008358,-0.047528,-0.368393,0.048752,0.928375,-22.292800,1.853660,44.636590,-0.974061,0.182275,0.133987,-32.255670,3.718003,46.007030,10.228030,Target25,Target,3.397095,3.379852,0.000002,0.000000,-22.345870,1.852027,44.641850,349.787300,300.011100,4.768977,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262364,2025-12-09 19:04:22.364,682.499400,29.724910,23,10,2,0.024491,0.008180,-0.046783,-0.347931,0.032394,0.936951,-22.293230,1.853732,44.638370,-0.974000,0.168396,0.151487,-32.898270,3.687249,46.287780,10.888030,Target25,Target,3.279694,3.454376,0.000001,0.000000,-22.346550,1.851942,44.641380,349.832900,299.602500,4.818611,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262375,2025-12-09 19:04:22.375,682.510400,29.735960,23,10,2,0.024491,0.008180,-0.046783,-0.347931,0.032394,0.936951,-22.293950,1.853703,44.638280,-0.975089,0.167535,0.145310,-32.657810,3.634367,46.182720,10.628540,Target25,Target,3.279694,3.454376,0.000001,0.000000,-22.347290,1.851867,44.640960,349.880900,299.234800,4.833326,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262386,2025-12-09 19:04:22.386,682.521700,29.747190,23,10,2,0.017501,0.007972,-0.046585,-0.288147,0.020554,0.957352,-22.298230,1.852969,44.632220,-0.965399,0.163418,0.203156,0.000000,0.000000,0.000000,0.000000,0,0,3.010941,3.511108,0.000000,0.000000,-22.347930,1.851830,44.640510,349.943300,298.909100,4.836904,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262397,2025-12-09 19:04:22.397,682.532700,29.758240,23,10,2,0.022756,0.008358,-0.047528,-0.368393,0.048752,0.928375,-22.295370,1.853551,44.636140,-0.977682,0.178677,0.110383,-31.495310,3.534890,45.674840,9.409819,Target25,Target,3.397095,3.379852,0.000000,0.000000,-22.348550,1.851724,44.640110,349.987000,298.606100,4.835307,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262409,2025-12-09 19:04:22.409,682.543900,29.769410,23,10,2,0.022756,0.008358,-0.047528,-0.368393,0.048752,0.928375,-22.295970,1.853509,44.636030,-0.978340,0.178023,0.105500,-31.353100,3.501580,45.612710,9.257524,Target25,Target,3.397095,3.379852,0.000000,0.000000,-22.349160,1.851647,44.639730,350.025600,298.316600,4.841592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262420,2025-12-09 19:04:22.420,682.555100,29.780580,23,10,2,0.024491,0.008180,-0.046783,-0.347931,0.032394,0.936951,-22.296380,1.853589,44.637830,-0.978414,0.164353,0.125202,-31.948900,3.475010,45.873010,9.865386,Target25,Target,3.279694,3.454376,0.000000,0.000000,-22.349750,1.851583,44.639400,350.060500,298.039400,4.881886,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262431,2025-12-09 19:04:22.431,682.566200,29.791750,23,10,2,0.009035,0.007805,-0.046681,-0.289490,-0.000336,0.957169,-22.304440,1.851908,44.624330,-0.972522,0.139936,0.186000,-34.374760,3.588708,46.932840,12.411210,Target25,Target,3.072144,3.535843,0.000000,0.000000,-22.350320,1.851520,44.639060,350.083600,297.760400,4.942610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262442,2025-12-09 19:04:22.442,682.577300,29.802860,23,10,2,0.015440,0.007812,-0.045865,-0.276352,-0.000641,0.961044,-22.302550,1.852608,44.630200,-0.970667,0.140565,0.194997,-34.894000,3.676012,47.159690,12.971810,Target25,Target,3.074066,3.491806,0.000000,0.000000,-22.350810,1.851486,44.638740,350.111000,297.499600,5.027202,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262453,2025-12-09 19:04:22.453,682.588400,29.813900,23,10,2,0.015440,0.007812,-0.045865,-0.276352,-0.000641,0.961044,-22.303000,1.852600,44.630100,-0.971561,0.139685,0.191137,-34.675220,3.631401,47.064110,12.734230,Target25,Target,3.074066,3.491806,0.000000,0.000000,-22.351280,1.851432,44.638470,350.140200,297.266100,5.110464,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262464,2025-12-09 19:04:22.464,682.599500,29.825070,23,10,2,0.019015,0.008706,-0.048730,-0.240845,-0.004471,0.970535,-22.299190,1.853275,44.631690,-0.964514,0.139828,0.223886,0.000000,0.000000,0.000000,0.000000,0,0,3.062408,3.441437,0.000000,0.000000,-22.351780,1.851359,44.638180,350.178400,297.063800,5.158909,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262475,2025-12-09 19:04:22.475,682.610500,29.836000,23,10,2,0.014238,0.008327,-0.047592,-0.230988,-0.004547,0.972931,-22.302870,1.852698,44.627940,-0.962743,0.140556,0.230955,0.000000,0.000000,0.000000,0.000000,0,0,3.078857,3.347107,0.000000,0.000000,-22.352230,1.851359,44.637920,350.205500,296.901600,5.165041,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262486,2025-12-09 19:04:22.486,682.621600,29.847110,23,10,2,0.014238,0.008327,-0.047592,-0.230988,-0.004547,0.972931,-22.303290,1.852654,44.627860,-0.963331,0.140300,0.228649,0.000000,0.000000,0.000000,0.000000,0,0,3.078857,3.347107,0.000000,0.000000,-22.352660,1.851303,44.637720,350.226000,296.764000,5.142822,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262497,2025-12-09 19:04:22.497,682.632600,29.858150,23,10,2,-0.028736,0.006974,-0.046942,-0.161285,-0.022751,0.986633,-22.324200,1.847608,44.590270,-0.945799,0.130677,0.297259,0.000000,0.000000,0.000000,0.000000,0,0,3.010910,3.184723,0.000000,0.000000,-22.353090,1.851240,44.637500,350.244800,296.653900,5.112535,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262509,2025-12-09 19:04:22.509,682.643800,29.869320,23,10,2,0.019015,0.008706,-0.048730,-0.240845,-0.004471,0.970535,-22.300850,1.853166,44.631340,-0.966655,0.138847,0.215094,0.000000,0.000000,0.000000,0.000000,0,0,3.062408,3.441437,0.000000,0.000000,-22.353510,1.851204,44.637340,350.251100,296.539900,5.101066,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262520,2025-12-09 19:04:22.520,682.654800,29.880370,23,10,2,0.014238,0.008327,-0.047592,-0.230988,-0.004547,0.972931,-22.304450,1.852517,44.627600,-0.964677,0.139611,0.223332,0.000000,0.000000,0.000000,0.000000,0,0,3.078857,3.347107,0.000000,0.000000,-22.353890,1.851132,44.637170,350.277200,296.446500,5.099094,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262530,2025-12-09 19:04:22.530,682.666000,29.891480,23,10,2,0.014238,0.008327,-0.047592,-0.230988,-0.004547,0.972931,-22.304780,1.852502,44.627550,-0.965096,0.139273,0.221727,0.000000,0.000000,0.000000,0.000000,0,0,3.078857,3.347107,0.000000,0.000000,-22.354220,1.851100,44.637040,350.292800,296.349300,5.118469,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262541,2025-12-09 19:04:22.541,682.677100,29.902590,23,10,2,-0.029655,0.006968,-0.046968,-0.188461,-0.007080,0.982040,-22.325760,1.847371,44.589050,-0.954525,0.141648,0.262277,0.000000,0.000000,0.000000,0.000000,0,0,3.095886,3.323837,0.000000,0.000000,-22.354580,1.851059,44.636900,350.311200,296.257000,5.149926,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262552,2025-12-09 19:04:22.552,682.688300,29.913820,23,10,2,-0.022177,0.007128,-0.046765,-0.190521,-0.000488,0.981674,-22.322760,1.848205,44.595630,-0.954729,0.147697,0.258187,0.000000,0.000000,0.000000,0.000000,0,0,3.217117,3.381409,0.000000,0.000000,-22.354870,1.851034,44.636750,350.320900,296.191100,5.154443,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262563,2025-12-09 19:04:22.563,682.699300,29.924800,23,10,2,-0.022177,0.007128,-0.046765,-0.190521,-0.000488,0.981674,-22.323040,1.848191,44.595560,-0.955136,0.147528,0.256776,0.000000,0.000000,0.000000,0.000000,0,0,3.217117,3.381409,0.000000,0.000000,-22.355210,1.851005,44.636630,350.333100,296.106000,5.142820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262574,2025-12-09 19:04:22.574,682.710400,29.935970,23,10,2,-0.021033,0.007176,-0.046808,-0.165268,-0.024078,0.985947,-22.322740,1.848332,44.596430,-0.950425,0.127449,0.283608,0.000000,0.000000,0.000000,0.000000,0,0,3.148346,3.166412,0.000000,0.000000,-22.355510,1.850998,44.636480,350.329700,296.042700,5.115931,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262586,2025-12-09 19:04:22.586,682.721600,29.947140,23,10,2,-0.025568,0.007210,-0.047356,-0.161514,0.001541,0.986862,-22.324550,1.847874,44.592050,-0.947003,0.153117,0.282361,0.000000,0.000000,0.000000,0.000000,0,0,3.104446,3.295822,0.000000,0.000000,-22.355820,1.850978,44.636330,350.333600,295.980100,5.080945,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262597,2025-12-09 19:04:22.597,682.732700,29.958190,23,10,2,-0.013176,0.007275,-0.046181,-0.153915,-0.005096,0.988068,-22.320290,1.849199,44.603490,-0.945759,0.147651,0.289366,0.000000,0.000000,0.000000,0.000000,0,0,3.090607,3.179031,0.000000,0.000000,-22.356140,1.850961,44.636200,350.326100,295.903400,5.059040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262608,2025-12-09 19:04:22.608,682.743700,29.969240,23,10,2,-0.013176,0.007275,-0.046181,-0.153915,-0.005096,0.988068,-22.320530,1.849213,44.603410,-0.946166,0.147861,0.287924,0.000000,0.000000,0.000000,0.000000,0,0,3.090607,3.179031,0.000000,0.000000,-22.356440,1.850979,44.636070,350.316300,295.817200,5.043120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262619,2025-12-09 19:04:22.619,682.754800,29.980350,23,10,2,-0.021033,0.007176,-0.046808,-0.165268,-0.024078,0.985947,-22.323760,1.848363,44.596050,-0.951900,0.128093,0.278323,0.000000,0.000000,0.000000,0.000000,0,0,3.148346,3.166412,0.000000,0.000000,-22.356760,1.851021,44.635910,350.304800,295.729600,5.037519,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262630,2025-12-09 19:04:22.630,682.765900,29.991460,23,10,2,-0.025568,0.007210,-0.047356,-0.161514,0.001541,0.986862,-22.325550,1.847974,44.591670,-0.948522,0.154008,0.276721,0.000000,0.000000,0.000000,0.000000,0,0,3.104446,3.295822,0.000000,0.000000,-22.357080,1.851082,44.635760,350.292100,295.643700,5.014782,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262641,2025-12-09 19:04:22.641,682.777000,30.002560,23,10,2,-0.025568,0.007210,-0.047356,-0.161514,0.001541,0.986862,-22.325780,1.848014,44.591500,-0.948894,0.154190,0.275341,0.000000,0.000000,0.000000,0.000000,0,0,3.104446,3.295822,0.000000,0.000000,-22.357380,1.851125,44.635540,350.283200,295.561300,5.003345,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262652,2025-12-09 19:04:22.652,682.788100,30.013610,23,10,2,-0.009159,0.007317,-0.045895,-0.159164,-0.003830,0.987228,-22.319980,1.849745,44.606610,-0.949084,0.149796,0.277073,0.000000,0.000000,0.000000,0.000000,0,0,2.927612,3.272583,0.000000,0.000000,-22.357610,1.851115,44.635350,350.251500,295.483800,4.975587,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262663,2025-12-09 19:04:22.663,682.799300,30.024780,23,10,2,-0.000155,0.007436,-0.045344,-0.147919,0.000305,0.988983,-22.316720,1.850777,44.614710,-0.945564,0.155269,0.285951,0.000000,0.000000,0.000000,0.000000,0,0,3.070145,3.259018,0.000000,0.000000,-22.357880,1.851172,44.635140,350.245000,295.406800,4.958390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262675,2025-12-09 19:04:22.675,682.810400,30.035890,23,10,2,0.006819,0.007542,-0.044960,-0.146179,-0.000931,0.989243,-22.314140,1.851522,44.620990,-0.945502,0.154667,0.286487,0.000000,0.000000,0.000000,0.000000,0,0,3.067459,3.256149,0.000000,0.000000,-22.358060,1.851173,44.634980,350.223500,295.329200,4.936689,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262686,2025-12-09 19:04:22.686,682.821400,30.046940,23,10,2,0.006819,0.007542,-0.044960,-0.146179,-0.000931,0.989243,-22.314350,1.851527,44.620840,-0.945806,0.155194,0.285193,0.000000,0.000000,0.000000,0.000000,0,0,3.067459,3.256149,0.000000,0.000000,-22.358280,1.851202,44.634770,350.193800,295.253100,4.929123,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262697,2025-12-09 19:04:22.697,682.832500,30.058040,23,10,2,0.006391,0.007526,-0.044900,-0.145126,0.003204,0.989395,-22.314790,1.851528,44.620310,-0.945338,0.159704,0.284263,0.000000,0.000000,0.000000,0.000000,0,0,3.044647,3.300476,0.000000,0.000000,-22.358500,1.851261,44.634540,350.172800,295.174600,4.937954,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262708,2025-12-09 19:04:22.708,682.843700,30.069210,23,10,2,0.016545,0.007651,-0.044006,-0.152954,0.010818,0.988159,-22.311320,1.852656,44.629630,-0.947090,0.167050,0.274019,0.000000,0.000000,0.000000,0.000000,0,0,3.051819,3.420944,0.000000,0.000000,-22.358700,1.851285,44.634340,350.126500,295.082600,4.953392,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262719,2025-12-09 19:04:22.719,682.854900,30.080380,23,10,2,0.028557,0.007997,-0.043725,-0.171677,0.020187,0.984940,-22.306490,1.854113,44.640280,-0.951547,0.174395,0.253243,0.000000,0.000000,0.000000,0.000000,0,0,3.146088,3.477127,0.000000,0.000000,-22.358890,1.851343,44.634100,350.107500,295.009100,4.962431,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262731,2025-12-09 19:04:22.731,682.866100,30.091670,23,10,2,0.028557,0.007997,-0.043725,-0.171677,0.020187,0.984940,-22.306720,1.854147,44.640130,-0.951782,0.175040,0.251910,0.000000,0.000000,0.000000,0.000000,0,0,3.146088,3.477127,0.000000,0.000000,-22.359110,1.851404,44.633880,350.067800,294.931900,4.971618,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262742,2025-12-09 19:04:22.742,682.877100,30.102660,23,10,2,0.006391,0.007526,-0.044900,-0.145126,0.003204,0.989395,-22.315510,1.851619,44.619660,-0.946495,0.162163,0.278971,0.000000,0.000000,0.000000,0.000000,0,0,3.044647,3.300476,0.000000,0.000000,-22.359300,1.851467,44.633660,350.025800,294.864300,4.956436,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262753,2025-12-09 19:04:22.753,682.888200,30.113710,23,10,2,0.016545,0.007651,-0.044006,-0.152954,0.010818,0.988159,-22.312060,1.852787,44.628940,-0.947944,0.169677,0.269412,0.000000,0.000000,0.000000,0.000000,0,0,3.051819,3.420944,0.000000,0.000000,-22.359470,1.851540,44.633430,349.974900,294.815700,4.934479,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262764,2025-12-09 19:04:22.764,682.899300,30.124820,23,10,2,0.016545,0.007651,-0.044006,-0.152954,0.010818,0.988159,-22.312250,1.852842,44.628740,-0.947999,0.170600,0.268635,0.000000,0.000000,0.000000,0.000000,0,0,3.051819,3.420944,0.000000,0.000000,-22.359660,1.851642,44.633190,349.924700,294.772900,4.907689,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262775,2025-12-09 19:04:22.775,682.910300,30.135860,23,10,2,0.031084,0.008071,-0.043659,-0.162476,-0.005600,0.986694,-22.306390,1.854554,44.641710,-0.952840,0.154442,0.261227,0.000000,0.000000,0.000000,0.000000,0,0,3.195114,3.406158,0.000000,0.000000,-22.359800,1.851714,44.632970,349.870100,294.733900,4.879937,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262786,2025-12-09 19:04:22.786,682.921600,30.147090,23,10,2,0.031418,0.007864,-0.042914,-0.141251,0.011261,0.989899,-22.307040,1.854556,44.642140,-0.944559,0.173875,0.278486,0.000000,0.000000,0.000000,0.000000,0,0,3.213776,3.442261,0.000000,0.000000,-22.359910,1.851786,44.632730,349.838100,294.700200,4.875268,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262797,2025-12-09 19:04:22.797,682.932700,30.158260,23,10,2,0.030637,0.007946,-0.043301,-0.154038,0.007111,0.988037,-22.307170,1.854570,44.641110,-0.948977,0.168884,0.266302,0.000000,0.000000,0.000000,0.000000,0,0,3.228317,3.436005,0.000000,0.000000,-22.360040,1.851873,44.632550,349.809400,294.669100,4.880061,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262808,2025-12-09 19:04:22.808,682.943700,30.169190,23,10,2,0.030637,0.007946,-0.043301,-0.154038,0.007111,0.988037,-22.307290,1.854608,44.640910,-0.949057,0.169331,0.265733,0.000000,0.000000,0.000000,0.000000,0,0,3.228317,3.436005,0.000000,0.000000,-22.360160,1.851923,44.632320,349.779100,294.636600,4.904720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262820,2025-12-09 19:04:22.820,682.954900,30.180420,23,10,2,0.005928,0.007582,-0.044519,-0.118454,0.023300,0.992676,-22.316990,1.852037,44.618050,-0.936047,0.189180,0.296658,0.000000,0.000000,0.000000,0.000000,0,0,3.132004,3.385559,0.000000,0.000000,-22.360310,1.852011,44.632100,349.769200,294.605200,4.910472,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262831,2025-12-09 19:04:22.831,682.966000,30.191530,23,10,2,0.031418,0.007864,-0.042914,-0.141251,0.011261,0.989899,-22.307560,1.854784,44.641390,-0.944916,0.175262,0.276398,0.000000,0.000000,0.000000,0.000000,0,0,3.213776,3.442261,0.000000,0.000000,-22.360400,1.852062,44.631880,349.751200,294.579800,4.912784,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262842,2025-12-09 19:04:22.842,682.977000,30.202510,23,10,2,0.031418,0.007864,-0.042914,-0.141251,0.011261,0.989899,-22.307700,1.854792,44.641140,-0.944813,0.175818,0.276397,0.000000,0.000000,0.000000,0.000000,0,0,3.213776,3.442261,0.000000,0.000000,-22.360550,1.852094,44.631640,349.718400,294.582300,4.914033,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
