UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766561207035,2025-12-24 15:26:47.035,571.777700,5.235901,23,14,2,0.010428,0.002851,-0.037021,-0.123978,0.335999,0.933655,-36.078560,1.594734,27.319720,-0.917886,0.350639,-0.185782,0.000000,0.000000,0.000000,0.000000,0,0,4.015808,3.982880,0.641391,0.000000,-36.115090,1.592231,27.307580,358.723600,267.114600,2.643338,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207046,2025-12-24 15:26:47.046,571.788900,5.247070,23,14,2,0.002013,0.002407,-0.037776,-0.097824,0.296631,0.949966,-36.077190,1.593997,27.311310,-0.935187,0.314757,-0.162323,0.000000,0.000000,0.000000,0.000000,0,0,3.949554,3.953232,0.009839,0.000000,-36.114850,1.592417,27.307360,358.611200,266.890900,2.635745,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207057,2025-12-24 15:26:47.057,571.800100,5.258301,23,14,2,0.002013,0.002407,-0.037776,-0.097824,0.296631,0.949966,-36.076940,1.594093,27.311250,-0.933750,0.316687,-0.166780,0.000000,0.000000,0.000000,0.000000,0,0,3.949554,3.953232,0.009839,0.000000,-36.114590,1.592590,27.307120,358.494700,266.613100,2.628491,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207069,2025-12-24 15:26:47.069,571.811200,5.269348,23,14,2,0.001455,0.002367,-0.037818,-0.100723,0.296356,0.949738,-36.076630,1.594173,27.310620,-0.931936,0.317975,-0.174244,0.000000,0.000000,0.000000,0.000000,0,0,3.840347,3.912750,0.009839,0.000000,-36.114330,1.592803,27.306840,358.394600,266.319700,2.600337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207080,2025-12-24 15:26:47.080,571.822200,5.280396,23,14,2,0.010428,0.002851,-0.037021,-0.123978,0.335999,0.933655,-36.077740,1.595237,27.319400,-0.911331,0.357913,-0.203350,0.000000,0.000000,0.000000,0.000000,0,0,4.015808,3.982880,0.645297,0.000000,-36.114030,1.593033,27.306530,358.285000,265.974900,2.562914,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207091,2025-12-24 15:26:47.091,571.833300,5.291504,23,14,2,0.002013,0.002407,-0.037776,-0.097824,0.296631,0.949966,-36.076250,1.594473,27.310960,-0.928947,0.322250,-0.182234,0.000000,0.000000,0.000000,0.000000,0,0,3.949554,3.953232,0.009900,0.000000,-36.113830,1.593189,27.306180,358.167900,265.623300,2.527716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207101,2025-12-24 15:26:47.101,571.844400,5.302612,23,14,2,0.002013,0.002407,-0.037776,-0.097824,0.296631,0.949966,-36.076000,1.594549,27.310850,-0.926987,0.324446,-0.188216,0.000000,0.000000,0.000000,0.000000,0,0,3.949554,3.953232,0.009900,0.000000,-36.113540,1.593352,27.305810,358.037300,265.241500,2.499754,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207113,2025-12-24 15:26:47.113,571.855800,5.313965,23,14,2,-0.001324,0.002141,-0.037854,-0.087067,0.287201,0.953903,-36.075410,1.594305,27.307420,-0.930166,0.317623,-0.184129,0.000000,0.000000,0.000000,0.000000,0,0,3.943710,3.918091,0.009961,0.000000,-36.113290,1.593603,27.305420,357.914900,264.831300,2.514627,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207124,2025-12-24 15:26:47.124,571.866600,5.324829,23,14,2,-0.003260,0.002127,-0.038271,-0.079254,0.276199,0.957809,-36.074570,1.594375,27.305410,-0.932877,0.309220,-0.184634,0.000000,0.000000,0.000000,0.000000,0,0,3.817078,3.819046,0.009961,0.000000,-36.113030,1.593874,27.304950,357.786000,264.320200,2.537026,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207135,2025-12-24 15:26:47.135,571.877900,5.336121,23,14,2,-0.003260,0.002127,-0.038271,-0.079254,0.276199,0.957809,-36.074340,1.594547,27.305160,-0.930298,0.311509,-0.193584,0.000000,0.000000,0.000000,0.000000,0,0,3.817078,3.819046,0.009961,0.000000,-36.112800,1.594141,27.304340,357.645400,263.770800,2.557244,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207146,2025-12-24 15:26:47.146,571.888800,5.346985,23,14,2,-0.005837,0.001924,-0.038464,-0.068314,0.300308,0.951386,-36.073620,1.594425,27.302340,-0.920861,0.338111,-0.194117,0.000000,0.000000,0.000000,0.000000,0,0,3.836578,3.868301,0.160344,0.000000,-36.112560,1.594439,27.303570,357.505100,263.069400,2.545079,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207158,2025-12-24 15:26:47.158,571.900000,5.358215,23,14,2,-0.010334,0.001630,-0.038686,-0.045654,0.283020,0.958023,-36.072530,1.594088,27.297480,-0.928021,0.324314,-0.183278,0.000000,0.000000,0.000000,0.000000,0,0,3.919022,3.882599,2.534313,0.000000,-36.112270,1.594682,27.302630,357.377000,262.339300,2.494834,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207169,2025-12-24 15:26:47.169,571.911300,5.369446,23,14,2,0.028639,0.005714,-0.043029,-0.339859,0.171387,0.924713,-36.073200,1.599742,27.336120,-0.854706,0.201145,-0.478530,0.000000,0.000000,0.000000,0.000000,0,0,3.266693,3.650269,0.633594,0.000000,-36.111830,1.594907,27.301640,357.256400,261.485800,2.390640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207180,2025-12-24 15:26:47.180,571.922200,5.380371,23,14,2,0.028639,0.005714,-0.043029,-0.339859,0.171387,0.924713,-36.073330,1.599718,27.335670,-0.847121,0.204040,-0.490639,0.000000,0.000000,0.000000,0.000000,0,0,3.266693,3.650269,0.633594,0.000000,-36.111460,1.595048,27.300610,357.127200,260.640000,2.253076,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207191,2025-12-24 15:26:47.191,571.933300,5.391541,23,14,2,-0.005837,0.001924,-0.038464,-0.068314,0.300308,0.951386,-36.072120,1.594910,27.300610,-0.905822,0.346838,-0.243263,0.000000,0.000000,0.000000,0.000000,0,0,3.836578,3.868301,0.009839,0.000000,-36.111050,1.595216,27.299620,357.006400,259.826400,2.132710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207201,2025-12-24 15:26:47.201,571.944400,5.402588,23,14,2,-0.010334,0.001630,-0.038686,-0.045654,0.283020,0.958023,-36.070700,1.594549,27.295810,-0.913701,0.332521,-0.233608,0.000000,0.000000,0.000000,0.000000,0,0,3.919022,3.882599,0.002475,0.000000,-36.110670,1.595370,27.298650,356.907700,259.033500,2.004230,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207214,2025-12-24 15:26:47.214,571.956500,5.414673,23,14,2,-0.000475,0.003761,-0.044159,-0.346222,0.159210,0.924530,-36.066800,1.596786,27.306130,-0.824094,0.198958,-0.530338,0.000000,0.000000,0.000000,0.000000,0,0,3.319305,3.661804,0.010022,0.000000,-36.110290,1.595518,27.297700,356.794600,258.248100,1.924636,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207223,2025-12-24 15:26:47.223,571.966600,5.424744,23,14,2,-0.000475,0.003761,-0.044159,-0.346222,0.159210,0.924530,-36.066470,1.596852,27.305760,-0.816617,0.200945,-0.541047,0.000000,0.000000,0.000000,0.000000,0,0,3.319305,3.661804,0.010022,0.000000,-36.109850,1.595666,27.296740,356.688200,257.486100,1.877397,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207234,2025-12-24 15:26:47.234,571.977700,5.435913,23,14,2,0.000069,0.003966,-0.045393,-0.427292,0.126968,0.895142,-36.065090,1.597084,27.306220,-0.763950,0.165959,-0.623551,0.000000,0.000000,0.000000,0.000000,0,0,3.090134,3.769180,2.565624,0.000000,-36.109430,1.595816,27.295800,356.602100,256.705700,1.850657,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207246,2025-12-24 15:26:47.246,571.988800,5.446960,23,14,2,0.000147,0.003332,-0.043593,-0.480515,0.114777,0.869431,-36.066620,1.596646,27.305510,-0.717971,0.151857,-0.679290,0.000000,0.000000,0.000000,0.000000,0,0,3.206253,3.758621,40.550960,0.000000,-36.109010,1.595960,27.294820,356.523300,255.902000,1.836821,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207257,2025-12-24 15:26:47.257,571.999900,5.458069,23,14,2,0.000147,0.003332,-0.043593,-0.480515,0.114777,0.869431,-36.066230,1.596690,27.305080,-0.708107,0.153298,-0.689248,0.000000,0.000000,0.000000,0.000000,0,0,3.206253,3.758621,40.550960,0.000000,-36.108460,1.596067,27.293790,356.441000,255.094000,1.812733,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207269,2025-12-24 15:26:47.269,572.011000,5.469177,23,14,2,0.027042,0.004838,-0.041789,-0.469177,0.123154,0.874466,-36.074780,1.599146,27.330010,-0.705255,0.163818,-0.689756,0.000000,0.000000,0.000000,0.000000,0,0,3.405518,3.695633,0.010022,0.000000,-36.107980,1.596136,27.292730,356.373600,254.270200,1.755177,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207280,2025-12-24 15:26:47.280,572.022100,5.480286,23,14,2,0.000069,0.003966,-0.045393,-0.427292,0.126968,0.895142,-36.063790,1.597266,27.304570,-0.726584,0.171482,-0.665318,0.000000,0.000000,0.000000,0.000000,0,0,3.090134,3.769180,0.009899,0.000000,-36.107470,1.596218,27.291650,356.325200,253.453600,1.685726,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207291,2025-12-24 15:26:47.291,572.033200,5.491394,23,14,2,0.000069,0.003966,-0.045393,-0.427292,0.126968,0.895142,-36.063550,1.597292,27.304110,-0.716910,0.173167,-0.675301,0.000000,0.000000,0.000000,0.000000,0,0,3.090134,3.769180,0.009899,0.000000,-36.107040,1.596299,27.290570,356.254200,252.643400,1.607358,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207302,2025-12-24 15:26:47.302,572.044300,5.502502,23,14,2,0.000147,0.003332,-0.043593,-0.480515,0.114777,0.869431,-36.065060,1.596794,27.303170,-0.667277,0.159372,-0.727543,0.000000,0.000000,0.000000,0.000000,0,0,3.206253,3.758621,0.039114,0.000000,-36.106590,1.596373,27.289500,356.178100,251.848600,1.560893,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207312,2025-12-24 15:26:47.312,572.055400,5.513611,23,14,2,0.028394,0.004873,-0.041636,-0.464340,0.147568,0.873261,-36.075740,1.599278,27.328750,-0.662880,0.194775,-0.722928,0.000000,0.000000,0.000000,0.000000,0,0,3.446411,3.673111,0.641345,0.000000,-36.106190,1.596523,27.288390,356.066700,251.024200,1.520818,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207324,2025-12-24 15:26:47.324,572.066600,5.524780,23,14,2,0.028030,0.004929,-0.042001,-0.418182,0.134140,0.898392,-36.075310,1.599368,27.327910,-0.691692,0.186261,-0.697744,0.000000,0.000000,0.000000,0.000000,0,0,3.325638,3.734756,10.075480,0.000000,-36.105630,1.596685,27.287320,355.951800,250.158600,1.500235,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207334,2025-12-24 15:26:47.334,572.077600,5.535828,23,14,2,0.028030,0.004929,-0.042001,-0.418182,0.134140,0.898392,-36.075390,1.599404,27.327190,-0.680385,0.188536,-0.708172,0.000000,0.000000,0.000000,0.000000,0,0,3.325638,3.734756,10.075480,0.000000,-36.105080,1.596835,27.286130,355.819000,249.269700,1.470477,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207346,2025-12-24 15:26:47.346,572.088700,5.546936,23,14,2,0.027697,0.005028,-0.042437,-0.399902,0.132019,0.906982,-36.075010,1.599538,27.326270,-0.683554,0.190092,-0.704690,0.000000,0.000000,0.000000,0.000000,0,0,3.292725,3.743469,0.000619,0.000000,-36.104580,1.597042,27.284880,355.683600,248.364700,1.404829,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207357,2025-12-24 15:26:47.357,572.099900,5.558044,23,14,2,0.022900,0.003459,-0.038325,-0.390778,0.149902,0.908188,-36.077180,1.598237,27.319510,-0.675125,0.210541,-0.707009,0.000000,0.000000,0.000000,0.000000,0,0,3.286072,3.704422,0.000619,0.000000,-36.104010,1.597218,27.283670,355.560700,247.459300,1.348283,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207368,2025-12-24 15:26:47.368,572.111000,5.569153,23,14,2,0.022900,0.003459,-0.038325,-0.390778,0.149902,0.908188,-36.077210,1.598304,27.318730,-0.663990,0.212789,-0.716814,0.000000,0.000000,0.000000,0.000000,0,0,3.286072,3.704422,0.000619,0.000000,-36.103500,1.597388,27.282490,355.446200,246.591900,1.280992,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207380,2025-12-24 15:26:47.380,572.122100,5.580322,23,14,2,0.002174,0.002063,-0.039059,-0.323334,0.143295,0.935364,-36.068160,1.596591,27.299300,-0.705841,0.211534,-0.676037,0.000000,0.000000,0.000000,0.000000,0,0,3.261520,3.636230,0.002460,0.000000,-36.102930,1.597648,27.281290,355.359100,245.741400,1.233676,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207390,2025-12-24 15:26:47.390,572.133200,5.591431,23,14,2,0.029671,0.007501,-0.048387,-0.480682,0.191925,0.855621,-36.070590,1.601902,27.327620,-0.553335,0.252149,-0.793864,0.000000,0.000000,0.000000,0.000000,0,0,3.148148,3.493042,0.002475,0.000000,-36.102370,1.597822,27.280170,355.246600,244.927500,1.193487,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207402,2025-12-24 15:26:47.402,572.144300,5.602478,23,14,2,0.022900,0.003459,-0.038325,-0.390778,0.149902,0.908188,-36.077100,1.598722,27.316390,-0.631803,0.217920,-0.743855,0.000000,0.000000,0.000000,0.000000,0,0,3.286072,3.704422,0.002505,0.000000,-36.101810,1.598038,27.279050,355.162800,244.138900,1.177280,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207413,2025-12-24 15:26:47.413,572.155400,5.613586,23,14,2,0.022900,0.003459,-0.038325,-0.390778,0.149902,0.908188,-36.077070,1.598897,27.315670,-0.620861,0.219541,-0.752540,0.000000,0.000000,0.000000,0.000000,0,0,3.286072,3.704422,0.002505,0.000000,-36.101250,1.598283,27.277980,355.056300,243.329200,1.182961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207424,2025-12-24 15:26:47.424,572.166900,5.625061,23,14,2,0.002174,0.002063,-0.039059,-0.323334,0.143295,0.935364,-36.066970,1.597146,27.296850,-0.665569,0.218115,-0.713742,0.000000,0.000000,0.000000,0.000000,0,0,3.261520,3.636230,0.009961,0.000000,-36.100670,1.598477,27.276930,354.958400,242.532000,1.208451,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207435,2025-12-24 15:26:47.435,572.177700,5.635925,23,14,2,0.026341,0.006704,-0.046660,-0.483032,0.203751,0.851563,-36.070920,1.601640,27.321310,-0.500802,0.268880,-0.822736,0.000000,0.000000,0.000000,0.000000,0,0,3.199814,3.657852,2.550121,0.000000,-36.100010,1.598583,27.275920,354.856900,241.722300,1.231644,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207446,2025-12-24 15:26:47.446,572.189100,5.647278,23,14,2,0.026341,0.006704,-0.046660,-0.483032,0.203751,0.851563,-36.070930,1.601730,27.320700,-0.489248,0.269626,-0.829416,0.000000,0.000000,0.000000,0.000000,0,0,3.199814,3.657852,2.550121,0.000000,-36.099400,1.598716,27.274920,354.802200,240.937000,1.237239,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207458,2025-12-24 15:26:47.458,572.200000,5.658203,23,14,2,0.029513,0.006296,-0.044550,-0.503342,0.250702,0.826904,-36.074230,1.601729,27.321790,-0.442071,0.314531,-0.840011,0.000000,0.000000,0.000000,0.000000,0,0,3.321274,3.607620,0.010022,0.000000,-36.098660,1.598908,27.273920,354.736400,240.160400,1.247582,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207468,2025-12-24 15:26:47.468,572.211100,5.669250,23,14,2,0.028629,0.005595,-0.042493,-0.489945,0.292801,0.821091,-36.075680,1.601228,27.319350,-0.428771,0.356688,-0.829999,0.000000,0.000000,0.000000,0.000000,0,0,3.243469,3.684341,0.039354,0.000000,-36.098090,1.598961,27.272990,354.695400,239.407000,1.256685,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207479,2025-12-24 15:26:47.479,572.222000,5.680176,23,14,2,0.028223,0.004961,-0.040453,-0.476700,0.272690,0.835693,-36.077190,1.600796,27.317330,-0.438988,0.338766,-0.832174,0.000000,0.000000,0.000000,0.000000,0,0,3.409729,3.671616,0.000623,0.000000,-36.097420,1.599003,27.272110,354.654200,238.674200,1.271257,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207490,2025-12-24 15:26:47.490,572.233300,5.691528,23,14,2,0.028223,0.004961,-0.040453,-0.476700,0.272690,0.835693,-36.077250,1.600789,27.316720,-0.428298,0.339423,-0.837459,-37.916360,3.058270,23.720670,4.293959,Target18,Target,3.409729,3.671616,0.000623,0.000000,-36.096930,1.599029,27.271250,354.602300,237.959500,1.280033,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207502,2025-12-24 15:26:47.502,572.244300,5.702454,23,14,2,0.010461,0.003532,-0.040347,-0.377487,0.223160,0.898712,-36.067830,1.598931,27.301030,-0.528478,0.299225,-0.794453,-38.504120,2.978363,23.638600,4.609965,Target18,Target,3.282959,3.529617,0.039842,0.000000,-36.096300,1.599023,27.270390,354.540500,237.256000,1.276681,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207512,2025-12-24 15:26:47.512,572.255400,5.713562,23,14,2,0.028629,0.005595,-0.042493,-0.489945,0.292801,0.821091,-36.075630,1.601184,27.316990,-0.385756,0.359628,-0.849604,-37.694440,3.110345,23.751670,4.196384,Target18,Target,3.243469,3.684341,0.010022,0.000000,-36.095700,1.599077,27.269570,354.487800,236.546800,1.248043,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207524,2025-12-24 15:26:47.524,572.266500,5.724670,23,14,2,0.028629,0.005595,-0.042493,-0.489945,0.292801,0.821091,-36.075630,1.601131,27.316430,-0.375027,0.361463,-0.853620,-37.638320,3.107302,23.759500,4.166805,Target18,Target,3.243469,3.684341,0.010022,0.000000,-36.095120,1.599126,27.268750,354.412600,235.838600,1.155344,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207535,2025-12-24 15:26:47.535,572.277600,5.735840,23,14,2,0.028223,0.004961,-0.040453,-0.476700,0.272690,0.835693,-36.077230,1.600665,27.314310,-0.385823,0.344527,-0.855820,-37.682610,3.034216,23.753320,4.160891,Target18,Target,3.409729,3.671616,0.002475,0.000000,-36.094630,1.599177,27.267920,354.369400,235.136800,1.062226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207547,2025-12-24 15:26:47.547,572.288800,5.746948,23,14,2,0.009260,0.003461,-0.040458,-0.357040,0.223648,0.906906,-36.066350,1.598784,27.298240,-0.507349,0.306500,-0.805376,-38.358990,2.983815,23.658860,4.518803,Target18,Target,3.285568,3.365219,0.002506,0.000000,-36.094060,1.599191,27.267150,354.329300,234.467100,0.909215,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207557,2025-12-24 15:26:47.557,572.299700,5.757935,23,14,2,0.021877,0.003757,-0.038169,-0.384720,0.263748,0.884537,-36.075390,1.599438,27.306660,-0.460447,0.344764,-0.817988,-38.109100,3.122200,23.693760,4.416767,Target18,Target,3.380295,3.474792,0.000155,0.000000,-36.093490,1.599181,27.266380,354.316100,233.811400,0.788243,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207569,2025-12-24 15:26:47.569,572.311100,5.769287,23,14,2,0.021877,0.003757,-0.038169,-0.384720,0.263748,0.884537,-36.075270,1.599320,27.306180,-0.451637,0.345917,-0.822401,-38.054940,3.115589,23.701320,4.383282,Target18,Target,3.380295,3.474792,0.000155,0.000000,-36.092910,1.599124,27.265700,354.294000,233.185200,0.666234,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207580,2025-12-24 15:26:47.580,572.322200,5.780396,23,14,2,0.026531,0.004084,-0.038110,-0.356079,0.278305,0.892044,-36.077960,1.599596,27.309410,-0.465426,0.362169,-0.807590,-38.166310,3.224642,23.685770,4.486955,Target18,Target,3.297775,3.322418,0.000155,0.000000,-36.092330,1.599066,27.265070,354.294900,232.591800,0.553153,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207591,2025-12-24 15:26:47.591,572.333300,5.791443,23,14,2,0.024892,0.003797,-0.037495,-0.331848,0.267838,0.904495,-36.077500,1.599248,27.307260,-0.482653,0.354016,-0.801056,-38.268090,3.205996,23.671560,4.538570,Target18,Target,3.367355,3.393433,0.000623,0.000000,-36.091890,1.599014,27.264450,354.288100,231.985600,0.434615,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207602,2025-12-24 15:26:47.602,572.344200,5.802429,23,14,2,0.024892,0.003797,-0.037495,-0.331848,0.267838,0.904495,-36.077440,1.599189,27.306840,-0.474736,0.354777,-0.805439,-38.215810,3.197227,23.678860,4.504284,Target18,Target,3.367355,3.393433,0.000623,0.000000,-36.091390,1.599007,27.263880,354.279500,231.405100,0.326147,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207612,2025-12-24 15:26:47.612,572.355600,5.813782,23,14,2,0.023521,0.003689,-0.037408,-0.313355,0.247009,0.916931,-36.076600,1.598987,27.305290,-0.489920,0.336200,-0.804310,-38.292010,3.119276,23.668220,4.521902,Target18,Target,3.325150,3.292328,0.000607,0.000000,-36.090900,1.598967,27.263320,354.269400,230.838400,0.207583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
