UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766280806150,2025-12-21 09:33:26.150,1454.362000,2.729980,23,15,2,-0.004660,0.003164,-0.038192,-0.102188,-0.092056,0.990494,-25.692370,1.649247,27.015770,-0.960520,0.064358,0.270655,0.000000,0.000000,0.000000,0.000000,0,0,3.368225,2.895584,0.000623,0.000000,-25.726200,1.651854,27.034190,351.158200,291.771200,358.277900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806161,2025-12-21 09:33:26.161,1454.373000,2.740967,23,15,2,-0.004660,0.003164,-0.038192,-0.102188,-0.092056,0.990494,-25.692240,1.649392,27.015400,-0.959551,0.065564,0.273783,0.000000,0.000000,0.000000,0.000000,0,0,3.368225,2.895584,0.000623,0.000000,-25.726000,1.652052,27.033940,351.084000,291.955800,358.321300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806173,2025-12-21 09:33:26.173,1454.385000,2.752075,23,15,2,-0.003592,0.003279,-0.038358,-0.148743,-0.084976,0.985214,-25.691550,1.649563,27.015960,-0.969883,0.074541,0.231867,0.000000,0.000000,0.000000,0.000000,0,0,3.288757,2.822556,0.010144,0.000000,-25.725810,1.652228,27.033690,350.995300,292.162000,358.348700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806184,2025-12-21 09:33:26.184,1454.396000,2.763306,23,15,2,-0.004906,0.003349,-0.038569,-0.152603,-0.098038,0.983398,-25.691680,1.649769,27.014290,-0.970524,0.063127,0.232528,0.000000,0.000000,0.000000,0.000000,0,0,3.281555,2.893112,0.000623,0.000000,-25.725560,1.652435,27.033480,350.889900,292.424000,358.407700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806195,2025-12-21 09:33:26.195,1454.407000,2.774292,23,15,2,-0.004906,0.003349,-0.038569,-0.152603,-0.098038,0.983398,-25.691530,1.649917,27.013940,-0.969299,0.064870,0.237112,0.000000,0.000000,0.000000,0.000000,0,0,3.281555,2.893112,0.000623,0.000000,-25.725310,1.652663,27.033280,350.779600,292.691900,358.465600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806206,2025-12-21 09:33:26.206,1454.418000,2.785400,23,15,2,-0.007588,0.003291,-0.038419,-0.173233,-0.090790,0.980682,-25.692550,1.650070,27.011140,-0.972182,0.074447,0.222059,0.000000,0.000000,0.000000,0.000000,0,0,3.306458,2.842880,0.000623,0.000000,-25.725040,1.652883,27.033080,350.634500,293.003600,358.521900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806217,2025-12-21 09:33:26.217,1454.429000,2.796509,23,15,2,-0.009922,0.003567,-0.039110,-0.173080,-0.114792,0.978180,-25.692580,1.650420,27.008370,-0.972314,0.053188,0.227479,0.000000,0.000000,0.000000,0.000000,0,0,3.290283,2.824738,0.000157,0.000000,-25.724700,1.653145,27.032910,350.458200,293.311100,358.587700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806228,2025-12-21 09:33:26.228,1454.440000,2.807617,23,15,2,-0.005008,0.004069,-0.037290,0.171326,0.241699,0.955093,-25.692000,1.651292,27.013190,-0.754452,0.395312,0.523934,0.000000,0.000000,0.000000,0.000000,0,0,3.748779,3.182343,0.645328,0.000000,-25.724340,1.653458,27.032720,350.284100,293.664600,358.630400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806239,2025-12-21 09:33:26.239,1454.451000,2.818726,23,15,2,-0.005008,0.004069,-0.037290,0.171326,0.241699,0.955093,-25.691700,1.651578,27.012880,-0.749343,0.398706,0.528672,0.000000,0.000000,0.000000,0.000000,0,0,3.748779,3.182343,0.645328,0.000000,-25.723890,1.653883,27.032650,350.074800,294.080700,358.664300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806250,2025-12-21 09:33:26.250,1454.462000,2.829834,23,15,2,-0.007588,0.003291,-0.038419,-0.173233,-0.090790,0.980682,-25.691620,1.650967,27.009880,-0.964789,0.087732,0.247943,0.000000,0.000000,0.000000,0.000000,0,0,3.306458,2.842880,0.040574,0.000000,-25.723450,1.654346,27.032680,349.826300,294.544700,358.706000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806262,2025-12-21 09:33:26.262,1454.473000,2.840942,23,15,2,-0.009922,0.003567,-0.039110,-0.173080,-0.114792,0.978180,-25.691700,1.651492,27.007290,-0.963672,0.068474,0.258105,0.000000,0.000000,0.000000,0.000000,0,0,3.290283,2.824738,0.010022,0.000000,-25.722970,1.654870,27.032820,349.540400,295.129800,358.737600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806273,2025-12-21 09:33:26.273,1454.484000,2.852051,23,15,2,-0.009922,0.003567,-0.039110,-0.173080,-0.114792,0.978180,-25.691410,1.651833,27.007160,-0.960527,0.073429,0.268265,0.000000,0.000000,0.000000,0.000000,0,0,3.290283,2.824738,0.010022,0.000000,-25.722380,1.655414,27.033020,349.247900,295.741800,358.756800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806283,2025-12-21 09:33:26.283,1454.496000,2.863159,23,15,2,-0.005054,0.003933,-0.036877,0.124908,0.233231,0.964356,-25.690870,1.652885,27.012340,-0.749367,0.411588,0.518676,0.000000,0.000000,0.000000,0.000000,0,0,3.005966,3.212753,0.159364,0.000000,-25.721740,1.656009,27.033280,348.916600,296.496200,358.772700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806294,2025-12-21 09:33:26.294,1454.507000,2.874268,23,15,2,-0.005024,0.003931,-0.037161,0.176880,0.238495,0.954895,-25.690140,1.653190,27.012180,-0.706403,0.419673,0.569965,0.000000,0.000000,0.000000,0.000000,0,0,3.731247,3.100891,0.039844,0.000000,-25.720940,1.656616,27.033660,348.538800,297.331500,358.759600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806306,2025-12-21 09:33:26.306,1454.518000,2.885498,23,15,2,-0.034618,0.004069,-0.039010,0.077621,0.195511,0.977615,-25.701900,1.653943,26.985130,-0.769083,0.390718,0.505799,0.000000,0.000000,0.000000,0.000000,0,0,3.697159,3.106949,0.000634,0.000000,-25.720090,1.657247,27.034070,348.129900,298.229200,358.750800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806317,2025-12-21 09:33:26.317,1454.529000,2.896484,23,15,2,-0.034618,0.004069,-0.039010,0.077621,0.195511,0.977615,-25.701790,1.654238,26.985360,-0.756898,0.398318,0.518102,0.000000,0.000000,0.000000,0.000000,0,0,3.697159,3.106949,0.000634,0.000000,-25.719050,1.657866,27.034610,347.653900,299.270700,358.747800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806328,2025-12-21 09:33:26.328,1454.540000,2.907593,23,15,2,-0.033555,0.004031,-0.039046,0.089218,0.183716,0.978912,-25.701070,1.654591,26.986580,-0.742015,0.394170,0.542240,0.000000,0.000000,0.000000,0.000000,0,0,3.707886,3.060013,0.040331,0.000000,-25.717920,1.658627,27.035230,347.199700,300.347300,358.799900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806339,2025-12-21 09:33:26.339,1454.551000,2.918701,23,15,2,0.019257,0.002808,-0.033786,0.137161,0.250183,0.958420,-25.678230,1.653955,27.034880,-0.673291,0.460538,0.578409,0.000000,0.000000,0.000000,0.000000,0,0,3.653519,3.104691,0.649188,0.000000,-25.716840,1.659343,27.035850,346.746200,301.451200,358.856300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806350,2025-12-21 09:33:26.350,1454.562000,2.929810,23,15,2,0.019257,0.002808,-0.033786,0.137161,0.250183,0.958420,-25.677050,1.654489,27.034790,-0.658568,0.468302,0.589029,0.000000,0.000000,0.000000,0.000000,0,0,3.653519,3.104691,0.649188,0.000000,-25.715600,1.660122,27.036520,346.256600,302.587500,358.978100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806361,2025-12-21 09:33:26.361,1454.573000,2.940918,23,15,2,-0.034618,0.004069,-0.039010,0.077621,0.195511,0.977615,-25.701150,1.655723,26.986830,-0.703849,0.428889,0.566244,0.000000,0.000000,0.000000,0.000000,0,0,3.697159,3.106949,0.039597,0.000000,-25.714380,1.660862,27.037180,345.754200,303.695600,359.115400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806372,2025-12-21 09:33:26.372,1454.584000,2.951904,23,15,2,-0.033555,0.004031,-0.039046,0.089218,0.183716,0.978912,-25.700280,1.656010,26.988100,-0.686631,0.426215,0.588948,0.000000,0.000000,0.000000,0.000000,0,0,3.707886,3.060013,0.009961,0.000000,-25.713090,1.661651,27.037810,345.220900,304.809400,359.255700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806384,2025-12-21 09:33:26.384,1454.596000,2.963257,23,15,2,0.011432,0.002796,-0.034167,0.102387,0.207718,0.972809,-25.677850,1.656006,27.027920,-0.654268,0.456200,0.603160,0.000000,0.000000,0.000000,0.000000,0,0,3.506393,3.186661,0.641376,0.000000,-25.711830,1.662448,27.038380,344.687300,305.924300,359.397500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806395,2025-12-21 09:33:26.395,1454.607000,2.974243,23,15,2,0.011432,0.002796,-0.034167,0.102387,0.207718,0.972809,-25.676740,1.656548,27.027890,-0.638838,0.465239,0.612720,0.000000,0.000000,0.000000,0.000000,0,0,3.506393,3.186661,0.641376,0.000000,-25.710460,1.663298,27.038990,344.116000,307.054000,359.540200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806406,2025-12-21 09:33:26.406,1454.618000,2.985229,23,15,2,0.013269,0.002667,-0.033925,0.077042,0.194443,0.977875,-25.674720,1.657027,27.029400,-0.645616,0.463053,0.607244,0.000000,0.000000,0.000000,0.000000,0,0,3.348068,3.221512,0.161317,0.000000,-25.709080,1.664144,27.039530,343.547100,308.193300,359.701000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806417,2025-12-21 09:33:26.417,1454.629000,2.996460,23,15,2,-0.002550,0.002999,-0.036134,-0.006912,0.148819,0.988831,-25.681840,1.657274,27.015660,-0.701770,0.431600,0.566764,0.000000,0.000000,0.000000,0.000000,0,0,3.408005,3.118942,0.161317,0.000000,-25.707630,1.664969,27.040090,342.989900,309.337200,359.836900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806428,2025-12-21 09:33:26.428,1454.640000,3.007568,23,15,2,-0.002550,0.002999,-0.036134,-0.006912,0.148819,0.988831,-25.680950,1.657787,27.015670,-0.687451,0.440120,0.577656,0.000000,0.000000,0.000000,0.000000,0,0,3.408005,3.118942,0.161317,0.000000,-25.706180,1.665825,27.040570,342.446400,310.479600,359.991300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806439,2025-12-21 09:33:26.439,1454.651000,3.018555,23,15,2,-0.028400,0.003783,-0.040137,-0.083069,0.072510,0.993897,-25.694270,1.657667,26.993640,-0.744957,0.377813,0.549805,0.000000,0.000000,0.000000,0.000000,0,0,3.404648,3.061676,2.565564,0.000000,-25.704800,1.666627,27.040970,341.879900,311.588200,0.153480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806450,2025-12-21 09:33:26.450,1454.662000,3.029785,23,15,2,-0.033739,0.004099,-0.041445,-0.128540,0.044022,0.990723,-25.696430,1.657896,26.989030,-0.767557,0.358128,0.531595,0.000000,0.000000,0.000000,0.000000,0,0,3.355301,3.038605,2.596813,0.000000,-25.703370,1.667474,27.041310,341.329100,312.635300,0.346923,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806461,2025-12-21 09:33:26.461,1454.673000,3.040894,23,15,2,-0.034672,0.004869,-0.041193,0.050766,0.340057,0.939026,-25.696750,1.658989,26.988650,-0.527417,0.631025,0.568880,0.000000,0.000000,0.000000,0.000000,0,0,3.697388,3.206436,10.324260,0.000000,-25.702020,1.668270,27.041650,340.752300,313.643200,0.522049,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806473,2025-12-21 09:33:26.473,1454.684000,3.052002,23,15,2,-0.034672,0.004869,-0.041193,0.050766,0.340057,0.939026,-25.696390,1.659315,26.988880,-0.514392,0.638473,0.572484,0.000000,0.000000,0.000000,0.000000,0,0,3.697388,3.206436,10.324260,0.000000,-25.700700,1.669072,27.041880,340.208300,314.580700,0.684360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806484,2025-12-21 09:33:26.484,1454.696000,3.063110,23,15,2,-0.028400,0.003783,-0.040137,-0.083069,0.072510,0.993897,-25.692490,1.659031,26.994380,-0.696174,0.411734,0.588053,0.000000,0.000000,0.000000,0.000000,0,0,3.404648,3.061676,0.156426,0.000000,-25.699420,1.669792,27.042000,339.697700,315.482800,0.823848,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806495,2025-12-21 09:33:26.495,1454.707000,3.074219,23,15,2,-0.033739,0.004099,-0.041445,-0.128540,0.044022,0.990723,-25.695080,1.659065,26.989890,-0.722638,0.391344,0.569769,0.000000,0.000000,0.000000,0.000000,0,0,3.355301,3.038605,0.009961,0.000000,-25.698250,1.670482,27.042160,339.178300,316.327800,0.935403,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806506,2025-12-21 09:33:26.506,1454.718000,3.085327,23,15,2,-0.033853,0.004900,-0.041024,0.035034,0.377091,0.925507,-25.694910,1.660231,26.989940,-0.473292,0.687542,0.550697,0.000000,0.000000,0.000000,0.000000,0,0,3.762466,3.186890,0.629673,0.000000,-25.697140,1.671114,27.042190,338.740900,317.100200,1.043277,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806517,2025-12-21 09:33:26.517,1454.729000,3.096436,23,15,2,-0.033853,0.004900,-0.041024,0.035034,0.377091,0.925507,-25.694610,1.660420,26.990040,-0.462981,0.693228,0.552332,0.000000,0.000000,0.000000,0.000000,0,0,3.762466,3.186890,0.629673,0.000000,-25.696080,1.671665,27.042230,338.293600,317.838500,1.136138,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806527,2025-12-21 09:33:26.527,1454.740000,3.107544,23,15,2,-0.034360,0.005086,-0.041629,0.025208,0.390030,0.920441,-25.694240,1.660527,26.989260,-0.455237,0.707843,0.540080,0.000000,0.000000,0.000000,0.000000,0,0,3.593353,3.228241,41.300980,0.000000,-25.695090,1.672135,27.042210,337.919000,318.494000,1.206605,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806539,2025-12-21 09:33:26.539,1454.751000,3.118530,23,15,2,-0.033839,0.005293,-0.043596,-0.092392,0.235092,0.967560,-25.692330,1.660141,26.988090,-0.600788,0.584440,0.545400,0.000000,0.000000,0.000000,0.000000,0,0,3.501053,3.003143,2.549878,0.000000,-25.694160,1.672570,27.042090,337.577300,319.139400,1.266454,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806550,2025-12-21 09:33:26.550,1454.762000,3.129761,23,15,2,-0.033839,0.005293,-0.043596,-0.092392,0.235092,0.967560,-25.692090,1.660286,26.988020,-0.593328,0.588697,0.548976,0.000000,0.000000,0.000000,0.000000,0,0,3.501053,3.003143,2.549878,0.000000,-25.693300,1.672973,27.041980,337.267500,319.725400,1.323161,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806562,2025-12-21 09:33:26.562,1454.773000,3.140869,23,15,2,-0.033853,0.004900,-0.041024,0.035034,0.377091,0.925507,-25.693470,1.661005,26.989700,-0.430878,0.709417,0.557727,0.000000,0.000000,0.000000,0.000000,0,0,3.762466,3.186890,41.549030,0.000000,-25.692560,1.673282,27.041680,337.000200,320.208600,1.391724,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806572,2025-12-21 09:33:26.572,1454.784000,3.151978,23,15,2,-0.034360,0.005086,-0.041629,0.025208,0.390030,0.920441,-25.693180,1.661048,26.988680,-0.426887,0.722224,0.544178,0.000000,0.000000,0.000000,0.000000,0,0,3.593353,3.228241,167.203900,0.000000,-25.691860,1.673612,27.041400,336.745200,320.617900,1.451527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806583,2025-12-21 09:33:26.583,1454.796000,3.163086,23,15,2,-0.033764,0.005234,-0.043687,-0.120514,0.222427,0.967468,-25.691310,1.660419,26.987290,-0.602560,0.586466,0.541269,0.000000,0.000000,0.000000,0.000000,0,0,3.516922,3.041504,2.596814,0.000000,-25.691360,1.673851,27.041100,336.519500,320.910700,1.527176,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806594,2025-12-21 09:33:26.594,1454.807000,3.174072,23,15,2,-0.033764,0.005234,-0.043687,-0.120514,0.222427,0.967468,-25.691080,1.660429,26.986980,-0.598805,0.589731,0.541888,0.000000,0.000000,0.000000,0.000000,0,0,3.516922,3.041504,2.596814,0.000000,-25.690840,1.674080,27.040730,336.274700,321.168300,1.601064,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806605,2025-12-21 09:33:26.605,1454.818000,3.185181,23,15,2,-0.033584,0.005233,-0.044199,-0.135681,0.194977,0.971375,-25.690470,1.660256,26.986470,-0.616753,0.568273,0.544680,0.000000,0.000000,0.000000,0.000000,0,0,3.412048,2.979019,660.847000,0.000000,-25.690440,1.674302,27.040430,336.084200,321.343900,1.697413,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806616,2025-12-21 09:33:26.616,1454.829000,3.196411,23,15,2,-0.033352,0.005207,-0.044500,-0.167999,0.174316,0.970245,-25.689970,1.660163,26.985980,-0.644099,0.550363,0.531246,0.000000,0.000000,0.000000,0.000000,0,0,3.530945,2.900986,0.649219,0.000000,-25.690110,1.674501,27.039960,335.913200,321.490800,1.747728,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806628,2025-12-21 09:33:26.628,1454.840000,3.207520,23,15,2,-0.033352,0.005207,-0.044500,-0.167999,0.174316,0.970245,-25.689790,1.660189,26.985660,-0.641948,0.552491,0.531641,0.000000,0.000000,0.000000,0.000000,0,0,3.530945,2.900986,0.649219,0.000000,-25.689770,1.674666,27.039610,335.755700,321.635000,1.789666,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806639,2025-12-21 09:33:26.639,1454.851000,3.218506,23,15,2,-0.032691,0.005134,-0.044527,-0.183609,0.180039,0.966370,-25.689100,1.660112,26.985610,-0.648891,0.557577,0.517731,0.000000,0.000000,0.000000,0.000000,0,0,3.416092,2.830414,0.649219,0.000000,-25.689460,1.674761,27.039120,335.616400,321.760000,1.809261,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806650,2025-12-21 09:33:26.650,1454.862000,3.229614,23,15,2,-0.032126,0.005110,-0.044633,-0.196777,0.155808,0.967987,-25.688460,1.660094,26.985500,-0.664504,0.537257,0.519409,0.000000,0.000000,0.000000,0.000000,0,0,3.379761,2.799683,0.010144,0.000000,-25.689230,1.674862,27.038710,335.516900,321.840500,1.800926,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806662,2025-12-21 09:33:26.662,1454.873000,3.240723,23,15,2,-0.032126,0.005110,-0.044633,-0.196777,0.155808,0.967987,-25.688300,1.660161,26.985050,-0.663077,0.538893,0.519538,0.000000,0.000000,0.000000,0.000000,0,0,3.379761,2.799683,0.010144,0.000000,-25.688980,1.675001,27.038240,335.406300,321.921500,1.783684,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806673,2025-12-21 09:33:26.673,1454.884000,3.251831,23,15,2,-0.032290,0.005109,-0.044763,-0.206345,0.137497,0.968765,-25.688310,1.660102,26.984490,-0.674649,0.523705,0.520165,0.000000,0.000000,0.000000,0.000000,0,0,3.445999,2.850388,41.801960,0.000000,-25.688910,1.675063,27.037860,335.313000,321.937600,1.766954,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806684,2025-12-21 09:33:26.684,1454.895000,3.262939,23,15,2,-0.013677,0.004014,-0.040467,-0.203247,0.152786,0.967117,-25.676080,1.661421,26.998830,-0.667126,0.538381,0.514837,0.000000,0.000000,0.000000,0.000000,0,0,3.374359,2.903015,41.800990,0.000000,-25.688800,1.675115,27.037450,335.222100,321.933300,1.737778,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806695,2025-12-21 09:33:26.695,1454.906000,3.274048,23,15,2,-0.032126,0.005110,-0.044633,-0.196777,0.155808,0.967987,-25.688060,1.660165,26.983870,-0.661307,0.542869,0.517651,0.000000,0.000000,0.000000,0.000000,0,0,3.379761,2.799683,10.700000,0.000000,-25.688720,1.675146,27.037020,335.148600,321.920200,1.688740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806706,2025-12-21 09:33:26.706,1454.918000,3.285156,23,15,2,-0.032126,0.005110,-0.044633,-0.196777,0.155808,0.967987,-25.687950,1.660174,26.983470,-0.660946,0.543773,0.517163,0.000000,0.000000,0.000000,0.000000,0,0,3.379761,2.799683,10.700000,0.000000,-25.688630,1.675150,27.036630,335.102200,321.904900,1.612092,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806717,2025-12-21 09:33:26.717,1454.929000,3.296387,23,15,2,-0.032290,0.005109,-0.044763,-0.206345,0.137497,0.968765,-25.687920,1.660139,26.982790,-0.673031,0.528042,0.517871,0.000000,0.000000,0.000000,0.000000,0,0,3.445999,2.850388,41.550000,0.000000,-25.688560,1.675171,27.036140,335.062800,321.892400,1.545270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
