UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765770373911,2025-12-15 11:46:13.911,1484.318000,6.856079,23,15,2,-0.032252,0.001779,-0.041238,0.291168,0.077225,0.953537,-26.487350,1.676519,26.853600,0.918211,0.188781,0.348175,0.000000,0.000000,0.000000,0.000000,0,0,3.558548,3.411789,0.000000,0.000000,-26.435080,1.679875,26.853430,353.499400,52.054920,0.813592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373922,2025-12-15 11:46:13.922,1484.329000,6.867310,23,15,2,-0.032171,0.001702,-0.040982,0.269211,0.087326,0.959106,-26.487260,1.676550,26.853650,0.907304,0.199616,0.370053,0.000000,0.000000,0.000000,0.000000,0,0,3.833923,3.260193,0.000000,0.000000,-26.435250,1.679986,26.853490,353.480700,51.945370,0.850429,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373933,2025-12-15 11:46:13.933,1484.340000,6.878418,23,15,2,-0.032442,0.002161,-0.042291,0.240006,0.036392,0.970078,-26.488660,1.676890,26.853000,0.902209,0.150274,0.404245,0.000000,0.000000,0.000000,0.000000,0,0,4.154984,3.254959,0.000000,0.000000,-26.435410,1.680054,26.853540,353.461500,51.849970,0.879352,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373944,2025-12-15 11:46:13.944,1484.351000,6.889404,23,15,2,-0.032442,0.002161,-0.042291,0.240006,0.036392,0.970078,-26.488760,1.676899,26.852930,0.901402,0.150675,0.405894,0.000000,0.000000,0.000000,0.000000,0,0,4.154984,3.254959,0.000000,0.000000,-26.435520,1.680091,26.853560,353.444200,51.743840,0.906395,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373955,2025-12-15 11:46:13.955,1484.363000,6.900513,23,15,1,-0.033312,0.002822,-0.043348,0.552063,0.206284,0.807861,-26.490340,1.677457,26.852850,0.950475,0.306246,0.052704,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.671707,0.000000,0.000000,-26.435670,1.680151,26.853590,353.436500,51.635220,0.940197,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373966,2025-12-15 11:46:13.966,1484.374000,6.911743,23,15,2,-0.032171,0.001702,-0.040982,0.269211,0.087326,0.959106,-26.487900,1.676577,26.853390,0.904308,0.201090,0.376532,0.000000,0.000000,0.000000,0.000000,0,0,3.833923,3.260193,0.000000,0.000000,-26.435890,1.680109,26.853600,353.416300,51.531930,0.939621,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373978,2025-12-15 11:46:13.978,1484.385000,6.922729,23,15,2,-0.032442,0.002161,-0.042291,0.240006,0.036392,0.970078,-26.489260,1.676892,26.852720,0.899010,0.151412,0.410893,0.000000,0.000000,0.000000,0.000000,0,0,4.154984,3.254959,0.000000,0.000000,-26.436020,1.680130,26.853640,353.409400,51.422620,0.943245,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373989,2025-12-15 11:46:13.989,1484.396000,6.933716,23,15,2,-0.032442,0.002161,-0.042291,0.240006,0.036392,0.970078,-26.489400,1.676898,26.852700,0.898239,0.151390,0.412584,0.000000,0.000000,0.000000,0.000000,0,0,4.154984,3.254959,0.000000,0.000000,-26.436160,1.680139,26.853730,353.413100,51.315380,0.953168,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374000,2025-12-15 11:46:14.000,1484.407000,6.945068,23,15,1,-0.033364,0.003053,-0.044087,0.566483,0.167862,0.806778,-26.491580,1.677569,26.852230,0.961901,0.268737,0.049974,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.368973,0.000000,0.000000,-26.436290,1.680150,26.853800,353.403300,51.211840,0.949612,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374010,2025-12-15 11:46:14.010,1484.418000,6.956177,23,15,2,-0.033296,0.003311,-0.044821,0.504868,0.225494,0.833206,-26.492280,1.677731,26.851670,0.937839,0.328165,0.112861,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.699432,0.000000,0.000000,-26.436440,1.680150,26.853870,353.395500,51.104280,0.955897,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374021,2025-12-15 11:46:14.021,1484.429000,6.967163,23,15,2,-0.033296,0.003311,-0.044821,0.504868,0.225494,0.833206,-26.492440,1.677767,26.851590,0.937700,0.328010,0.114451,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.699432,0.000000,0.000000,-26.436600,1.680176,26.853890,353.401200,51.006980,0.947237,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374033,2025-12-15 11:46:14.033,1484.440000,6.978394,23,15,2,-0.033238,0.002786,-0.043375,0.520523,0.235840,0.820618,-26.491370,1.677424,26.852430,0.936670,0.336941,0.095381,0.000000,0.000000,0.000000,0.000000,0,0,5.073868,3.719788,0.000000,0.000000,-26.436740,1.680178,26.853930,353.403200,50.907410,0.933037,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374044,2025-12-15 11:46:14.044,1484.451000,6.989258,23,15,2,-0.033305,0.003633,-0.046170,0.470871,0.234787,0.850372,-26.493770,1.677973,26.850660,0.928244,0.338419,0.154313,0.000000,0.000000,0.000000,0.000000,0,0,3.992950,3.601669,0.000000,0.000000,-26.436860,1.680200,26.854020,353.401100,50.803100,0.917910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374055,2025-12-15 11:46:14.055,1484.463000,7.000488,23,15,2,-0.033296,0.003311,-0.044821,0.504868,0.225494,0.833206,-26.492870,1.677774,26.851470,0.937234,0.327675,0.119132,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.699432,0.000000,0.000000,-26.437050,1.680159,26.854060,353.391500,50.710460,0.893217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374066,2025-12-15 11:46:14.066,1484.474000,7.011597,23,15,2,-0.033296,0.003311,-0.044821,0.504868,0.225494,0.833206,-26.493040,1.677826,26.851480,0.937110,0.327471,0.120658,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.699432,0.000000,0.000000,-26.437220,1.680198,26.854170,353.396100,50.615720,0.877094,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374077,2025-12-15 11:46:14.077,1484.485000,7.022705,23,15,2,-0.033238,0.002786,-0.043375,0.520523,0.235840,0.820618,-26.491970,1.677481,26.852380,0.936174,0.336550,0.101439,0.000000,0.000000,0.000000,0.000000,0,0,5.073868,3.719788,0.000000,0.000000,-26.437360,1.680208,26.854260,353.386700,50.521810,0.864082,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374088,2025-12-15 11:46:14.088,1484.496000,7.033813,23,15,2,-0.033311,0.003864,-0.046922,0.469894,0.219742,0.854919,-26.494970,1.678177,26.850120,0.931640,0.323813,0.164821,0.000000,0.000000,0.000000,0.000000,0,0,3.813553,3.481796,0.000000,0.000000,-26.437490,1.680246,26.854350,353.385700,50.424220,0.869675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374099,2025-12-15 11:46:14.099,1484.507000,7.044922,23,15,2,-0.033311,0.003864,-0.046922,0.469894,0.219742,0.854919,-26.495120,1.678179,26.850070,0.931311,0.323836,0.166628,0.000000,0.000000,0.000000,0.000000,0,0,3.813553,3.481796,0.000000,0.000000,-26.437650,1.680250,26.854400,353.388400,50.314880,0.877341,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374110,2025-12-15 11:46:14.110,1484.518000,7.055908,23,15,2,-0.033042,0.003132,-0.044585,0.492691,0.232178,0.838654,-26.493290,1.677724,26.851310,0.931902,0.334816,0.139455,0.000000,0.000000,0.000000,0.000000,0,0,3.779465,3.699692,0.000000,0.000000,-26.437850,1.680260,26.854400,353.388200,50.226660,0.895193,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374122,2025-12-15 11:46:14.122,1484.529000,7.067017,23,15,2,-0.032648,0.003559,-0.045781,0.488251,0.222992,0.843720,-26.494080,1.678030,26.850160,0.933537,0.326337,0.148292,0.000000,0.000000,0.000000,0.000000,0,0,3.774658,3.557098,0.000000,0.000000,-26.437940,1.680282,26.854440,353.385900,50.127690,0.906771,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374133,2025-12-15 11:46:14.133,1484.540000,7.078247,23,15,2,-0.032327,0.003091,-0.044189,0.500641,0.250870,0.828491,-26.492750,1.677778,26.850900,0.926926,0.352457,0.128677,0.000000,0.000000,0.000000,0.000000,0,0,3.694580,3.653534,0.000000,0.000000,-26.438090,1.680306,26.854460,353.392800,50.049200,0.916723,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374144,2025-12-15 11:46:14.144,1484.551000,7.089233,23,15,2,-0.032327,0.003091,-0.044189,0.500641,0.250870,0.828491,-26.492840,1.677788,26.850850,0.926776,0.352509,0.129611,0.000000,0.000000,0.000000,0.000000,0,0,3.694580,3.653534,0.000000,0.000000,-26.438180,1.680318,26.854470,353.387800,49.989910,0.914812,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374155,2025-12-15 11:46:14.155,1484.563000,7.100464,23,15,2,-0.032308,0.003283,-0.044770,0.502243,0.220764,0.836060,-26.493390,1.677940,26.850390,0.936334,0.323516,0.136371,0.000000,0.000000,0.000000,0.000000,0,0,3.719406,3.573059,0.000000,0.000000,-26.438290,1.680347,26.854480,353.385400,49.909760,0.912239,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374166,2025-12-15 11:46:14.166,1484.574000,7.111572,23,15,2,-0.032231,0.003432,-0.045306,0.498612,0.224731,0.837174,-26.493910,1.678025,26.849990,0.934238,0.327737,0.140586,0.000000,0.000000,0.000000,0.000000,0,0,3.894104,3.531540,0.000000,0.000000,-26.438440,1.680356,26.854560,353.364500,49.844290,0.902466,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374177,2025-12-15 11:46:14.177,1484.585000,7.122681,23,15,2,-0.032327,0.003091,-0.044189,0.500641,0.250870,0.828491,-26.493180,1.677868,26.850730,0.926108,0.352891,0.133290,0.000000,0.000000,0.000000,0.000000,0,0,3.694580,3.653534,0.000000,0.000000,-26.438530,1.680419,26.854580,353.354500,49.752610,0.905624,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374189,2025-12-15 11:46:14.189,1484.596000,7.133789,23,15,2,-0.032327,0.003091,-0.044189,0.500641,0.250870,0.828491,-26.493320,1.677895,26.850710,0.925857,0.353175,0.134284,0.000000,0.000000,0.000000,0.000000,0,0,3.694580,3.653534,0.000000,0.000000,-26.438680,1.680461,26.854620,353.330700,49.684320,0.900290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374200,2025-12-15 11:46:14.200,1484.607000,7.144897,23,15,2,-0.032308,0.003283,-0.044770,0.502243,0.220764,0.836060,-26.493870,1.678033,26.850310,0.935334,0.324470,0.140892,0.000000,0.000000,0.000000,0.000000,0,0,3.719406,3.573059,0.000000,0.000000,-26.438790,1.680492,26.854680,353.303900,49.611550,0.890370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374211,2025-12-15 11:46:14.211,1484.618000,7.155884,23,15,2,-0.032671,0.003399,-0.045324,0.498810,0.224487,0.837128,-26.494650,1.678098,26.850160,0.933145,0.328828,0.145262,0.000000,0.000000,0.000000,0.000000,0,0,4.045181,3.523743,0.000000,0.000000,-26.438910,1.680547,26.854710,353.274700,49.528140,0.911199,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374222,2025-12-15 11:46:14.222,1484.629000,7.166992,23,15,2,-0.032671,0.003399,-0.045324,0.498810,0.224487,0.837128,-26.494830,1.678146,26.850110,0.932839,0.329130,0.146539,0.000000,0.000000,0.000000,0.000000,0,0,4.045181,3.523743,0.000000,0.000000,-26.439100,1.680613,26.854730,353.264400,49.450040,0.929506,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374233,2025-12-15 11:46:14.233,1484.640000,7.178101,23,15,2,-0.033465,0.003489,-0.045804,0.496262,0.228592,0.837524,-26.495830,1.678182,26.850350,0.930754,0.333692,0.149411,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.497955,0.000000,0.000000,-26.439220,1.680657,26.854740,353.235000,49.386670,0.937683,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374243,2025-12-15 11:46:14.244,1484.651000,7.189209,23,15,2,-0.032607,0.003653,-0.046092,0.493774,0.231903,0.838089,-26.495600,1.678370,26.849470,0.928887,0.337493,0.152488,0.000000,0.000000,0.000000,0.000000,0,0,5.193420,3.481644,0.000000,0.000000,-26.439320,1.680733,26.854770,353.215300,49.322060,0.962424,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374255,2025-12-15 11:46:14.255,1484.662000,7.200317,23,15,2,-0.032607,0.003653,-0.046092,0.493774,0.231903,0.838089,-26.495710,1.678422,26.849410,0.928525,0.337849,0.153896,0.000000,0.000000,0.000000,0.000000,0,0,5.193420,3.481644,0.000000,0.000000,-26.439440,1.680805,26.854800,353.198000,49.233210,0.975848,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374266,2025-12-15 11:46:14.266,1484.674000,7.211548,23,15,2,-0.030232,0.002000,-0.040417,0.561783,0.299881,0.770996,-26.489930,1.677477,26.851330,0.915268,0.398940,0.055634,0.000000,0.000000,0.000000,0.000000,0,0,3.699554,4.001251,0.000000,0.000000,-26.439650,1.680812,26.854800,353.178800,49.155310,0.991691,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374277,2025-12-15 11:46:14.277,1484.685000,7.222778,23,15,2,-0.033465,0.003489,-0.045804,0.496262,0.228592,0.837524,-26.496360,1.678324,26.850140,0.929416,0.335126,0.154447,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.497955,0.000000,0.000000,-26.439780,1.680886,26.854840,353.164000,49.067520,0.988872,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374288,2025-12-15 11:46:14.288,1484.696000,7.233643,23,15,2,-0.032607,0.003653,-0.046092,0.493774,0.231903,0.838089,-26.496190,1.678481,26.849210,0.927487,0.338894,0.157813,0.000000,0.000000,0.000000,0.000000,0,0,5.193420,3.481644,0.000000,0.000000,-26.439950,1.680926,26.854840,353.136200,48.979840,0.996723,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374299,2025-12-15 11:46:14.299,1484.707000,7.244873,23,15,2,-0.032607,0.003653,-0.046092,0.493774,0.231903,0.838089,-26.496320,1.678511,26.849110,0.927041,0.339454,0.159225,0.000000,0.000000,0.000000,0.000000,0,0,5.193420,3.481644,0.000000,0.000000,-26.440090,1.680989,26.854830,353.103600,48.886630,1.008932,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374310,2025-12-15 11:46:14.310,1484.718000,7.255981,23,15,2,-0.032763,0.002976,-0.044030,0.487579,0.224213,0.843781,-26.494980,1.678089,26.850540,0.927654,0.332738,0.169452,0.000000,0.000000,0.000000,0.000000,0,0,3.689911,3.715698,0.000000,0.000000,-26.440260,1.681015,26.854830,353.084200,48.801060,1.016950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374322,2025-12-15 11:46:14.322,1484.729000,7.266968,23,15,2,-0.032519,0.001932,-0.040916,0.339340,0.254135,0.905670,-26.492450,1.677489,26.852450,0.872805,0.367706,0.320904,0.000000,0.000000,0.000000,0.000000,0,0,3.550583,3.525787,0.000000,0.000000,-26.440330,1.681093,26.854900,353.058800,48.715010,1.024520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374333,2025-12-15 11:46:14.333,1484.740000,7.278198,23,15,2,-0.003602,0.002571,-0.035683,0.193817,0.229157,0.953888,-26.469590,1.679310,26.834000,0.814855,0.346284,0.464843,0.000000,0.000000,0.000000,0.000000,0,0,3.455627,3.298859,0.000000,0.000000,-26.440370,1.681139,26.854880,353.050600,48.630740,1.022561,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374344,2025-12-15 11:46:14.344,1484.751000,7.289307,23,15,2,-0.003602,0.002571,-0.035683,0.193817,0.229157,0.953888,-26.469780,1.679343,26.833870,0.814025,0.346684,0.465998,0.000000,0.000000,0.000000,0.000000,0,0,3.455627,3.298859,0.000000,0.000000,-26.440600,1.681188,26.854780,353.026900,48.544030,1.028773,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374355,2025-12-15 11:46:14.355,1484.762000,7.300293,23,15,2,-0.003077,0.001811,-0.033123,0.103058,0.201492,0.974045,-26.467520,1.678912,26.835170,0.771360,0.320351,0.549875,0.000000,0.000000,0.000000,0.000000,0,0,3.437820,3.417923,0.000000,0.000000,-26.440680,1.681201,26.854770,353.007000,48.487310,1.008699,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374366,2025-12-15 11:46:14.366,1484.774000,7.311646,23,15,2,-0.031073,0.000489,-0.036983,0.015717,0.208084,0.977982,-26.488920,1.676676,26.853610,0.714967,0.325748,0.618632,0.000000,0.000000,0.000000,0.000000,0,0,3.580444,3.580246,0.000000,0.000000,-26.440840,1.681230,26.854740,353.012900,48.400020,1.002604,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374377,2025-12-15 11:46:14.377,1484.785000,7.322510,23,15,2,-0.031073,0.000489,-0.036983,0.015717,0.208084,0.977982,-26.489040,1.676720,26.853560,0.714332,0.325654,0.619414,0.000000,0.000000,0.000000,0.000000,0,0,3.580444,3.580246,0.000000,0.000000,-26.440960,1.681267,26.854740,353.018500,48.337850,0.997133,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374388,2025-12-15 11:46:14.388,1484.796000,7.333740,23,15,2,-0.003602,0.002571,-0.035683,0.193817,0.229157,0.953888,-26.470240,1.679406,26.833640,0.811773,0.346785,0.469835,0.000000,0.000000,0.000000,0.000000,0,0,3.455627,3.298859,0.000000,0.000000,-26.441150,1.681257,26.854700,353.013700,48.263220,0.994820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374399,2025-12-15 11:46:14.399,1484.807000,7.344971,23,15,2,-0.003077,0.001811,-0.033123,0.103058,0.201492,0.974045,-26.468010,1.678981,26.834930,0.768531,0.320280,0.553864,0.000000,0.000000,0.000000,0.000000,0,0,3.437820,3.417923,0.000000,0.000000,-26.441270,1.681268,26.854680,353.010200,48.189360,0.997796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374410,2025-12-15 11:46:14.410,1484.818000,7.356079,23,15,2,-0.031023,0.000478,-0.036944,0.012909,0.197174,0.980270,-26.489350,1.676719,26.853260,0.712522,0.315242,0.626825,0.000000,0.000000,0.000000,0.000000,0,0,3.578369,3.627060,0.000000,0.000000,-26.441340,1.681275,26.854660,353.007200,48.087670,0.991072,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374422,2025-12-15 11:46:14.422,1484.829000,7.367188,23,15,2,-0.031023,0.000478,-0.036944,0.012909,0.197174,0.980270,-26.489450,1.676706,26.853190,0.711473,0.315196,0.628038,0.000000,0.000000,0.000000,0.000000,0,0,3.578369,3.627060,0.000000,0.000000,-26.441450,1.681270,26.854670,353.010200,47.994500,1.008652,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374432,2025-12-15 11:46:14.432,1484.840000,7.378052,23,15,2,-0.029922,0.000771,-0.037425,0.007568,0.181946,0.983276,-26.489200,1.676987,26.851970,0.710670,0.300411,0.636156,0.000000,0.000000,0.000000,0.000000,0,0,3.604843,3.582825,0.000000,0.000000,-26.441550,1.681301,26.854690,353.006900,47.904190,1.006879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374444,2025-12-15 11:46:14.444,1484.851000,7.389404,23,15,2,0.007623,0.001470,-0.029949,-0.001770,0.201431,0.979492,-26.458740,1.679294,26.828990,0.698778,0.319289,0.640115,0.000000,0.000000,0.000000,0.000000,0,0,3.612091,3.535660,0.000000,0.000000,-26.441660,1.681352,26.854700,352.996900,47.832760,1.020962,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374455,2025-12-15 11:46:14.455,1484.862000,7.400391,23,15,2,0.001143,0.001331,-0.031183,0.010574,0.200821,0.979569,-26.464010,1.678914,26.832980,0.706267,0.318887,0.632055,0.000000,0.000000,0.000000,0.000000,0,0,3.608994,3.581680,0.000000,0.000000,-26.441730,1.681374,26.854720,352.998200,47.749860,1.015430,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374466,2025-12-15 11:46:14.466,1484.874000,7.411499,23,15,2,0.001143,0.001331,-0.031183,0.010574,0.200821,0.979569,-26.464020,1.678974,26.833020,0.705475,0.318920,0.632923,0.000000,0.000000,0.000000,0.000000,0,0,3.608994,3.581680,0.000000,0.000000,-26.441760,1.681435,26.854790,352.996300,47.678810,1.015288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374477,2025-12-15 11:46:14.477,1484.885000,7.422607,23,15,2,-0.029922,0.000771,-0.037425,0.007568,0.181946,0.983276,-26.489430,1.677117,26.851910,0.707121,0.300682,0.639972,0.000000,0.000000,0.000000,0.000000,0,0,3.604843,3.582825,0.000000,0.000000,-26.441790,1.681446,26.854880,352.990600,47.593280,1.017876,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770374488,2025-12-15 11:46:14.488,1484.896000,7.433594,23,15,2,0.007623,0.001470,-0.029949,-0.001770,0.201431,0.979492,-26.458790,1.679400,26.829090,0.695010,0.319345,0.644176,0.000000,0.000000,0.000000,0.000000,0,0,3.612091,3.535660,0.000000,0.000000,-26.441860,1.681460,26.854900,352.993400,47.498400,1.023669,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
