UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1767058889334,2025-12-30 09:41:29.334,1856.295000,6.993408,23,14,2,0.008458,0.001378,-0.036033,0.165604,-0.210068,0.963547,-36.328790,1.611770,26.860380,-0.132533,-0.047536,0.990026,-36.871640,1.417067,30.915450,4.095873,Target28,Target,3.398499,3.275864,0.000000,0.000000,-36.346960,1.617375,26.892160,349.821500,343.722300,355.930200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889345,2025-12-30 09:41:29.345,1856.306000,7.004517,23,14,2,-0.031781,0.001857,-0.035313,0.123474,-0.169083,0.977829,-36.367310,1.615092,26.849300,-0.172073,-0.003085,0.985071,-37.086970,1.602191,30.969140,4.182238,Target28,Target,-1.000000,3.377884,0.000000,0.000000,-36.346970,1.617225,26.892220,349.889500,343.716200,355.890400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889355,2025-12-30 09:41:29.355,1856.317000,7.015503,23,14,2,-0.031781,0.001857,-0.035313,0.123474,-0.169083,0.977829,-36.367280,1.615012,26.849340,-0.172649,-0.004356,0.984966,-37.089530,1.596791,30.969780,4.183296,Target28,Target,-1.000000,3.377884,0.000000,0.000000,-36.346960,1.617084,26.892270,349.959100,343.688500,355.857100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889367,2025-12-30 09:41:29.367,1856.328000,7.026733,23,14,2,-0.022227,0.001686,-0.035379,0.148377,-0.222748,0.963516,-36.358240,1.614070,26.852090,-0.152033,-0.062860,0.986372,-36.989050,1.353254,30.944720,4.149173,Target28,Target,3.378845,3.121719,0.000000,0.000000,-36.347050,1.616935,26.892270,350.042500,343.653000,355.816500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889378,2025-12-30 09:41:29.378,1856.339000,7.037720,23,14,2,0.001028,0.001437,-0.035809,0.149857,-0.206223,0.966950,-36.335960,1.611986,26.858620,-0.150599,-0.047298,0.987451,-36.957970,1.416637,30.936970,4.130140,Target28,Target,3.399246,3.294205,0.000000,0.000000,-36.347070,1.616801,26.892360,350.105900,343.600900,355.789300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889389,2025-12-30 09:41:29.389,1856.350000,7.048828,23,14,2,0.001028,0.001437,-0.035809,0.149857,-0.206223,0.966950,-36.336040,1.611869,26.858630,-0.151854,-0.048381,0.987206,-36.963590,1.411930,30.938380,4.132568,Target28,Target,3.399246,3.294205,0.000000,0.000000,-36.347190,1.616648,26.892370,350.164600,343.533900,355.759100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889400,2025-12-30 09:41:29.400,1856.362000,7.060059,23,14,2,-0.006435,0.001509,-0.035643,0.134644,-0.196472,0.971207,-36.343250,1.612477,26.856580,-0.167649,-0.038042,0.985099,-37.041200,1.454102,30.957730,4.163124,Target28,Target,3.405319,3.318375,0.000000,0.000000,-36.347290,1.616574,26.892370,350.223200,343.465400,355.729000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889411,2025-12-30 09:41:29.411,1856.373000,7.071045,23,14,2,-0.007970,0.001527,-0.035610,0.117035,-0.200180,0.972733,-36.344810,1.612521,26.856150,-0.186825,-0.041075,0.981523,-37.126600,1.440638,30.963450,4.184568,ActiveHitMarker,Untagged,3.402832,3.315018,0.000000,0.000000,-36.347440,1.616446,26.892370,350.274200,343.381800,355.697400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889422,2025-12-30 09:41:29.422,1856.384000,7.082153,23,14,2,-0.007970,0.001527,-0.035610,0.117035,-0.200180,0.972733,-36.344910,1.612432,26.856120,-0.188243,-0.041936,0.981216,-37.131850,1.437121,30.958050,4.180404,ActiveHitMarker,Untagged,3.402832,3.315018,0.000000,0.000000,-36.347600,1.616325,26.892340,350.321300,343.303900,355.671500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889433,2025-12-30 09:41:29.433,1856.395000,7.093384,23,14,2,0.000233,0.001510,-0.035879,0.117386,-0.208725,0.970886,-36.337240,1.611661,26.858210,-0.189944,-0.051563,0.980423,-37.136050,1.394815,30.981370,4.205422,Target28,Target,3.441544,3.374176,0.000000,0.000000,-36.347850,1.616197,26.892220,350.369600,343.220300,355.641700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889445,2025-12-30 09:41:29.445,1856.406000,7.104492,23,14,2,-0.003788,0.001580,-0.035705,0.063370,-0.212494,0.975098,-36.341240,1.611965,26.857140,-0.244739,-0.051198,0.968229,-37.400380,1.390397,31.047280,4.327606,Target28,Target,3.374268,3.338730,0.000038,0.000000,-36.348050,1.616076,26.892190,350.408200,343.117600,355.628800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889456,2025-12-30 09:41:29.456,1856.417000,7.115479,23,14,2,-0.007970,0.001527,-0.035610,0.117035,-0.200180,0.972733,-36.345410,1.612186,26.855820,-0.193640,-0.044308,0.980060,-37.161810,1.425382,30.987800,4.215996,Target28,Target,3.402832,3.315018,0.000000,0.000000,-36.348300,1.615990,26.892030,350.452400,342.998400,355.616100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889466,2025-12-30 09:41:29.466,1856.428000,7.126709,23,14,2,-0.007970,0.001527,-0.035610,0.117035,-0.200180,0.972733,-36.345570,1.612106,26.855750,-0.195885,-0.044995,0.979583,-37.172370,1.422187,30.990430,4.220818,Target28,Target,3.402832,3.315018,0.000000,0.000000,-36.348540,1.615884,26.891950,350.490400,342.870000,355.599800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889477,2025-12-30 09:41:29.477,1856.439000,7.137695,23,14,2,0.000233,0.001510,-0.035879,0.117386,-0.208725,0.970886,-36.337910,1.611402,26.857900,-0.198613,-0.054505,0.978544,-37.176910,1.381156,30.991560,4.224226,Target28,Target,3.441544,3.374176,0.000000,0.000000,-36.348830,1.615835,26.891830,350.533900,342.722300,355.587800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889489,2025-12-30 09:41:29.489,1856.450000,7.148804,23,14,2,-0.008956,0.001660,-0.035651,0.061905,-0.215576,0.974518,-36.346870,1.612240,26.855160,-0.255512,-0.057088,0.965114,-37.460710,1.363381,31.062320,4.359218,Target28,Target,3.376617,3.310104,0.000000,0.000000,-36.349120,1.615765,26.891720,350.570700,342.583500,355.572100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889500,2025-12-30 09:41:29.500,1856.462000,7.159912,23,14,2,-0.008956,0.001660,-0.035651,0.061905,-0.215576,0.974518,-36.347060,1.612234,26.855110,-0.258328,-0.057654,0.964330,-37.475060,1.360486,31.065900,4.366518,Target28,Target,3.376617,3.310104,0.000000,0.000000,-36.349410,1.615739,26.891670,350.602800,342.417500,355.563500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889511,2025-12-30 09:41:29.511,1856.473000,7.171021,23,14,2,-0.008033,0.001674,-0.035706,0.063080,-0.206314,0.976440,-36.346380,1.612115,26.855230,-0.259492,-0.048719,0.964506,-37.479520,1.399370,31.067010,4.366736,Target28,Target,3.378387,3.396698,0.000000,0.000000,-36.349730,1.615670,26.891540,350.625300,342.250800,355.552400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889522,2025-12-30 09:41:29.522,1856.484000,7.182129,23,14,2,-0.003878,0.001622,-0.035710,0.064743,-0.222305,0.972809,-36.342690,1.611728,26.856380,-0.261803,-0.065596,0.962873,-37.488130,1.324730,31.069160,4.375152,Target28,Target,3.377472,3.348206,0.000001,0.000000,-36.350070,1.615637,26.891350,350.649300,342.074700,355.538700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889533,2025-12-30 09:41:29.533,1856.495000,7.193237,23,14,2,-0.013261,0.001754,-0.035585,0.055878,-0.209396,0.976227,-36.351760,1.612603,26.853310,-0.272896,-0.052042,0.960629,-37.554080,1.383321,31.085600,4.405723,Target28,Target,3.406372,3.398941,0.000002,0.000000,-36.350390,1.615624,26.891190,350.670400,341.882400,355.521900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889544,2025-12-30 09:41:29.544,1856.506000,7.204346,23,14,2,-0.013261,0.001754,-0.035585,0.055878,-0.209396,0.976227,-36.351990,1.612572,26.853140,-0.275987,-0.052131,0.959740,-37.570260,1.382455,31.089640,4.414180,Target28,Target,3.406372,3.398941,0.000002,0.000000,-36.350740,1.615586,26.891020,350.674700,341.702500,355.500500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889555,2025-12-30 09:41:29.555,1856.517000,7.215454,23,14,2,-0.014843,0.001768,-0.035497,0.055847,-0.196182,0.978958,-36.353650,1.612726,26.852550,-0.278241,-0.038811,0.959709,-37.582990,1.441246,31.092810,4.418201,Target28,Target,3.420258,3.447174,0.000000,0.000000,-36.351000,1.615578,26.890870,350.680500,341.528100,355.467100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889566,2025-12-30 09:41:29.566,1856.528000,7.226563,23,14,2,-0.008147,0.001751,-0.035692,0.075287,-0.204651,0.975922,-36.347500,1.612168,26.854390,-0.263084,-0.049126,0.963508,-37.499080,1.397133,31.071890,4.377179,Target28,Target,3.486725,3.394562,0.000000,0.000000,-36.351310,1.615588,26.890680,350.677100,341.355700,355.431800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889577,2025-12-30 09:41:29.577,1856.539000,7.237671,23,14,2,-0.013261,0.001754,-0.035585,0.055878,-0.209396,0.976227,-36.352560,1.612632,26.852560,-0.284985,-0.052009,0.957114,-37.617690,1.381750,31.101460,4.439255,Target28,Target,3.406372,3.398941,0.000000,0.000000,-36.351650,1.615627,26.890450,350.663100,341.189900,355.382600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889588,2025-12-30 09:41:29.588,1856.550000,7.248779,23,14,2,-0.013261,0.001754,-0.035585,0.055878,-0.209396,0.976227,-36.352780,1.612701,26.852350,-0.287708,-0.051692,0.956316,-37.632210,1.382828,31.105080,4.446967,Target28,Target,3.406372,3.398941,0.000000,0.000000,-36.351970,1.615699,26.890240,350.643500,341.035200,355.344900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889599,2025-12-30 09:41:29.599,1856.562000,7.259888,23,14,2,-0.014843,0.001768,-0.035497,0.055847,-0.196182,0.978958,-36.354490,1.612893,26.851640,-0.289607,-0.037758,0.956383,-37.643340,1.444856,31.107860,4.450252,Target28,Target,3.420258,3.447174,0.000001,0.000000,-36.352280,1.615741,26.889990,350.612900,340.885800,355.284200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889610,2025-12-30 09:41:29.610,1856.573000,7.270874,23,14,2,-0.031596,0.002086,-0.035438,0.062103,-0.190445,0.979721,-36.370330,1.614669,26.845680,-0.285946,-0.031887,0.957705,-37.642870,1.472764,31.107740,4.450242,Target28,Target,-1.000000,3.442139,0.000000,0.000000,-36.352560,1.615838,26.889740,350.576000,340.731700,355.246500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889622,2025-12-30 09:41:29.622,1856.584000,7.282104,23,14,2,-0.031596,0.002086,-0.035438,0.062103,-0.190445,0.979721,-36.370510,1.614780,26.845400,-0.288773,-0.031013,0.956884,-37.657950,1.476513,31.111500,4.458282,Target28,Target,-1.000000,3.442139,0.000000,0.000000,-36.352860,1.615958,26.889510,350.523900,340.571400,355.203600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889633,2025-12-30 09:41:29.633,1856.595000,7.293213,23,14,2,-0.015725,0.001915,-0.035706,0.090164,-0.196686,0.976303,-36.355760,1.613356,26.850440,-0.264589,-0.039107,0.963559,-37.516110,1.441850,31.076140,4.385471,Target28,Target,3.523712,3.375046,0.000000,0.000000,-36.353120,1.616079,26.889310,350.468300,340.440700,355.164100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889644,2025-12-30 09:41:29.644,1856.606000,7.304321,23,14,2,-0.001156,0.001729,-0.035911,0.119034,-0.196121,0.973312,-36.342300,1.612028,26.855120,-0.238665,-0.040320,0.970249,-37.371750,1.438113,31.040140,4.313287,Target28,Target,3.530090,3.431259,0.000000,0.000000,-36.353380,1.616222,26.889080,350.400300,340.323100,355.134500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889655,2025-12-30 09:41:29.655,1856.617000,7.315430,23,14,2,-0.031708,0.002149,-0.035423,0.092148,-0.203766,0.974670,-36.371070,1.615276,26.844650,-0.267217,-0.043908,0.962632,-37.547890,1.421904,31.084060,4.403965,Target28,Target,-1.000000,3.449722,0.000000,0.000000,-36.353610,1.616462,26.888900,350.315700,340.211400,355.115300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889666,2025-12-30 09:41:29.666,1856.628000,7.326538,23,14,2,-0.031708,0.002149,-0.035423,0.092148,-0.203766,0.974670,-36.371220,1.615424,26.844390,-0.268821,-0.042337,0.962256,-37.556220,1.428799,31.086140,4.408107,Target28,Target,-1.000000,3.449722,0.000000,0.000000,-36.353840,1.616661,26.888680,350.224400,340.119700,355.103900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889677,2025-12-30 09:41:29.677,1856.639000,7.337769,23,14,2,-0.031719,0.002135,-0.035352,0.091141,-0.198532,0.975830,-36.371360,1.615509,26.844280,-0.271158,-0.035083,0.961878,-37.567990,1.460685,31.089070,4.412954,Target28,Target,-1.000000,3.452866,0.000000,0.000000,-36.354020,1.616812,26.888520,350.119000,340.018200,355.102600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889688,2025-12-30 09:41:29.688,1856.650000,7.348755,23,14,2,-0.031823,0.002248,-0.035568,0.109009,-0.152863,0.982208,-36.371570,1.615713,26.843800,-0.251272,0.010999,0.967845,-37.467210,1.663671,31.063940,4.360313,Target28,Target,-1.000000,3.476486,0.000000,0.000000,-36.354260,1.617000,26.888310,350.024400,339.960300,355.114400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889700,2025-12-30 09:41:29.700,1856.661000,7.359863,23,14,2,-0.031823,0.002248,-0.035568,0.109009,-0.152863,0.982208,-36.371720,1.615784,26.843540,-0.252405,0.012390,0.967534,-37.473100,1.669847,31.065410,4.363506,Target28,Target,-1.000000,3.476486,0.000000,0.000000,-36.354460,1.617128,26.888070,349.945800,339.890400,355.129600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889711,2025-12-30 09:41:29.711,1856.673000,7.370972,23,14,2,-0.031708,0.002149,-0.035423,0.092148,-0.203766,0.974670,-36.371780,1.615798,26.843530,-0.273574,-0.035851,0.961180,-37.581080,1.457320,31.092330,4.420391,Target28,Target,-1.000000,3.449722,0.000000,0.000000,-36.354600,1.617292,26.887890,349.855200,339.831300,355.153300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889722,2025-12-30 09:41:29.722,1856.684000,7.381958,23,14,2,-0.031719,0.002135,-0.035352,0.091141,-0.198532,0.975830,-36.372020,1.615955,26.843300,-0.275103,-0.029062,0.960958,-37.589000,1.487394,31.094310,4.423642,Target28,Target,-1.000000,3.452866,0.000001,0.000000,-36.354860,1.617504,26.887610,349.777200,339.774700,355.162800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889733,2025-12-30 09:41:29.733,1856.695000,7.393311,23,14,2,-0.031836,0.002252,-0.035550,0.123581,-0.196365,0.972702,-36.372260,1.616133,26.842900,-0.244272,-0.028951,0.969265,-37.433940,1.490302,31.055650,4.346292,Target28,Target,-1.000000,3.527649,0.000000,0.000000,-36.355100,1.617644,26.887460,349.708000,339.730500,355.180100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889744,2025-12-30 09:41:29.744,1856.706000,7.404297,23,14,2,-0.031836,0.002252,-0.035550,0.123581,-0.196365,0.972702,-36.372460,1.616188,26.842730,-0.244777,-0.027757,0.969172,-37.436650,1.495512,31.056320,4.347579,Target28,Target,-1.000000,3.527649,0.000000,0.000000,-36.355320,1.617758,26.887300,349.642400,339.694900,355.211200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889755,2025-12-30 09:41:29.755,1856.717000,7.415161,23,12,2,-0.031868,0.002302,-0.035622,0.116821,-0.189743,0.974854,-50.472620,1.616261,38.542490,-0.251277,-0.019255,0.967718,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.505142,0.000009,0.000000,-50.455510,1.617846,38.587150,349.584000,339.664600,355.242100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889766,2025-12-30 09:41:29.766,1856.728000,7.426392,23,12,2,-0.031879,0.002245,-0.035455,0.112610,-0.211731,0.970810,-50.472900,1.616253,38.542500,-0.257237,-0.040160,0.965505,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.511795,0.000002,0.000000,-50.455730,1.617916,38.587010,349.527700,339.637500,355.276800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889777,2025-12-30 09:41:29.777,1856.739000,7.437378,23,12,2,-0.031879,0.002245,-0.035455,0.112610,-0.211731,0.970810,-50.473130,1.616237,38.542370,-0.257478,-0.039559,0.965465,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.511795,0.000002,0.000000,-50.455970,1.617946,38.586870,349.497700,339.612600,355.326900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889788,2025-12-30 09:41:29.788,1856.750000,7.448486,23,12,2,-0.031889,0.002230,-0.035485,0.126419,-0.204407,0.970688,-50.473340,1.616206,38.542180,-0.243823,-0.032935,0.969260,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.514084,0.000009,0.000000,-50.456190,1.617972,38.586720,349.468400,339.591200,355.362500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889800,2025-12-30 09:41:29.800,1856.761000,7.459717,23,12,2,-0.031868,0.002302,-0.035622,0.116821,-0.189743,0.974854,-50.473480,1.616260,38.541860,-0.252519,-0.016743,0.967441,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.505142,0.000000,0.000000,-50.456430,1.618013,38.586540,349.455200,339.560000,355.402500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889811,2025-12-30 09:41:29.811,1856.772000,7.470703,23,12,2,-0.031879,0.002245,-0.035455,0.112610,-0.211731,0.970810,-50.473850,1.616247,38.541830,-0.258571,-0.038469,0.965217,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.511795,0.000010,0.000000,-50.456740,1.618045,38.586350,349.444500,339.526200,355.428500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889822,2025-12-30 09:41:29.822,1856.783000,7.481689,23,12,2,-0.031879,0.002245,-0.035455,0.112610,-0.211731,0.970810,-50.474120,1.616285,38.541650,-0.258825,-0.038645,0.965142,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.511795,0.000010,0.000000,-50.457040,1.618096,38.586170,349.458600,339.501600,355.470800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889833,2025-12-30 09:41:29.833,1856.795000,7.492920,23,12,2,-0.031892,0.002212,-0.035481,0.127014,-0.197205,0.972092,-50.474410,1.616227,38.541370,-0.244331,-0.024988,0.969362,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.513809,0.000010,0.000000,-50.457340,1.618109,38.585930,349.446600,339.465100,355.520700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889844,2025-12-30 09:41:29.844,1856.806000,7.504028,23,12,2,-0.031895,0.002191,-0.035471,0.127762,-0.192078,0.973023,-50.474670,1.616191,38.541180,-0.244135,-0.019433,0.969541,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.525558,0.000010,0.000000,-50.457630,1.618131,38.585740,349.428600,339.402200,355.575100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889855,2025-12-30 09:41:29.855,1856.817000,7.515137,23,12,2,-0.031895,0.002191,-0.035471,0.127762,-0.192078,0.973023,-50.474850,1.616218,38.540970,-0.244855,-0.019255,0.969363,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.525558,0.000010,0.000000,-50.457850,1.618192,38.585540,349.424600,339.348300,355.631400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889866,2025-12-30 09:41:29.866,1856.828000,7.526245,23,12,2,-0.031897,0.002186,-0.035471,0.131546,-0.191818,0.972565,-50.475110,1.616233,38.540760,-0.241926,-0.018752,0.970104,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.526154,0.000002,0.000000,-50.458130,1.618257,38.585350,349.394600,339.292900,355.679400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
