UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766900144893,2025-12-28 13:35:44.893,1289.051000,6.656372,23,15,2,0.027127,0.008173,-0.041968,-0.381516,-0.226105,0.896271,-25.704480,1.605897,26.370970,0.996851,0.072101,-0.032686,0.000000,0.000000,0.000000,0.000000,0,0,3.863129,3.557526,0.657275,0.000000,-25.654510,1.609343,26.378430,336.421000,110.268400,14.150250,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144903,2025-12-28 13:35:44.903,1289.062000,6.667480,23,15,2,0.027221,0.007165,-0.038187,-0.264160,-0.244537,0.932953,-25.702020,1.606065,26.368570,0.986775,0.095319,-0.131033,0.000000,0.000000,0.000000,0.000000,0,0,3.656769,3.478165,2.597790,0.000000,-25.655770,1.608780,26.378750,336.475300,108.897400,14.291310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144914,2025-12-28 13:35:44.914,1289.073000,6.678711,23,15,2,0.027221,0.007165,-0.038187,-0.264160,-0.244537,0.932953,-25.703290,1.605544,26.367640,0.989493,0.094299,-0.109508,0.000000,0.000000,0.000000,0.000000,0,0,3.656769,3.478165,2.597790,0.000000,-25.657260,1.608185,26.378820,336.512900,107.610000,14.412490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144925,2025-12-28 13:35:44.925,1289.084000,6.689819,23,15,2,0.027779,0.008161,-0.041116,-0.393402,-0.172501,0.903030,-25.707590,1.604896,26.367290,0.991435,0.115693,0.060477,0.000000,0.000000,0.000000,0.000000,0,0,3.953522,3.591644,10.391410,0.000000,-25.658720,1.607626,26.378830,336.558500,106.386700,14.491000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144937,2025-12-28 13:35:44.937,1289.095000,6.700806,23,15,2,0.028124,0.008679,-0.042730,-0.448441,-0.105957,0.887497,-25.710640,1.604259,26.366450,0.975246,0.155366,0.157266,0.000000,0.000000,0.000000,0.000000,0,0,4.013901,3.459824,0.657260,0.000000,-25.660300,1.607056,26.378720,336.570100,105.196500,14.558210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144948,2025-12-28 13:35:44.948,1289.106000,6.711914,23,15,2,0.028124,0.008679,-0.042730,-0.448441,-0.105957,0.887497,-25.711910,1.603756,26.365330,0.972116,0.154267,0.176547,0.000000,0.000000,0.000000,0.000000,0,0,4.013901,3.459824,0.657260,0.000000,-25.661830,1.606492,26.378590,336.611700,104.042800,14.626500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144959,2025-12-28 13:35:44.959,1289.117000,6.723022,23,15,2,-0.031745,0.004626,-0.055095,-0.448975,-0.242859,0.859894,-25.704420,1.580653,26.420330,0.987674,0.020648,0.155078,-8.510000,1.940110,29.120080,17.408790,Target19,Target,3.855576,3.420776,10.390430,0.000000,-25.663660,1.605744,26.378210,336.660900,102.978600,14.653400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144970,2025-12-28 13:35:44.970,1289.129000,6.734375,23,15,2,0.028275,0.009147,-0.044815,-0.528397,-0.182663,0.829102,-25.717090,1.602035,26.363020,0.961306,0.041681,0.272272,0.000000,0.000000,0.000000,0.000000,0,0,3.484268,3.384644,41.566620,0.000000,-25.665450,1.605000,26.377710,336.764300,101.913800,14.679760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144981,2025-12-28 13:35:44.981,1289.140000,6.745239,23,15,2,0.028275,0.009147,-0.044815,-0.528397,-0.182663,0.829102,-25.718820,1.601754,26.361530,0.956585,0.038409,0.288874,0.000000,0.000000,0.000000,0.000000,0,0,3.484268,3.384644,41.566620,0.000000,-25.667430,1.604543,26.377110,336.968000,100.914100,14.696790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144992,2025-12-28 13:35:44.992,1289.151000,6.756348,23,15,2,0.027314,0.008019,-0.041023,-0.393738,-0.214172,0.893906,-25.716460,1.602132,26.359970,0.985326,0.063399,0.158367,0.000000,0.000000,0.000000,0.000000,0,0,3.659180,3.543777,0.661136,0.000000,-25.669390,1.604484,26.376460,337.179200,99.949720,14.750070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145003,2025-12-28 13:35:45.003,1289.162000,6.767456,23,15,2,-0.031745,0.004626,-0.055095,-0.448975,-0.242859,0.859894,-25.714970,1.579992,26.414890,0.975110,0.010102,0.221437,0.000000,0.000000,0.000000,0.000000,0,0,3.855576,3.420776,2.628980,0.000000,-25.671180,1.604610,26.375630,337.273500,99.064620,14.757980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145014,2025-12-28 13:35:45.014,1289.173000,6.778564,23,15,2,0.028275,0.009147,-0.044815,-0.528397,-0.182663,0.829102,-25.723610,1.602240,26.356790,0.941989,0.033162,0.333969,0.000000,0.000000,0.000000,0.000000,0,0,3.484268,3.384644,2.628980,0.000000,-25.673010,1.604747,26.374790,337.253300,98.151050,14.809590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145025,2025-12-28 13:35:45.025,1289.184000,6.789673,23,15,2,0.028275,0.009147,-0.044815,-0.528397,-0.182663,0.829102,-25.725120,1.602314,26.355090,0.936831,0.033741,0.348121,0.000000,0.000000,0.000000,0.000000,0,0,3.484268,3.384644,2.628980,0.000000,-25.674790,1.604852,26.373850,337.179000,97.261320,14.885520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145036,2025-12-28 13:35:45.036,1289.195000,6.800903,23,15,2,0.026532,0.007770,-0.040643,-0.304321,-0.181137,0.935181,-25.722110,1.602372,26.354210,0.981912,0.129975,0.137624,0.000000,0.000000,0.000000,0.000000,0,0,3.639008,3.518875,10.640680,0.000000,-25.676700,1.604946,26.372840,337.119700,96.459690,14.966220,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145048,2025-12-28 13:35:45.048,1289.206000,6.812012,23,15,2,0.026532,0.007717,-0.040712,-0.322266,-0.211792,0.922638,-25.723810,1.602367,26.352620,0.982713,0.093200,0.159877,0.000000,0.000000,0.000000,0.000000,0,0,3.599045,3.610321,10.516900,0.000000,-25.678600,1.604990,26.371860,337.128900,95.683240,15.012080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145059,2025-12-28 13:35:45.059,1289.217000,6.822876,23,15,2,0.027066,0.007461,-0.039396,-0.324524,-0.195526,0.925430,-25.724340,1.602662,26.350230,0.977843,0.107545,0.179514,0.000000,0.000000,0.000000,0.000000,0,0,3.626266,3.517014,0.653339,0.000000,-25.680590,1.604841,26.370750,337.164000,94.919080,15.033230,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145070,2025-12-28 13:35:45.070,1289.229000,6.834106,23,15,2,0.027066,0.007461,-0.039396,-0.324524,-0.195526,0.925430,-25.726010,1.602395,26.348460,0.975556,0.106443,0.192165,0.000000,0.000000,0.000000,0.000000,0,0,3.626266,3.517014,0.653339,0.000000,-25.682530,1.604527,26.369550,337.231400,94.178180,15.026960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145081,2025-12-28 13:35:45.081,1289.240000,6.845215,23,15,2,0.026504,0.007397,-0.038652,-0.221634,-0.095734,0.970413,-25.726870,1.602108,26.347280,0.962937,0.236223,0.130155,0.000000,0.000000,0.000000,0.000000,0,0,4.151505,3.196793,0.162362,0.000000,-25.684430,1.604105,26.368390,337.304000,93.537960,14.990210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145092,2025-12-28 13:35:45.092,1289.251000,6.856445,23,15,2,0.003266,0.005300,-0.042344,-0.251083,-0.141953,0.957489,-25.727790,1.592888,26.367560,0.970621,0.182186,0.157102,0.000000,0.000000,0.000000,0.000000,0,0,3.972626,3.595627,0.649509,0.000000,-25.686380,1.603681,26.367260,337.364600,92.900530,14.935250,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145103,2025-12-28 13:35:45.103,1289.262000,6.867432,23,15,2,0.003266,0.005300,-0.042344,-0.251083,-0.141953,0.957489,-25.729610,1.592389,26.366120,0.968890,0.182234,0.167397,0.000000,0.000000,0.000000,0.000000,0,0,3.972626,3.595627,0.649509,0.000000,-25.688180,1.603165,26.366250,337.395700,92.328190,14.763970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145115,2025-12-28 13:35:45.115,1289.273000,6.878540,23,15,2,0.027066,0.007461,-0.039396,-0.324524,-0.195526,0.925430,-25.732520,1.600624,26.342220,0.966244,0.105253,0.235078,0.000000,0.000000,0.000000,0.000000,0,0,3.626266,3.517014,0.163331,0.000000,-25.690020,1.602799,26.365230,337.420100,91.777120,14.563830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145125,2025-12-28 13:35:45.125,1289.284000,6.889648,23,15,2,0.026504,0.007397,-0.038652,-0.221634,-0.095734,0.970413,-25.733100,1.600285,26.341290,0.956467,0.237021,0.170236,0.000000,0.000000,0.000000,0.000000,0,0,4.151505,3.196793,0.645496,0.000000,-25.691620,1.602471,26.364240,337.369800,91.242350,14.372570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145136,2025-12-28 13:35:45.136,1289.295000,6.900879,23,15,2,0.026879,0.008013,-0.041043,-0.358917,-0.195648,0.912613,-25.736980,1.599669,26.339750,0.952903,0.096259,0.287528,0.000000,0.000000,0.000000,0.000000,0,0,3.615585,3.468048,0.160409,0.000000,-25.693270,1.602270,26.363280,337.282000,90.747660,14.204030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145148,2025-12-28 13:35:45.148,1289.306000,6.911865,23,15,2,0.026879,0.008013,-0.041043,-0.358917,-0.195648,0.912613,-25.738310,1.599356,26.338500,0.949982,0.098134,0.296422,0.000000,0.000000,0.000000,0.000000,0,0,3.615585,3.468048,0.160409,0.000000,-25.694830,1.602064,26.362430,337.205800,90.249230,14.077070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145159,2025-12-28 13:35:45.159,1289.317000,6.922852,23,15,2,0.027725,0.009173,-0.045967,-0.437714,-0.113251,0.891937,-25.744740,1.598366,26.336720,0.903922,0.147858,0.401291,0.000000,0.000000,0.000000,0.000000,0,0,3.837219,3.157715,0.009964,0.000000,-25.696430,1.601855,26.361620,337.153700,89.763280,13.936480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145170,2025-12-28 13:35:45.170,1289.328000,6.934082,23,15,2,-0.001676,0.006811,-0.050949,-0.429352,-0.282135,0.857925,-25.747420,1.587507,26.363450,0.932327,-0.013833,0.361322,0.000000,0.000000,0.000000,0.000000,0,0,3.583115,3.305588,0.039857,0.000000,-25.698020,1.601568,26.360820,337.147600,89.273960,13.827430,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145181,2025-12-28 13:35:45.180,1289.340000,6.945313,23,15,2,-0.001676,0.006811,-0.050949,-0.429352,-0.282135,0.857925,-25.748950,1.587135,26.362280,0.928997,-0.013568,0.369812,0.000000,0.000000,0.000000,0.000000,0,0,3.583115,3.305588,0.039857,0.000000,-25.699520,1.601170,26.360070,337.170300,88.796710,13.714460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145191,2025-12-28 13:35:45.191,1289.351000,6.956177,23,15,2,-0.001723,0.006595,-0.050164,-0.410049,-0.276733,0.869064,-25.749720,1.586799,26.361270,0.933000,-0.000890,0.359868,0.000000,0.000000,0.000000,0.000000,0,0,3.634933,3.347672,0.040101,0.000000,-25.701070,1.600666,26.359420,337.244000,88.381000,13.618300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145203,2025-12-28 13:35:45.203,1289.362000,6.967407,23,15,2,0.013770,0.007552,-0.046302,-0.368942,-0.270905,0.889084,-25.748840,1.592056,26.345600,0.944154,0.019638,0.328886,0.000000,0.000000,0.000000,0.000000,0,0,3.594360,3.326538,0.162339,0.000000,-25.702480,1.600134,26.358860,337.361000,87.988060,13.495240,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145215,2025-12-28 13:35:45.215,1289.373000,6.978394,23,15,2,0.013770,0.007552,-0.046302,-0.368942,-0.270905,0.889084,-25.750190,1.591613,26.344970,0.941956,0.017437,0.335251,0.000000,0.000000,0.000000,0.000000,0,0,3.594360,3.326538,0.162339,0.000000,-25.703900,1.599577,26.358530,337.537600,87.658300,13.339670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145226,2025-12-28 13:35:45.226,1289.384000,6.989624,23,15,2,-0.001676,0.006811,-0.050949,-0.429352,-0.282135,0.857925,-25.754860,1.585572,26.359090,0.917614,-0.019400,0.396974,0.000000,0.000000,0.000000,0.000000,0,0,3.583115,3.305588,0.010024,0.000000,-25.705250,1.599109,26.358210,337.715700,87.327870,13.172270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145237,2025-12-28 13:35:45.237,1289.395000,7.000977,23,15,2,-0.001723,0.006595,-0.050164,-0.410049,-0.276733,0.869064,-25.755430,1.585395,26.358690,0.922636,-0.008110,0.385581,0.000000,0.000000,0.000000,0.000000,0,0,3.634933,3.347672,0.002506,0.000000,-25.706590,1.598686,26.358050,337.885100,87.030220,13.004180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145248,2025-12-28 13:35:45.248,1289.406000,7.011841,23,15,2,0.016075,0.007709,-0.045830,-0.347672,-0.245606,0.904862,-25.753570,1.591623,26.341520,0.940059,0.044651,0.338036,0.000000,0.000000,0.000000,0.000000,0,0,3.639404,3.225128,0.002506,0.000000,-25.707780,1.598478,26.358100,338.031300,86.752630,12.868170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145259,2025-12-28 13:35:45.259,1289.417000,7.022949,23,15,2,0.016075,0.007709,-0.045830,-0.347672,-0.245606,0.904862,-25.754670,1.591583,26.341370,0.938252,0.042947,0.343235,0.000000,0.000000,0.000000,0.000000,0,0,3.639404,3.225128,0.002506,0.000000,-25.708960,1.598356,26.358180,338.171300,86.481350,12.730050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145270,2025-12-28 13:35:45.270,1289.429000,7.034424,23,15,2,-0.030058,0.003818,-0.052944,-0.304916,-0.383499,0.871735,-25.760180,1.576215,26.385390,0.956879,-0.087222,0.277024,0.000000,0.000000,0.000000,0.000000,0,0,3.212799,3.224518,0.000002,0.000000,-25.710170,1.598431,26.358440,338.296900,86.246960,12.615430,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145281,2025-12-28 13:35:45.281,1289.440000,7.045166,23,15,2,-0.031676,0.002712,-0.050714,-0.312332,-0.294571,0.903137,-25.759000,1.575982,26.387060,0.951410,0.002208,0.307886,0.000000,0.000000,0.000000,0.000000,0,0,3.503708,3.397522,0.000001,0.000000,-25.711320,1.598556,26.358780,338.403300,86.027790,12.489100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145293,2025-12-28 13:35:45.293,1289.451000,7.056641,23,15,2,-0.031977,0.002222,-0.049360,-0.285263,-0.339401,0.896332,-25.758870,1.576235,26.387680,0.960352,-0.037068,0.276278,0.000000,0.000000,0.000000,0.000000,0,0,2.724228,3.360474,0.000010,0.000000,-25.712470,1.598675,26.359260,338.513300,85.838650,12.380470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145303,2025-12-28 13:35:45.303,1289.462000,7.067383,23,15,2,-0.031977,0.002222,-0.049360,-0.285263,-0.339401,0.896332,-25.760070,1.576509,26.388220,0.959511,-0.038022,0.279054,0.000000,0.000000,0.000000,0.000000,0,0,2.724228,3.360474,0.000010,0.000000,-25.713560,1.598824,26.359890,338.593100,85.721520,12.259050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145314,2025-12-28 13:35:45.314,1289.473000,7.078491,23,15,2,-0.030129,0.003402,-0.051313,-0.287979,-0.321030,0.902206,-25.763640,1.577480,26.387080,0.957351,-0.020881,0.288119,0.000000,0.000000,0.000000,0.000000,0,0,3.623810,3.271393,0.000000,0.000000,-25.714750,1.598926,26.360570,338.689500,85.617420,12.125660,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145326,2025-12-28 13:35:45.326,1289.484000,7.089600,23,15,2,0.028041,0.008854,-0.042808,-0.256195,-0.195435,0.946655,-25.758950,1.597039,26.332390,0.951714,0.114837,0.284676,0.000000,0.000000,0.000000,0.000000,0,0,3.039490,3.269470,0.000000,0.000000,-25.715920,1.599031,26.361400,338.779800,85.552890,11.985760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145337,2025-12-28 13:35:45.337,1289.495000,7.100586,23,15,2,0.028041,0.008854,-0.042808,-0.256195,-0.195435,0.946655,-25.760080,1.597177,26.333230,0.951365,0.113931,0.286200,0.000000,0.000000,0.000000,0.000000,0,0,3.039490,3.269470,0.000000,0.000000,-25.717100,1.599159,26.362320,338.858200,85.492620,11.862360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145348,2025-12-28 13:35:45.348,1289.506000,7.111816,23,15,2,-0.031977,0.002222,-0.049360,-0.285263,-0.339401,0.896332,-25.765080,1.577610,26.391540,0.956927,-0.042218,0.287206,0.000000,0.000000,0.000000,0.000000,0,0,2.724228,3.360474,0.000010,0.000000,-25.718190,1.599391,26.363420,338.941000,85.438530,11.746550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145359,2025-12-28 13:35:45.359,1289.517000,7.122925,23,15,2,-0.030129,0.003402,-0.051313,-0.287979,-0.321030,0.902206,-25.768370,1.578690,26.391010,0.955104,-0.023759,0.295263,0.000000,0.000000,0.000000,0.000000,0,0,3.623810,3.271393,0.000002,0.000000,-25.719180,1.599690,26.364710,338.954700,85.367930,11.658160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145370,2025-12-28 13:35:45.370,1289.529000,7.134155,23,15,2,0.027890,0.008837,-0.042875,-0.269287,-0.179260,0.946213,-25.763100,1.597936,26.336940,0.943667,0.125061,0.306303,0.000000,0.000000,0.000000,0.000000,0,0,3.138550,3.299225,0.000010,0.000000,-25.720210,1.600010,26.366110,338.977200,85.292230,11.580510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145381,2025-12-28 13:35:45.381,1289.540000,7.145142,23,15,2,0.027890,0.008837,-0.042875,-0.269287,-0.179260,0.946213,-25.763950,1.598344,26.338400,0.943124,0.125680,0.307717,0.000000,0.000000,0.000000,0.000000,0,0,3.138550,3.299225,0.000010,0.000000,-25.721110,1.600462,26.367630,338.954100,85.220620,11.518930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145391,2025-12-28 13:35:45.391,1289.551000,7.156128,23,15,2,0.019688,0.007918,-0.043475,-0.278244,-0.140640,0.950150,-25.765140,1.596076,26.347750,0.931945,0.161585,0.324582,0.000000,0.000000,0.000000,0.000000,0,0,3.396973,3.251282,0.000001,0.000000,-25.722030,1.600822,26.369190,338.913200,85.153850,11.478680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145403,2025-12-28 13:35:45.403,1289.562000,7.167236,23,15,2,-0.031925,0.003257,-0.051100,-0.298691,-0.180313,0.937149,-25.771910,1.579683,26.398740,0.933717,0.117769,0.338055,0.000000,0.000000,0.000000,0.000000,0,0,3.641373,3.316803,0.000000,0.000000,-25.722820,1.601044,26.370900,338.863600,85.092350,11.453920,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145414,2025-12-28 13:35:45.414,1289.573000,7.178345,23,15,2,-0.031925,0.003257,-0.051100,-0.298691,-0.180313,0.937149,-25.772600,1.579803,26.400510,0.933487,0.118166,0.338551,0.000000,0.000000,0.000000,0.000000,0,0,3.641373,3.316803,0.000000,0.000000,-25.723510,1.601182,26.372700,338.840600,85.062330,11.451020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145425,2025-12-28 13:35:45.425,1289.584000,7.189575,23,15,2,0.027177,0.008557,-0.042629,-0.309052,-0.111588,0.944458,-25.766650,1.598695,26.345830,0.914784,0.181410,0.360869,0.000000,0.000000,0.000000,0.000000,0,0,3.584534,3.346603,0.000000,0.000000,-25.724230,1.601216,26.374530,338.859700,85.060350,11.446510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145436,2025-12-28 13:35:45.436,1289.595000,7.200684,23,15,2,-0.015505,0.004879,-0.048923,-0.277435,-0.204956,0.938614,-25.772250,1.585090,26.388590,0.944457,0.098893,0.313361,0.000000,0.000000,0.000000,0.000000,0,0,3.459839,3.310593,0.000002,0.000000,-25.724780,1.601112,26.376460,338.908100,85.075870,11.470500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145448,2025-12-28 13:35:45.448,1289.606000,7.211792,23,15,2,-0.031925,0.003257,-0.051100,-0.298691,-0.180313,0.937149,-25.774470,1.579583,26.406290,0.934170,0.115460,0.337599,0.000000,0.000000,0.000000,0.000000,0,0,3.641373,3.316803,0.000040,0.000000,-25.725360,1.600867,26.378440,338.989400,85.109790,11.502500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900145459,2025-12-28 13:35:45.459,1289.617000,7.222778,23,15,2,-0.031925,0.003257,-0.051100,-0.298691,-0.180313,0.937149,-25.774900,1.579225,26.408340,0.934761,0.112928,0.336819,0.000000,0.000000,0.000000,0.000000,0,0,3.641373,3.316803,0.000040,0.000000,-25.725770,1.600437,26.380470,339.123000,85.141960,11.572440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
