UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765692088389,2025-12-14 14:01:28.389,1314.170000,28.356450,23,16,2,0.026396,0.002973,-0.030906,-0.040756,-0.143173,0.988846,-12.852930,1.647879,32.920020,-0.869011,-0.044221,-0.492788,0.000000,0.000000,0.000000,0.000000,0,0,3.525436,3.515045,0.000000,0.000000,-12.868460,1.647912,32.882350,354.290800,242.755800,0.182459,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088400,2025-12-14 14:01:28.400,1314.181000,28.367680,23,16,2,0.025623,0.003160,-0.031657,-0.027252,-0.131226,0.990967,-12.852490,1.648159,32.919400,-0.874852,-0.030488,-0.483408,0.000000,0.000000,0.000000,0.000000,0,0,3.509094,3.484909,0.000000,0.000000,-12.868970,1.648124,32.882020,354.198900,242.612100,0.205473,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088411,2025-12-14 14:01:28.411,1314.193000,28.378910,23,16,2,0.025623,0.003160,-0.031657,-0.027252,-0.131226,0.990967,-12.853170,1.648317,32.919090,-0.873395,-0.028624,-0.486148,0.000000,0.000000,0.000000,0.000000,0,0,3.509094,3.484909,0.000000,0.000000,-12.869530,1.648324,32.881660,354.091000,242.429000,0.245440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088422,2025-12-14 14:01:28.422,1314.203000,28.389890,23,16,2,0.025409,0.003084,-0.031479,-0.030472,-0.121185,0.992157,-12.853860,1.648515,32.918500,-0.870493,-0.016526,-0.491893,0.000000,0.000000,0.000000,0.000000,0,0,3.556122,3.446106,0.000000,0.000000,-12.870030,1.648629,32.881290,353.975200,242.243000,0.278247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088433,2025-12-14 14:01:28.433,1314.215000,28.401000,23,16,2,0.020068,0.002762,-0.030558,0.023376,-0.136124,0.990402,-12.852800,1.648485,32.913070,-0.893746,-0.029004,-0.447603,-25.187890,1.248183,26.735450,13.801370,Node15,NodeMarker,3.537476,3.463516,0.000000,0.000000,-12.870490,1.648908,32.880970,353.844000,242.015300,0.309529,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088444,2025-12-14 14:01:28.444,1314.226000,28.412110,23,16,2,0.020068,0.002762,-0.030558,0.023376,-0.136124,0.990402,-12.853350,1.648626,32.912800,-0.892170,-0.026665,-0.450882,-25.234870,1.278574,26.655470,13.877800,Node15,NodeMarker,3.537476,3.463516,0.000000,0.000000,-12.870920,1.649111,32.880630,353.710500,241.803000,0.338302,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088456,2025-12-14 14:01:28.456,1314.237000,28.423220,23,16,2,0.031795,0.003887,-0.033227,-0.242218,-0.087372,0.966263,-12.857050,1.649697,32.924180,-0.738074,0.019739,-0.674407,0.000000,0.000000,0.000000,0.000000,0,0,3.448273,3.570663,0.000000,0.000000,-12.871360,1.649352,32.880310,353.577800,241.568500,0.361683,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088467,2025-12-14 14:01:28.467,1314.248000,28.434330,23,16,2,0.025409,0.003084,-0.031479,-0.030472,-0.121185,0.992157,-12.856170,1.649192,32.917430,-0.863038,-0.007629,-0.505072,0.000000,0.000000,0.000000,0.000000,0,0,3.556122,3.446106,0.000000,0.000000,-12.871780,1.649543,32.879980,353.462000,241.362400,0.383628,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088478,2025-12-14 14:01:28.478,1314.259000,28.445310,23,16,2,0.020068,0.002762,-0.030558,0.023376,-0.136124,0.990402,-12.855000,1.649107,32.912040,-0.887062,-0.020408,-0.461170,0.000000,0.000000,0.000000,0.000000,0,0,3.537476,3.463516,0.000000,0.000000,-12.872200,1.649763,32.879670,353.353200,241.137100,0.395742,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088489,2025-12-14 14:01:28.489,1314.270000,28.456420,23,16,2,0.020068,0.002762,-0.030558,0.023376,-0.136124,0.990402,-12.855510,1.649241,32.911820,-0.885392,-0.018320,-0.464454,0.000000,0.000000,0.000000,0.000000,0,0,3.537476,3.463516,0.000000,0.000000,-12.872590,1.649950,32.879380,353.234300,240.921900,0.425742,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088500,2025-12-14 14:01:28.500,1314.281000,28.467530,23,16,2,0.031750,0.003853,-0.033164,-0.319046,-0.024048,0.947418,-12.859300,1.650227,32.923080,-0.667085,0.086894,-0.739876,0.000000,0.000000,0.000000,0.000000,0,0,3.414200,3.514725,0.000000,0.000000,-12.872920,1.650121,32.879070,353.135800,240.705200,0.445565,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088511,2025-12-14 14:01:28.511,1314.292000,28.478640,23,16,2,0.004459,0.003007,-0.031157,-0.288803,-0.012314,0.957291,-12.848200,1.649503,32.898010,-0.685990,0.101267,-0.720505,0.000000,0.000000,0.000000,0.000000,0,0,3.091171,3.366898,0.000000,0.000000,-12.873240,1.650251,32.878720,353.051000,240.463700,0.465375,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088522,2025-12-14 14:01:28.522,1314.303000,28.489750,23,16,2,0.004459,0.003007,-0.031157,-0.288803,-0.012314,0.957291,-12.848530,1.649479,32.897770,-0.682702,0.102553,-0.723440,0.000000,0.000000,0.000000,0.000000,0,0,3.091171,3.366898,0.000000,0.000000,-12.873490,1.650272,32.878380,352.965100,240.211800,0.493773,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088533,2025-12-14 14:01:28.533,1314.314000,28.500850,23,16,2,0.004412,0.002930,-0.031034,-0.300110,-0.051620,0.952499,-12.848940,1.649536,32.897390,-0.673991,0.063827,-0.735967,0.000000,0.000000,0.000000,0.000000,0,0,3.202621,3.378372,0.000000,0.000000,-12.873720,1.650425,32.877990,352.898000,239.955200,0.522207,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088544,2025-12-14 14:01:28.544,1314.326000,28.512080,23,16,2,0.032389,0.004322,-0.034737,-0.349045,-0.065903,0.934784,-12.860050,1.650818,32.923190,-0.632076,0.047872,-0.773424,0.000000,0.000000,0.000000,0.000000,0,0,3.140182,3.358780,0.000000,0.000000,-12.873970,1.650549,32.877570,352.829500,239.669700,0.566774,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088556,2025-12-14 14:01:28.556,1314.337000,28.523190,23,16,2,0.012839,0.003235,-0.031960,-0.291626,-0.050812,0.955170,-12.853010,1.650004,32.904560,-0.673127,0.066876,-0.736481,0.000000,0.000000,0.000000,0.000000,0,0,3.290039,3.292587,0.000000,0.000000,-12.874140,1.650686,32.877180,352.760400,239.387800,0.612045,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088567,2025-12-14 14:01:28.567,1314.348000,28.534300,23,16,2,0.012839,0.003235,-0.031960,-0.291626,-0.050812,0.955170,-12.853390,1.650133,32.904170,-0.669227,0.067575,-0.739964,0.000000,0.000000,0.000000,0.000000,0,0,3.290039,3.292587,0.000000,0.000000,-12.874380,1.650836,32.876680,352.704700,239.085800,0.657233,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088578,2025-12-14 14:01:28.578,1314.359000,28.545530,23,16,2,0.008168,0.002832,-0.031071,-0.252823,-0.029816,0.967041,-12.852090,1.649740,32.899350,-0.693007,0.091387,-0.715100,0.000000,0.000000,0.000000,0.000000,0,0,3.244064,3.336655,0.000000,0.000000,-12.874550,1.650818,32.876230,352.626300,238.785300,0.721350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088589,2025-12-14 14:01:28.589,1314.370000,28.556520,23,16,2,0.032389,0.004322,-0.034737,-0.349045,-0.065903,0.934784,-12.861700,1.651189,32.921640,-0.615812,0.050814,-0.786251,0.000000,0.000000,0.000000,0.000000,0,0,3.140182,3.358780,0.000000,0.000000,-12.874680,1.650952,32.875750,352.562800,238.466900,0.801504,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088600,2025-12-14 14:01:28.600,1314.381000,28.567630,23,16,2,0.012839,0.003235,-0.031960,-0.291626,-0.050812,0.955170,-12.854260,1.650189,32.903100,-0.656652,0.070606,-0.750866,0.000000,0.000000,0.000000,0.000000,0,0,3.290039,3.292587,0.000000,0.000000,-12.874790,1.650984,32.875270,352.459300,238.121600,0.867056,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088612,2025-12-14 14:01:28.612,1314.393000,28.579470,23,16,2,0.012839,0.003235,-0.031960,-0.291626,-0.050812,0.955170,-12.854490,1.650367,32.902630,-0.651871,0.072437,-0.754847,0.000000,0.000000,0.000000,0.000000,0,0,3.290039,3.292587,0.000000,0.000000,-12.874850,1.651220,32.874670,352.331100,237.763100,0.927315,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088622,2025-12-14 14:01:28.622,1314.403000,28.589720,23,16,2,0.010160,0.003165,-0.032068,-0.229904,-0.056686,0.971558,-12.853290,1.650360,32.899890,-0.693937,0.072421,-0.716380,0.000000,0.000000,0.000000,0.000000,0,0,3.261124,3.302521,0.000000,0.000000,-12.874980,1.651424,32.874000,352.159600,237.355100,0.997480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088633,2025-12-14 14:01:28.633,1314.414000,28.600710,23,16,2,0.011357,0.003295,-0.032472,-0.220871,-0.059662,0.973465,-12.853770,1.650705,32.900620,-0.695123,0.072829,-0.715178,0.000000,0.000000,0.000000,0.000000,0,0,3.095596,3.300995,0.000000,0.000000,-12.874950,1.651771,32.873340,351.978300,236.914600,1.034394,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088644,2025-12-14 14:01:28.644,1314.425000,28.611820,23,16,2,0.011357,0.003295,-0.032472,-0.220871,-0.059662,0.973465,-12.854000,1.650829,32.900040,-0.689322,0.075645,-0.720480,0.000000,0.000000,0.000000,0.000000,0,0,3.095596,3.300995,0.000000,0.000000,-12.874960,1.651986,32.872590,351.801100,236.462700,1.084898,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088656,2025-12-14 14:01:28.656,1314.437000,28.623170,23,16,2,0.015332,0.002816,-0.030947,-0.246887,-0.021179,0.968796,-12.857650,1.650840,32.901950,-0.659993,0.115343,-0.742343,0.000000,0.000000,0.000000,0.000000,0,0,3.254562,3.263397,0.000000,0.000000,-12.874870,1.652266,32.871910,351.630400,236.003800,1.108146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088667,2025-12-14 14:01:28.667,1314.448000,28.634030,23,16,2,0.005530,0.004946,-0.035304,-0.521408,0.265564,0.810913,-12.848390,1.652280,32.895810,-0.332359,0.372711,-0.866369,0.000000,0.000000,0.000000,0.000000,0,0,3.632980,3.481918,0.000000,0.000000,-12.874730,1.652519,32.871160,351.470100,235.558800,1.127195,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088678,2025-12-14 14:01:28.678,1314.459000,28.645140,23,16,2,0.011357,0.003295,-0.032472,-0.220871,-0.059662,0.973465,-12.854340,1.651216,32.898380,-0.671497,0.083460,-0.736277,0.000000,0.000000,0.000000,0.000000,0,0,3.095596,3.300995,0.000000,0.000000,-12.874640,1.652631,32.870450,351.325400,235.097700,1.152670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088689,2025-12-14 14:01:28.689,1314.470000,28.656370,23,16,2,0.011357,0.003295,-0.032472,-0.220871,-0.059662,0.973465,-12.854400,1.651392,32.897820,-0.665680,0.086269,-0.741219,0.000000,0.000000,0.000000,0.000000,0,0,3.095596,3.300995,0.000000,0.000000,-12.874490,1.652900,32.869740,351.154400,234.660600,1.176890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088700,2025-12-14 14:01:28.700,1314.481000,28.667360,23,16,2,0.015332,0.002816,-0.030947,-0.246887,-0.021179,0.968796,-12.858020,1.651268,32.899580,-0.635218,0.125851,-0.761989,0.000000,0.000000,0.000000,0.000000,0,0,3.254562,3.263397,0.000000,0.000000,-12.874280,1.653021,32.869030,350.978100,234.196400,1.211425,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088711,2025-12-14 14:01:28.711,1314.492000,28.678470,23,16,2,0.005384,0.005343,-0.036573,-0.494339,0.257278,0.830307,-12.847350,1.652841,32.894380,-0.333531,0.375809,-0.864580,0.000000,0.000000,0.000000,0.000000,0,0,3.872131,2.935440,0.000000,0.000000,-12.874050,1.653291,32.868260,350.813500,233.737400,1.252525,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088722,2025-12-14 14:01:28.722,1314.503000,28.689450,23,16,2,0.005384,0.005343,-0.036573,-0.494339,0.257278,0.830307,-12.847420,1.652932,32.893770,-0.325275,0.377626,-0.866930,0.000000,0.000000,0.000000,0.000000,0,0,3.872131,2.935440,0.000000,0.000000,-12.873900,1.653487,32.867440,350.641500,233.257000,1.313288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088733,2025-12-14 14:01:28.733,1314.514000,28.700810,23,16,2,0.005424,0.003507,-0.030654,-0.606369,0.372421,0.702560,-12.852270,1.652268,32.889550,-0.132556,0.469666,-0.872820,0.000000,0.000000,0.000000,0.000000,0,0,4.034332,3.696899,0.000000,0.000000,-12.873600,1.653771,32.866650,350.451400,232.787400,1.345136,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088744,2025-12-14 14:01:28.744,1314.525000,28.711670,23,16,2,0.033317,0.005029,-0.034667,-0.624817,0.277222,0.729874,-12.865840,1.653923,32.913490,-0.147811,0.381794,-0.912332,0.000000,0.000000,0.000000,0.000000,0,0,3.563507,3.534683,0.000000,0.000000,-12.873350,1.654042,32.865730,350.248800,232.291500,1.392112,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088755,2025-12-14 14:01:28.755,1314.536000,28.722900,23,16,2,0.033312,0.005274,-0.035814,-0.588226,0.276016,0.760117,-12.865020,1.654201,32.913350,-0.183885,0.388787,-0.902776,0.000000,0.000000,0.000000,0.000000,0,0,3.472366,3.790054,0.000000,0.000000,-12.873010,1.654383,32.864810,350.022500,231.742100,1.450669,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088766,2025-12-14 14:01:28.766,1314.548000,28.734010,23,16,2,0.033312,0.005274,-0.035814,-0.588226,0.276016,0.760117,-12.865050,1.654462,32.912540,-0.174018,0.391281,-0.903654,0.000000,0.000000,0.000000,0.000000,0,0,3.472366,3.790054,0.000000,0.000000,-12.872580,1.654772,32.863920,349.795500,231.195400,1.479089,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088778,2025-12-14 14:01:28.778,1314.559000,28.745120,23,16,2,0.033226,0.004831,-0.034414,-0.594315,0.271332,0.757065,-12.866180,1.654489,32.910610,-0.157913,0.388063,-0.907992,0.000000,0.000000,0.000000,0.000000,0,0,3.442413,2.977112,0.000000,0.000000,-12.872130,1.655090,32.862900,349.576300,230.597600,1.536011,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088789,2025-12-14 14:01:28.789,1314.570000,28.756230,23,16,2,0.033135,0.004571,-0.033715,-0.526093,0.258255,0.810257,-12.866630,1.654611,32.909130,-0.232925,0.388897,-0.891342,0.000000,0.000000,0.000000,0.000000,0,0,3.395721,3.346436,0.000000,0.000000,-12.871580,1.655438,32.861910,349.368300,229.996600,1.586532,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088800,2025-12-14 14:01:28.800,1314.581000,28.767330,23,16,2,0.033135,0.004571,-0.033715,-0.526093,0.258255,0.810257,-12.866590,1.654799,32.908110,-0.221374,0.391111,-0.893315,0.000000,0.000000,0.000000,0.000000,0,0,3.395721,3.346436,0.000000,0.000000,-12.871000,1.655718,32.860830,349.157300,229.330700,1.646790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088811,2025-12-14 14:01:28.811,1314.592000,28.778440,23,16,2,0.033312,0.005274,-0.035814,-0.588226,0.276016,0.760117,-12.864880,1.655394,32.908700,-0.129329,0.399012,-0.907764,0.000000,0.000000,0.000000,0.000000,0,0,3.472366,3.790054,0.000000,0.000000,-12.870280,1.656097,32.859810,348.986800,228.658100,1.688368,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088822,2025-12-14 14:01:28.822,1314.603000,28.789550,23,16,2,0.033226,0.004831,-0.034414,-0.594315,0.271332,0.757065,-12.865840,1.655363,32.906720,-0.112117,0.395054,-0.911779,0.000000,0.000000,0.000000,0.000000,0,0,3.442413,2.977112,0.000000,0.000000,-12.869630,1.656304,32.858800,348.827200,227.976800,1.740477,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088833,2025-12-14 14:01:28.833,1314.614000,28.800660,23,16,2,0.032689,0.004526,-0.033567,-0.470871,0.184830,0.862610,-12.866060,1.655385,32.904750,-0.274392,0.335549,-0.901162,0.000000,0.000000,0.000000,0.000000,0,0,2.977325,3.319962,0.000000,0.000000,-12.869000,1.656512,32.857780,348.705400,227.318900,1.806549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088844,2025-12-14 14:01:28.844,1314.625000,28.811770,23,16,2,0.032689,0.004526,-0.033567,-0.470871,0.184830,0.862610,-12.865910,1.655452,32.903780,-0.264179,0.336233,-0.903955,0.000000,0.000000,0.000000,0.000000,0,0,2.977325,3.319962,0.000000,0.000000,-12.868360,1.656591,32.856780,348.611600,226.700200,1.885678,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088855,2025-12-14 14:01:28.855,1314.636000,28.822750,23,16,2,0.022116,0.003594,-0.030228,-0.558334,0.286438,0.778595,-12.861030,1.654857,32.892940,-0.118138,0.415769,-0.901762,0.000000,0.000000,0.000000,0.000000,0,0,3.539841,2.987381,0.000000,0.000000,-12.867770,1.656570,32.855960,348.569300,226.112400,2.002267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088867,2025-12-14 14:01:28.867,1314.647000,28.833860,23,16,2,0.032817,0.004474,-0.032389,-0.652191,0.290344,0.700226,-12.866500,1.655753,32.901510,0.010400,0.399482,-0.916665,0.000000,0.000000,0.000000,0.000000,0,0,3.626907,3.335617,0.000000,0.000000,-12.867180,1.656598,32.855200,348.566000,225.627600,2.126131,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088878,2025-12-14 14:01:28.878,1314.659000,28.845090,23,16,2,0.032817,0.004474,-0.032389,-0.652191,0.290344,0.700226,-12.866480,1.655704,32.900870,0.016849,0.397146,-0.917584,0.000000,0.000000,0.000000,0.000000,0,0,3.626907,3.335617,0.000000,0.000000,-12.866860,1.656433,32.854550,348.615300,225.225400,2.284058,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088889,2025-12-14 14:01:28.889,1314.670000,28.856080,23,16,2,0.033112,0.005572,-0.036694,-0.539093,0.236603,0.808319,-12.863420,1.655918,32.903670,-0.142755,0.367669,-0.918925,0.000000,0.000000,0.000000,0.000000,0,0,3.316513,3.438614,0.000000,0.000000,-12.866590,1.656269,32.854030,348.721200,224.980100,2.412307,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088900,2025-12-14 14:01:28.900,1314.681000,28.867310,23,16,2,0.012068,0.003650,-0.031724,-0.403992,0.281830,0.870255,-12.852340,1.653936,32.884720,-0.270184,0.427213,-0.862827,0.000000,0.000000,0.000000,0.000000,0,0,3.006653,3.269806,0.000000,0.000000,-12.866400,1.655981,32.853680,348.820600,224.794700,2.562437,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088911,2025-12-14 14:01:28.911,1314.692000,28.878420,23,16,2,0.032817,0.004474,-0.032389,-0.652191,0.290344,0.700226,-12.866240,1.655461,32.899780,0.022247,0.388553,-0.921142,0.000000,0.000000,0.000000,0.000000,0,0,3.626907,3.335617,0.000000,0.000000,-12.866360,1.655758,32.853450,348.968200,224.824200,2.695258,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088922,2025-12-14 14:01:28.922,1314.703000,28.889530,23,16,2,0.032817,0.004474,-0.032389,-0.652191,0.290344,0.700226,-12.866280,1.655314,32.899600,0.019553,0.385205,-0.922607,0.000000,0.000000,0.000000,0.000000,0,0,3.626907,3.335617,0.000000,0.000000,-12.866520,1.655441,32.853270,349.142900,224.952500,2.818213,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088933,2025-12-14 14:01:28.933,1314.714000,28.900760,23,16,2,0.033112,0.005572,-0.036694,-0.539093,0.236603,0.808319,-12.863400,1.655455,32.902800,-0.148600,0.354480,-0.923171,0.000000,0.000000,0.000000,0.000000,0,0,3.316513,3.438614,0.000000,0.000000,-12.866860,1.655100,32.853180,349.337400,225.216600,2.952547,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088944,2025-12-14 14:01:28.944,1314.725000,28.911870,23,16,2,0.007596,0.003401,-0.031089,-0.376968,0.289093,0.879944,-12.850110,1.652909,32.880430,-0.310193,0.423406,-0.851169,0.000000,0.000000,0.000000,0.000000,0,0,2.983414,3.302902,0.000000,0.000000,-12.867300,1.654800,32.853290,349.563000,225.658600,3.076813,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088955,2025-12-14 14:01:28.955,1314.737000,28.922970,23,16,2,0.007596,0.003401,-0.031089,-0.376968,0.289093,0.879944,-12.850390,1.652827,32.880360,-0.317800,0.419912,-0.850093,0.000000,0.000000,0.000000,0.000000,0,0,2.983414,3.302902,0.000000,0.000000,-12.867800,1.654600,32.853350,349.751600,226.123000,3.196255,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
