UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766475625146,2025-12-23 15:40:25.146,902.727100,12.246700,23,16,2,0.003029,0.003974,-0.037998,0.403915,-0.201019,0.892426,-13.142840,1.646452,32.317390,0.884759,-0.110289,-0.452789,0.000000,0.000000,0.000000,0.000000,0,0,3.039688,3.227524,0.000000,0.000000,-13.104530,1.647542,32.318020,352.686200,93.957860,356.436700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625157,2025-12-23 15:40:25.157,902.738200,12.257810,23,16,2,0.002801,0.003963,-0.037884,0.408920,-0.207108,0.888748,-13.142510,1.646530,32.317300,0.881450,-0.116394,-0.457692,0.000000,0.000000,0.000000,0.000000,0,0,3.095276,3.233749,0.000000,0.000000,-13.104330,1.647632,32.317690,352.640700,93.990390,356.433000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625168,2025-12-23 15:40:25.168,902.749400,12.268980,23,16,2,0.006279,0.003921,-0.037991,0.406067,-0.210083,0.889359,-13.142730,1.646311,32.313530,0.882577,-0.118308,-0.455022,0.000000,0.000000,0.000000,0.000000,0,0,3.091339,3.232590,0.000000,0.000000,-13.104240,1.647721,32.317360,352.586900,94.011690,356.421400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625179,2025-12-23 15:40:25.179,902.760400,12.279970,23,16,2,0.006279,0.003921,-0.037991,0.406067,-0.210083,0.889359,-13.142520,1.646410,32.313220,0.882571,-0.117120,-0.455340,0.000000,0.000000,0.000000,0.000000,0,0,3.091339,3.232590,0.000000,0.000000,-13.104030,1.647863,32.317040,352.519700,94.027190,356.438700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625190,2025-12-23 15:40:25.190,902.771500,12.291140,23,16,2,0.002615,0.003848,-0.037424,0.385025,-0.210083,0.898666,-13.141540,1.646753,32.316550,0.893064,-0.113465,-0.435366,0.000000,0.000000,0.000000,0.000000,0,0,3.063141,3.238174,0.000000,0.000000,-13.103850,1.648021,32.316740,352.452400,94.045710,356.448900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625202,2025-12-23 15:40:25.202,902.782700,12.302310,23,16,2,0.002801,0.003963,-0.037884,0.408920,-0.207108,0.888748,-13.141810,1.646889,32.316170,0.881324,-0.112073,-0.459011,0.000000,0.000000,0.000000,0.000000,0,0,3.095276,3.233749,0.000000,0.000000,-13.103640,1.648164,32.316500,352.378900,94.067850,356.456000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625213,2025-12-23 15:40:25.213,902.793800,12.313420,23,16,2,0.006279,0.003921,-0.037991,0.406067,-0.210083,0.889359,-13.141940,1.646707,32.312400,0.882587,-0.113256,-0.456287,0.000000,0.000000,0.000000,0.000000,0,0,3.091339,3.232590,0.000000,0.000000,-13.103450,1.648311,32.316180,352.287800,94.079930,356.463900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625224,2025-12-23 15:40:25.224,902.804900,12.324460,23,16,2,0.006279,0.003921,-0.037991,0.406067,-0.210083,0.889359,-13.141800,1.646789,32.312170,0.882533,-0.111626,-0.456793,0.000000,0.000000,0.000000,0.000000,0,0,3.091339,3.232590,0.000000,0.000000,-13.103320,1.648458,32.315930,352.188400,94.110060,356.470700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625235,2025-12-23 15:40:25.235,902.816000,12.335630,23,16,2,-0.010582,0.004124,-0.037300,0.320786,-0.253189,0.912674,-13.139900,1.648207,32.328640,0.917075,-0.144394,-0.371625,0.000000,0.000000,0.000000,0.000000,0,0,2.916550,3.096588,0.000000,0.000000,-13.103140,1.648612,32.315650,352.100200,94.129230,356.477800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625246,2025-12-23 15:40:25.246,902.827100,12.346680,23,16,2,-0.000862,0.003268,-0.035607,0.137802,-0.258255,0.956192,-13.138570,1.647093,32.318640,0.972498,-0.130995,-0.192550,0.000000,0.000000,0.000000,0.000000,0,0,2.929108,3.175430,0.000000,0.000000,-13.102990,1.648750,32.315400,352.025400,94.148620,356.481100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625257,2025-12-23 15:40:25.257,902.838300,12.357910,23,16,2,-0.000862,0.003268,-0.035607,0.137802,-0.258255,0.956192,-13.138380,1.647121,32.318380,0.972637,-0.129523,-0.192845,0.000000,0.000000,0.000000,0.000000,0,0,2.929108,3.175430,0.000000,0.000000,-13.102800,1.648831,32.315130,351.941200,94.161910,356.493100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625268,2025-12-23 15:40:25.268,902.849500,12.369080,23,16,2,0.002892,0.002772,-0.034345,0.015869,-0.309845,0.950638,-13.137180,1.646652,32.314290,0.982491,-0.173132,-0.068598,0.000000,0.000000,0.000000,0.000000,0,0,2.989548,3.270844,0.000000,0.000000,-13.102680,1.648930,32.314830,351.896400,94.177730,356.484600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625279,2025-12-23 15:40:25.279,902.860500,12.380070,23,16,2,0.002930,0.002751,-0.034464,0.009979,-0.304459,0.952469,-13.137150,1.646610,32.314040,0.984008,-0.166510,-0.063203,0.000000,0.000000,0.000000,0.000000,0,0,3.019257,3.237289,0.000000,0.000000,-13.102530,1.648952,32.314610,351.856700,94.181270,356.483900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625290,2025-12-23 15:40:25.290,902.871600,12.391170,23,16,2,-0.014589,0.002984,-0.033695,0.055054,-0.307297,0.950012,-13.135140,1.648089,32.331190,0.979148,-0.172210,-0.107698,0.000000,0.000000,0.000000,0.000000,0,0,3.024399,3.201279,0.000000,0.000000,-13.102370,1.649033,32.314380,351.845300,94.179530,356.473800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625302,2025-12-23 15:40:25.302,902.882800,12.402400,23,16,2,-0.014589,0.002984,-0.033695,0.055054,-0.307297,0.950012,-13.135010,1.648075,32.330980,0.979229,-0.171871,-0.107500,0.000000,0.000000,0.000000,0.000000,0,0,3.024399,3.201279,0.000000,0.000000,-13.102240,1.649031,32.314180,351.825600,94.167670,356.473800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625313,2025-12-23 15:40:25.313,902.893900,12.413510,23,16,2,0.002892,0.002772,-0.034345,0.015869,-0.309845,0.950638,-13.136570,1.646662,32.313410,0.982755,-0.171807,-0.068148,0.000000,0.000000,0.000000,0.000000,0,0,2.989548,3.270844,0.000000,0.000000,-13.102070,1.648987,32.313970,351.819300,94.155170,356.469800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625324,2025-12-23 15:40:25.324,902.905200,12.424740,23,16,2,0.002930,0.002751,-0.034464,0.009979,-0.304459,0.952469,-13.136580,1.646600,32.313140,0.984151,-0.166074,-0.062106,0.000000,0.000000,0.000000,0.000000,0,0,3.019257,3.237289,0.000000,0.000000,-13.101970,1.648959,32.313750,351.831600,94.125180,356.457800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625335,2025-12-23 15:40:25.335,902.916100,12.435670,23,16,2,0.002930,0.002751,-0.034464,0.009979,-0.304459,0.952469,-13.136390,1.646540,32.312920,0.984209,-0.165983,-0.061432,0.000000,0.000000,0.000000,0.000000,0,0,3.019257,3.237289,0.000000,0.000000,-13.101780,1.648902,32.313550,351.826400,94.091580,356.439300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625346,2025-12-23 15:40:25.346,902.927100,12.446720,23,16,2,-0.007610,0.002800,-0.033866,0.039124,-0.314728,0.948364,-13.134980,1.647369,32.323140,0.979828,-0.178812,-0.089118,0.000000,0.000000,0.000000,0.000000,0,0,2.945633,3.162460,0.000000,0.000000,-13.101610,1.648933,32.313320,351.843500,94.076610,356.391300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625357,2025-12-23 15:40:25.357,902.938300,12.457890,23,16,2,-0.002284,0.002668,-0.034064,0.034012,-0.325348,0.944977,-13.135260,1.646865,32.317630,0.978402,-0.189510,-0.082493,0.000000,0.000000,0.000000,0.000000,0,0,3.003586,3.159195,0.000000,0.000000,-13.101380,1.648917,32.313120,351.845400,94.049900,356.342400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625368,2025-12-23 15:40:25.368,902.949400,12.468990,23,16,2,-0.004089,0.002691,-0.034064,0.028625,-0.326828,0.944641,-13.135050,1.647026,32.319250,0.978691,-0.190611,-0.076246,0.000000,0.000000,0.000000,0.000000,0,0,3.038162,3.169296,0.000000,0.000000,-13.101270,1.648942,32.312960,351.841100,94.015210,356.309500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625379,2025-12-23 15:40:25.379,902.960400,12.480040,23,16,2,-0.004089,0.002691,-0.034064,0.028625,-0.326828,0.944641,-13.134890,1.646984,32.319120,0.978767,-0.190423,-0.075739,0.000000,0.000000,0.000000,0.000000,0,0,3.038162,3.169296,0.000000,0.000000,-13.101100,1.648905,32.312850,351.830000,93.991230,356.292000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625391,2025-12-23 15:40:25.391,902.971600,12.491150,23,16,2,0.009715,0.002442,-0.034596,0.000244,-0.339157,0.940720,-13.136070,1.645806,32.305210,0.978502,-0.201055,-0.045727,0.000000,0.000000,0.000000,0.000000,0,0,3.009979,3.229553,0.000000,0.000000,-13.100970,1.648940,32.312670,351.813000,93.941260,356.301000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625402,2025-12-23 15:40:25.402,902.982600,12.502200,23,16,2,0.002194,0.002528,-0.034130,0.015228,-0.336090,0.941696,-13.134980,1.646468,32.312480,0.978239,-0.198484,-0.060275,0.000000,0.000000,0.000000,0.000000,0,0,3.064041,3.230042,0.000000,0.000000,-13.100780,1.648984,32.312510,351.791900,93.899800,356.316200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625413,2025-12-23 15:40:25.413,902.993700,12.513240,23,16,2,0.002194,0.002528,-0.034130,0.015228,-0.336090,0.941696,-13.134780,1.646491,32.312300,0.978418,-0.197828,-0.059512,0.000000,0.000000,0.000000,0.000000,0,0,3.064041,3.230042,0.000000,0.000000,-13.100580,1.649028,32.312360,351.753400,93.846370,356.340300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625424,2025-12-23 15:40:25.424,903.004800,12.524410,23,16,2,-0.004089,0.002691,-0.034064,0.028625,-0.326828,0.944641,-13.134160,1.647100,32.318400,0.979346,-0.188497,-0.073023,0.000000,0.000000,0.000000,0.000000,0,0,3.038162,3.169296,0.000000,0.000000,-13.100360,1.649091,32.312230,351.718100,93.811480,356.350000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625435,2025-12-23 15:40:25.435,903.016300,12.535890,23,16,2,0.009715,0.002442,-0.034596,0.000244,-0.339157,0.940720,-13.135200,1.645966,32.304540,0.979119,-0.198614,-0.043118,0.000000,0.000000,0.000000,0.000000,0,0,3.009979,3.229553,0.000000,0.000000,-13.100140,1.649178,32.312100,351.669000,93.766840,356.358000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625446,2025-12-23 15:40:25.446,903.027000,12.546630,23,16,2,0.003459,0.002530,-0.034237,0.012527,-0.339768,0.940414,-13.134250,1.646575,32.310600,0.978461,-0.199026,-0.054598,0.000000,0.000000,0.000000,0.000000,0,0,3.061646,3.231369,0.000000,0.000000,-13.099880,1.649289,32.311980,351.610100,93.722510,356.364300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625457,2025-12-23 15:40:25.457,903.038200,12.557800,23,16,2,0.003459,0.002530,-0.034237,0.012527,-0.339768,0.940414,-13.134020,1.646639,32.310460,0.978630,-0.198362,-0.053989,0.000000,0.000000,0.000000,0.000000,0,0,3.061646,3.231369,0.000000,0.000000,-13.099660,1.649376,32.311870,351.571200,93.683980,356.371100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625468,2025-12-23 15:40:25.468,903.049300,12.568850,23,16,2,0.004287,0.002537,-0.034300,0.009964,-0.342270,0.939529,-13.133950,1.646672,32.309550,0.978461,-0.200028,-0.050653,0.000000,0.000000,0.000000,0.000000,0,0,3.060455,3.228287,0.000000,0.000000,-13.099470,1.649490,32.311800,351.525900,93.647190,356.375600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625479,2025-12-23 15:40:25.479,903.060400,12.580020,23,16,2,0.007291,0.002506,-0.034412,0.003372,-0.344132,0.938904,-13.134080,1.646486,32.306460,0.978626,-0.200976,-0.043348,0.000000,0.000000,0.000000,0.000000,0,0,3.065247,3.217896,0.000000,0.000000,-13.099340,1.649558,32.311720,351.492400,93.608310,356.385700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625490,2025-12-23 15:40:25.490,903.071500,12.591060,23,16,2,0.007291,0.002506,-0.034412,0.003372,-0.344132,0.938904,-13.133880,1.646543,32.306310,0.978749,-0.200463,-0.042926,0.000000,0.000000,0.000000,0.000000,0,0,3.065247,3.217896,0.000000,0.000000,-13.099150,1.649631,32.311590,351.462100,93.577930,356.400800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625501,2025-12-23 15:40:25.501,903.082600,12.602170,23,16,2,0.010435,0.002450,-0.034517,-0.000031,-0.339401,0.940628,-13.133920,1.646322,32.303070,0.980035,-0.194770,-0.039626,0.000000,0.000000,0.000000,0.000000,0,0,3.069794,3.227692,0.000000,0.000000,-13.098940,1.649696,32.311480,351.429700,93.564930,356.392100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625513,2025-12-23 15:40:25.513,903.093800,12.613400,23,16,2,0.008124,0.002511,-0.034485,0.003769,-0.331802,0.943329,-13.133570,1.646589,32.305180,0.981429,-0.186617,-0.044140,0.000000,0.000000,0.000000,0.000000,0,0,3.108871,3.249847,0.000000,0.000000,-13.098730,1.649774,32.311280,351.401600,93.579110,356.375700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625524,2025-12-23 15:40:25.524,903.104800,12.624390,23,16,2,0.007291,0.002506,-0.034412,0.003372,-0.344132,0.938904,-13.133260,1.646664,32.305730,0.979130,-0.198356,-0.044023,0.000000,0.000000,0.000000,0.000000,0,0,3.065247,3.217896,0.000000,0.000000,-13.098530,1.649832,32.310960,351.339800,93.657280,356.353100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625535,2025-12-23 15:40:25.535,903.115800,12.635440,23,16,2,0.007291,0.002506,-0.034412,0.003372,-0.344132,0.938904,-13.133060,1.646735,32.305400,0.979190,-0.197483,-0.046533,0.000000,0.000000,0.000000,0.000000,0,0,3.065247,3.217896,0.000000,0.000000,-13.098320,1.649935,32.310540,351.289000,93.808880,356.337700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625546,2025-12-23 15:40:25.546,903.127000,12.646550,23,16,2,0.010435,0.002450,-0.034517,-0.000031,-0.339401,0.940628,-13.133210,1.646560,32.301830,0.980339,-0.191460,-0.047458,0.000000,0.000000,0.000000,0.000000,0,0,3.069794,3.227692,0.000000,0.000000,-13.098160,1.650060,32.309960,351.237500,94.037940,356.340700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625557,2025-12-23 15:40:25.557,903.138100,12.657650,23,16,2,0.007584,0.002520,-0.034476,0.006714,-0.330460,0.943787,-13.132780,1.646901,32.304140,0.981464,-0.181904,-0.060178,0.000000,0.000000,0.000000,0.000000,0,0,3.117126,3.245758,0.000000,0.000000,-13.097910,1.650172,32.309240,351.197900,94.350130,356.332100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625568,2025-12-23 15:40:25.568,903.149200,12.668820,23,16,2,0.007584,0.002520,-0.034476,0.006714,-0.330460,0.943787,-13.132580,1.646938,32.303650,0.981250,-0.181201,-0.065554,0.000000,0.000000,0.000000,0.000000,0,0,3.117126,3.245758,0.000000,0.000000,-13.097690,1.650234,32.308550,351.157200,94.668380,356.317300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625580,2025-12-23 15:40:25.580,903.160300,12.679930,23,16,2,0.008443,0.002457,-0.034418,0.009857,-0.335571,0.941956,-13.132410,1.646841,32.302230,0.979663,-0.186627,-0.073592,0.000000,0.000000,0.000000,0.000000,0,0,3.127075,3.267548,0.000000,0.000000,-13.097500,1.650252,32.307800,351.152000,94.988820,356.289600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625591,2025-12-23 15:40:25.591,903.171500,12.691100,23,16,2,0.009944,0.002579,-0.034980,0.038757,-0.333084,0.942093,-13.132920,1.646783,32.300310,0.976665,-0.185992,-0.107328,0.000000,0.000000,0.000000,0.000000,0,0,3.185883,3.247055,0.000000,0.000000,-13.097280,1.650261,32.307150,351.150900,95.281970,356.262500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625602,2025-12-23 15:40:25.602,903.182600,12.702150,23,16,2,0.018633,0.002737,-0.036171,0.223007,-0.354813,0.907944,-13.134710,1.646124,32.291300,0.930070,-0.225134,-0.290296,0.000000,0.000000,0.000000,0.000000,0,0,3.141922,2.861725,0.000000,0.000000,-13.097090,1.650193,32.306510,351.175400,95.546070,356.207300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625613,2025-12-23 15:40:25.613,903.193600,12.713200,23,16,2,0.018633,0.002737,-0.036171,0.223007,-0.354813,0.907944,-13.134520,1.646060,32.290870,0.928861,-0.225921,-0.293536,0.000000,0.000000,0.000000,0.000000,0,0,3.141922,2.861725,0.000000,0.000000,-13.096840,1.650124,32.305930,351.211000,95.768930,356.150500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625624,2025-12-23 15:40:25.624,903.204800,12.724370,23,16,2,0.001005,0.003785,-0.037960,0.431091,-0.321320,0.843140,-13.134610,1.647938,32.308080,0.839395,-0.217643,-0.498014,-7.980271,0.311492,29.250000,6.140456,Target19,Target,3.160645,3.377914,0.000000,0.000000,-13.096610,1.650051,32.305370,351.245800,95.963320,356.079500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625635,2025-12-23 15:40:25.635,903.215900,12.735470,23,16,2,-0.000514,0.003955,-0.039063,0.745041,-0.278946,0.605866,-13.135320,1.647989,32.309320,0.567600,-0.234945,-0.789051,0.000000,0.000000,0.000000,0.000000,0,0,3.893280,3.377075,0.000000,0.000000,-13.096360,1.649961,32.304880,351.302700,96.149040,355.990400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625646,2025-12-23 15:40:25.646,903.226900,12.746520,23,16,2,0.018633,0.002737,-0.036171,0.223007,-0.354813,0.907944,-13.133880,1.645818,32.289720,0.925831,-0.228810,-0.300781,0.000000,0.000000,0.000000,0.000000,0,0,3.141922,2.861725,0.000000,0.000000,-13.096060,1.649888,32.304430,351.333300,96.317930,355.900300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625657,2025-12-23 15:40:25.657,903.238000,12.757630,23,16,2,0.018633,0.002737,-0.036171,0.223007,-0.354813,0.907944,-13.133670,1.645742,32.289350,0.924928,-0.229613,-0.302939,0.000000,0.000000,0.000000,0.000000,0,0,3.141922,2.861725,0.000000,0.000000,-13.095810,1.649833,32.303940,351.357900,96.497980,355.784200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625668,2025-12-23 15:40:25.668,903.249100,12.768740,23,16,2,0.001005,0.003785,-0.037960,0.431091,-0.321320,0.843140,-13.133530,1.647773,32.306570,0.833270,-0.222355,-0.506151,-8.101541,0.305004,29.250000,6.038754,Target19,Target,3.160645,3.377914,0.000000,0.000000,-13.095550,1.649814,32.303410,351.367000,96.689830,355.675300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625679,2025-12-23 15:40:25.679,903.260400,12.779970,23,16,2,-0.000469,0.004055,-0.039462,0.724762,-0.282379,0.628449,-13.134650,1.647899,32.307760,0.582928,-0.239247,-0.776480,0.000000,0.000000,0.000000,0.000000,0,0,3.772446,3.220367,0.000000,0.000000,-13.095330,1.649798,32.302850,351.354500,96.904790,355.567200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625690,2025-12-23 15:40:25.690,903.271400,12.790950,23,16,2,-0.000469,0.004055,-0.039462,0.724762,-0.282379,0.628449,-13.134360,1.647908,32.307310,0.580359,-0.239999,-0.778171,0.000000,0.000000,0.000000,0.000000,0,0,3.772446,3.220367,0.000000,0.000000,-13.095060,1.649835,32.302250,351.312700,97.126240,355.464400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625702,2025-12-23 15:40:25.702,903.282500,12.802120,23,16,2,-0.029809,0.004765,-0.039217,0.753540,-0.273254,0.597885,-13.130610,1.651032,32.335820,0.542778,-0.238724,-0.805208,0.000000,0.000000,0.000000,0.000000,0,0,3.997879,3.556076,0.000000,0.000000,-13.094850,1.649900,32.301630,351.292000,97.357320,355.378400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625713,2025-12-23 15:40:25.713,903.293500,12.813110,23,16,2,-0.023733,0.004308,-0.038151,0.766815,-0.265427,0.584396,-13.129860,1.650308,32.329220,0.523785,-0.235000,-0.818780,0.000000,0.000000,0.000000,0.000000,0,0,3.965485,3.531723,0.000000,0.000000,-13.094620,1.649928,32.301020,351.270200,97.589080,355.290300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
