UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766980534102,2025-12-29 11:55:34.102,25.695790,2.742903,23,15,2,-0.016834,-0.004809,-0.032942,0.077072,0.319763,0.944351,-26.838800,1.599568,26.908610,0.898628,0.328692,0.290548,0.000000,0.000000,0.000000,0.000000,0,0,4.080566,4.433472,0.000000,0.000000,-26.802160,1.605684,26.905190,359.735500,68.760890,3.974158,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534113,2025-12-29 11:55:34.113,25.706810,2.753923,23,15,2,-0.022032,-0.004995,-0.032520,0.068390,0.335358,0.939591,-26.839960,1.599030,26.914260,0.889766,0.345356,0.298358,0.000000,0.000000,0.000000,0.000000,0,0,4.215378,4.451645,0.000000,0.000000,-26.801850,1.605775,26.905880,359.633000,68.739750,4.042109,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534124,2025-12-29 11:55:34.124,25.717900,2.765015,23,15,2,-0.022032,-0.004995,-0.032520,0.068390,0.335358,0.939591,-26.839610,1.598993,26.914880,0.889185,0.346461,0.298810,0.000000,0.000000,0.000000,0.000000,0,0,4.215378,4.451645,0.000000,0.000000,-26.801510,1.605803,26.906520,359.569200,68.729800,4.121378,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534136,2025-12-29 11:55:34.136,25.729270,2.776388,23,15,2,-0.030061,-0.004584,-0.033271,0.058441,0.373138,0.925919,-26.842820,1.598788,26.922760,0.871304,0.383632,0.305988,0.000000,0.000000,0.000000,0.000000,0,0,4.650528,4.419800,0.000000,0.000000,-26.801110,1.605811,26.907190,359.552100,68.719850,4.178690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534148,2025-12-29 11:55:34.148,25.740470,2.787588,23,15,2,-0.016834,-0.004809,-0.032942,0.077072,0.319763,0.944351,-26.837310,1.599483,26.911220,0.897033,0.331589,0.292178,0.000000,0.000000,0.000000,0.000000,0,0,4.080566,4.433472,0.000000,0.000000,-26.800700,1.605769,26.907840,359.574800,68.726310,4.244183,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534158,2025-12-29 11:55:34.158,25.751230,2.798349,23,15,2,-0.016834,-0.004809,-0.032942,0.077072,0.319763,0.944351,-26.836940,1.599350,26.911870,0.897059,0.331368,0.292350,0.000000,0.000000,0.000000,0.000000,0,0,4.080566,4.433472,0.000000,0.000000,-26.800330,1.605643,26.908490,359.591500,68.736700,4.300918,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534169,2025-12-29 11:55:34.169,25.762320,2.809437,23,15,2,-0.022032,-0.004995,-0.032520,0.068390,0.335358,0.939591,-26.837970,1.598747,26.917440,0.889221,0.345617,0.299678,0.000000,0.000000,0.000000,0.000000,0,0,4.215378,4.451645,0.000000,0.000000,-26.799880,1.605613,26.909070,359.631900,68.768510,4.362411,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534180,2025-12-29 11:55:34.180,25.773500,2.820620,23,15,2,-0.029777,-0.004449,-0.033540,0.054840,0.384186,0.921616,-26.841210,1.598694,26.924840,0.866138,0.392913,0.308879,0.000000,0.000000,0.000000,0.000000,0,0,4.181427,4.414200,0.000000,0.000000,-26.799370,1.605628,26.909590,359.648600,68.809210,4.416304,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534191,2025-12-29 11:55:34.191,25.784650,2.831770,23,15,2,-0.030068,-0.004429,-0.033655,0.065552,0.394211,0.916672,-26.840860,1.598729,26.925610,0.865085,0.403984,0.297343,0.000000,0.000000,0.000000,0.000000,0,0,4.303482,4.341309,0.000000,0.000000,-26.798830,1.605711,26.910090,359.633600,68.868920,4.486142,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534202,2025-12-29 11:55:34.202,25.795720,2.842838,23,15,2,-0.030068,-0.004429,-0.033655,0.065552,0.394211,0.916672,-26.840260,1.598725,26.926140,0.864989,0.404638,0.296730,0.000000,0.000000,0.000000,0.000000,0,0,4.303482,4.341309,0.000000,0.000000,-26.798260,1.605773,26.910580,359.595800,68.939650,4.571260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534214,2025-12-29 11:55:34.214,25.806770,2.853889,23,15,2,-0.030766,-0.004588,-0.033368,0.054901,0.382446,0.922333,-26.839570,1.598543,26.927460,0.866787,0.392827,0.307153,0.000000,0.000000,0.000000,0.000000,0,0,4.645615,4.350586,0.000000,0.000000,-26.797620,1.605876,26.911110,359.552900,69.014470,4.660597,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534225,2025-12-29 11:55:34.225,25.817910,2.865021,23,15,2,-0.030464,-0.004661,-0.033298,0.077927,0.368668,0.926285,-26.838770,1.598516,26.927740,0.879142,0.381694,0.285325,0.000000,0.000000,0.000000,0.000000,0,0,4.623535,4.402008,0.000000,0.000000,-26.797030,1.605971,26.911600,359.514900,69.101590,4.762868,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534236,2025-12-29 11:55:34.236,25.829060,2.876171,23,15,2,0.015312,-0.005047,-0.031713,0.170395,0.470032,0.866028,-26.820440,1.601989,26.886130,0.851603,0.490475,0.184866,0.000000,0.000000,0.000000,0.000000,0,0,4.436218,4.378998,0.000000,0.000000,-26.796410,1.606008,26.912060,359.487200,69.166950,4.844666,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534246,2025-12-29 11:55:34.246,25.840090,2.887207,23,15,2,0.015312,-0.005047,-0.031713,0.170395,0.470032,0.866028,-26.819840,1.602000,26.886630,0.851580,0.490675,0.184441,0.000000,0.000000,0.000000,0.000000,0,0,4.436218,4.378998,0.000000,0.000000,-26.795790,1.606000,26.912530,359.484900,69.233650,4.917570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534258,2025-12-29 11:55:34.258,25.851230,2.898348,23,15,2,-0.030766,-0.004588,-0.033368,0.054901,0.382446,0.922333,-26.836990,1.598439,26.929520,0.867143,0.393969,0.304679,0.000000,0.000000,0.000000,0.000000,0,0,4.645615,4.350586,0.000000,0.000000,-26.795150,1.605974,26.912990,359.489500,69.297840,4.973595,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534269,2025-12-29 11:55:34.269,25.862340,2.909454,23,15,2,-0.030464,-0.004661,-0.033298,0.077927,0.368668,0.926285,-26.836140,1.598359,26.929730,0.879883,0.381930,0.282714,0.000000,0.000000,0.000000,0.000000,0,0,4.623535,4.402008,0.000000,0.000000,-26.794490,1.605942,26.913420,359.512300,69.367180,5.004223,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534280,2025-12-29 11:55:34.280,25.873640,2.920755,23,15,2,-0.030464,-0.004661,-0.033298,0.077927,0.368668,0.926285,-26.835420,1.598312,26.930180,0.880186,0.381988,0.281691,0.000000,0.000000,0.000000,0.000000,0,0,4.623535,4.402008,0.000000,0.000000,-26.793790,1.605910,26.913810,359.509900,69.443080,5.028434,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534291,2025-12-29 11:55:34.291,25.884600,2.931717,23,15,2,0.011289,-0.004970,-0.031925,0.169754,0.447922,0.877792,-26.818870,1.601715,26.892110,0.863756,0.469106,0.183942,0.000000,0.000000,0.000000,0.000000,0,0,4.508011,4.427856,0.000000,0.000000,-26.793080,1.605964,26.914200,359.477400,69.533200,5.046612,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534303,2025-12-29 11:55:34.303,25.895710,2.942822,23,15,2,0.007119,-0.004945,-0.032036,0.159500,0.435104,0.886124,-26.819770,1.601377,26.896410,0.868354,0.456485,0.193790,0.000000,0.000000,0.000000,0.000000,0,0,4.515671,4.399536,0.000000,0.000000,-26.792400,1.606005,26.914600,359.414000,69.627800,5.044957,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534313,2025-12-29 11:55:34.313,25.906780,2.953897,23,15,2,0.010822,-0.005373,-0.030974,0.137726,0.468658,0.872574,-26.816820,1.601369,26.893680,0.846548,0.488854,0.210648,0.000000,0.000000,0.000000,0.000000,0,0,4.607849,4.491837,0.000000,0.000000,-26.791720,1.606116,26.914950,359.350500,69.723300,5.068746,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534325,2025-12-29 11:55:34.325,25.917860,2.964975,23,15,2,0.010822,-0.005373,-0.030974,0.137726,0.468658,0.872574,-26.816160,1.601404,26.894010,0.846226,0.489866,0.209590,0.000000,0.000000,0.000000,0.000000,0,0,4.607849,4.491837,0.000000,0.000000,-26.791030,1.606181,26.915250,359.286200,69.794300,5.091877,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534336,2025-12-29 11:55:34.336,25.928990,2.976101,23,15,2,0.027681,-0.005206,-0.031224,0.215408,0.462631,0.859970,-26.809930,1.603078,26.878440,0.860789,0.491748,0.131161,0.000000,0.000000,0.000000,0.000000,0,0,4.584213,4.452988,0.000000,0.000000,-26.790310,1.606226,26.915500,359.213000,69.853530,5.111028,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534348,2025-12-29 11:55:34.348,25.940570,2.987688,23,15,2,0.020292,-0.005722,-0.029914,0.227264,0.484100,0.844971,-26.810540,1.601970,26.886120,0.849535,0.514729,0.115424,0.000000,0.000000,0.000000,0.000000,0,0,4.923996,4.488251,0.000000,0.000000,-26.789600,1.606293,26.915820,359.164800,69.930250,5.124692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534358,2025-12-29 11:55:34.358,25.951340,2.998459,23,15,2,0.020292,-0.005722,-0.029914,0.227264,0.484100,0.844971,-26.809890,1.601971,26.886430,0.849345,0.515354,0.114021,0.000000,0.000000,0.000000,0.000000,0,0,4.923996,4.488251,0.000000,0.000000,-26.788920,1.606317,26.916110,359.121200,70.013950,5.121233,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534369,2025-12-29 11:55:34.369,25.962290,3.009403,23,15,2,0.010822,-0.005373,-0.030974,0.137726,0.468658,0.872574,-26.813410,1.601484,26.895270,0.845805,0.492524,0.205007,0.000000,0.000000,0.000000,0.000000,0,0,4.607849,4.491837,0.000000,0.000000,-26.788190,1.606348,26.916380,359.113800,70.087160,5.123492,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534380,2025-12-29 11:55:34.380,25.973400,3.020519,23,15,2,0.027681,-0.005206,-0.031224,0.215408,0.462631,0.859970,-26.807340,1.603182,26.879700,0.860507,0.493567,0.126082,0.000000,0.000000,0.000000,0.000000,0,0,4.584213,4.452988,0.000000,0.000000,-26.787530,1.606395,26.916650,359.091400,70.169330,5.113835,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534391,2025-12-29 11:55:34.391,25.984610,3.031725,23,15,2,0.017095,-0.005687,-0.030044,0.214798,0.481384,0.849762,-26.809020,1.601822,26.890260,0.849695,0.512660,0.123137,0.000000,0.000000,0.000000,0.000000,0,0,4.868607,4.494675,0.000000,0.000000,-26.786740,1.606463,26.916890,359.046700,70.259020,5.106335,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534403,2025-12-29 11:55:34.403,25.995530,3.042641,23,15,2,0.017095,-0.005687,-0.030044,0.214798,0.481384,0.849762,-26.808340,1.601960,26.890600,0.849601,0.513243,0.121345,0.000000,0.000000,0.000000,0.000000,0,0,4.868607,4.494675,0.000000,0.000000,-26.786010,1.606626,26.917180,359.005000,70.365690,5.096048,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534413,2025-12-29 11:55:34.413,26.006810,3.053926,23,15,2,-0.003840,-0.005340,-0.031212,0.155075,0.425446,0.891586,-26.815660,1.600544,26.910190,0.871498,0.454048,0.185230,0.000000,0.000000,0.000000,0.000000,0,0,4.808990,4.513718,0.000000,0.000000,-26.785220,1.606784,26.917430,358.932300,70.469540,5.082312,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534424,2025-12-29 11:55:34.424,26.017820,3.064932,23,15,2,-0.003738,-0.004911,-0.032301,0.119782,0.414627,0.902054,-26.815910,1.601125,26.910040,0.870151,0.441387,0.219044,0.000000,0.000000,0.000000,0.000000,0,0,4.494965,4.435364,0.000000,0.000000,-26.784460,1.606986,26.917630,358.864800,70.587000,5.076111,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534436,2025-12-29 11:55:34.436,26.028920,3.076040,23,15,2,-0.003738,-0.004911,-0.032301,0.119782,0.414627,0.902054,-26.815160,1.601301,26.910280,0.870094,0.442210,0.217604,0.000000,0.000000,0.000000,0.000000,0,0,4.494965,4.435364,0.000000,0.000000,-26.783700,1.607192,26.917830,358.812900,70.677310,5.085439,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534446,2025-12-29 11:55:34.446,26.040060,3.087173,23,15,2,0.010502,-0.004550,-0.033101,0.133087,0.400635,0.906509,-26.810560,1.603018,26.896950,0.879190,0.430603,0.203924,0.000000,0.000000,0.000000,0.000000,0,0,4.277985,4.550140,0.000000,0.000000,-26.782960,1.607339,26.918080,358.747300,70.776050,5.102139,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534458,2025-12-29 11:55:34.458,26.051150,3.098267,23,15,2,0.004649,-0.004216,-0.034003,0.093918,0.347107,0.933106,-26.812650,1.602979,26.902520,0.894420,0.374620,0.244258,0.000000,0.000000,0.000000,0.000000,0,0,4.089249,4.456619,0.000000,0.000000,-26.782260,1.607512,26.918380,358.735200,70.858480,5.126075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534469,2025-12-29 11:55:34.469,26.062220,3.109335,23,15,2,-0.003738,-0.004911,-0.032301,0.119782,0.414627,0.902054,-26.813030,1.601699,26.911250,0.870308,0.443800,0.213473,0.000000,0.000000,0.000000,0.000000,0,0,4.494965,4.435364,0.000000,0.000000,-26.781550,1.607647,26.918640,358.716600,70.961590,5.147233,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534479,2025-12-29 11:55:34.479,26.073310,3.120422,23,15,2,-0.003738,-0.004911,-0.032301,0.119782,0.414627,0.902054,-26.812380,1.601840,26.911490,0.870537,0.443959,0.212202,0.000000,0.000000,0.000000,0.000000,0,0,4.494965,4.435364,0.000000,0.000000,-26.780890,1.607794,26.918840,358.708600,71.055440,5.172291,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534491,2025-12-29 11:55:34.491,26.084450,3.131563,23,15,2,0.010502,-0.004550,-0.033101,0.133087,0.400635,0.906509,-26.807890,1.603658,26.898110,0.879812,0.431837,0.198562,0.000000,0.000000,0.000000,0.000000,0,0,4.277985,4.550140,0.000000,0.000000,-26.780160,1.607997,26.919050,358.680000,71.161630,5.208797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534502,2025-12-29 11:55:34.502,26.095530,3.142647,23,15,2,0.001281,-0.005041,-0.031892,0.128967,0.419312,0.898621,-26.809040,1.602546,26.907360,0.870034,0.450707,0.199695,0.000000,0.000000,0.000000,0.000000,0,0,4.586044,4.474594,0.000000,0.000000,-26.779510,1.608210,26.919200,358.629600,71.278180,5.240579,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534514,2025-12-29 11:55:34.514,26.106580,3.153692,23,15,2,0.001281,-0.005041,-0.031892,0.128967,0.419312,0.898621,-26.808430,1.602667,26.907570,0.869797,0.451994,0.197809,0.000000,0.000000,0.000000,0.000000,0,0,4.586044,4.474594,0.000000,0.000000,-26.778880,1.608374,26.919350,358.549700,71.403760,5.271839,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534524,2025-12-29 11:55:34.524,26.117720,3.164837,23,15,2,-0.001065,-0.005114,-0.031800,0.112412,0.412445,0.904007,-26.808470,1.602473,26.910010,0.869693,0.445148,0.213200,0.000000,0.000000,0.000000,0.000000,0,0,4.722641,4.420364,0.000000,0.000000,-26.778270,1.608514,26.919490,358.465000,71.502830,5.313859,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534535,2025-12-29 11:55:34.535,26.129010,3.176130,23,15,2,-0.014815,-0.004827,-0.032751,0.063385,0.375076,0.924805,-26.813120,1.601570,26.922900,0.875992,0.404940,0.261966,0.000000,0.000000,0.000000,0.000000,0,0,4.492477,4.467377,0.000000,0.000000,-26.777700,1.608668,26.919620,358.405600,71.589590,5.355801,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534547,2025-12-29 11:55:34.547,26.139950,3.187069,23,15,2,-0.020092,-0.004714,-0.033136,0.049576,0.342743,0.938110,-26.814570,1.601280,26.927970,0.886019,0.372614,0.275883,0.000000,0.000000,0.000000,0.000000,0,0,4.362900,4.447510,0.000000,0.000000,-26.777150,1.608805,26.919780,358.358500,71.643110,5.384518,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534557,2025-12-29 11:55:34.557,26.151070,3.198189,23,15,2,-0.020092,-0.004714,-0.033136,0.049576,0.342743,0.938110,-26.814010,1.601319,26.928170,0.886030,0.373325,0.274883,0.000000,0.000000,0.000000,0.000000,0,0,4.362900,4.447510,0.000000,0.000000,-26.776610,1.608876,26.919930,358.315000,71.709740,5.405440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534569,2025-12-29 11:55:34.569,26.162160,3.209272,23,15,2,-0.029878,-0.005000,-0.032577,0.008179,0.346649,0.937943,-26.815940,1.600242,26.937750,0.872942,0.374019,0.313131,0.000000,0.000000,0.000000,0.000000,0,0,4.489426,4.522766,0.000000,0.000000,-26.776080,1.609018,26.920050,358.270900,71.783880,5.412300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534580,2025-12-29 11:55:34.580,26.173280,3.220392,23,15,2,-0.029844,-0.004996,-0.032592,0.012604,0.361832,0.932144,-26.815380,1.600380,26.937900,0.868208,0.389889,0.306882,0.000000,0.000000,0.000000,0.000000,0,0,4.483566,4.559479,0.000000,0.000000,-26.775550,1.609163,26.920170,358.238800,71.872780,5.403728,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534591,2025-12-29 11:55:34.591,26.184360,3.231472,23,15,2,-0.029844,-0.004996,-0.032592,0.012604,0.361832,0.932144,-26.814860,1.600474,26.938010,0.868591,0.390286,0.305287,0.000000,0.000000,0.000000,0.000000,0,0,4.483566,4.559479,0.000000,0.000000,-26.775070,1.609268,26.920210,358.214100,71.973200,5.400267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534602,2025-12-29 11:55:34.602,26.195520,3.242638,23,15,2,-0.020092,-0.004714,-0.033136,0.049576,0.342743,0.938110,-26.811950,1.601763,26.928700,0.887158,0.375186,0.268643,0.000000,0.000000,0.000000,0.000000,0,0,4.362900,4.447510,0.000000,0.000000,-26.774620,1.609382,26.920210,358.199700,72.093340,5.393079,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534613,2025-12-29 11:55:34.613,26.206550,3.253670,23,15,2,-0.029878,-0.005000,-0.032577,0.008179,0.346649,0.937943,-26.813920,1.600659,26.938270,0.874569,0.375620,0.306606,0.000000,0.000000,0.000000,0.000000,0,0,4.489426,4.522766,0.000000,0.000000,-26.774210,1.609483,26.920280,358.172300,72.192930,5.397150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534624,2025-12-29 11:55:34.624,26.217750,3.264864,23,15,2,-0.030584,-0.004774,-0.033125,0.015259,0.327591,0.944687,-26.814230,1.600896,26.938870,0.884735,0.357642,0.298861,0.000000,0.000000,0.000000,0.000000,0,0,3.661240,4.478882,0.000000,0.000000,-26.773800,1.609589,26.920280,358.165600,72.298030,5.409499,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534636,2025-12-29 11:55:34.636,26.228800,3.275917,23,15,2,-0.030584,-0.004774,-0.033125,0.015259,0.327591,0.944687,-26.813820,1.600949,26.938880,0.885043,0.357890,0.297650,0.000000,0.000000,0.000000,0.000000,0,0,3.661240,4.478882,0.000000,0.000000,-26.773430,1.609667,26.920230,358.149900,72.385430,5.440463,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534647,2025-12-29 11:55:34.647,26.239920,3.287035,23,15,2,-0.029587,-0.004918,-0.032717,0.126633,0.352020,0.927368,-26.812710,1.601008,26.938060,0.900472,0.392397,0.187459,0.000000,0.000000,0.000000,0.000000,0,0,4.669022,4.550430,0.000000,0.000000,-26.773030,1.609779,26.920200,358.139200,72.465250,5.462232,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534658,2025-12-29 11:55:34.658,26.251050,3.298168,23,15,2,-0.030202,-0.005230,-0.032171,0.281403,0.390091,0.876709,-26.812000,1.600721,26.938780,0.895704,0.443822,0.026712,0.000000,0.000000,0.000000,0.000000,0,0,5.896088,4.661407,0.000000,0.000000,-26.772730,1.609870,26.920120,358.116000,72.571460,5.489793,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534669,2025-12-29 11:55:34.669,26.262100,3.309216,23,15,2,-0.030202,-0.005230,-0.032171,0.281403,0.390091,0.876709,-26.811560,1.600829,26.938710,0.895348,0.444619,0.025369,0.000000,0.000000,0.000000,0.000000,0,0,5.896088,4.661407,0.000000,0.000000,-26.772320,1.610017,26.920000,358.070700,72.662800,5.517375,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534680,2025-12-29 11:55:34.680,26.273250,3.320370,23,15,2,-0.031181,-0.005004,-0.032693,0.294052,0.390549,0.872345,-26.811940,1.601103,26.939450,0.894507,0.446919,0.010090,0.000000,0.000000,0.000000,0.000000,0,0,5.798477,4.740326,0.000000,0.000000,-26.771950,1.610208,26.919850,358.019800,72.783650,5.520217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
