UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765695624749,2025-12-14 15:00:24.749,1192.480000,7.324341,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.740100,1.585857,26.709390,352.966600,164.200000,355.357100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624760,2025-12-14 15:00:24.760,1192.491000,7.335571,23,15,0,0.031307,0.016899,-0.083908,0.104263,-0.131455,0.985809,-25.795780,1.590234,26.780170,0.218845,-0.014371,-0.975639,0.000000,0.000000,0.000000,0.000000,0,0,3.111572,-1.000000,42552.200000,0.000000,-25.738530,1.586473,26.709350,352.790700,161.980500,355.526900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624771,2025-12-14 15:00:24.771,1192.502000,7.346680,23,15,0,0.031307,0.016899,-0.083908,0.104263,-0.131455,0.985809,-25.796750,1.590703,26.777970,0.255637,-0.011414,-0.966691,0.000000,0.000000,0.000000,0.000000,0,0,3.111572,-1.000000,42552.200000,0.000000,-25.736880,1.587037,26.709360,352.641400,159.779800,355.750200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624782,2025-12-14 15:00:24.782,1192.514000,7.357788,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.734860,1.587583,26.709350,352.491100,157.610200,356.005200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624793,2025-12-14 15:00:24.793,1192.525000,7.368774,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.732750,1.587991,26.709840,352.422500,155.464600,356.321600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624805,2025-12-14 15:00:24.805,1192.536000,7.379883,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.730230,1.588498,26.710340,352.441700,153.202300,356.664800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624816,2025-12-14 15:00:24.816,1192.547000,7.390991,23,15,0,0.031070,0.006050,-0.042729,-0.055923,-0.162231,0.985153,-25.775830,1.587258,26.733100,0.542444,-0.024598,-0.839716,0.000000,0.000000,0.000000,0.000000,0,0,4.146133,2.054382,41.307800,0.000000,-25.727540,1.588706,26.710890,352.246400,150.845200,356.892700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624827,2025-12-14 15:00:24.827,1192.558000,7.402100,23,15,1,-0.032129,0.003043,-0.041641,-0.299255,0.038681,0.953384,-25.719220,1.588100,26.763940,0.743504,0.182845,-0.643243,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.843018,41.307800,0.000000,-25.724520,1.589168,26.711530,352.176700,148.445200,357.139000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624838,2025-12-14 15:00:24.838,1192.569000,7.413330,23,15,0,0.031626,0.007177,-0.046839,-0.319214,0.197250,0.926910,-25.774390,1.588697,26.733760,0.753617,0.337825,-0.563830,0.000000,0.000000,0.000000,0.000000,0,0,4.367447,4.494263,166.223400,0.000000,-25.721530,1.589530,26.712500,352.077500,146.004300,357.296100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624848,2025-12-14 15:00:24.848,1192.580000,7.424438,23,15,0,0.031626,0.007177,-0.046839,-0.319214,0.197250,0.926910,-25.771990,1.589145,26.732450,0.777170,0.338538,-0.530440,0.000000,0.000000,0.000000,0.000000,0,0,4.367447,4.494263,166.223400,0.000000,-25.718290,1.589969,26.713450,351.971400,143.563200,357.470100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624860,2025-12-14 15:00:24.860,1192.591000,7.435547,23,15,2,0.000142,0.004762,-0.043710,-0.448410,0.208801,0.869080,-25.742890,1.588848,26.748810,0.862007,0.347318,-0.369167,0.000000,0.000000,0.000000,0.000000,0,0,4.632004,4.610855,2.566235,0.000000,-25.715040,1.590304,26.714810,351.898200,141.127400,357.638100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624871,2025-12-14 15:00:24.871,1192.603000,7.446777,23,15,2,-0.015896,0.003343,-0.041825,-0.583344,0.274185,0.764526,-25.727640,1.588486,26.758110,0.902022,0.401056,-0.159619,0.000000,0.000000,0.000000,0.000000,0,0,4.666779,5.272964,2.566175,0.000000,-25.711810,1.590513,26.716180,351.860300,138.730800,357.858800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624882,2025-12-14 15:00:24.882,1192.614000,7.457886,23,15,2,0.001762,0.005652,-0.048495,-0.714813,0.202789,0.669251,-25.743510,1.589447,26.751660,0.947575,0.317883,0.032088,0.000000,0.000000,0.000000,0.000000,0,0,5.026154,5.036240,10.077200,0.000000,-25.708430,1.590749,26.717690,351.893400,136.359700,358.149600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624893,2025-12-14 15:00:24.893,1192.625000,7.468872,23,15,2,0.001762,0.005652,-0.048495,-0.714813,0.202789,0.669251,-25.741530,1.589638,26.751840,0.946751,0.314127,0.070460,0.000000,0.000000,0.000000,0.000000,0,0,5.026154,5.036240,10.077200,0.000000,-25.705130,1.590911,26.719280,351.916700,134.059600,358.435500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624904,2025-12-14 15:00:24.904,1192.636000,7.479980,23,15,2,0.000142,0.004762,-0.043710,-0.448410,0.208801,0.869080,-25.734770,1.589795,26.750010,0.914053,0.338916,-0.222739,0.000000,0.000000,0.000000,0.000000,0,0,4.632004,4.610855,2.565869,0.000000,-25.701860,1.591226,26.720890,351.922800,131.822900,358.692800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624915,2025-12-14 15:00:24.915,1192.647000,7.491089,23,15,2,-0.015896,0.003343,-0.041825,-0.583344,0.274185,0.764526,-25.720670,1.589381,26.761510,0.920773,0.389840,-0.013065,0.000000,0.000000,0.000000,0.000000,0,0,4.666779,5.272964,10.326950,0.000000,-25.698530,1.591657,26.722560,351.915100,129.696400,358.918100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624927,2025-12-14 15:00:24.927,1192.658000,7.502197,23,15,2,-0.015896,0.003343,-0.041825,-0.583344,0.274185,0.764526,-25.718850,1.589709,26.762290,0.921619,0.387485,0.021032,0.000000,0.000000,0.000000,0.000000,0,0,4.666779,5.272964,10.326950,0.000000,-25.695320,1.592029,26.724160,351.933700,127.610400,359.130300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624938,2025-12-14 15:00:24.938,1192.669000,7.513306,23,15,2,0.001863,0.006031,-0.050028,-0.727509,0.169052,0.664932,-25.734250,1.591228,26.753770,0.937965,0.267985,0.219974,0.000000,0.000000,0.000000,0.000000,0,0,4.681763,5.223999,10.263720,0.000000,-25.692200,1.592264,26.725970,351.971300,125.670600,359.385300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624949,2025-12-14 15:00:24.949,1192.680000,7.524414,23,15,2,0.033656,0.007728,-0.052552,-0.752441,0.148270,0.641739,-25.752250,1.592495,26.729370,0.928938,0.240235,0.281677,0.000000,0.000000,0.000000,0.000000,0,0,4.878067,-1.000000,2.581493,0.000000,-25.689390,1.592324,26.727770,352.034100,123.865800,359.656800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624960,2025-12-14 15:00:24.960,1192.691000,7.535400,23,15,2,0.033656,0.007728,-0.052552,-0.752441,0.148270,0.641739,-25.749330,1.592943,26.729190,0.921214,0.236675,0.308757,0.000000,0.000000,0.000000,0.000000,0,0,4.878067,-1.000000,2.581493,0.000000,-25.686450,1.592596,26.729380,352.072800,122.201600,359.898700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624971,2025-12-14 15:00:24.971,1192.702000,7.546509,23,15,2,0.033762,0.007906,-0.053496,-0.778595,0.114349,0.617004,-25.747080,1.593583,26.729300,0.908983,0.196168,0.367761,0.000000,0.000000,0.000000,0.000000,0,0,4.983978,-1.000000,40.807800,0.000000,-25.683350,1.593028,26.730840,352.088800,120.564800,0.149728,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624982,2025-12-14 15:00:24.982,1192.714000,7.557739,23,15,2,0.027397,0.006870,-0.050582,-0.643936,0.142304,0.751709,-25.738270,1.593378,26.733340,0.947268,0.240321,0.211894,0.000000,0.000000,0.000000,0.000000,0,0,4.536957,5.573853,10.326220,0.000000,-25.680340,1.593370,26.732470,352.066400,119.025700,0.392818,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624993,2025-12-14 15:00:24.993,1192.724000,7.568726,23,15,2,0.033656,0.007728,-0.052552,-0.752441,0.148270,0.641739,-25.740010,1.594231,26.728900,0.894535,0.227037,0.385024,0.000000,0.000000,0.000000,0.000000,0,0,4.878067,-1.000000,2.565868,0.000000,-25.677360,1.593462,26.734180,352.053500,117.455100,0.654961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625004,2025-12-14 15:00:25.004,1192.736000,7.579834,23,15,2,0.033656,0.007728,-0.052552,-0.752441,0.148270,0.641739,-25.736700,1.594550,26.729040,0.884728,0.224201,0.408622,0.000000,0.000000,0.000000,0.000000,0,0,4.878067,-1.000000,2.565868,0.000000,-25.674200,1.593663,26.735910,352.036400,115.957200,0.886538,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625015,2025-12-14 15:00:25.015,1192.747000,7.590942,23,15,2,0.033762,0.007906,-0.053496,-0.778595,0.114349,0.617004,-25.734270,1.594760,26.729580,0.867704,0.182927,0.462178,0.000000,0.000000,0.000000,0.000000,0,0,4.983978,-1.000000,2.566173,0.000000,-25.671040,1.593639,26.737650,352.079000,114.530700,1.139564,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625026,2025-12-14 15:00:25.026,1192.758000,7.602051,23,15,2,0.016287,0.005402,-0.047202,-0.625900,0.187225,0.757080,-25.717800,1.593041,26.743190,0.915692,0.273953,0.293996,0.000000,0.000000,0.000000,0.000000,0,0,4.509750,5.569595,0.633761,0.000000,-25.667720,1.593744,26.739360,352.163600,113.137700,1.358031,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625037,2025-12-14 15:00:25.037,1192.769000,7.613159,23,15,2,0.016287,0.005402,-0.047202,-0.625900,0.187225,0.757080,-25.714680,1.593098,26.744040,0.909892,0.269725,0.315150,0.000000,0.000000,0.000000,0.000000,0,0,4.509750,5.569595,0.633761,0.000000,-25.664530,1.593641,26.741320,352.265600,111.835200,1.627132,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625049,2025-12-14 15:00:25.049,1192.780000,7.624268,23,15,2,0.000410,0.004318,-0.045401,-0.531586,0.182053,0.827194,-25.704020,1.592143,26.758830,0.935954,0.271992,0.223579,0.000000,0.000000,0.000000,0.000000,0,0,4.464508,4.790909,656.940500,0.000000,-25.661240,1.593850,26.743110,352.408100,110.513500,1.919447,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625060,2025-12-14 15:00:25.060,1192.791000,7.635376,23,15,2,0.000221,0.005111,-0.047575,-0.438782,0.167923,0.882752,-25.702930,1.593264,26.760770,0.954696,0.263437,0.138329,0.000000,0.000000,0.000000,0.000000,0,0,4.421646,4.628128,656.940500,0.000000,-25.657750,1.594341,26.745040,352.573300,109.228300,2.246100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625071,2025-12-14 15:00:25.071,1192.802000,7.646484,23,15,2,0.000035,0.005116,-0.047423,-0.352753,0.207626,0.912384,-25.699340,1.593945,26.761930,0.949127,0.306624,0.071606,0.000000,0.000000,0.000000,0.000000,0,0,4.596176,4.461792,166.242900,0.000000,-25.654050,1.594908,26.747020,352.690500,108.002800,2.490201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625082,2025-12-14 15:00:25.082,1192.813000,7.657593,23,15,2,0.000035,0.005116,-0.047423,-0.352753,0.207626,0.912384,-25.696070,1.594231,26.763080,0.947891,0.304970,0.092113,0.000000,0.000000,0.000000,0.000000,0,0,4.596176,4.461792,166.242900,0.000000,-25.650470,1.595159,26.749110,352.733300,106.788300,2.649256,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625093,2025-12-14 15:00:25.093,1192.824000,7.668701,23,15,2,-0.002097,0.004838,-0.046734,-0.287811,0.189880,0.938660,-25.691370,1.594018,26.766090,0.955344,0.292879,0.038886,0.000000,0.000000,0.000000,0.000000,0,0,4.413727,4.589828,10.265430,0.000000,-25.646800,1.595219,26.751120,352.752800,105.739600,2.746545,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625104,2025-12-14 15:00:25.104,1192.836000,7.679810,23,15,2,0.030827,0.005406,-0.044054,-0.120438,0.231979,0.965225,-25.694100,1.596559,26.735040,0.932694,0.343682,-0.109296,0.000000,0.000000,0.000000,0.000000,0,0,4.739456,4.991882,2.581799,0.000000,-25.643220,1.595138,26.753200,352.873200,104.756300,2.863176,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625115,2025-12-14 15:00:25.115,1192.847000,7.690918,23,15,2,0.030827,0.005406,-0.044054,-0.120438,0.231979,0.965225,-25.690220,1.596689,26.736560,0.935575,0.339816,-0.095938,0.000000,0.000000,0.000000,0.000000,0,0,4.739456,4.991882,2.581799,0.000000,-25.639600,1.595007,26.755400,353.085300,103.960000,3.047086,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625127,2025-12-14 15:00:25.127,1192.858000,7.702148,23,15,2,0.000035,0.005116,-0.047423,-0.352753,0.207626,0.912384,-25.682390,1.594327,26.768710,0.943311,0.293932,0.154127,0.000000,0.000000,0.000000,0.000000,0,0,4.596176,4.461792,10.389940,0.000000,-25.635990,1.594854,26.757650,353.217100,103.096000,3.219843,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625138,2025-12-14 15:00:25.138,1192.869000,7.713257,23,15,2,-0.002097,0.004838,-0.046734,-0.287811,0.189880,0.938660,-25.677670,1.593973,26.772340,0.954886,0.279931,0.099012,0.000000,0.000000,0.000000,0.000000,0,0,4.413727,4.589828,41.057800,0.000000,-25.632270,1.594712,26.760090,353.350700,102.202700,3.414541,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625149,2025-12-14 15:00:25.149,1192.880000,7.724365,23,15,2,0.018471,0.005014,-0.043865,-0.106766,0.234055,0.966324,-25.675400,1.595697,26.753670,0.940369,0.333879,-0.064753,0.000000,0.000000,0.000000,0.000000,0,0,4.808441,4.849411,170220.800000,0.000000,-25.628420,1.594486,26.762720,353.553100,101.338700,3.636441,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625160,2025-12-14 15:00:25.160,1192.891000,7.735474,23,15,2,0.018471,0.005014,-0.043865,-0.106766,0.234055,0.966324,-25.671530,1.595628,26.755680,0.942618,0.330242,-0.048730,0.000000,0.000000,0.000000,0.000000,0,0,4.808441,4.849411,170220.800000,0.000000,-25.624710,1.594198,26.765470,353.747400,100.402100,3.856363,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625171,2025-12-14 15:00:25.171,1192.902000,7.746460,23,15,2,0.029097,0.005167,-0.043175,-0.076218,0.262665,0.961868,-25.668770,1.596486,26.747180,0.932282,0.356524,-0.061109,0.000000,0.000000,0.000000,0.000000,0,0,4.895523,4.723450,2.597424,0.000000,-25.620930,1.593863,26.768180,353.952600,99.561620,4.054689,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625182,2025-12-14 15:00:25.182,1192.913000,7.757690,23,15,2,0.028937,0.004640,-0.041750,0.058945,0.232254,0.970856,-25.663360,1.595896,26.749190,0.924246,0.333777,-0.185309,0.000000,0.000000,0.000000,0.000000,0,0,4.594604,4.962677,660.909100,0.000000,-25.617270,1.593451,26.770920,354.143000,98.793900,4.186577,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625193,2025-12-14 15:00:25.193,1192.924000,7.768677,23,15,2,-0.000003,0.004786,-0.046835,-0.325974,0.074432,0.942429,-25.660270,1.593078,26.780680,0.970395,0.143147,0.194458,0.000000,0.000000,0.000000,0.000000,0,0,4.472549,4.453354,672.956200,0.000000,-25.613720,1.592974,26.773630,354.308000,98.184030,4.275648,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625204,2025-12-14 15:00:25.204,1192.936000,7.779785,23,15,2,-0.000003,0.004786,-0.046835,-0.325974,0.074432,0.942429,-25.656840,1.592693,26.782820,0.968593,0.140547,0.205047,0.000000,0.000000,0.000000,0.000000,0,0,4.472549,4.453354,672.956200,0.000000,-25.610220,1.592482,26.776260,354.439900,97.559160,4.354335,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625216,2025-12-14 15:00:25.216,1192.947000,7.790894,23,15,2,0.029097,0.005167,-0.043175,-0.076218,0.262665,0.961868,-25.653500,1.595547,26.756190,0.938254,0.345494,-0.017506,0.000000,0.000000,0.000000,0.000000,0,0,4.895523,4.723450,664.971800,0.000000,-25.606660,1.592211,26.779260,354.583400,96.982660,4.521295,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625227,2025-12-14 15:00:25.227,1192.958000,7.802002,23,15,2,0.028937,0.004640,-0.041750,0.058945,0.232254,0.970856,-25.648130,1.595249,26.758540,0.935184,0.323712,-0.143596,0.000000,0.000000,0.000000,0.000000,0,0,4.594604,4.962677,660.987400,0.000000,-25.603030,1.592082,26.782180,354.776500,96.324440,4.703037,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625238,2025-12-14 15:00:25.238,1192.969000,7.813110,23,15,2,0.028937,0.004640,-0.041750,0.058945,0.232254,0.970856,-25.644130,1.595462,26.761230,0.937809,0.321054,-0.131971,0.000000,0.000000,0.000000,0.000000,0,0,4.594604,4.962677,660.987400,0.000000,-25.599320,1.592085,26.785370,354.944700,95.650930,4.877064,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625249,2025-12-14 15:00:25.249,1192.980000,7.824219,23,15,2,-0.000042,0.004822,-0.046895,-0.307129,0.084976,0.947861,-25.642580,1.592771,26.793150,0.963167,0.139179,0.230061,0.000000,0.000000,0.000000,0.000000,0,0,4.663635,4.475601,166.231200,0.000000,-25.595660,1.592012,26.788570,355.077800,95.012360,4.967306,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625260,2025-12-14 15:00:25.260,1192.991000,7.835327,23,15,2,-0.000190,0.005035,-0.047639,-0.276978,0.076813,0.957794,-25.639800,1.592870,26.796020,0.969063,0.131467,0.208852,0.000000,0.000000,0.000000,0.000000,0,0,4.394730,4.455948,164.227300,0.000000,-25.592100,1.591857,26.791710,355.221600,94.407940,5.105243,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625271,2025-12-14 15:00:25.271,1193.002000,7.846436,23,15,2,0.026493,0.005682,-0.046420,-0.273804,0.090637,0.957489,-25.637090,1.595952,26.772180,0.966074,0.142103,0.215586,0.000000,0.000000,0.000000,0.000000,0,0,4.421356,4.335190,164.227300,0.000000,-25.588520,1.591635,26.794790,355.383000,93.908760,5.242233,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625282,2025-12-14 15:00:25.282,1193.013000,7.857666,23,15,2,0.026493,0.005682,-0.046420,-0.273804,0.090637,0.957489,-25.633400,1.595970,26.774830,0.964618,0.138921,0.224013,0.000000,0.000000,0.000000,0.000000,0,0,4.421356,4.335190,164.227300,0.000000,-25.585030,1.591467,26.797830,355.532900,93.416600,5.385023,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625293,2025-12-14 15:00:25.293,1193.024000,7.868652,23,15,2,0.021793,0.005525,-0.046267,-0.253128,0.139511,0.957306,-25.629380,1.595317,26.782130,0.958212,0.187416,0.216046,0.000000,0.000000,0.000000,0.000000,0,0,4.420883,4.410187,2.566052,0.000000,-25.581640,1.591289,26.800860,355.623800,92.963260,5.479342,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625304,2025-12-14 15:00:25.304,1193.036000,7.879761,23,15,2,0.030611,0.005570,-0.044787,-0.187058,0.154297,0.970139,-25.624720,1.596339,26.776020,0.965101,0.207404,0.159782,0.000000,0.000000,0.000000,0.000000,0,0,4.516785,4.505417,41.310740,0.000000,-25.578180,1.591197,26.803970,355.726600,92.462380,5.547967,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625315,2025-12-14 15:00:25.315,1193.047000,7.890869,23,15,2,0.030611,0.005570,-0.044787,-0.187058,0.154297,0.970139,-25.621010,1.596336,26.778740,0.964031,0.204941,0.169144,0.000000,0.000000,0.000000,0.000000,0,0,4.516785,4.505417,41.310740,0.000000,-25.574750,1.591050,26.807130,355.858100,91.915750,5.623563,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
