UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766903480830,2025-12-28 14:31:20.830,1556.832000,17.061890,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.007320,1.631061,33.167180,347.741300,48.827590,4.220077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480842,2025-12-28 14:31:20.842,1556.843000,17.073000,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.007790,1.631088,33.167010,347.718500,48.891780,4.219217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480853,2025-12-28 14:31:20.853,1556.854000,17.084110,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.008300,1.631167,33.166840,347.686100,48.963210,4.221691,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480864,2025-12-28 14:31:20.864,1556.865000,17.095210,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.008800,1.631296,33.166570,347.639900,49.035230,4.236123,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480875,2025-12-28 14:31:20.875,1556.876000,17.106320,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.009230,1.631397,33.166390,347.601000,49.112560,4.242318,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480886,2025-12-28 14:31:20.886,1556.887000,17.117430,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.009880,1.631387,33.166080,347.525600,49.197350,4.257093,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480897,2025-12-28 14:31:20.897,1556.898000,17.128540,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.010280,1.631490,33.165840,347.457400,49.262510,4.248775,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480909,2025-12-28 14:31:20.909,1556.910000,17.139650,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.010800,1.631518,33.165640,347.392900,49.332920,4.267382,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480920,2025-12-28 14:31:20.920,1556.921000,17.150880,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.011340,1.631684,33.165330,347.329900,49.406740,4.273750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480930,2025-12-28 14:31:20.930,1556.932000,17.162110,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.011760,1.631804,33.165070,347.257600,49.482060,4.308128,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480942,2025-12-28 14:31:20.942,1556.943000,17.173220,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.012200,1.631980,33.164760,347.187800,49.563320,4.323110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480953,2025-12-28 14:31:20.953,1556.954000,17.184200,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.012570,1.632128,33.164460,347.130900,49.655910,4.339039,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480964,2025-12-28 14:31:20.964,1556.965000,17.195190,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.012880,1.632273,33.164100,347.072400,49.686260,4.364795,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480975,2025-12-28 14:31:20.975,1556.976000,17.206300,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.013310,1.632469,33.163800,347.033500,49.765820,4.354971,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480987,2025-12-28 14:31:20.987,1556.987000,17.217410,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.013690,1.632627,33.163420,347.000800,49.815300,4.352966,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480998,2025-12-28 14:31:20.998,1556.999000,17.228640,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.013970,1.632814,33.162990,346.969800,49.864630,4.355404,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481008,2025-12-28 14:31:21.008,1557.010000,17.239620,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.014350,1.632976,33.162520,346.888900,49.911090,4.333867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481020,2025-12-28 14:31:21.020,1557.021000,17.250730,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.014600,1.633170,33.162060,346.754900,49.914500,4.377556,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481030,2025-12-28 14:31:21.030,1557.032000,17.261840,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.014950,1.633385,33.161540,346.612100,49.842280,4.457386,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481042,2025-12-28 14:31:21.042,1557.043000,17.272950,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.015240,1.633631,33.161060,346.457000,49.715140,4.626189,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481053,2025-12-28 14:31:21.053,1557.054000,17.284060,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.015430,1.633970,33.160550,346.335400,49.494270,4.840174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481064,2025-12-28 14:31:21.064,1557.065000,17.295170,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.015720,1.634275,33.159860,346.276900,49.190760,5.096049,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481075,2025-12-28 14:31:21.075,1557.076000,17.306270,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.015870,1.634645,33.159310,346.207800,48.877530,5.368058,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481086,2025-12-28 14:31:21.086,1557.087000,17.317380,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.015820,1.635054,33.158680,346.125200,48.540790,5.642889,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481098,2025-12-28 14:31:21.098,1557.099000,17.328610,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.015700,1.635518,33.157990,346.040900,48.213050,5.765560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481109,2025-12-28 14:31:21.109,1557.110000,17.339720,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.015530,1.635810,33.157240,345.920100,47.874000,5.828769,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481120,2025-12-28 14:31:21.120,1557.121000,17.350830,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.015230,1.636235,33.156620,345.820700,47.572730,5.805466,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481131,2025-12-28 14:31:21.131,1557.132000,17.361820,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.014890,1.636615,33.155860,345.739500,47.263870,5.638354,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481142,2025-12-28 14:31:21.142,1557.143000,17.372920,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.014430,1.636916,33.155100,345.662400,46.955040,5.394660,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481153,2025-12-28 14:31:21.153,1557.154000,17.384160,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.013790,1.637178,33.154320,345.632300,46.654400,5.180802,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481164,2025-12-28 14:31:21.164,1557.165000,17.395140,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.013140,1.637501,33.153370,345.737700,46.354550,4.862843,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481175,2025-12-28 14:31:21.175,1557.176000,17.406130,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.012370,1.637877,33.152430,345.874100,46.080460,4.582025,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481186,2025-12-28 14:31:21.186,1557.187000,17.417240,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.011490,1.638239,33.151510,345.898900,45.861220,4.243677,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481198,2025-12-28 14:31:21.198,1557.198000,17.428470,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.010570,1.638549,33.150550,345.930100,45.608590,3.950078,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481209,2025-12-28 14:31:21.209,1557.209000,17.439450,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.009720,1.638951,33.149530,346.053000,45.424790,3.669847,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481220,2025-12-28 14:31:21.220,1557.221000,17.450680,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.008840,1.639406,33.148690,346.126100,45.259660,3.362549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481231,2025-12-28 14:31:21.231,1557.232000,17.461790,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.007960,1.639873,33.147890,346.146500,45.102140,3.036896,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481242,2025-12-28 14:31:21.242,1557.243000,17.472780,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.006840,1.640452,33.147180,346.153600,44.914780,2.759423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481253,2025-12-28 14:31:21.253,1557.254000,17.483890,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.005830,1.640972,33.146440,346.118400,44.731340,2.464618,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481264,2025-12-28 14:31:21.264,1557.265000,17.495120,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.004760,1.641477,33.145790,346.061300,44.552720,2.180498,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481275,2025-12-28 14:31:21.275,1557.276000,17.506100,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.003660,1.641873,33.145200,346.026800,44.362570,1.956993,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481286,2025-12-28 14:31:21.286,1557.287000,17.517210,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.002830,1.642005,33.144550,346.025200,44.166730,1.750020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481298,2025-12-28 14:31:21.298,1557.298000,17.528560,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.002060,1.642075,33.144030,346.062300,43.987570,1.564846,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481309,2025-12-28 14:31:21.309,1557.309000,17.539430,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.001140,1.642164,33.143580,346.133100,43.797850,1.428027,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481319,2025-12-28 14:31:21.319,1557.320000,17.550540,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.000360,1.642147,33.143150,346.190600,43.604570,1.300970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481330,2025-12-28 14:31:21.330,1557.332000,17.561770,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.999470,1.642347,33.142860,346.240400,43.453530,1.139911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481341,2025-12-28 14:31:21.341,1557.343000,17.572750,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.998610,1.642485,33.142520,346.282200,43.302190,0.986320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481353,2025-12-28 14:31:21.353,1557.354000,17.583860,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.997670,1.642704,33.142350,346.345900,43.231110,0.806640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481364,2025-12-28 14:31:21.364,1557.365000,17.594970,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.996720,1.642804,33.142190,346.415400,43.167260,0.615250,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481375,2025-12-28 14:31:21.375,1557.376000,17.606200,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.995920,1.642853,33.142120,346.517400,43.151900,0.425067,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481386,2025-12-28 14:31:21.386,1557.387000,17.617190,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.995130,1.642796,33.142100,346.575300,43.146560,0.226933,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481397,2025-12-28 14:31:21.397,1557.398000,17.628300,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.994280,1.642723,33.142260,346.600600,43.182670,0.027030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903481408,2025-12-28 14:31:21.408,1557.409000,17.639400,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.993460,1.642678,33.142470,346.579400,43.229860,359.841500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
