UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766652620255,2025-12-25 16:50:20.255,2691.693000,7.911621,23,15,2,0.002243,0.007700,-0.031086,0.367203,0.369125,0.853745,-25.838890,1.677184,27.424050,0.880270,0.469897,-0.065514,0.000000,0.000000,0.000000,0.000000,0,0,2.713028,2.807617,735104500.000000,0.000012,-25.809650,1.672827,27.436570,353.794600,70.463560,1.697124,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620266,2025-12-25 16:50:20.266,2691.705000,7.922852,23,15,1,-0.028662,0.009221,-0.037853,0.357620,-0.026016,0.933487,-25.855800,1.677055,27.450870,0.995973,0.085829,-0.025265,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.259796,46778260000.000000,0.000012,-25.809790,1.672841,27.436570,353.784000,70.379340,1.709483,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620276,2025-12-25 16:50:20.276,2691.716000,7.933838,23,15,0,0.032693,0.007951,-0.029789,0.311951,0.189056,0.931091,-25.827790,1.678532,27.395750,0.954382,0.298108,0.016525,0.000000,0.000000,0.000000,0.000000,0,0,2.374176,2.213867,743493200.000000,0.000195,-25.809930,1.672881,27.436600,353.778200,70.302890,1.726050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620288,2025-12-25 16:50:20.288,2691.727000,7.945068,23,15,2,-0.028048,0.007095,-0.029553,0.398743,0.382889,0.833298,-25.847870,1.675916,27.453080,0.870182,0.482756,-0.098565,0.000000,0.000000,0.000000,0.000000,0,0,2.667404,2.734695,2890284000.000000,0.000012,-25.810030,1.672909,27.436660,353.772400,70.231820,1.720838,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620299,2025-12-25 16:50:20.299,2691.738000,7.956055,23,15,2,-0.028048,0.007095,-0.029553,0.398743,0.382889,0.833298,-25.848030,1.675937,27.453040,0.870187,0.483000,-0.097314,0.000000,0.000000,0.000000,0.000000,0,0,2.667404,2.734695,2890284000.000000,0.000012,-25.810160,1.672940,27.436680,353.757100,70.148700,1.725909,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620310,2025-12-25 16:50:20.310,2691.749000,7.967285,23,15,2,-0.017892,0.007360,-0.030481,0.386597,0.382034,0.839386,-25.845580,1.676458,27.443130,0.872053,0.482345,-0.082721,0.000000,0.000000,0.000000,0.000000,0,0,2.798874,2.785980,183788500.000000,0.000012,-25.810220,1.672991,27.436690,353.760900,70.073970,1.717907,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620321,2025-12-25 16:50:20.321,2691.760000,7.978516,23,15,2,-0.019978,0.007305,-0.030383,0.393982,0.392868,0.830902,-25.846300,1.676373,27.445090,0.865438,0.492490,-0.091854,0.000000,0.000000,0.000000,0.000000,0,0,2.667603,2.740616,45677800.000000,0.000003,-25.810330,1.673014,27.436690,353.748000,70.013460,1.703654,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620332,2025-12-25 16:50:20.332,2691.771000,7.989258,23,15,2,-0.019978,0.007305,-0.030383,0.393982,0.392868,0.830902,-25.846430,1.676408,27.445030,0.865534,0.492498,-0.090898,0.000000,0.000000,0.000000,0.000000,0,0,2.667603,2.740616,45677800.000000,0.000003,-25.810450,1.673047,27.436680,353.738900,69.941070,1.686266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620343,2025-12-25 16:50:20.343,2691.782000,8.000488,23,15,2,-0.019064,0.007328,-0.030491,0.388321,0.387909,0.835892,-25.846330,1.676504,27.444110,0.868849,0.488010,-0.083242,0.000000,0.000000,0.000000,0.000000,0,0,2.388474,2.768326,180622200.000000,0.000050,-25.810550,1.673107,27.436690,353.725900,69.892510,1.668267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620354,2025-12-25 16:50:20.354,2691.793000,8.011719,23,15,2,-0.024477,0.007257,-0.030380,0.410889,0.377670,0.829773,-25.848190,1.676318,27.449180,0.872036,0.477917,-0.105535,0.000000,0.000000,0.000000,0.000000,0,0,2.692734,2.767441,45945050.000000,0.000001,-25.810660,1.673138,27.436680,353.710700,69.823900,1.652081,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620365,2025-12-25 16:50:20.365,2691.804000,8.022705,23,15,2,-0.019978,0.007305,-0.030383,0.393982,0.392868,0.830902,-25.846820,1.676462,27.444900,0.865548,0.492887,-0.088632,0.000000,0.000000,0.000000,0.000000,0,0,2.667603,2.740616,181679000.000000,0.012770,-25.810810,1.673113,27.436670,353.687400,69.761020,1.638917,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620377,2025-12-25 16:50:20.377,2691.816000,8.033936,23,15,2,-0.019978,0.007305,-0.030383,0.393982,0.392868,0.830902,-25.846940,1.676515,27.444850,0.865661,0.492849,-0.087732,0.000000,0.000000,0.000000,0.000000,0,0,2.667603,2.740616,181679000.000000,0.012770,-25.810920,1.673164,27.436660,353.685500,69.697070,1.629443,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620388,2025-12-25 16:50:20.388,2691.827000,8.044922,23,15,2,-0.019064,0.007328,-0.030491,0.388321,0.387909,0.835892,-25.846920,1.676583,27.443860,0.869006,0.488260,-0.080070,0.000000,0.000000,0.000000,0.000000,0,0,2.388474,2.768326,181687200.000000,0.000013,-25.811100,1.673191,27.436600,353.677300,69.647510,1.604462,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620399,2025-12-25 16:50:20.399,2691.838000,8.056152,23,15,2,-0.022816,0.007165,-0.030036,0.420960,0.373428,0.826630,-25.847820,1.676418,27.447450,0.873270,0.473919,-0.113019,0.000000,0.000000,0.000000,0.000000,0,0,2.725708,2.704620,46238250000.000000,0.000003,-25.811140,1.673245,27.436550,353.652700,69.586960,1.579627,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620410,2025-12-25 16:50:20.410,2691.849000,8.067139,23,15,2,-0.024364,0.007184,-0.030141,0.420288,0.370209,0.828415,-25.848620,1.676436,27.448770,0.875098,0.470972,-0.111164,0.000000,0.000000,0.000000,0.000000,0,0,2.714142,2.772949,46238250000.000000,0.000003,-25.811300,1.673298,27.436490,353.634300,69.536640,1.554544,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620420,2025-12-25 16:50:20.420,2691.860000,8.078125,23,15,2,-0.024364,0.007184,-0.030141,0.420288,0.370209,0.828415,-25.848820,1.676474,27.448700,0.875198,0.470958,-0.110435,0.000000,0.000000,0.000000,0.000000,0,0,2.714142,2.772949,46238250000.000000,0.000003,-25.811490,1.673332,27.436460,353.624500,69.478910,1.533666,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620432,2025-12-25 16:50:20.432,2691.871000,8.089355,23,15,2,-0.021269,0.006684,-0.028336,0.460434,0.406006,0.789383,-25.846160,1.676315,27.446370,0.848885,0.503310,-0.161369,0.000000,0.000000,0.000000,0.000000,0,0,2.717911,2.903305,722538200.000000,0.000205,-25.811620,1.673390,27.436430,353.617500,69.422440,1.529251,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620444,2025-12-25 16:50:20.444,2691.882000,8.100586,23,15,2,-0.023364,0.006705,-0.028452,0.454269,0.407822,0.792023,-25.847170,1.676319,27.448210,0.849053,0.505358,-0.153952,0.000000,0.000000,0.000000,0.000000,0,0,2.734055,2.890045,44894470.000000,0.013564,-25.811780,1.673443,27.436400,353.597400,69.359660,1.510428,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620454,2025-12-25 16:50:20.454,2691.893000,8.111572,23,15,2,-0.023364,0.006705,-0.028452,0.454269,0.407822,0.792023,-25.847310,1.676356,27.448140,0.849112,0.505538,-0.153033,0.000000,0.000000,0.000000,0.000000,0,0,2.734055,2.890045,44894470.000000,0.013564,-25.811910,1.673487,27.436360,353.582200,69.293470,1.508274,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620465,2025-12-25 16:50:20.465,2691.905000,8.122803,23,15,2,-0.003127,0.007283,-0.030145,0.422653,0.380341,0.822617,-25.841880,1.677292,27.428490,0.869564,0.481097,-0.111340,0.000000,0.000000,0.000000,0.000000,0,0,2.769684,2.858093,726683100.000000,0.000000,-25.811940,1.673520,27.436300,353.558300,69.223800,1.500186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620476,2025-12-25 16:50:20.476,2691.916000,8.133789,23,15,2,-0.021269,0.006684,-0.028336,0.460434,0.406006,0.789383,-25.846650,1.676462,27.446060,0.849074,0.504099,-0.157871,0.000000,0.000000,0.000000,0.000000,0,0,2.717911,2.903305,11289660.000000,0.000000,-25.812060,1.673565,27.436290,353.540000,69.158460,1.502629,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620488,2025-12-25 16:50:20.488,2691.927000,8.145020,23,15,2,-0.023364,0.006705,-0.028452,0.454269,0.407822,0.792023,-25.847640,1.676453,27.447850,0.849093,0.506462,-0.150057,0.000000,0.000000,0.000000,0.000000,0,0,2.734055,2.890045,44898550.000000,0.000003,-25.812180,1.673618,27.436220,353.505000,69.072150,1.498752,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620499,2025-12-25 16:50:20.499,2691.938000,8.156006,23,15,2,-0.023364,0.006705,-0.028452,0.454269,0.407822,0.792023,-25.847800,1.676519,27.447800,0.849182,0.506649,-0.148915,0.000000,0.000000,0.000000,0.000000,0,0,2.734055,2.890045,44898550.000000,0.000003,-25.812320,1.673691,27.436220,353.485900,68.987640,1.491125,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620510,2025-12-25 16:50:20.510,2691.949000,8.167236,23,15,2,-0.003511,0.007420,-0.030639,0.415451,0.366348,0.832565,-25.842960,1.677539,27.428410,0.877745,0.469356,-0.096151,0.000000,0.000000,0.000000,0.000000,0,0,2.800598,2.902481,2855376.000000,0.000003,-25.812450,1.673749,27.436210,353.462600,68.892500,1.488796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620521,2025-12-25 16:50:20.521,2691.960000,8.178223,23,15,2,-0.008433,0.007824,-0.032220,0.389694,0.322830,0.862488,-25.846290,1.677705,27.432370,0.901247,0.429240,-0.058935,0.000000,0.000000,0.000000,0.000000,0,0,2.841980,2.676941,178553800.000000,0.000051,-25.812520,1.673834,27.436220,353.442100,68.782180,1.499331,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620532,2025-12-25 16:50:20.532,2691.971000,8.189453,23,15,2,-0.008433,0.007824,-0.032220,0.389694,0.322830,0.862488,-25.846410,1.677771,27.432310,0.901377,0.429207,-0.057158,0.000000,0.000000,0.000000,0.000000,0,0,2.841980,2.676941,178553800.000000,0.000051,-25.812650,1.673899,27.436220,353.443200,68.668620,1.496802,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620543,2025-12-25 16:50:20.543,2691.982000,8.200439,23,15,2,-0.005695,0.007796,-0.032053,0.394516,0.321640,0.860748,-25.845340,1.677877,27.429760,0.901693,0.428154,-0.060142,0.000000,0.000000,0.000000,0.000000,0,0,2.928452,2.673645,11290680.000000,0.000205,-25.812740,1.673949,27.436240,353.433700,68.535450,1.506623,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620555,2025-12-25 16:50:20.555,2691.993000,8.211670,23,15,2,-0.024921,0.007272,-0.029396,0.339310,0.457962,0.821655,-25.849960,1.677184,27.448590,0.829600,0.557860,-0.023116,0.000000,0.000000,0.000000,0.000000,0,0,2.739792,2.880508,178562000.000000,0.000013,-25.812860,1.673985,27.436290,353.418400,68.383930,1.512619,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620566,2025-12-25 16:50:20.566,2692.005000,8.222900,23,15,2,-0.008433,0.007824,-0.032220,0.389694,0.322830,0.862488,-25.846750,1.677929,27.432130,0.901586,0.429693,-0.049729,0.000000,0.000000,0.000000,0.000000,0,0,2.841980,2.676941,2855631.000000,0.000197,-25.813010,1.674073,27.436320,353.421800,68.201550,1.523952,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620577,2025-12-25 16:50:20.577,2692.016000,8.234375,23,15,2,-0.008433,0.007824,-0.032220,0.389694,0.322830,0.862488,-25.846890,1.677973,27.432080,0.901612,0.429970,-0.046763,0.000000,0.000000,0.000000,0.000000,0,0,2.841980,2.676941,2855631.000000,0.000197,-25.813170,1.674129,27.436390,353.401600,68.008880,1.522252,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620588,2025-12-25 16:50:20.588,2692.027000,8.244873,23,15,2,-0.005695,0.007796,-0.032053,0.394516,0.321640,0.860748,-25.845820,1.678059,27.429570,0.901956,0.429029,-0.048901,0.000000,0.000000,0.000000,0.000000,0,0,2.928452,2.673645,744190600000.000000,0.000012,-25.813290,1.674164,27.436460,353.378800,67.816140,1.520504,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620599,2025-12-25 16:50:20.599,2692.038000,8.256104,23,15,2,-0.026946,0.006974,-0.028043,0.344833,0.457535,0.819595,-25.850200,1.677163,27.450730,0.829617,0.558031,-0.017911,0.000000,0.000000,0.000000,0.000000,0,0,2.797638,2.918823,744157000000.000000,0.000001,-25.813450,1.674183,27.436540,353.365200,67.603000,1.509305,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620610,2025-12-25 16:50:20.610,2692.049000,8.267090,23,15,2,-0.026946,0.006974,-0.028043,0.344833,0.457535,0.819595,-25.850430,1.677202,27.450680,0.829539,0.558238,-0.014802,0.000000,0.000000,0.000000,0.000000,0,0,2.797638,2.918823,744157000000.000000,0.000001,-25.813610,1.674226,27.436650,353.341900,67.373340,1.491529,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620620,2025-12-25 16:50:20.620,2692.060000,8.278076,23,15,2,-0.026777,0.006929,-0.027845,0.355621,0.477188,0.803604,-25.850410,1.677234,27.450560,0.816667,0.576394,-0.027915,0.000000,0.000000,0.000000,0.000000,0,0,3.037338,2.940063,46779310000.000000,0.000001,-25.813790,1.674278,27.436770,353.315800,67.119130,1.471296,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620632,2025-12-25 16:50:20.632,2692.071000,8.289307,23,15,2,-0.025450,0.006971,-0.027998,0.345688,0.465195,0.814911,-25.850300,1.677365,27.449250,0.824544,0.565689,-0.010464,0.000000,0.000000,0.000000,0.000000,0,0,3.012238,2.929916,46779310000.000000,0.000001,-25.813980,1.674353,27.436920,353.297600,66.850830,1.454112,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620643,2025-12-25 16:50:20.643,2692.082000,8.300293,23,15,2,-0.020869,0.007045,-0.028247,0.346176,0.470947,0.811386,-25.848970,1.677626,27.444890,0.820720,0.571250,-0.008278,0.000000,0.000000,0.000000,0.000000,0,0,3.025986,2.948776,2873441000.000000,0.000012,-25.814160,1.674460,27.437060,353.267600,66.540570,1.429196,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620654,2025-12-25 16:50:20.654,2692.093000,8.311523,23,15,2,-0.020869,0.007045,-0.028247,0.346176,0.470947,0.811386,-25.849250,1.677704,27.444890,0.820580,0.571501,-0.003547,0.000000,0.000000,0.000000,0.000000,0,0,3.025986,2.948776,2873441000.000000,0.000012,-25.814390,1.674545,27.437270,353.240000,66.192690,1.410143,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620665,2025-12-25 16:50:20.665,2692.104000,8.322510,23,15,2,-0.018759,0.007086,-0.028377,0.344238,0.474960,0.809860,-25.848870,1.677894,27.442910,0.817636,0.575693,0.003075,0.000000,0.000000,0.000000,0.000000,0,0,3.004196,2.975876,726732400.000000,0.000199,-25.814690,1.674672,27.437530,353.194300,65.775720,1.382363,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620676,2025-12-25 16:50:20.676,2692.115000,8.333740,23,15,2,-0.008604,0.007257,-0.028872,0.335495,0.477921,0.811798,-25.845440,1.678359,27.433540,0.815112,0.579010,0.017922,0.000000,0.000000,0.000000,0.000000,0,0,3.014481,2.974472,11291190.000000,0.000003,-25.814970,1.674798,27.437890,353.156900,65.320040,1.359143,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620687,2025-12-25 16:50:20.687,2692.126000,8.344727,23,15,2,-0.008604,0.007257,-0.028872,0.335495,0.477921,0.811798,-25.845740,1.678468,27.433700,0.814525,0.579556,0.025373,0.000000,0.000000,0.000000,0.000000,0,0,3.014481,2.974472,11291190.000000,0.000003,-25.815300,1.674932,27.438350,353.094700,64.752850,1.311921,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620699,2025-12-25 16:50:20.699,2692.138000,8.355957,23,15,2,-0.003823,0.007338,-0.029121,0.331650,0.479355,0.812531,-25.844130,1.678746,27.429460,0.812753,0.581389,0.037389,0.000000,0.000000,0.000000,0.000000,0,0,2.987274,2.979538,2839120.000000,0.000049,-25.815590,1.675078,27.438880,353.034400,64.116260,1.243883,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620709,2025-12-25 16:50:20.709,2692.149000,8.367188,23,15,2,-0.001566,0.007491,-0.029575,0.336578,0.480347,0.809906,-25.843880,1.678985,27.427520,0.811770,0.582497,0.041147,0.000000,0.000000,0.000000,0.000000,0,0,2.990860,3.005661,2838926.000000,0.000003,-25.816050,1.675204,27.439550,352.966600,63.384080,1.147423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620721,2025-12-25 16:50:20.721,2692.160000,8.378418,23,15,2,-0.026684,0.003744,-0.025098,0.357498,0.235230,0.903793,-25.851270,1.675431,27.452360,0.932336,0.351423,0.085038,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.137161,722570900.000000,0.000000,-25.816500,1.675295,27.440240,352.907200,62.625740,1.039217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620732,2025-12-25 16:50:20.732,2692.171000,8.389404,23,15,2,-0.026684,0.003744,-0.025098,0.357498,0.235230,0.903793,-25.851970,1.675598,27.452660,0.931056,0.351261,0.098649,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.137161,722570900.000000,0.000000,-25.817020,1.675421,27.441080,352.866400,61.755200,0.911871,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620742,2025-12-25 16:50:20.742,2692.182000,8.400391,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.817670,1.675533,27.441990,352.809800,60.775960,0.790990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620754,2025-12-25 16:50:20.754,2692.193000,8.411377,23,15,2,-0.001566,0.007491,-0.029575,0.336578,0.480347,0.809906,-25.845300,1.679342,27.429180,0.808085,0.582403,0.088151,0.000000,0.000000,0.000000,0.000000,0,0,2.990860,3.005661,697443.600000,0.000001,-25.818310,1.675654,27.443000,352.766000,59.753080,0.674016,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620765,2025-12-25 16:50:20.765,2692.204000,8.422607,23,15,2,-0.001566,0.007491,-0.029575,0.336578,0.480347,0.809906,-25.845740,1.679489,27.429730,0.806369,0.582318,0.103150,0.000000,0.000000,0.000000,0.000000,0,0,2.990860,3.005661,697443.600000,0.000001,-25.819030,1.675820,27.444100,352.722700,58.617520,0.561448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620776,2025-12-25 16:50:20.776,2692.215000,8.433594,23,15,2,-0.026684,0.003744,-0.025098,0.357498,0.235230,0.903793,-25.855600,1.676271,27.454150,0.921155,0.351215,0.167638,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.137161,697411.600000,0.000003,-25.819850,1.675969,27.445320,352.690800,57.367950,0.471918,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620788,2025-12-25 16:50:20.788,2692.227000,8.444824,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.820910,1.676109,27.446640,352.661800,56.011100,0.387665,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620799,2025-12-25 16:50:20.799,2692.238000,8.456055,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.821980,1.676271,27.448020,352.621900,54.569170,0.328056,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620810,2025-12-25 16:50:20.810,2692.249000,8.467285,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.823150,1.676466,27.449510,352.583200,52.993520,0.288621,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
