UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765874987753,2025-12-16 16:49:47.753,717.286100,2.718201,23,15,2,0.001567,-0.000446,-0.038649,-0.024765,0.361450,0.932053,-26.337840,1.613249,26.604650,-0.125217,0.364304,0.922814,-26.936540,3.355080,31.016860,4.781211,Target28,Target,3.380981,3.266327,0.000000,0.000000,-26.342760,1.613806,26.643010,359.703500,355.046000,3.224763,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987764,2025-12-16 16:49:47.764,717.297100,2.729126,23,15,2,0.001567,-0.000446,-0.038649,-0.024765,0.361450,0.932053,-26.338620,1.613337,26.605380,-0.135096,0.365162,0.921079,-26.985520,3.361889,31.015900,4.788377,Target28,Target,3.380981,3.266327,0.000000,0.000000,-26.343950,1.613930,26.643690,359.648300,354.448300,3.271888,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987775,2025-12-16 16:49:47.775,717.308000,2.740112,23,15,2,0.014999,0.000091,-0.038317,0.040314,0.351395,0.935349,-26.326190,1.614699,26.607790,-0.079379,0.360235,0.929467,-26.703130,3.325297,31.021420,4.748509,Target28,Target,3.341080,3.251343,0.000000,0.000000,-26.345150,1.614027,26.644300,359.565000,353.901900,3.334057,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987785,2025-12-16 16:49:47.785,717.319200,2.751282,23,15,2,0.022081,0.000575,-0.038598,-0.109680,0.375305,0.920380,-26.319990,1.615643,26.609190,-0.236966,0.376212,0.895709,-27.483240,3.462445,31.006170,4.908898,Target28,Target,3.340515,3.275085,0.000000,0.000000,-26.346320,1.614102,26.645000,359.498700,353.350400,3.385431,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987797,2025-12-16 16:49:47.797,717.330400,2.762451,23,15,2,0.022081,0.000575,-0.038598,-0.109680,0.375305,0.920380,-26.320780,1.615739,26.610050,-0.245355,0.377376,0.892956,-27.528440,3.473228,31.005290,4.922075,Target28,Target,3.340515,3.275085,0.000000,0.000000,-26.347430,1.614232,26.645620,359.418200,352.831100,3.439592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987808,2025-12-16 16:49:47.808,717.341500,2.773560,23,15,2,0.001567,-0.000446,-0.038649,-0.024765,0.361450,0.932053,-26.341800,1.613579,26.608200,-0.170364,0.370166,0.913200,-27.163440,3.398832,31.012420,4.822802,Target28,Target,3.380981,3.266327,0.000000,0.000000,-26.348550,1.614381,26.646280,359.329300,352.311400,3.479537,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987819,2025-12-16 16:49:47.819,717.352600,2.784668,23,15,2,0.023704,0.000595,-0.038493,0.043121,0.358872,0.932388,-26.320720,1.616039,26.612070,-0.110825,0.373572,0.920955,-26.850980,3.403455,31.018530,4.784648,Target28,Target,3.481049,3.345398,0.000000,0.000000,-26.349580,1.614527,26.646840,359.215100,351.831900,3.497806,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987830,2025-12-16 16:49:47.830,717.363600,2.795715,23,15,2,0.027653,0.000513,-0.037848,0.048843,0.358765,0.932144,-26.317670,1.616329,26.614160,-0.112781,0.375437,0.919956,-26.857600,3.413712,31.018400,4.787425,Target28,Target,3.499710,3.348083,0.000000,0.000000,-26.350610,1.614706,26.647460,359.115200,351.356900,3.516053,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987841,2025-12-16 16:49:47.841,717.374800,2.806824,23,15,2,0.027653,0.000513,-0.037848,0.048843,0.358765,0.932144,-26.318390,1.616453,26.614940,-0.120214,0.377283,0.918258,-26.894780,3.425394,31.017670,4.794635,Target28,Target,3.499710,3.348083,0.000000,0.000000,-26.351610,1.614897,26.647980,359.001400,350.893000,3.532988,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987853,2025-12-16 16:49:47.853,717.385900,2.817932,23,15,2,0.018002,0.000197,-0.038305,0.112488,0.376846,0.919403,-26.328520,1.615668,26.613730,-0.063623,0.400812,0.913931,-26.635450,3.549276,31.022740,4.824152,Target28,Target,3.656616,3.361725,0.000000,0.000000,-26.352590,1.615106,26.648530,358.889200,350.439300,3.532029,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987864,2025-12-16 16:49:47.864,717.397000,2.829041,23,15,2,-0.018900,-0.001489,-0.038797,0.185425,0.354981,0.916290,-26.365240,1.611864,26.607660,0.003041,0.385353,0.922754,-26.350680,3.457977,31.028300,4.790659,Target28,Target,3.542053,3.417526,0.000000,0.000000,-26.353490,1.615345,26.649070,358.764300,349.994400,3.513999,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987875,2025-12-16 16:49:47.875,717.408100,2.840210,23,15,2,0.021283,0.000467,-0.038744,0.117874,0.355057,0.927368,-26.326550,1.616504,26.615280,-0.072023,0.384275,0.920390,-26.671380,3.456381,31.022040,4.787852,Target28,Target,3.809814,3.436508,0.000000,0.000000,-26.354440,1.615691,26.649570,358.591900,349.559100,3.502417,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987886,2025-12-16 16:49:47.886,717.419200,2.851257,23,15,2,0.021283,0.000467,-0.038744,0.117874,0.355057,0.927368,-26.327230,1.616810,26.616030,-0.079025,0.387005,0.918669,-26.706180,3.472632,31.021360,4.795270,Target28,Target,3.809814,3.436508,0.000000,0.000000,-26.355390,1.616121,26.650090,358.419400,349.102100,3.483536,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987897,2025-12-16 16:49:47.897,717.430400,2.862427,23,15,2,0.018002,0.000197,-0.038305,0.112488,0.376846,0.919403,-26.331170,1.616668,26.616560,-0.090370,0.412133,0.906614,-26.770110,3.618455,31.020110,4.857061,Target28,Target,3.656616,3.361725,0.000000,0.000000,-26.356320,1.616619,26.650610,358.166600,348.658600,3.438248,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987909,2025-12-16 16:49:47.909,717.441400,2.873474,23,15,2,-0.018900,-0.001489,-0.038797,0.185425,0.354981,0.916290,-26.367700,1.613129,26.609370,-0.023422,0.398401,0.916902,-26.480510,3.532085,31.025770,4.816603,Target28,Target,3.542053,3.417526,0.000000,0.000000,-26.357210,1.617141,26.651070,357.914800,348.226600,3.382628,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987920,2025-12-16 16:49:47.920,717.452600,2.884644,23,15,2,-0.018900,-0.001489,-0.038797,0.185425,0.354981,0.916290,-26.368300,1.613560,26.609720,-0.029228,0.402742,0.914837,-26.509360,3.557405,31.025200,4.826481,Target28,Target,3.542053,3.417526,0.000000,0.000000,-26.358100,1.617744,26.651470,357.626000,347.809900,3.312407,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987930,2025-12-16 16:49:47.930,717.463600,2.895691,23,15,2,0.023297,0.000484,-0.038596,0.051239,0.297516,0.953339,-26.327910,1.618428,26.619270,-0.171289,0.344301,0.923100,-27.143170,3.257147,31.012820,4.759545,Target28,Target,3.555923,3.512741,0.000000,0.000000,-26.359010,1.618443,26.651910,357.312600,347.389000,3.231897,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987941,2025-12-16 16:49:47.941,717.474700,2.906799,23,15,2,0.026728,0.000512,-0.038390,-0.051895,0.290192,0.955551,-26.325280,1.619180,26.620840,-0.277858,0.338420,0.899027,-27.679450,3.268505,31.002340,4.873554,Target28,Target,3.405106,3.598541,0.000000,0.000000,-26.359920,1.619279,26.652280,356.882000,346.963400,3.177241,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987953,2025-12-16 16:49:47.953,717.486000,2.918030,23,15,2,0.029240,0.000658,-0.038439,-0.046463,0.294693,0.954453,-26.323530,1.620105,26.621970,-0.278208,0.350411,0.894313,-27.686150,3.336376,31.002210,4.897832,Target28,Target,3.535141,3.581497,0.000000,0.000000,-26.360850,1.620245,26.652640,356.440900,346.543000,3.123097,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987964,2025-12-16 16:49:47.964,717.497200,2.929260,23,15,2,0.029240,0.000658,-0.038439,-0.046463,0.294693,0.954453,-26.324300,1.620768,26.622560,-0.284546,0.358836,0.888962,-27.725920,3.388331,31.001430,4.925780,Target28,Target,3.535141,3.581497,0.000000,0.000000,-26.361860,1.621268,26.652920,355.925300,346.078700,3.096479,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987975,2025-12-16 16:49:47.975,717.508400,2.940430,23,15,2,0.029550,0.000511,-0.037968,-0.023056,0.268021,0.963135,-26.324830,1.621437,26.623640,-0.269744,0.343087,0.899736,-27.637820,3.291431,31.003150,4.867541,Target28,Target,3.499283,3.592468,0.000000,0.000000,-26.362830,1.622400,26.653120,355.381000,345.596100,3.085555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987987,2025-12-16 16:49:47.987,717.519600,2.951660,23,15,2,0.025676,0.000176,-0.037686,0.014771,0.275055,0.961304,-26.329370,1.621610,26.623440,-0.239755,0.361386,0.901053,-27.495480,3.379302,31.005930,4.863699,Target28,Target,3.602112,3.575821,0.000000,0.000000,-26.363830,1.623474,26.653250,354.803500,345.101700,3.080274,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987998,2025-12-16 16:49:47.998,717.530700,2.962769,23,15,2,0.025676,0.000176,-0.037686,0.014771,0.275055,0.961304,-26.330180,1.622478,26.623880,-0.247259,0.371529,0.894878,-27.540720,3.441422,31.005050,4.895775,Target28,Target,3.602112,3.575821,0.000000,0.000000,-26.364910,1.624749,26.653350,354.178900,344.558400,3.087785,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874988009,2025-12-16 16:49:48.009,717.541800,2.973877,23,15,2,0.029240,0.000658,-0.038439,-0.046463,0.294693,0.954453,-26.327440,1.623953,26.624530,-0.312280,0.397836,0.862665,-27.910550,3.640792,30.997820,5.069478,Target28,Target,3.535141,3.581497,0.000000,0.000000,-26.366080,1.626083,26.653440,353.506200,343.991600,3.087277,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874988020,2025-12-16 16:49:48.020,717.552900,2.984985,23,15,2,0.029550,0.000511,-0.037968,-0.023056,0.268021,0.963135,-26.328190,1.624907,26.625480,-0.300357,0.385831,0.872305,-27.834220,3.559508,30.999310,5.014100,Target28,Target,3.499283,3.592468,0.000000,0.000000,-26.367310,1.627603,26.653360,352.747500,343.334000,3.111439,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874988030,2025-12-16 16:49:48.030,717.564000,2.996094,23,15,2,0.022303,0.000064,-0.037850,0.038834,0.290009,0.956223,-26.336220,1.625224,26.623930,-0.248897,0.423017,0.871253,-27.587540,3.751932,31.004130,5.027410,Target28,Target,3.690384,3.572327,0.000000,0.000000,-26.368710,1.629252,26.653220,351.932700,342.618500,3.169418,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874988041,2025-12-16 16:49:48.041,717.575100,3.007202,23,15,2,0.022303,0.000064,-0.037850,0.038834,0.290009,0.956223,-26.337330,1.626368,26.624130,-0.259127,0.435719,0.861961,0.000000,0.000000,0.000000,0.000000,0,0,3.690384,3.572327,0.000000,0.000000,-26.370200,1.630891,26.652930,351.128800,341.847600,3.254067,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874988052,2025-12-16 16:49:48.052,717.586100,3.018127,23,15,2,0.020412,-0.000302,-0.037189,0.055008,0.275345,0.959763,-26.340590,1.627132,26.624440,-0.257435,0.436131,0.862266,0.000000,0.000000,0.000000,0.000000,0,0,3.650116,3.634201,0.000000,0.000000,-26.371890,1.632505,26.652560,350.283300,340.925500,3.419811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874988063,2025-12-16 16:49:48.063,717.597200,3.029297,23,15,2,0.015405,0.000211,-0.038504,-0.027649,0.317871,0.947723,-26.346230,1.628218,26.621560,-0.344037,0.483325,0.804998,0.000000,0.000000,0.000000,0.000000,0,0,3.676834,3.524429,0.000000,0.000000,-26.373700,1.634090,26.652070,349.473400,339.979500,3.617614,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874988074,2025-12-16 16:49:48.074,717.608200,3.040283,23,15,2,0.015405,0.000211,-0.038504,-0.027649,0.317871,0.947723,-26.347650,1.629241,26.621510,-0.359306,0.494709,0.791295,0.000000,0.000000,0.000000,0.000000,0,0,3.676834,3.524429,0.000000,0.000000,-26.375700,1.635539,26.651410,348.707400,338.835200,3.930079,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874988086,2025-12-16 16:49:48.086,717.619300,3.051392,23,15,2,0.022347,0.001676,-0.040519,-0.142593,0.394150,0.907898,-26.342020,1.631764,26.621790,-0.465803,0.562809,0.682818,0.000000,0.000000,0.000000,0.000000,0,0,3.309189,3.392029,0.000000,0.000000,-26.377840,1.636926,26.650670,348.004000,337.673800,4.262760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874988097,2025-12-16 16:49:48.097,717.630600,3.062622,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.380080,1.638121,26.649760,347.369000,336.399100,4.651229,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874988108,2025-12-16 16:49:48.108,717.641700,3.073730,23,15,2,0.015405,0.000211,-0.038504,-0.027649,0.317871,0.947723,-26.352550,1.632053,26.620860,-0.408637,0.522295,0.748472,0.000000,0.000000,0.000000,0.000000,0,0,3.676834,3.524429,0.000000,0.000000,-26.382390,1.639320,26.648740,346.801500,335.099600,5.048185,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874988119,2025-12-16 16:49:48.119,717.652800,3.084839,23,15,2,0.015405,0.000211,-0.038504,-0.027649,0.317871,0.947723,-26.354280,1.632937,26.620590,-0.424814,0.530264,0.733716,0.000000,0.000000,0.000000,0.000000,0,0,3.676834,3.524429,0.000000,0.000000,-26.384700,1.640475,26.647760,346.237800,333.829500,5.440782,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874988130,2025-12-16 16:49:48.130,717.663800,3.095886,23,15,2,0.022347,0.001676,-0.040519,-0.142593,0.394150,0.907898,-26.348820,1.635397,26.621210,-0.524146,0.589284,0.614802,0.000000,0.000000,0.000000,0.000000,0,0,3.309189,3.392029,0.000000,0.000000,-26.386940,1.641544,26.646760,345.764200,332.563800,5.833648,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874988141,2025-12-16 16:49:48.141,717.674900,3.106995,23,15,2,-0.028182,-0.000874,-0.038850,-0.341583,0.746536,0.570938,-26.396140,1.628914,26.600330,-0.547960,0.826963,0.125848,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.107056,0.000000,0.000000,-26.389170,1.642576,26.645810,345.288900,331.349500,6.225783,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874988153,2025-12-16 16:49:48.153,717.686200,3.118286,23,15,2,0.033040,0.002567,-0.042893,-0.341583,0.653732,0.675232,-26.341670,1.638428,26.623690,-0.605052,0.764773,0.221400,0.000000,0.000000,0.000000,0.000000,0,0,4.365005,-1.000000,0.000000,0.000000,-26.391310,1.643457,26.644870,344.905000,330.163500,6.622603,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874988164,2025-12-16 16:49:48.164,717.697300,3.129333,23,15,2,0.033040,0.002567,-0.042893,-0.341583,0.653732,0.675232,-26.343340,1.639138,26.623630,-0.610762,0.765206,0.203501,0.000000,0.000000,0.000000,0.000000,0,0,4.365005,-1.000000,0.000000,0.000000,-26.393370,1.644232,26.643860,344.533500,329.017100,7.014473,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874988175,2025-12-16 16:49:48.175,717.708300,3.140320,23,15,2,0.032929,0.001220,-0.039856,-0.360107,0.726486,0.585236,-26.346650,1.639345,26.626480,-0.583790,0.807625,0.083018,0.000000,0.000000,0.000000,0.000000,0,0,5.076508,-1.000000,0.000000,0.000000,-26.395350,1.644917,26.642980,344.252600,327.929000,7.395050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874988186,2025-12-16 16:49:48.186,717.719400,3.151428,23,15,2,0.012992,0.000930,-0.041551,-0.304733,0.657242,0.689316,-26.364330,1.636648,26.615020,-0.597807,0.776076,0.200791,0.000000,0.000000,0.000000,0.000000,0,0,4.422531,4.417496,0.000000,0.000000,-26.397230,1.645509,26.642130,344.018300,326.886600,7.791994,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874988197,2025-12-16 16:49:48.197,717.730500,3.162537,23,15,2,0.012992,0.000930,-0.041551,-0.304733,0.657242,0.689316,-26.365730,1.637129,26.614800,-0.603635,0.775206,0.186188,0.000000,0.000000,0.000000,0.000000,0,0,4.422531,4.417496,0.000000,0.000000,-26.399080,1.646055,26.641350,343.802700,325.895300,8.205819,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874988208,2025-12-16 16:49:48.208,717.741600,3.173706,23,15,2,0.031167,0.001669,-0.041767,-0.223618,0.555161,0.801102,-26.351840,1.640700,26.623970,-0.607190,0.719904,0.336200,0.000000,0.000000,0.000000,0.000000,0,0,3.937653,3.747665,0.000000,0.000000,-26.400900,1.646383,26.640700,343.665500,324.973000,8.614600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874988219,2025-12-16 16:49:48.219,717.752700,3.184753,23,15,2,0.032929,0.001220,-0.039856,-0.360107,0.726486,0.585236,-26.352830,1.641478,26.626500,-0.599665,0.799746,0.027727,0.000000,0.000000,0.000000,0.000000,0,0,5.076508,-1.000000,0.000000,0.000000,-26.402490,1.646661,26.639970,343.545100,324.108500,9.019896,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874988230,2025-12-16 16:49:48.230,717.763900,3.195923,23,15,2,0.012992,0.000930,-0.041551,-0.304733,0.657242,0.689316,-26.369550,1.637983,26.614410,-0.620236,0.769932,0.149990,0.000000,0.000000,0.000000,0.000000,0,0,4.422531,4.417496,0.000000,0.000000,-26.404010,1.646885,26.639500,343.476500,323.345900,9.405680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874988242,2025-12-16 16:49:48.242,717.774900,3.206970,23,15,2,0.012992,0.000930,-0.041551,-0.304733,0.657242,0.689316,-26.370610,1.638184,26.614260,-0.625448,0.767589,0.140027,0.000000,0.000000,0.000000,0.000000,0,0,4.422531,4.417496,0.000000,0.000000,-26.405370,1.647029,26.638950,343.442700,322.626700,9.789437,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874988253,2025-12-16 16:49:48.253,717.786000,3.218079,23,15,2,0.031044,0.001497,-0.041281,-0.218689,0.553177,0.803833,-26.357290,1.641990,26.624510,-0.631991,0.713943,0.301413,0.000000,0.000000,0.000000,0.000000,0,0,3.832321,3.832321,0.000000,0.000000,-26.406730,1.647089,26.638620,343.453600,322.029200,10.151920,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874988264,2025-12-16 16:49:48.264,717.797100,3.229126,23,15,2,0.030684,0.001112,-0.040352,-0.156830,0.560486,0.813171,-26.359180,1.642044,26.625130,-0.593782,0.731932,0.334195,0.000000,0.000000,0.000000,0.000000,0,0,3.842789,3.640228,0.000000,0.000000,-26.407910,1.647088,26.638240,343.493400,321.490100,10.522360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874988275,2025-12-16 16:49:48.275,717.808100,3.240173,23,15,2,0.030684,0.001112,-0.040352,-0.156830,0.560486,0.813171,-26.360160,1.642251,26.625270,-0.599376,0.729981,0.328427,0.000000,0.000000,0.000000,0.000000,0,0,3.842789,3.640228,0.000000,0.000000,-26.408980,1.647095,26.638060,343.540700,321.040600,10.853630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874988286,2025-12-16 16:49:48.286,717.819300,3.251343,23,15,2,0.023213,0.000644,-0.039980,-0.110153,0.489090,0.865234,-26.367130,1.640645,26.621460,-0.601168,0.683784,0.413534,0.000000,0.000000,0.000000,0.000000,0,0,3.675690,3.849350,0.000000,0.000000,-26.409880,1.646992,26.637900,343.626100,320.665500,11.176090,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874988297,2025-12-16 16:49:48.297,717.830500,3.262573,23,15,2,-0.003546,-0.000699,-0.039406,-0.067368,0.481598,0.873795,-26.389410,1.634547,26.606840,-0.577786,0.685251,0.443380,0.000000,0.000000,0.000000,0.000000,0,0,3.808151,3.804611,0.000000,0.000000,-26.410730,1.646934,26.637780,343.711600,320.337300,11.470470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874988308,2025-12-16 16:49:48.308,717.841600,3.273621,23,15,2,0.024814,-0.000156,-0.037627,-0.006668,0.469681,0.882797,-26.368880,1.641037,26.624650,-0.539866,0.686318,0.487327,0.000000,0.000000,0.000000,0.000000,0,0,3.894882,3.649673,0.000000,0.000000,-26.411590,1.646828,26.637820,343.825400,320.122700,11.710270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874988320,2025-12-16 16:49:48.320,717.852700,3.284790,23,15,2,0.024814,-0.000156,-0.037627,-0.006668,0.469681,0.882797,-26.369530,1.641104,26.624770,-0.544260,0.684328,0.485234,0.000000,0.000000,0.000000,0.000000,0,0,3.894882,3.649673,0.000000,0.000000,-26.412300,1.646716,26.637830,343.950800,319.900300,11.949210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
