UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765279986006,2025-12-09 19:33:06.006,224.557000,5.374435,23,15,2,-0.013223,0.009702,-0.039288,0.042801,0.126953,0.990982,-25.286290,1.793693,27.004540,-0.954485,0.160472,0.251398,0.000000,0.000000,0.000000,0.000000,0,0,4.022842,3.889832,0.000001,0.000003,-25.322360,1.784943,27.025390,357.967800,282.018800,358.033300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986017,2025-12-09 19:33:06.017,224.568200,5.385590,23,15,2,-0.013223,0.009702,-0.039288,0.042801,0.126953,0.990982,-25.285950,1.793679,27.004430,-0.954065,0.160768,0.252801,0.000000,0.000000,0.000000,0.000000,0,0,4.022842,3.889832,0.000001,0.000003,-25.322000,1.784940,27.025340,357.950300,282.103100,358.028600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986028,2025-12-09 19:33:06.028,224.579200,5.396622,23,15,2,-0.011398,0.009774,-0.039292,0.045593,0.127655,0.990768,-25.285240,1.793672,27.006130,-0.952889,0.161285,0.256878,0.000000,0.000000,0.000000,0.000000,0,0,3.949951,3.888962,0.000002,0.000003,-25.321640,1.784920,27.025300,357.954900,282.185200,358.026700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986039,2025-12-09 19:33:06.039,224.590300,5.407715,23,15,2,-0.020067,0.009443,-0.039343,0.023193,0.112351,0.993393,-25.286730,1.793643,26.997510,-0.960405,0.146908,0.236709,0.000000,0.000000,0.000000,0.000000,0,0,3.909348,3.886978,0.000002,0.000000,-25.321310,1.784930,27.025230,357.952600,282.279700,358.035700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986050,2025-12-09 19:33:06.050,224.601400,5.418793,23,15,2,-0.020067,0.009443,-0.039343,0.023193,0.112351,0.993393,-25.286380,1.793642,26.997450,-0.960028,0.146884,0.238245,0.000000,0.000000,0.000000,0.000000,0,0,3.909348,3.886978,0.000002,0.000000,-25.320910,1.784928,27.025220,357.954000,282.371300,358.035200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986061,2025-12-09 19:33:06.061,224.612500,5.429871,23,15,2,-0.013223,0.009702,-0.039288,0.042801,0.126953,0.990982,-25.284600,1.793681,27.004070,-0.952490,0.160317,0.258951,0.000000,0.000000,0.000000,0.000000,0,0,4.022842,3.889832,0.000002,0.000011,-25.320500,1.784924,27.025200,357.976600,282.471700,358.028100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986073,2025-12-09 19:33:06.073,224.623700,5.441086,23,15,2,-0.011398,0.009774,-0.039292,0.045593,0.127655,0.990768,-25.283820,1.793648,27.005740,-0.951111,0.161088,0.263507,0.000000,0.000000,0.000000,0.000000,0,0,3.949951,3.888962,0.000002,0.000000,-25.320090,1.784886,27.025160,357.966100,282.582900,358.020000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986084,2025-12-09 19:33:06.084,224.634800,5.452194,23,15,2,-0.019346,0.009478,-0.039369,0.015930,0.109940,0.993805,-25.285230,1.793650,26.997890,-0.960782,0.144462,0.236680,0.000000,0.000000,0.000000,0.000000,0,0,3.906342,3.885529,0.000001,0.000000,-25.319780,1.784913,27.025160,357.970000,282.697800,358.027900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986095,2025-12-09 19:33:06.095,224.645900,5.463257,23,15,2,-0.019346,0.009478,-0.039369,0.015930,0.109940,0.993805,-25.284940,1.793662,26.997860,-0.960300,0.144282,0.238738,0.000000,0.000000,0.000000,0.000000,0,0,3.906342,3.885529,0.000001,0.000000,-25.319430,1.784919,27.025210,357.980500,282.820700,358.032700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986106,2025-12-09 19:33:06.106,224.656900,5.474319,23,15,2,-0.006692,0.009959,-0.039339,0.032898,0.120804,0.992127,-25.281800,1.793701,27.010110,-0.953835,0.154907,0.257282,0.000000,0.000000,0.000000,0.000000,0,0,3.907547,3.883652,0.000001,0.000000,-25.319050,1.784928,27.025190,357.956500,282.948100,358.037000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986118,2025-12-09 19:33:06.118,224.668700,5.486130,23,15,2,-0.004376,0.010041,-0.039288,0.035187,0.118256,0.992355,-25.280960,1.793720,27.012340,-0.953092,0.152561,0.261404,0.000000,0.000000,0.000000,0.000000,0,0,3.902084,3.880386,0.000001,0.000000,-25.318660,1.784953,27.025220,357.941000,283.063500,358.040300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986128,2025-12-09 19:33:06.128,224.679200,5.496597,23,15,2,-0.004376,0.010041,-0.039288,0.035187,0.118256,0.992355,-25.280580,1.793766,27.012260,-0.952492,0.152754,0.263472,0.000000,0.000000,0.000000,0.000000,0,0,3.902084,3.880386,0.000001,0.000000,-25.318250,1.785007,27.025220,357.929900,283.188700,358.043200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986139,2025-12-09 19:33:06.139,224.690300,5.507721,23,15,2,-0.005925,0.009956,-0.039229,0.023148,0.116882,0.992874,-25.280640,1.793774,27.010670,-0.955162,0.151988,0.254089,0.000000,0.000000,0.000000,0.000000,0,0,3.927719,3.866165,0.000607,0.000001,-25.317860,1.785053,27.025220,357.919800,283.324300,358.045500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986151,2025-12-09 19:33:06.151,224.701500,5.518875,23,15,2,-0.006692,0.009959,-0.039339,0.032898,0.120804,0.992127,-25.280340,1.793818,27.009830,-0.951452,0.155950,0.265349,0.000000,0.000000,0.000000,0.000000,0,0,3.907547,3.883652,0.000002,0.000001,-25.317470,1.785088,27.025220,357.896500,283.437200,358.050900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986162,2025-12-09 19:33:06.162,224.712500,5.529861,23,15,2,-0.004376,0.010041,-0.039288,0.035187,0.118256,0.992355,-25.279480,1.793848,27.011990,-0.950532,0.153736,0.269899,0.000000,0.000000,0.000000,0.000000,0,0,3.902084,3.880386,0.000009,0.000011,-25.317060,1.785129,27.025210,357.873300,283.578700,358.050800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986173,2025-12-09 19:33:06.173,224.723600,5.540970,23,15,2,-0.004376,0.010041,-0.039288,0.035187,0.118256,0.992355,-25.279140,1.793828,27.011860,-0.949849,0.154180,0.272044,0.000000,0.000000,0.000000,0.000000,0,0,3.902084,3.880386,0.000009,0.000011,-25.316700,1.785127,27.025180,357.847200,283.708100,358.043500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986184,2025-12-09 19:33:06.184,224.734700,5.552109,23,15,2,-0.007656,0.009894,-0.039254,0.015625,0.115128,0.993225,-25.279630,1.793836,27.008590,-0.954817,0.152151,0.255282,0.000000,0.000000,0.000000,0.000000,0,0,3.928513,3.866119,0.000002,0.000000,-25.316350,1.785184,27.025170,357.824400,283.836100,358.048900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986195,2025-12-09 19:33:06.195,224.745900,5.563278,23,15,2,-0.004081,0.010014,-0.039175,0.018127,0.121231,0.992447,-25.278530,1.793888,27.011960,-0.952564,0.158426,0.259805,0.000000,0.000000,0.000000,0.000000,0,0,3.934158,3.886688,0.000000,0.000000,-25.315990,1.785248,27.025130,357.807500,283.965800,358.055200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986206,2025-12-09 19:33:06.206,224.757000,5.574432,23,15,2,-0.004081,0.010014,-0.039175,0.018127,0.121231,0.992447,-25.278190,1.793965,27.011850,-0.951956,0.158567,0.261940,0.000000,0.000000,0.000000,0.000000,0,0,3.934158,3.886688,0.000000,0.000000,-25.315620,1.785331,27.025110,357.799400,284.095300,358.060800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986217,2025-12-09 19:33:06.217,224.768200,5.585556,23,15,2,0.000126,0.010107,-0.038839,0.019836,0.125046,0.991943,-25.277130,1.793960,27.015940,-0.950284,0.162741,0.265438,0.000000,0.000000,0.000000,0.000000,0,0,3.938522,3.923553,0.000002,0.000178,-25.315250,1.785380,27.025110,357.773900,284.209500,358.062900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986229,2025-12-09 19:33:06.229,224.779300,5.596680,23,15,2,-0.001803,0.010033,-0.038847,0.014328,0.123016,0.992294,-25.277280,1.793984,27.013950,-0.951490,0.161227,0.262030,0.000000,0.000000,0.000000,0.000000,0,0,3.940811,3.923676,0.000002,0.000000,-25.314910,1.785426,27.025070,357.755700,284.324500,358.065300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986240,2025-12-09 19:33:06.240,224.790400,5.607788,23,15,2,-0.005469,0.009888,-0.038807,0.006927,0.115631,0.993256,-25.277880,1.793950,27.010310,-0.953992,0.154710,0.256786,0.000000,0.000000,0.000000,0.000000,0,0,3.962021,3.923508,0.000002,0.000000,-25.314540,1.785434,27.025050,357.722700,284.438300,358.073500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986251,2025-12-09 19:33:06.251,224.801600,5.618973,23,15,2,-0.005469,0.009888,-0.038807,0.006927,0.115631,0.993256,-25.277560,1.794003,27.010200,-0.953521,0.154887,0.258426,0.000000,0.000000,0.000000,0.000000,0,0,3.962021,3.923508,0.000002,0.000000,-25.314190,1.785495,27.025010,357.712500,284.537400,358.074600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986262,2025-12-09 19:33:06.262,224.812500,5.629929,23,15,2,-0.003517,0.009836,-0.038374,-0.006470,0.133270,0.991043,-25.277180,1.793965,27.012010,-0.953404,0.173201,0.246963,0.000000,0.000000,0.000000,0.000000,0,0,4.021835,3.900970,0.000155,0.000179,-25.313860,1.785570,27.024880,357.692800,284.638700,358.080100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986273,2025-12-09 19:33:06.273,224.823700,5.641098,23,15,2,-0.001803,0.010033,-0.038847,0.014328,0.123016,0.992294,-25.276020,1.794131,27.013340,-0.949400,0.162491,0.268744,0.000000,0.000000,0.000000,0.000000,0,0,3.940811,3.923676,0.000038,0.000001,-25.313580,1.785623,27.024740,357.682800,284.736000,358.094800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986284,2025-12-09 19:33:06.284,224.834800,5.652191,23,15,2,-0.005469,0.009888,-0.038807,0.006927,0.115631,0.993256,-25.276690,1.794122,27.009660,-0.952166,0.155700,0.262893,0.000000,0.000000,0.000000,0.000000,0,0,3.962021,3.923508,0.000002,0.000044,-25.313260,1.785649,27.024650,357.665700,284.812400,358.113600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986294,2025-12-09 19:33:06.294,224.845900,5.663315,23,14,2,-0.005469,0.009888,-0.038807,0.006927,0.115631,0.993256,-35.476440,1.794117,27.009560,-0.951768,0.156054,0.264122,0.000000,0.000000,0.000000,0.000000,0,0,3.962021,3.923508,0.000002,0.000044,-35.513000,1.785659,27.024600,357.645300,284.889200,358.129900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986305,2025-12-09 19:33:06.305,224.857000,5.674377,23,14,2,-0.002988,0.009844,-0.038326,-0.011246,0.126953,0.991837,-35.476040,1.794007,27.011940,-0.954193,0.168089,0.247478,0.000000,0.000000,0.000000,0.000000,0,0,4.024124,3.865631,0.000038,0.000011,-35.512740,1.785661,27.024510,357.634000,284.952900,358.134500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986317,2025-12-09 19:33:06.317,224.868200,5.685593,23,14,2,-0.006278,0.009772,-0.038528,-0.024872,0.121719,0.992249,-35.476430,1.794031,27.008540,-0.958005,0.163521,0.235540,0.000000,0.000000,0.000000,0.000000,0,0,4.039978,3.880173,0.000038,0.000011,-35.512460,1.785668,27.024380,357.622000,285.029400,358.156400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986328,2025-12-09 19:33:06.328,224.879300,5.696671,23,14,2,-0.006278,0.009772,-0.038528,-0.024872,0.121719,0.992249,-35.476230,1.794023,27.008400,-0.957743,0.163668,0.236500,0.000000,0.000000,0.000000,0.000000,0,0,4.039978,3.880173,0.000038,0.000011,-35.512250,1.785667,27.024290,357.613500,285.087400,358.157700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986339,2025-12-09 19:33:06.339,224.890400,5.707764,23,14,2,-0.022955,0.009222,-0.038934,-0.069382,0.090317,0.993485,-35.479950,1.793935,26.992040,-0.971745,0.133901,0.194331,0.000000,0.000000,0.000000,0.000000,0,0,4.027069,3.867538,0.000038,0.000000,-35.511990,1.785612,27.024170,357.607400,285.152800,358.152900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986350,2025-12-09 19:33:06.350,224.901500,5.718872,23,14,2,-0.024471,0.009135,-0.038855,-0.082657,0.086334,0.992828,-35.480220,1.793868,26.990430,-0.974565,0.130523,0.182155,0.000000,0.000000,0.000000,0.000000,0,0,4.070190,3.899933,0.000038,0.000000,-35.511750,1.785583,27.024040,357.596600,285.204400,358.142400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986361,2025-12-09 19:33:06.361,224.912600,5.729980,23,14,2,-0.006278,0.009772,-0.038528,-0.024872,0.121719,0.992249,-35.475520,1.793926,27.007910,-0.957078,0.163831,0.239068,0.000000,0.000000,0.000000,0.000000,0,0,4.039978,3.880173,0.000615,0.000001,-35.511500,1.785574,27.023890,357.604300,285.239200,358.139300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986373,2025-12-09 19:33:06.373,224.924100,5.741501,23,14,2,-0.006278,0.009772,-0.038528,-0.024872,0.121719,0.992249,-35.475330,1.793856,27.007760,-0.956973,0.163868,0.239459,0.000000,0.000000,0.000000,0.000000,0,0,4.039978,3.880173,0.000615,0.000001,-35.511300,1.785506,27.023750,357.602200,285.262800,358.140000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986383,2025-12-09 19:33:06.383,224.934800,5.752151,23,14,2,-0.022955,0.009222,-0.038934,-0.069382,0.090317,0.993485,-35.479120,1.793823,26.991390,-0.971297,0.133770,0.196647,0.000000,0.000000,0.000000,0.000000,0,0,4.027069,3.867538,0.000153,0.000011,-35.511070,1.785494,27.023600,357.615200,285.288800,358.149000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986395,2025-12-09 19:33:06.395,224.945900,5.763275,23,14,2,-0.023631,0.009166,-0.038845,-0.080658,0.085312,0.993073,-35.479170,1.793739,26.990600,-0.974088,0.128796,0.185853,0.000000,0.000000,0.000000,0.000000,0,0,4.059814,3.902359,0.000038,0.000011,-35.510840,1.785440,27.023460,357.631700,285.307700,358.177100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986406,2025-12-09 19:33:06.406,224.957000,5.774368,23,14,2,-0.023631,0.009166,-0.038845,-0.080658,0.085312,0.993073,-35.478940,1.793682,26.990400,-0.974096,0.128546,0.185983,0.000000,0.000000,0.000000,0.000000,0,0,4.059814,3.902359,0.000038,0.000011,-35.510600,1.785380,27.023270,357.644800,285.316400,358.194300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986417,2025-12-09 19:33:06.417,224.968100,5.785461,23,14,2,-0.012849,0.009552,-0.038713,-0.073914,0.093338,0.992874,-35.475950,1.793683,27.000630,-0.971741,0.136336,0.192631,0.000000,0.000000,0.000000,0.000000,0,0,4.054047,3.923920,0.000152,0.000001,-35.510330,1.785340,27.023060,357.642500,285.322300,358.231200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986428,2025-12-09 19:33:06.428,224.979100,5.796524,23,14,2,-0.006192,0.009790,-0.038627,-0.072128,0.097961,0.992569,-35.474030,1.793690,27.006890,-0.970775,0.140820,0.194313,0.000000,0.000000,0.000000,0.000000,0,0,4.056152,3.944641,0.000152,0.000001,-35.510090,1.785310,27.022870,357.645200,285.321000,358.246800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986439,2025-12-09 19:33:06.439,224.990200,5.807632,23,14,2,-0.004225,0.009859,-0.038599,-0.074707,0.100372,0.992127,-35.473300,1.793705,27.008610,-0.970933,0.143213,0.191705,0.000000,0.000000,0.000000,0.000000,0,0,4.073288,3.948563,0.000038,0.000003,-35.509850,1.785313,27.022690,357.649000,285.318800,358.255500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986450,2025-12-09 19:33:06.450,225.001400,5.818756,23,14,2,-0.004225,0.009859,-0.038599,-0.074707,0.100372,0.992127,-35.473080,1.793687,27.008400,-0.970886,0.143375,0.191818,0.000000,0.000000,0.000000,0.000000,0,0,4.073288,3.948563,0.000038,0.000003,-35.509630,1.785303,27.022490,357.638700,285.327100,358.267200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986461,2025-12-09 19:33:06.461,225.012400,5.829834,23,14,2,-0.001036,0.009977,-0.038630,-0.075745,0.107987,0.991257,-35.471950,1.793752,27.011280,-0.969971,0.151147,0.190521,0.000000,0.000000,0.000000,0.000000,0,0,4.080704,3.951920,0.000038,0.000011,-35.509380,1.785355,27.022290,357.628300,285.315900,358.271900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986472,2025-12-09 19:33:06.473,225.023600,5.840958,23,14,2,-0.006192,0.009790,-0.038627,-0.072128,0.097961,0.992569,-35.473110,1.793750,27.006090,-0.970711,0.141437,0.194185,0.000000,0.000000,0.000000,0.000000,0,0,4.056152,3.944641,0.000619,0.000001,-35.509170,1.785400,27.022080,357.606900,285.318400,358.282100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986484,2025-12-09 19:33:06.484,225.034900,5.852310,23,14,2,-0.006192,0.009790,-0.038627,-0.072128,0.097961,0.992569,-35.472880,1.793774,27.005930,-0.970714,0.142078,0.193699,0.000000,0.000000,0.000000,0.000000,0,0,4.056152,3.944641,0.000619,0.000001,-35.508960,1.785453,27.021910,357.568000,285.293700,358.307000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986495,2025-12-09 19:33:06.495,225.046000,5.863403,23,14,2,-0.004225,0.009859,-0.038599,-0.074707,0.100372,0.992127,-35.472140,1.793808,27.007640,-0.970841,0.144974,0.190845,0.000000,0.000000,0.000000,0.000000,0,0,4.073288,3.948563,0.000010,0.000001,-35.508720,1.785493,27.021720,357.541800,285.279100,358.322800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986506,2025-12-09 19:33:06.506,225.057000,5.874420,23,14,2,-0.001520,0.009961,-0.038638,-0.077820,0.108139,0.991074,-35.471150,1.793878,27.010050,-0.970244,0.153211,0.187428,0.000000,0.000000,0.000000,0.000000,0,0,4.080917,3.952515,0.000010,0.000003,-35.508480,1.785562,27.021510,357.515100,285.266300,358.341100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986517,2025-12-09 19:33:06.517,225.068000,5.885376,23,14,2,-0.001230,0.009971,-0.038646,-0.074844,0.111038,0.990982,-35.470810,1.793932,27.010120,-0.969200,0.156583,0.190025,0.000000,0.000000,0.000000,0.000000,0,0,4.084091,3.963959,0.000000,0.000000,-35.508240,1.785637,27.021310,357.481000,285.252100,358.358100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986528,2025-12-09 19:33:06.528,225.079200,5.896561,23,14,2,-0.001230,0.009971,-0.038646,-0.074844,0.111038,0.990982,-35.470550,1.794010,27.009980,-0.969212,0.157062,0.189569,0.000000,0.000000,0.000000,0.000000,0,0,4.084091,3.963959,0.000000,0.000000,-35.507980,1.785735,27.021150,357.451700,285.228600,358.377600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986539,2025-12-09 19:33:06.539,225.090300,5.907669,23,14,2,-0.000627,0.009996,-0.038641,-0.073914,0.110825,0.991074,-35.470080,1.794039,27.010430,-0.969018,0.157502,0.190184,0.000000,0.000000,0.000000,0.000000,0,0,4.102524,3.955551,0.000000,0.000000,-35.507680,1.785784,27.021020,357.411400,285.213700,358.390300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986551,2025-12-09 19:33:06.551,225.101500,5.918900,23,14,2,-0.000858,0.009996,-0.038664,-0.075089,0.109360,0.991150,-35.469850,1.794082,27.010110,-0.969430,0.156674,0.188770,0.000000,0.000000,0.000000,0.000000,0,0,4.092209,3.960114,0.000010,0.000000,-35.507420,1.785846,27.020910,357.376400,285.199100,358.393100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986562,2025-12-09 19:33:06.562,225.112500,5.929947,23,14,2,-0.002941,0.009937,-0.038719,-0.079803,0.107330,0.991013,-35.470070,1.794127,27.007970,-0.970566,0.155418,0.183963,0.000000,0.000000,0.000000,0.000000,0,0,4.116714,3.984207,0.000151,0.000000,-35.507150,1.785919,27.020790,357.339500,285.188700,358.386300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279986573,2025-12-09 19:33:06.573,225.123800,5.941193,23,14,2,-0.002941,0.009937,-0.038719,-0.079803,0.107330,0.991013,-35.469800,1.794131,27.007910,-0.970464,0.156142,0.183885,0.000000,0.000000,0.000000,0.000000,0,0,4.116714,3.984207,0.000151,0.000000,-35.506890,1.785951,27.020730,357.298100,285.184800,358.377400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
