UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765852962350,2025-12-16 10:42:42.350,1069.958000,4.787476,23,14,2,-0.021286,0.003746,-0.044101,0.081772,0.078735,0.993530,-35.654070,1.587196,26.653240,-0.948269,0.123540,0.292426,0.000000,0.000000,0.000000,0.000000,0,0,3.808960,3.873138,0.641437,0.000000,-35.692330,1.586997,26.684030,357.802800,282.824000,4.960794,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962361,2025-12-16 10:42:42.361,1069.969000,4.798462,23,14,2,-0.023303,0.003584,-0.043953,0.092468,0.084732,0.992096,-35.654700,1.586887,26.651290,-0.944476,0.130487,0.301534,0.000000,0.000000,0.000000,0.000000,0,0,4.143723,3.880325,0.160352,0.000000,-35.692380,1.587019,26.683980,357.795500,282.798900,4.949266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962372,2025-12-16 10:42:42.372,1069.980000,4.809570,23,14,2,-0.023303,0.003584,-0.043953,0.092468,0.084732,0.992096,-35.654720,1.586914,26.651250,-0.944669,0.130537,0.300907,0.000000,0.000000,0.000000,0.000000,0,0,4.143723,3.880325,0.160352,0.000000,-35.692420,1.587042,26.683900,357.791000,282.759200,4.930333,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962383,2025-12-16 10:42:42.383,1069.991000,4.820801,23,14,2,-0.026737,0.003338,-0.043777,0.103973,0.079437,0.991394,-35.655680,1.586403,26.647930,-0.941826,0.126248,0.311462,0.000000,0.000000,0.000000,0.000000,0,0,4.131241,3.894516,0.009962,0.000000,-35.692470,1.587063,26.683820,357.789600,282.701200,4.928955,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962394,2025-12-16 10:42:42.394,1070.002000,4.831909,23,14,2,-0.011009,0.004459,-0.044571,0.067505,0.088028,0.993820,-35.651450,1.588834,26.662820,-0.952436,0.131669,0.274799,0.000000,0.000000,0.000000,0.000000,0,0,3.985123,3.900909,0.641391,0.000000,-35.692550,1.587049,26.683670,357.792800,282.638200,4.891467,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962405,2025-12-16 10:42:42.405,1070.013000,4.843018,23,14,2,-0.023303,0.003584,-0.043953,0.092468,0.084732,0.992096,-35.654810,1.586946,26.651020,-0.945574,0.130533,0.298051,0.000000,0.000000,0.000000,0.000000,0,0,4.143723,3.880325,0.637485,0.000000,-35.692610,1.587051,26.683550,357.785600,282.579900,4.865227,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962416,2025-12-16 10:42:42.416,1070.024000,4.854004,23,14,2,-0.023303,0.003584,-0.043953,0.092468,0.084732,0.992096,-35.654830,1.586963,26.650950,-0.945840,0.130490,0.297227,0.000000,0.000000,0.000000,0.000000,0,0,4.143723,3.880325,0.637485,0.000000,-35.692670,1.587054,26.683450,357.785200,282.526600,4.830477,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962428,2025-12-16 10:42:42.428,1070.035000,4.865234,23,14,2,-0.026737,0.003338,-0.043777,0.103973,0.079437,0.991394,-35.655790,1.586467,26.647570,-0.942991,0.126238,0.307919,0.000000,0.000000,0.000000,0.000000,0,0,4.131241,3.894516,0.637500,0.000000,-35.692730,1.587070,26.683320,357.776100,282.473000,4.784404,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962439,2025-12-16 10:42:42.439,1070.046000,4.876221,23,14,2,-0.015372,0.004149,-0.044357,0.079224,0.086288,0.993103,-35.652780,1.588202,26.658360,-0.950243,0.131107,0.282534,0.000000,0.000000,0.000000,0.000000,0,0,3.997772,3.896561,0.010022,0.000000,-35.692810,1.587066,26.683200,357.770400,282.404200,4.741704,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962450,2025-12-16 10:42:42.450,1070.057000,4.887329,23,14,2,-0.015372,0.004149,-0.044357,0.079224,0.086288,0.993103,-35.652840,1.588235,26.658250,-0.950555,0.130933,0.281562,0.000000,0.000000,0.000000,0.000000,0,0,3.997772,3.896561,0.010022,0.000000,-35.692900,1.587085,26.683040,357.778400,282.342600,4.712684,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962461,2025-12-16 10:42:42.461,1070.068000,4.898438,23,14,2,-0.025960,0.003395,-0.043818,0.103729,0.073090,0.991913,-35.655700,1.586640,26.648040,-0.944719,0.119711,0.305234,0.000000,0.000000,0.000000,0.000000,0,0,3.997009,3.896591,2.549937,0.000000,-35.692970,1.587075,26.682910,357.777900,282.274300,4.681996,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962472,2025-12-16 10:42:42.472,1070.080000,4.909668,23,14,2,-0.025430,0.003431,-0.043841,0.100403,0.073639,0.992203,-35.655590,1.586691,26.648460,-0.945940,0.120136,0.301223,0.000000,0.000000,0.000000,0.000000,0,0,3.994507,3.893082,0.159375,0.000000,-35.693030,1.587043,26.682790,357.767400,282.224500,4.655063,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962483,2025-12-16 10:42:42.483,1070.091000,4.920776,23,14,2,-0.024465,0.003501,-0.043894,0.107590,0.076263,0.991257,-35.655350,1.586821,26.649310,-0.943718,0.123161,0.306934,0.000000,0.000000,0.000000,0.000000,0,0,4.171524,3.899033,0.039602,0.000000,-35.693070,1.587021,26.682690,357.775000,282.172300,4.653222,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962495,2025-12-16 10:42:42.495,1070.102000,4.931763,23,14,2,-0.024465,0.003501,-0.043894,0.107590,0.076263,0.991257,-35.655420,1.586765,26.649210,-0.943957,0.123082,0.306231,0.000000,0.000000,0.000000,0.000000,0,0,4.171524,3.899033,0.039602,0.000000,-35.693180,1.586961,26.682560,357.779100,282.129200,4.648727,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962505,2025-12-16 10:42:42.505,1070.113000,4.942993,23,14,2,-0.011690,0.004447,-0.044658,0.114456,0.094101,0.988953,-35.652010,1.588675,26.661330,-0.940050,0.141315,0.310353,0.000000,0.000000,0.000000,0.000000,0,0,3.984070,3.993622,0.633655,0.000000,-35.693260,1.586923,26.682460,357.778800,282.097000,4.646262,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962516,2025-12-16 10:42:42.516,1070.124000,4.953979,23,14,2,-0.025430,0.003431,-0.043841,0.100403,0.073639,0.992203,-35.655800,1.586569,26.648100,-0.946696,0.119717,0.299007,0.000000,0.000000,0.000000,0.000000,0,0,3.994507,3.893082,0.010083,0.000000,-35.693330,1.586900,26.682350,357.790900,282.089100,4.647271,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962527,2025-12-16 10:42:42.527,1070.135000,4.965210,23,14,2,-0.025430,0.003431,-0.043841,0.100403,0.073639,0.992203,-35.655860,1.586541,26.648040,-0.946966,0.119513,0.298231,0.000000,0.000000,0.000000,0.000000,0,0,3.994507,3.893082,0.010083,0.000000,-35.693410,1.586864,26.682250,357.802800,282.041900,4.648113,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962538,2025-12-16 10:42:42.538,1070.146000,4.976318,23,14,2,-0.024465,0.003501,-0.043894,0.107590,0.076263,0.991257,-35.655670,1.586652,26.648890,-0.944585,0.122475,0.304534,0.000000,0.000000,0.000000,0.000000,0,0,4.171524,3.899033,0.040087,0.000000,-35.693490,1.586825,26.682170,357.815800,282.026400,4.663049,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962549,2025-12-16 10:42:42.549,1070.157000,4.987427,23,14,2,-0.012697,0.004391,-0.044661,0.113220,0.103760,0.988129,-35.652480,1.588501,26.660070,-0.939896,0.149912,0.306765,0.000000,0.000000,0.000000,0.000000,0,0,4.142502,3.956100,0.637485,0.000000,-35.693550,1.586850,26.682120,357.833700,282.015000,4.674180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962560,2025-12-16 10:42:42.560,1070.168000,4.998413,23,14,2,-0.003583,0.005085,-0.045239,0.110779,0.102707,0.988510,-35.650060,1.589886,26.668710,-0.940903,0.148601,0.304291,0.000000,0.000000,0.000000,0.000000,0,0,4.160477,4.031754,0.637485,0.000000,-35.693620,1.586819,26.682050,357.840700,282.001300,4.697994,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962571,2025-12-16 10:42:42.571,1070.180000,5.009521,23,14,2,-0.003583,0.005085,-0.045239,0.110779,0.102707,0.988510,-35.650140,1.589848,26.668640,-0.941018,0.148390,0.304036,0.000000,0.000000,0.000000,0.000000,0,0,4.160477,4.031754,0.637485,0.000000,-35.693710,1.586772,26.681970,357.855700,281.988400,4.724432,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962583,2025-12-16 10:42:42.583,1070.191000,5.020630,23,14,2,0.002240,0.005541,-0.045677,0.081299,0.116776,0.989822,-35.648560,1.590749,26.674130,-0.948296,0.159721,0.274261,0.000000,0.000000,0.000000,0.000000,0,0,4.124969,4.049393,10.199750,0.000000,-35.693790,1.586741,26.681910,357.873500,281.982900,4.726868,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962594,2025-12-16 10:42:42.594,1070.202000,5.031738,23,14,2,0.005842,0.005773,-0.045766,0.070145,0.108505,0.991608,-35.647770,1.591258,26.677520,-0.952563,0.150447,0.264517,0.000000,0.000000,0.000000,0.000000,0,0,4.040543,3.996719,0.633548,0.000000,-35.693840,1.586720,26.681830,357.883400,281.982400,4.713233,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962605,2025-12-16 10:42:42.605,1070.213000,5.042847,23,14,2,0.005842,0.005773,-0.045766,0.070145,0.108505,0.991608,-35.647810,1.591270,26.677460,-0.952533,0.150326,0.264693,0.000000,0.000000,0.000000,0.000000,0,0,4.040543,3.996719,0.633548,0.000000,-35.693890,1.586728,26.681780,357.889500,281.990800,4.697193,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962616,2025-12-16 10:42:42.616,1070.224000,5.053955,23,14,2,-0.003583,0.005085,-0.045239,0.110779,0.102707,0.988510,-35.650400,1.589828,26.668400,-0.941068,0.147685,0.304225,0.000000,0.000000,0.000000,0.000000,0,0,4.160477,4.031754,0.629672,0.000000,-35.693970,1.586720,26.681730,357.892600,281.993900,4.683888,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962627,2025-12-16 10:42:42.627,1070.235000,5.065063,23,14,2,0.002240,0.005541,-0.045677,0.081299,0.116776,0.989822,-35.648820,1.590759,26.673850,-0.948242,0.159278,0.274704,0.000000,0.000000,0.000000,0.000000,0,0,4.124969,4.049393,0.039845,0.000000,-35.694050,1.586734,26.681650,357.896400,282.003800,4.686798,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962638,2025-12-16 10:42:42.638,1070.246000,5.076172,23,14,2,0.012198,0.006220,-0.046073,0.053284,0.108246,0.992691,-35.646390,1.592235,26.683330,-0.957050,0.148448,0.249021,0.000000,0.000000,0.000000,0.000000,0,0,4.097031,3.984344,0.633578,0.000000,-35.694110,1.586726,26.681580,357.905600,282.020400,4.694635,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962650,2025-12-16 10:42:42.650,1070.257000,5.087280,23,14,2,0.012198,0.006220,-0.046073,0.053284,0.108246,0.992691,-35.646430,1.592288,26.683290,-0.957104,0.148305,0.248899,0.000000,0.000000,0.000000,0.000000,0,0,4.097031,3.984344,0.633578,0.000000,-35.694150,1.586769,26.681540,357.914600,282.014500,4.709736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962661,2025-12-16 10:42:42.661,1070.268000,5.098389,23,14,2,0.014263,0.006368,-0.046174,0.046799,0.109497,0.992874,-35.645950,1.592559,26.685200,-0.958595,0.149112,0.242570,0.000000,0.000000,0.000000,0.000000,0,0,4.096848,3.996979,0.040088,0.000000,-35.694200,1.586726,26.681480,357.910300,282.020600,4.729477,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962672,2025-12-16 10:42:42.672,1070.280000,5.109497,23,14,2,0.012126,0.006216,-0.046063,0.052292,0.114395,0.992050,-35.646550,1.592249,26.683050,-0.956546,0.154439,0.247292,0.000000,0.000000,0.000000,0.000000,0,0,4.099091,4.057770,0.641391,0.000000,-35.694240,1.586737,26.681380,357.909400,282.020800,4.743555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962682,2025-12-16 10:42:42.683,1070.291000,5.120605,23,14,2,-0.015191,0.004262,-0.044649,0.124954,0.104111,0.986679,-35.653770,1.588081,26.656830,-0.936173,0.149966,0.317930,0.000000,0.000000,0.000000,0.000000,0,0,4.093994,4.088486,0.009900,0.000000,-35.694290,1.586721,26.681300,357.912800,282.025800,4.752284,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962694,2025-12-16 10:42:42.694,1070.302000,5.131836,23,14,2,-0.015191,0.004262,-0.044649,0.124954,0.104111,0.986679,-35.653800,1.588072,26.656780,-0.936182,0.149939,0.317914,0.000000,0.000000,0.000000,0.000000,0,0,4.093994,4.088486,0.009900,0.000000,-35.694320,1.586712,26.681260,357.915600,282.025900,4.762698,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962705,2025-12-16 10:42:42.705,1070.313000,5.142822,23,14,2,-0.007432,0.004874,-0.044801,0.048309,0.133530,0.989853,-35.652060,1.589345,26.664220,-0.954918,0.172761,0.241367,0.000000,0.000000,0.000000,0.000000,0,0,4.225311,3.849792,0.039357,0.000000,-35.694370,1.586726,26.681220,357.928800,282.028100,4.756260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962716,2025-12-16 10:42:42.716,1070.324000,5.154053,23,14,2,0.012126,0.006216,-0.046063,0.052292,0.114395,0.992050,-35.646740,1.592254,26.682840,-0.956587,0.154107,0.247338,0.000000,0.000000,0.000000,0.000000,0,0,4.099091,4.057770,0.040331,0.000000,-35.694420,1.586720,26.681170,357.929800,282.026000,4.769259,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962727,2025-12-16 10:42:42.727,1070.335000,5.165039,23,14,2,0.012126,0.006216,-0.046063,0.052292,0.114395,0.992050,-35.646790,1.592226,26.682710,-0.956598,0.153957,0.247389,0.000000,0.000000,0.000000,0.000000,0,0,4.099091,4.057770,0.040331,0.000000,-35.694480,1.586686,26.681040,357.938200,282.028100,4.763797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962738,2025-12-16 10:42:42.738,1070.346000,5.176147,23,14,2,-0.015191,0.004262,-0.044649,0.124954,0.104111,0.986679,-35.654010,1.588066,26.656490,-0.936267,0.149308,0.317961,0.000000,0.000000,0.000000,0.000000,0,0,4.093994,4.088486,2.549938,0.000000,-35.694530,1.586676,26.680970,357.951800,282.027100,4.758081,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962750,2025-12-16 10:42:42.750,1070.358000,5.187744,23,14,2,-0.000820,0.005394,-0.045304,0.012085,0.109879,0.993866,-35.650360,1.590335,26.670270,-0.966996,0.145911,0.208848,0.000000,0.000000,0.000000,0.000000,0,0,3.811646,3.911423,0.009900,0.000000,-35.694560,1.586648,26.680980,357.954200,282.017900,4.760512,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962761,2025-12-16 10:42:42.761,1070.369000,5.198608,23,14,2,0.017139,0.006759,-0.046549,-0.014374,0.146423,0.989105,-35.645390,1.593136,26.687320,-0.967318,0.179662,0.178865,0.000000,0.000000,0.000000,0.000000,0,0,4.234970,3.733032,0.009900,0.000000,-35.694610,1.586632,26.680910,357.970600,282.018000,4.758132,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962772,2025-12-16 10:42:42.772,1070.380000,5.209595,23,14,2,0.017139,0.006759,-0.046549,-0.014374,0.146423,0.989105,-35.645430,1.593127,26.687270,-0.967454,0.179162,0.178630,0.000000,0.000000,0.000000,0.000000,0,0,4.234970,3.733032,0.009900,0.000000,-35.694650,1.586600,26.680850,357.999800,282.002700,4.756172,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962783,2025-12-16 10:42:42.783,1070.391000,5.220703,23,14,2,-0.000488,0.005380,-0.045212,0.030777,0.123856,0.991821,-35.650490,1.590273,26.670420,-0.961051,0.160334,0.225102,0.000000,0.000000,0.000000,0.000000,0,0,4.106064,3.729202,0.039846,0.000000,-35.694670,1.586524,26.680760,358.010600,281.997500,4.750926,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962794,2025-12-16 10:42:42.794,1070.402000,5.231812,23,14,2,-0.025903,0.003505,-0.043672,0.100708,0.099869,0.989883,-35.657390,1.586341,26.646070,-0.944935,0.141807,0.294912,0.000000,0.000000,0.000000,0.000000,0,0,4.030807,3.739441,0.040091,0.000000,-35.694700,1.586496,26.680680,358.031700,281.995400,4.754159,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962805,2025-12-16 10:42:42.805,1070.413000,5.242798,23,14,2,-0.025903,0.003505,-0.043672,0.100708,0.099869,0.989883,-35.657420,1.586342,26.646030,-0.945027,0.141503,0.294765,0.000000,0.000000,0.000000,0.000000,0,0,4.030807,3.739441,0.040091,0.000000,-35.694740,1.586478,26.680630,358.048200,281.984600,4.741662,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962816,2025-12-16 10:42:42.816,1070.424000,5.253906,23,14,2,-0.015542,0.004295,-0.044394,0.071274,0.116058,0.990677,-35.654570,1.587942,26.655820,-0.951724,0.155116,0.264862,0.000000,0.000000,0.000000,0.000000,0,0,4.074234,3.814957,0.000615,0.000000,-35.694780,1.586452,26.680550,358.053600,281.984500,4.727279,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962827,2025-12-16 10:42:42.827,1070.435000,5.265015,23,14,2,-0.000488,0.005380,-0.045212,0.030777,0.123856,0.991821,-35.650670,1.590221,26.670180,-0.961281,0.159479,0.224728,0.000000,0.000000,0.000000,0.000000,0,0,4.106064,3.729202,0.040088,0.000000,-35.694850,1.586433,26.680500,358.059800,281.971200,4.733570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962838,2025-12-16 10:42:42.838,1070.446000,5.276123,23,14,2,-0.025903,0.003505,-0.043672,0.100708,0.099869,0.989883,-35.657570,1.586306,26.645850,-0.945207,0.141166,0.294350,0.000000,0.000000,0.000000,0.000000,0,0,4.030807,3.739441,0.000626,0.000000,-35.694900,1.586429,26.680450,358.068200,281.959200,4.745965,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962850,2025-12-16 10:42:42.850,1070.457000,5.287231,23,14,2,-0.025903,0.003505,-0.043672,0.100708,0.099869,0.989883,-35.657600,1.586300,26.645770,-0.945243,0.141093,0.294268,0.000000,0.000000,0.000000,0.000000,0,0,4.030807,3.739441,0.000626,0.000000,-35.694930,1.586423,26.680360,358.073100,281.954900,4.753037,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962861,2025-12-16 10:42:42.861,1070.469000,5.298462,23,14,2,-0.013264,0.004469,-0.044553,0.066208,0.121002,0.990433,-35.654130,1.588285,26.657780,-0.952711,0.159217,0.258792,0.000000,0.000000,0.000000,0.000000,0,0,4.081268,3.823395,0.159367,0.000000,-35.694990,1.586427,26.680320,358.078600,281.949000,4.762161,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962872,2025-12-16 10:42:42.872,1070.479000,5.309448,23,14,2,0.015496,0.006665,-0.046550,-0.015930,0.144196,0.989410,-35.646160,1.592811,26.685170,-0.968475,0.175761,0.176473,0.000000,0.000000,0.000000,0.000000,0,0,4.092285,3.822784,0.039599,0.000000,-35.695020,1.586461,26.680300,358.061500,281.948300,4.764525,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962883,2025-12-16 10:42:42.883,1070.491000,5.320557,23,14,2,0.015496,0.006665,-0.046550,-0.015930,0.144196,0.989410,-35.646170,1.592844,26.685180,-0.968508,0.175664,0.176391,0.000000,0.000000,0.000000,0.000000,0,0,4.092285,3.822784,0.039599,0.000000,-35.695030,1.586491,26.680300,358.067200,281.942800,4.762143,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962894,2025-12-16 10:42:42.894,1070.502000,5.331787,23,14,2,0.014822,0.006613,-0.046504,-0.013901,0.144943,0.989334,-35.646390,1.592757,26.684480,-0.967983,0.176525,0.178414,0.000000,0.000000,0.000000,0.000000,0,0,4.092224,3.834091,0.010022,0.000000,-35.695060,1.586507,26.680250,358.070000,281.950500,4.763715,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962905,2025-12-16 10:42:42.905,1070.513000,5.342773,23,14,2,0.010142,0.006258,-0.046181,-0.004913,0.140503,0.990067,-35.647690,1.591996,26.680070,-0.966852,0.173113,0.187688,0.000000,0.000000,0.000000,0.000000,0,0,4.091278,3.846344,0.010022,0.000000,-35.695060,1.586488,26.680290,358.056100,281.949600,4.764625,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962916,2025-12-16 10:42:42.916,1070.524000,5.353882,23,14,2,-0.021277,0.003945,-0.044278,0.102036,0.126251,0.986725,-35.656170,1.587161,26.650020,-0.941448,0.167686,0.292461,0.000000,0.000000,0.000000,0.000000,0,0,4.167252,3.891296,0.002490,0.000000,-35.695080,1.586503,26.680260,358.056600,281.950400,4.770867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962928,2025-12-16 10:42:42.928,1070.535000,5.365112,23,14,2,-0.021277,0.003945,-0.044278,0.102036,0.126251,0.986725,-35.656180,1.587134,26.649950,-0.941384,0.167878,0.292558,0.000000,0.000000,0.000000,0.000000,0,0,4.167252,3.891296,0.002490,0.000000,-35.695080,1.586486,26.680200,358.045900,281.957500,4.776310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
