UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1764935207541,2025-12-05 19:46:47.541,481.037800,6.045349,23,15,2,-0.020185,0.011027,-0.043976,-0.057281,-0.236313,0.969971,-25.641440,1.861830,26.921320,0.967837,0.083643,0.237202,0.000000,0.000000,0.000000,0.000000,0,0,3.732300,3.297379,165.223400,0.000000,-25.593140,1.862499,26.909940,342.021800,81.273950,352.502700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207552,2025-12-05 19:46:47.552,481.048700,6.056274,23,15,2,-0.026536,0.011452,-0.045218,-0.058289,-0.276672,0.959183,-25.644030,1.862805,26.927590,0.968474,0.045795,0.244821,0.000000,0.000000,0.000000,0.000000,0,0,3.691498,3.108719,10.388720,0.000000,-25.593210,1.862883,26.910330,341.815600,81.178760,352.606300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207563,2025-12-05 19:46:47.563,481.059900,6.067474,23,15,2,-0.026536,0.011452,-0.045218,-0.058289,-0.276672,0.959183,-25.644230,1.862935,26.927900,0.967829,0.049750,0.246594,0.000000,0.000000,0.000000,0.000000,0,0,3.691498,3.108719,10.388720,0.000000,-25.593390,1.863257,26.910740,341.577900,81.042150,352.718000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207574,2025-12-05 19:46:47.574,481.071000,6.078522,23,15,2,-0.021722,0.011236,-0.044601,-0.081985,-0.253098,0.963944,-25.642880,1.862475,26.923750,0.959953,0.080331,0.268336,0.000000,0.000000,0.000000,0.000000,0,0,3.620026,3.247330,10.451220,0.000000,-25.593590,1.863616,26.911250,341.333300,80.891420,352.817600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207585,2025-12-05 19:46:47.585,481.082100,6.089661,23,15,2,0.002847,0.010023,-0.041278,-0.053726,-0.227402,0.972305,-25.634770,1.859651,26.900980,0.964738,0.107811,0.240069,0.000000,0.000000,0.000000,0.000000,0,0,3.560562,3.415680,10.388970,0.000000,-25.593810,1.863947,26.911790,341.095700,80.723870,352.900100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207597,2025-12-05 19:46:47.597,481.093400,6.100952,23,15,2,0.028611,0.009056,-0.038396,-0.076920,-0.190262,0.978699,-25.626710,1.856956,26.876990,0.953799,0.150898,0.259740,0.000000,0.000000,0.000000,0.000000,0,0,3.660019,3.482605,2.597241,0.000000,-25.594000,1.864334,26.912340,340.886800,80.546890,352.991300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207607,2025-12-05 19:46:47.607,481.104300,6.111816,23,15,2,0.028611,0.009056,-0.038396,-0.076920,-0.190262,0.978699,-25.626840,1.857159,26.877520,0.952417,0.153769,0.263107,0.000000,0.000000,0.000000,0.000000,0,0,3.660019,3.482605,2.597241,0.000000,-25.594270,1.864618,26.912990,340.712700,80.326940,353.063200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207619,2025-12-05 19:46:47.619,481.115400,6.122955,23,15,2,-0.021722,0.011236,-0.044601,-0.081985,-0.253098,0.963944,-25.643900,1.863050,26.925520,0.955303,0.093278,0.280469,0.000000,0.000000,0.000000,0.000000,0,0,3.620026,3.247330,41.055860,0.000000,-25.594470,1.864936,26.913630,340.549500,80.076110,353.138500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207630,2025-12-05 19:46:47.630,481.126500,6.134064,23,15,2,0.002847,0.010023,-0.041278,-0.053726,-0.227402,0.972305,-25.635500,1.860434,26.902960,0.959570,0.119510,0.254791,0.000000,0.000000,0.000000,0.000000,0,0,3.560562,3.415680,10.326220,0.000000,-25.594770,1.865225,26.914390,340.395700,79.767150,353.200500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207641,2025-12-05 19:46:47.641,481.137600,6.145142,23,15,2,0.002847,0.010023,-0.041278,-0.053726,-0.227402,0.972305,-25.635730,1.860645,26.903500,0.957907,0.121798,0.259913,0.000000,0.000000,0.000000,0.000000,0,0,3.560562,3.415680,10.326220,0.000000,-25.595070,1.865534,26.915140,340.258500,79.444410,353.261900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207652,2025-12-05 19:46:47.652,481.148700,6.156219,23,15,2,0.028119,0.009046,-0.038440,-0.089828,-0.183121,0.978973,-25.627200,1.858214,26.880230,0.940565,0.171785,0.292948,0.000000,0.000000,0.000000,0.000000,0,0,3.721741,3.416580,668.862400,0.000000,-25.595250,1.865905,26.915870,340.111400,79.136870,353.347800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207663,2025-12-05 19:46:47.663,481.159800,6.167358,23,15,2,0.022997,0.009213,-0.039024,-0.097763,-0.194977,0.975922,-25.629080,1.859017,26.885590,0.937721,0.162931,0.306804,0.000000,0.000000,0.000000,0.000000,0,0,3.730835,3.430786,668.862400,0.000000,-25.595550,1.866253,26.916570,339.958400,78.829660,353.461300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207674,2025-12-05 19:46:47.674,481.170900,6.178436,23,15,2,0.013983,0.009611,-0.040250,-0.111023,-0.186981,0.976059,-25.632490,1.860274,26.894560,0.930414,0.174004,0.322538,0.000000,0.000000,0.000000,0.000000,0,0,3.638809,3.462860,10.450980,0.000000,-25.595730,1.866659,26.917290,339.813400,78.533300,353.612400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207685,2025-12-05 19:46:47.685,481.182000,6.189545,23,15,2,0.013983,0.009611,-0.040250,-0.111023,-0.186981,0.976059,-25.632640,1.860498,26.895080,0.928572,0.175880,0.326803,0.000000,0.000000,0.000000,0.000000,0,0,3.638809,3.462860,10.450980,0.000000,-25.595990,1.866934,26.917970,339.681100,78.234950,353.788400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207697,2025-12-05 19:46:47.697,481.193100,6.200623,23,15,2,0.023744,0.009099,-0.038895,-0.092834,-0.224396,0.970062,-25.628940,1.859769,26.886480,0.937471,0.138711,0.319217,0.000000,0.000000,0.000000,0.000000,0,0,3.647903,3.531082,10.326710,0.000000,-25.596210,1.867206,26.918610,339.565200,77.915660,353.972800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207708,2025-12-05 19:46:47.708,481.204300,6.211823,23,15,2,0.022997,0.009213,-0.039024,-0.097763,-0.194977,0.975922,-25.629370,1.860027,26.887700,0.930287,0.170081,0.325015,0.000000,0.000000,0.000000,0.000000,0,0,3.730835,3.430786,0.645435,0.000000,-25.596470,1.867333,26.919350,339.463100,77.570370,354.139100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207719,2025-12-05 19:46:47.719,481.215400,6.222931,23,15,2,0.022997,0.009213,-0.039024,-0.097763,-0.194977,0.975922,-25.629460,1.860154,26.888310,0.928146,0.171793,0.330197,0.000000,0.000000,0.000000,0.000000,0,0,3.730835,3.430786,0.645435,0.000000,-25.596740,1.867487,26.920140,339.347600,77.221090,354.275900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207730,2025-12-05 19:46:47.730,481.226500,6.234039,23,15,2,0.013983,0.009611,-0.040250,-0.111023,-0.186981,0.976059,-25.633010,1.861116,26.897230,0.920142,0.182650,0.346348,0.000000,0.000000,0.000000,0.000000,0,0,3.638809,3.462860,10.389950,0.000000,-25.596900,1.867742,26.920890,339.210100,76.901710,354.376300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207741,2025-12-05 19:46:47.741,481.237500,6.245056,23,15,2,0.020234,0.009276,-0.039356,-0.094986,-0.226486,0.969360,-25.630570,1.860743,26.892020,0.929093,0.144111,0.340583,0.000000,0.000000,0.000000,0.000000,0,0,3.703766,3.418274,41.304890,0.000000,-25.597150,1.868009,26.921590,339.086200,76.635250,354.408800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207752,2025-12-05 19:46:47.752,481.248700,6.256195,23,15,2,0.016032,0.009484,-0.039939,-0.086945,-0.219757,0.971664,-25.632410,1.861247,26.896510,0.929528,0.152865,0.335552,0.000000,0.000000,0.000000,0.000000,0,0,3.681046,3.431702,664.878300,0.000000,-25.597390,1.868237,26.922330,338.942600,76.414650,354.441000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207764,2025-12-05 19:46:47.764,481.259900,6.267456,23,15,2,0.016032,0.009484,-0.039939,-0.086945,-0.219757,0.971664,-25.632520,1.861447,26.897030,0.928231,0.154934,0.338181,0.000000,0.000000,0.000000,0.000000,0,0,3.681046,3.431702,664.878300,0.000000,-25.597600,1.868514,26.922950,338.817700,76.239040,354.481800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207774,2025-12-05 19:46:47.774,481.270900,6.278473,23,15,2,0.014557,0.009521,-0.040168,-0.080872,-0.228577,0.970154,-25.633150,1.861746,26.898900,0.930077,0.147330,0.336506,0.000000,0.000000,0.000000,0.000000,0,0,3.739410,3.450104,10.327200,0.000000,-25.597690,1.868783,26.923580,338.712800,76.039250,354.559700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207785,2025-12-05 19:46:47.785,481.282100,6.289642,23,15,2,0.006054,0.009935,-0.041445,-0.090973,-0.225357,0.970001,-25.636890,1.862550,26.907130,0.924734,0.152588,0.348637,0.000000,0.000000,0.000000,0.000000,0,0,3.819946,3.428131,0.645450,0.000000,-25.597880,1.868973,26.924160,338.616000,75.818730,354.683700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207796,2025-12-05 19:46:47.796,481.293000,6.300537,23,15,2,0.006054,0.009935,-0.041445,-0.090973,-0.225357,0.970001,-25.636960,1.862665,26.907550,0.923382,0.153705,0.351717,0.000000,0.000000,0.000000,0.000000,0,0,3.819946,3.428131,0.645450,0.000000,-25.598020,1.869131,26.924710,338.534500,75.591140,354.837900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207807,2025-12-05 19:46:47.807,481.304200,6.311707,23,15,2,0.015243,0.009495,-0.040293,-0.063019,-0.236633,0.969544,-25.633300,1.862014,26.899480,0.933144,0.141835,0.330314,0.000000,0.000000,0.000000,0.000000,0,0,3.874954,3.434021,2.581494,0.000000,-25.598200,1.869245,26.925210,338.458300,75.339970,355.001400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207819,2025-12-05 19:46:47.819,481.315300,6.322815,23,15,2,0.013265,0.009673,-0.040809,-0.040527,-0.246338,0.968323,-25.634410,1.862223,26.901540,0.940491,0.131663,0.313234,0.000000,0.000000,0.000000,0.000000,0,0,3.710678,3.482162,10.389210,0.000000,-25.598310,1.869337,26.925650,338.386400,75.119120,355.151900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207830,2025-12-05 19:46:47.830,481.326400,6.333954,23,15,2,0.006054,0.009935,-0.041445,-0.090973,-0.225357,0.970001,-25.637220,1.862923,26.908500,0.919574,0.156847,0.360206,0.000000,0.000000,0.000000,0.000000,0,0,3.819946,3.428131,10.388480,0.000000,-25.598450,1.869508,26.926010,338.307400,74.962860,355.257700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207841,2025-12-05 19:46:47.841,481.337500,6.345032,23,15,2,0.006054,0.009935,-0.041445,-0.090973,-0.225357,0.970001,-25.637250,1.863082,26.908680,0.918762,0.158259,0.361655,0.000000,0.000000,0.000000,0.000000,0,0,3.819946,3.428131,10.388480,0.000000,-25.598520,1.869725,26.926250,338.218400,74.854800,355.321000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207852,2025-12-05 19:46:47.852,481.348700,6.356262,23,15,2,0.015243,0.009495,-0.040293,-0.063019,-0.236633,0.969544,-25.633470,1.862547,26.900570,0.929611,0.147017,0.337920,0.000000,0.000000,0.000000,0.000000,0,0,3.874954,3.434021,0.161359,0.000000,-25.598620,1.869916,26.926600,338.128500,74.774100,355.369000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207863,2025-12-05 19:46:47.863,481.359700,6.367249,23,15,2,0.010092,0.009805,-0.041196,-0.051895,-0.259460,0.964356,-25.635950,1.862965,26.905390,0.935488,0.124710,0.330613,0.000000,0.000000,0.000000,0.000000,0,0,3.792877,3.416580,2.597363,0.000000,-25.598710,1.870065,26.926790,338.038100,74.738720,355.360000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207874,2025-12-05 19:46:47.874,481.370900,6.378418,23,15,2,0.004545,0.009939,-0.041481,-0.062897,-0.266342,0.961807,-25.637920,1.863448,26.910750,0.931849,0.119582,0.342527,0.000000,0.000000,0.000000,0.000000,0,0,3.890671,3.423111,2.597363,0.000000,-25.598790,1.870173,26.927000,337.959500,74.685880,355.356100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207885,2025-12-05 19:46:47.885,481.381900,6.389435,23,15,2,0.004545,0.009939,-0.041481,-0.062897,-0.266342,0.961807,-25.637970,1.863449,26.910890,0.931347,0.120876,0.343439,0.000000,0.000000,0.000000,0.000000,0,0,3.890671,3.423111,2.597363,0.000000,-25.598870,1.870229,26.927180,337.887700,74.637640,355.316700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207896,2025-12-05 19:46:47.896,481.393000,6.400574,23,15,2,-0.002570,0.010325,-0.042605,-0.081238,-0.293503,0.952484,-25.641220,1.863900,26.917430,0.926404,0.094979,0.364313,0.000000,0.000000,0.000000,0.000000,0,0,3.861359,3.309296,2.612805,0.000000,-25.598910,1.870265,26.927320,337.813700,74.587530,355.301800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207907,2025-12-05 19:46:47.907,481.404100,6.411682,23,15,2,0.028607,0.008799,-0.038340,0.003448,-0.273361,0.961899,-25.627690,1.861756,26.889140,0.952470,0.111921,0.283306,0.000000,0.000000,0.000000,0.000000,0,0,3.912979,3.301987,0.162324,0.000000,-25.598940,1.870330,26.927430,337.743200,74.527920,355.302600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207918,2025-12-05 19:46:47.918,481.415200,6.422729,23,15,2,0.028607,0.008799,-0.038340,0.003448,-0.273361,0.961899,-25.627740,1.861784,26.889230,0.952285,0.112861,0.283555,0.000000,0.000000,0.000000,0.000000,0,0,3.912979,3.301987,0.162324,0.000000,-25.599010,1.870388,26.927520,337.688800,74.507700,355.315400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207929,2025-12-05 19:46:47.929,481.426300,6.433838,23,15,2,0.004545,0.009939,-0.041481,-0.062897,-0.266342,0.961807,-25.638000,1.863552,26.911220,0.929861,0.125380,0.345841,0.000000,0.000000,0.000000,0.000000,0,0,3.890671,3.423111,10.264450,0.000000,-25.598970,1.870524,26.927600,337.626900,74.481190,355.314300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207940,2025-12-05 19:46:47.940,481.437400,6.444977,23,15,2,-0.002570,0.010325,-0.042605,-0.081238,-0.293503,0.952484,-25.641220,1.864079,26.917670,0.925220,0.099220,0.366187,0.000000,0.000000,0.000000,0.000000,0,0,3.861359,3.309296,2.566052,0.000000,-25.598960,1.870631,26.927640,337.566500,74.459830,355.318600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207952,2025-12-05 19:46:47.952,481.448600,6.456177,23,15,2,0.029186,0.008774,-0.038320,0.019608,-0.265518,0.963898,-25.627280,1.861970,26.888810,0.955405,0.122731,0.268556,0.000000,0.000000,0.000000,0.000000,0,0,3.767685,3.365509,2.597303,0.000000,-25.598830,1.870749,26.927680,337.509800,74.422250,355.320100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207963,2025-12-05 19:46:47.963,481.459700,6.467194,23,15,2,0.029186,0.008774,-0.038320,0.019608,-0.265518,0.963898,-25.627250,1.862042,26.888840,0.955124,0.123214,0.269332,0.000000,0.000000,0.000000,0.000000,0,0,3.767685,3.365509,2.597303,0.000000,-25.598840,1.870840,26.927730,337.481900,74.374980,355.319100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207974,2025-12-05 19:46:47.974,481.470800,6.478302,23,15,2,0.028940,0.008783,-0.038397,0.013046,-0.269959,0.962769,-25.627360,1.862060,26.889080,0.953378,0.119401,0.277102,0.000000,0.000000,0.000000,0.000000,0,0,3.866379,3.427170,41.309770,0.000000,-25.598850,1.870870,26.927790,337.469700,74.315350,355.315400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207985,2025-12-05 19:46:47.985,481.482000,6.489532,23,15,2,0.021679,0.009112,-0.039283,0.005722,-0.271149,0.962509,-25.630390,1.862598,26.895710,0.951027,0.118912,0.285281,0.000000,0.000000,0.000000,0.000000,0,0,3.837448,3.429626,0.649295,0.000000,-25.598840,1.870903,26.927830,337.460800,74.250650,355.317100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207996,2025-12-05 19:46:47.996,481.493000,6.500549,23,15,2,0.021679,0.009112,-0.039283,0.005722,-0.271149,0.962509,-25.630240,1.862628,26.895700,0.950705,0.118936,0.286345,0.000000,0.000000,0.000000,0.000000,0,0,3.837448,3.429626,0.649295,0.000000,-25.598730,1.870926,26.927850,337.459000,74.180460,355.339300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935208007,2025-12-05 19:46:48.007,481.504200,6.511688,23,15,2,0.004941,0.009870,-0.041264,-0.024170,-0.277618,0.960373,-25.637210,1.863860,26.910900,0.941714,0.114354,0.316339,0.000000,0.000000,0.000000,0.000000,0,0,3.823074,3.427628,2.565992,0.000000,-25.598640,1.870960,26.927830,337.461600,74.121190,355.346900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935208018,2025-12-05 19:46:48.018,481.515200,6.522736,23,15,2,0.003127,0.009965,-0.041592,-0.022507,-0.280670,0.959534,-25.638000,1.863957,26.912490,0.942213,0.111216,0.315996,0.000000,0.000000,0.000000,0.000000,0,0,3.828308,3.441254,41.807820,0.000000,-25.598570,1.870964,26.927830,337.453900,74.060160,355.370100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935208030,2025-12-05 19:46:48.030,481.526400,6.533905,23,15,2,0.021679,0.009112,-0.039283,0.005722,-0.271149,0.962509,-25.629920,1.862697,26.895580,0.949799,0.119461,0.289119,0.000000,0.000000,0.000000,0.000000,0,0,3.837448,3.429626,2.581738,0.000000,-25.598500,1.870999,26.927830,337.428000,73.998550,355.389100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935208041,2025-12-05 19:46:48.041,481.537400,6.544922,23,15,2,0.021679,0.009112,-0.039283,0.005722,-0.271149,0.962509,-25.629810,1.862738,26.895540,0.949446,0.120237,0.289956,0.000000,0.000000,0.000000,0.000000,0,0,3.837448,3.429626,2.581738,0.000000,-25.598430,1.871064,26.927820,337.383000,73.941880,355.405900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935208052,2025-12-05 19:46:48.052,481.548500,6.556030,23,15,2,0.004941,0.009870,-0.041264,-0.024170,-0.277618,0.960373,-25.636790,1.864038,26.910800,0.940287,0.116407,0.319815,0.000000,0.000000,0.000000,0.000000,0,0,3.823074,3.427628,0.161359,0.000000,-25.598290,1.871222,26.927870,337.340700,73.889910,355.403200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935208063,2025-12-05 19:46:48.063,481.559500,6.567078,23,15,2,0.011241,0.009594,-0.040652,-0.011063,-0.281570,0.959473,-25.634070,1.863648,26.904950,0.944555,0.112019,0.308641,0.000000,0.000000,0.000000,0.000000,0,0,3.816391,3.434189,0.161347,0.000000,-25.598160,1.871337,26.927820,337.307900,73.840180,355.410100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935208074,2025-12-05 19:46:48.074,481.570700,6.578217,23,15,2,0.011241,0.009594,-0.040652,-0.011063,-0.281570,0.959473,-25.633780,1.863740,26.904890,0.944300,0.112548,0.309228,0.000000,0.000000,0.000000,0.000000,0,0,3.816391,3.434189,0.161347,0.000000,-25.597900,1.871453,26.927780,337.277600,73.804930,355.405000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935208085,2025-12-05 19:46:48.085,481.581900,6.589417,23,15,2,0.023078,0.009028,-0.039248,0.013092,-0.281448,0.959473,-25.628510,1.862885,26.894050,0.951551,0.110915,0.286742,0.000000,0.000000,0.000000,0.000000,0,0,3.797653,3.426147,0.161347,0.000000,-25.597730,1.871454,26.927710,337.275400,73.779750,355.398200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935208096,2025-12-05 19:46:48.096,481.592900,6.600433,23,15,2,0.022665,0.009040,-0.039275,0.018005,-0.279053,0.960098,-25.628480,1.862804,26.894330,0.952778,0.112012,0.282224,0.000000,0.000000,0.000000,0.000000,0,0,3.830383,3.449615,10.326950,0.000000,-25.597550,1.871296,26.927630,337.332000,73.750130,355.419600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935208107,2025-12-05 19:46:48.107,481.604000,6.611542,23,15,2,0.022292,0.009072,-0.039278,0.028305,-0.262405,0.964539,-25.628370,1.862802,26.894540,0.954077,0.127098,0.271250,0.000000,0.000000,0.000000,0.000000,0,0,3.897034,3.481873,0.645389,0.000000,-25.597320,1.871181,26.927520,337.400300,73.703230,355.444600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
