UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766988294319,2025-12-29 14:04:54.319,1357.040000,14.520750,23,16,2,0.033858,0.002456,-0.041821,-0.361801,-0.346405,0.865494,-14.103010,1.598718,32.865010,0.475034,-0.417218,0.774756,0.000000,0.000000,0.000000,0.000000,0,0,4.788727,-1.000000,3003599.000000,0.000000,-14.088310,1.592923,32.916500,4.982417,55.174000,359.517700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294330,2025-12-29 14:04:54.330,1357.051000,14.531860,23,16,2,0.033679,0.002092,-0.040483,-0.243942,-0.003708,0.969772,-14.101510,1.598125,32.866970,0.650346,-0.085143,0.754839,-8.040000,0.804553,39.902390,9.320350,Target21,Target,3.714371,-1.000000,11883320.000000,0.000000,-14.088000,1.592834,32.917630,4.936761,54.920520,359.527100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294341,2025-12-29 14:04:54.341,1357.062000,14.543210,23,16,2,0.033972,0.003166,-0.044255,-0.602417,-0.161743,0.781601,-14.103850,1.599478,32.865640,0.275794,-0.223368,0.934886,0.000000,0.000000,0.000000,0.000000,0,0,4.690292,-1.000000,48317680.000000,0.000000,-14.087710,1.592800,32.918720,4.913436,54.703310,359.549400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294353,2025-12-29 14:04:54.353,1357.073000,14.554440,23,16,2,0.033858,0.002456,-0.041821,-0.361801,-0.346405,0.865494,-14.101500,1.598548,32.868000,0.466621,-0.416521,0.780225,0.000000,0.000000,0.000000,0.000000,0,0,4.788727,-1.000000,12079680.000000,0.000000,-14.087400,1.592769,32.919660,4.905710,54.505750,359.583600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294364,2025-12-29 14:04:54.364,1357.084000,14.565430,23,16,2,0.033858,0.002456,-0.041821,-0.361801,-0.346405,0.865494,-14.100980,1.598536,32.868810,0.464082,-0.416932,0.781519,0.000000,0.000000,0.000000,0.000000,0,0,4.788727,-1.000000,12079680.000000,0.000000,-14.087050,1.592727,32.920510,4.917932,54.316530,359.620400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294375,2025-12-29 14:04:54.375,1357.095000,14.576540,23,16,2,0.033678,0.002509,-0.041849,-0.407333,0.045959,0.912109,-14.100640,1.598581,32.869580,0.501506,-0.030275,0.864610,-8.040000,1.232711,43.318290,12.084730,Target21,Target,4.032532,-1.000000,12079680.000000,0.000000,-14.086740,1.592680,32.921200,4.935291,54.147240,359.660300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294386,2025-12-29 14:04:54.386,1357.106000,14.587520,23,16,2,0.033625,0.002419,-0.041521,-0.349808,0.115250,0.929688,-14.099950,1.598484,32.870310,0.552173,0.036492,0.832911,-8.040000,1.998974,42.011280,10.974550,Target21,Target,3.876740,-1.000000,48056550.000000,0.000000,-14.086420,1.592673,32.921730,4.950259,53.993600,359.688000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294397,2025-12-29 14:04:54.397,1357.117000,14.598630,23,16,2,0.033625,0.002419,-0.041521,-0.349808,0.115250,0.929688,-14.099490,1.598514,32.870770,0.550143,0.035880,0.834280,-8.040000,1.993713,42.059860,11.014220,Target21,Target,3.876740,-1.000000,48056550.000000,0.000000,-14.086090,1.592673,32.922220,4.983582,53.854110,359.699100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294408,2025-12-29 14:04:54.408,1357.129000,14.609860,23,16,2,0.033235,0.002223,-0.040717,-0.266922,0.092392,0.959274,-14.098690,1.598301,32.871940,0.619466,0.009606,0.784959,-8.040000,1.692250,40.549240,9.780469,Target21,Target,3.601913,-1.000000,11949370.000000,0.000000,-14.085800,1.592695,32.922630,5.007932,53.734230,359.718600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294419,2025-12-29 14:04:54.419,1357.140000,14.620850,23,16,2,0.032174,0.001715,-0.038693,0.203461,-0.340317,0.918030,-14.097330,1.597690,32.874200,0.831948,-0.420154,0.362386,0.000000,0.000000,0.000000,0.000000,0,0,4.550903,-1.000000,755027.900000,0.000000,-14.085500,1.592761,32.922890,5.008781,53.613860,359.720300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294430,2025-12-29 14:04:54.430,1357.151000,14.631840,23,16,2,0.033625,0.002419,-0.041521,-0.349808,0.115250,0.929688,-14.098310,1.598743,32.871560,0.544670,0.035463,0.837881,-8.040000,1.993190,42.191220,11.122710,Target21,Target,3.876740,-1.000000,11732.560000,0.000000,-14.085240,1.592873,32.923090,4.996977,53.482290,359.731800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294442,2025-12-29 14:04:54.442,1357.162000,14.643680,23,16,2,0.033625,0.002419,-0.041521,-0.349808,0.115250,0.929688,-14.097940,1.598876,32.871640,0.542557,0.035851,0.839234,-8.040000,1.999169,42.242120,11.165340,Target21,Target,3.876740,-1.000000,11732.560000,0.000000,-14.084990,1.593015,32.923200,4.964052,53.341840,359.756500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294453,2025-12-29 14:04:54.453,1357.173000,14.654050,23,16,2,0.033235,0.002223,-0.040717,-0.266922,0.092392,0.959274,-14.097130,1.598737,32.872370,0.611825,0.010655,0.790916,-8.040000,1.704225,40.702520,9.900062,Target21,Target,3.601913,-1.000000,3036431.000000,0.000000,-14.084720,1.593152,32.923190,4.929379,53.184960,359.777200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294464,2025-12-29 14:04:54.464,1357.184000,14.665280,23,16,2,0.032171,0.001665,-0.038537,0.187088,-0.500397,0.845322,-14.095670,1.598167,32.874400,0.750400,-0.570892,0.333091,0.000000,0.000000,0.000000,0.000000,0,0,4.619125,-1.000000,48582900.000000,0.000000,-14.084460,1.593345,32.923130,4.864991,53.009780,359.812200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294475,2025-12-29 14:04:54.475,1357.195000,14.676150,23,16,2,0.032171,0.001665,-0.038537,0.187088,-0.500397,0.845322,-14.095320,1.598298,32.874260,0.750051,-0.569703,0.335901,0.000000,0.000000,0.000000,0.000000,0,0,4.619125,-1.000000,48582900.000000,0.000000,-14.084270,1.593515,32.923030,4.785878,52.817800,359.838500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294486,2025-12-29 14:04:54.486,1357.206000,14.687380,23,16,2,0.032142,0.001773,-0.038851,-0.003738,0.165360,0.986221,-14.095170,1.598483,32.873810,0.789428,0.084477,0.607995,0.000000,0.000000,0.000000,0.000000,0,0,3.959167,-1.000000,188760.900000,0.000000,-14.084050,1.593634,32.922790,4.672727,52.588010,359.852300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294497,2025-12-29 14:04:54.497,1357.218000,14.698730,23,16,2,0.032142,0.001832,-0.039068,-0.022461,0.140778,0.989777,-14.094950,1.598621,32.873420,0.776545,0.061725,0.627016,0.000000,0.000000,0.000000,0.000000,0,0,3.999237,-1.000000,11817280.000000,0.000000,-14.083860,1.593761,32.922570,4.558058,52.352570,359.872400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294508,2025-12-29 14:04:54.508,1357.228000,14.709470,23,16,2,0.032147,0.001941,-0.039446,-0.001038,0.115555,0.993286,-14.094830,1.598789,32.872840,0.788054,0.038164,0.614399,0.000000,0.000000,0.000000,0.000000,0,0,3.858215,-1.000000,193291200.000000,0.000000,-14.083660,1.593860,32.922280,4.448616,52.104570,359.883500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294519,2025-12-29 14:04:54.519,1357.239000,14.720580,23,16,2,0.032147,0.001941,-0.039446,-0.001038,0.115555,0.993286,-14.094420,1.598784,32.872430,0.785126,0.040382,0.617995,0.000000,0.000000,0.000000,0.000000,0,0,3.858215,-1.000000,193291200.000000,0.000000,-14.083470,1.593935,32.921920,4.321422,51.840280,359.896700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294531,2025-12-29 14:04:54.531,1357.250000,14.731690,23,16,2,0.032152,0.001877,-0.039177,-0.022247,0.083130,0.996277,-14.093750,1.598736,32.872060,0.769268,0.009707,0.638832,0.000000,0.000000,0.000000,0.000000,0,0,3.843079,-1.000000,12145470.000000,0.000000,-14.083240,1.594030,32.921450,4.215258,51.560380,359.918100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294542,2025-12-29 14:04:54.542,1357.262000,14.742920,23,16,2,0.032169,0.001973,-0.039469,-0.021927,0.068741,0.997391,-14.093520,1.598886,32.871250,0.766048,-0.002987,0.642772,0.000000,0.000000,0.000000,0.000000,0,0,4.149689,-1.000000,48058620.000000,0.000000,-14.083060,1.594117,32.920900,4.115019,51.253480,359.945400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294553,2025-12-29 14:04:54.553,1357.273000,14.754030,23,16,2,0.032169,0.001973,-0.039469,-0.021927,0.068741,0.997391,-14.093090,1.598898,32.870630,0.762479,-0.001668,0.647006,0.000000,0.000000,0.000000,0.000000,0,0,4.149689,-1.000000,48058620.000000,0.000000,-14.082900,1.594158,32.920330,4.038513,50.938970,359.985400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294564,2025-12-29 14:04:54.564,1357.284000,14.765010,23,16,2,0.032150,0.001726,-0.038658,-0.052841,-0.013168,0.998505,-14.092080,1.598728,32.870410,0.735737,-0.082259,0.672236,-7.120806,0.819306,39.240000,9.475123,Target21,Target,4.058685,-1.000000,48058620.000000,0.000000,-14.082760,1.594312,32.919650,3.967613,50.621190,0.035919,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294575,2025-12-29 14:04:54.575,1357.295000,14.776490,23,16,2,0.032152,0.001877,-0.039177,-0.022247,0.083130,0.996277,-14.092020,1.598944,32.869320,0.754828,0.014906,0.655733,0.000000,0.000000,0.000000,0.000000,0,0,3.843079,-1.000000,12014650.000000,0.000000,-14.082590,1.594367,32.918950,3.914264,50.297940,0.053448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294586,2025-12-29 14:04:54.586,1357.306000,14.787230,23,16,2,0.032169,0.001973,-0.039469,-0.021927,0.068741,0.997391,-14.091840,1.599052,32.868230,0.751470,0.001276,0.659762,0.000000,0.000000,0.000000,0.000000,0,0,4.149689,-1.000000,193287100.000000,0.000000,-14.082470,1.594385,32.918100,3.868060,49.979000,0.065475,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294596,2025-12-29 14:04:54.597,1357.317000,14.798460,23,16,2,0.032169,0.001973,-0.039469,-0.021927,0.068741,0.997391,-14.091470,1.599056,32.867270,0.748201,0.001400,0.663467,0.000000,0.000000,0.000000,0.000000,0,0,4.149689,-1.000000,193287100.000000,0.000000,-14.082360,1.594409,32.917190,3.861563,49.694030,0.038161,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294608,2025-12-29 14:04:54.608,1357.328000,14.809450,23,16,2,0.032101,0.002014,-0.039696,0.173782,0.089859,0.980667,-14.091300,1.599163,32.866180,0.860933,0.023447,0.508162,-8.750000,1.744629,36.018850,6.204029,Target20,Target,4.141357,-1.000000,193287100.000000,0.000000,-14.082190,1.594492,32.916230,3.866467,49.435870,359.973600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294620,2025-12-29 14:04:54.620,1357.340000,14.820800,23,16,2,0.032066,0.001898,-0.039389,0.162781,-0.101471,0.981415,-14.090730,1.599074,32.865350,0.842376,-0.167266,0.512245,0.000000,0.000000,0.000000,0.000000,0,0,4.073349,-1.000000,48846070.000000,0.000000,-14.082020,1.594598,32.915230,3.840876,49.203210,359.900500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294631,2025-12-29 14:04:54.631,1357.351000,14.832030,23,16,2,0.032026,0.001989,-0.039643,0.249649,-0.167374,0.953751,-14.090610,1.599281,32.864050,0.873218,-0.230930,0.429116,-8.750000,0.186910,35.488530,6.115948,Target20,Target,4.113800,-1.000000,192250800.000000,0.000000,-14.081870,1.594782,32.914100,3.792541,48.996400,359.807000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294642,2025-12-29 14:04:54.642,1357.362000,14.843140,23,16,2,0.032026,0.001989,-0.039643,0.249649,-0.167374,0.953751,-14.090240,1.599498,32.862910,0.871600,-0.230105,0.432833,-8.750000,0.189656,35.514850,6.126878,Target20,Target,4.113800,-1.000000,192250800.000000,0.000000,-14.081680,1.595110,32.913000,3.715154,48.779420,359.704200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294653,2025-12-29 14:04:54.653,1357.373000,14.854130,23,16,2,0.031853,0.001781,-0.038993,0.320389,-0.209366,0.923843,-14.089550,1.599453,32.862330,0.892354,-0.268782,0.362533,0.000000,0.000000,0.000000,0.000000,0,0,4.576218,-1.000000,48583920.000000,0.000000,-14.081540,1.595474,32.911910,3.571329,48.555660,359.591400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294664,2025-12-29 14:04:54.664,1357.384000,14.865110,23,16,2,0.032066,0.001898,-0.039389,0.162781,-0.101471,0.981415,-14.089350,1.599892,32.860800,0.834778,-0.161109,0.526459,0.000000,0.000000,0.000000,0.000000,0,0,4.073349,-1.000000,193295300.000000,0.000000,-14.081390,1.595952,32.910850,3.406942,48.323960,359.471500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294675,2025-12-29 14:04:54.675,1357.395000,14.876220,23,16,2,0.032066,0.001898,-0.039389,0.162781,-0.101471,0.981415,-14.089040,1.600173,32.859660,0.832792,-0.158788,0.530294,0.000000,0.000000,0.000000,0.000000,0,0,4.073349,-1.000000,193295300.000000,0.000000,-14.081270,1.596408,32.909740,3.250408,48.090640,359.350900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294686,2025-12-29 14:04:54.686,1357.406000,14.887210,23,16,2,0.032026,0.001989,-0.039643,0.249649,-0.167374,0.953751,-14.089000,1.600533,32.858280,0.865481,-0.221640,0.449218,-8.750000,0.233274,35.629430,6.168752,Target20,Target,4.113800,-1.000000,781536900.000000,0.000000,-14.081200,1.596849,32.908550,3.075978,47.872790,359.231300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294697,2025-12-29 14:04:54.697,1357.417000,14.898560,23,16,2,0.031827,0.001776,-0.039019,0.131958,-0.053207,0.989822,-14.088440,1.600521,32.857640,0.817198,-0.104809,0.566741,0.000000,0.000000,0.000000,0.000000,0,0,4.061646,-1.000000,3183862000000.000000,0.000000,-14.081120,1.597259,32.907390,2.879068,47.679810,359.148700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294708,2025-12-29 14:04:54.708,1357.428000,14.909420,23,16,2,0.031784,0.001863,-0.039068,0.287369,-0.271820,0.918427,-14.088320,1.600783,32.856380,0.857943,-0.319067,0.402621,0.000000,0.000000,0.000000,0.000000,0,0,4.601608,-1.000000,3235670000000.000000,0.000000,-14.081090,1.597633,32.906160,2.670156,47.499050,359.043200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294719,2025-12-29 14:04:54.719,1357.439000,14.920650,23,16,2,0.031784,0.001863,-0.039068,0.287369,-0.271820,0.918427,-14.088170,1.600980,32.855160,0.857363,-0.315710,0.406486,0.000000,0.000000,0.000000,0.000000,0,0,4.601608,-1.000000,3235670000000.000000,0.000000,-14.081090,1.598024,32.904960,2.437172,47.314180,358.977400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294730,2025-12-29 14:04:54.730,1357.451000,14.931760,23,16,2,0.031803,0.001587,-0.038120,0.215668,-0.342972,0.914246,-14.087330,1.600896,32.854610,0.802110,-0.381799,0.459168,0.000000,0.000000,0.000000,0.000000,0,0,4.636169,-1.000000,199012400000.000000,0.000000,-14.081090,1.598449,32.903820,2.198137,47.132390,358.916500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294742,2025-12-29 14:04:54.742,1357.462000,14.942870,23,16,2,0.000509,0.001532,-0.043147,0.228043,-0.345276,0.910355,-14.112210,1.601862,32.872880,0.807023,-0.380425,0.451614,0.000000,0.000000,0.000000,0.000000,0,0,4.849075,4.817642,804639400000.000000,0.000000,-14.081110,1.598877,32.902680,1.944800,46.933130,358.863100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294753,2025-12-29 14:04:54.753,1357.473000,14.953980,23,16,2,0.000509,0.001532,-0.043147,0.228043,-0.345276,0.910355,-14.112170,1.602098,32.871640,0.806512,-0.376838,0.455518,0.000000,0.000000,0.000000,0.000000,0,0,4.849075,4.817642,804639400000.000000,0.000000,-14.081170,1.599290,32.901560,1.710257,46.738570,358.839300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294764,2025-12-29 14:04:54.764,1357.484000,14.964970,23,16,2,0.001551,0.007922,-0.060598,0.069824,-0.191315,0.979034,-14.123930,1.609150,32.857630,0.751953,-0.218063,0.622094,0.000000,0.000000,0.000000,0.000000,0,0,3.285889,2.624680,791636900000.000000,0.000000,-14.081300,1.599690,32.900410,1.487827,46.528060,358.823700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294775,2025-12-29 14:04:54.775,1357.495000,14.976070,23,16,2,0.031803,0.001587,-0.038120,0.215668,-0.342972,0.914246,-14.087010,1.601806,32.849980,0.799409,-0.367831,0.475008,0.000000,0.000000,0.000000,0.000000,0,0,4.636169,-1.000000,201168200000.000000,0.000000,-14.081440,1.600019,32.899310,1.289061,46.321610,358.817000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294786,2025-12-29 14:04:54.786,1357.506000,14.987300,23,16,2,0.000509,0.001532,-0.043147,0.228043,-0.345276,0.910355,-14.112370,1.602638,32.867880,0.804199,-0.367752,0.466891,0.000000,0.000000,0.000000,0.000000,0,0,4.849075,4.817642,200073500000.000000,0.000000,-14.081670,1.600269,32.898150,1.127065,46.122430,358.816300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294798,2025-12-29 14:04:54.798,1357.517000,14.998540,23,16,2,0.000509,0.001532,-0.043147,0.228043,-0.345276,0.910355,-14.112510,1.602774,32.866650,0.803273,-0.365454,0.470278,0.000000,0.000000,0.000000,0.000000,0,0,4.849075,4.817642,200073500000.000000,0.000000,-14.081910,1.600515,32.897020,0.980524,45.928450,358.812800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294808,2025-12-29 14:04:54.808,1357.528000,15.009400,23,16,2,0.001763,0.011514,-0.071140,0.055923,-0.206345,0.976868,-14.131590,1.613269,32.844840,0.733252,-0.221655,0.642797,0.000000,0.000000,0.000000,0.000000,0,0,2.382935,2.808136,50946080000000.000000,0.000000,-14.082180,1.600761,32.895810,0.833278,45.728080,358.800600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294819,2025-12-29 14:04:54.819,1357.539000,15.020510,23,16,2,0.033587,0.011183,-0.066650,-0.223068,-0.050354,0.973496,-14.106250,1.612279,32.823980,0.537560,-0.057188,0.841277,-8.040000,0.966930,42.317610,11.284720,Target21,Target,2.513000,-1.000000,50946080000000.000000,0.000000,-14.082450,1.601017,32.894700,0.679904,45.548300,358.791700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294831,2025-12-29 14:04:54.831,1357.551000,15.031860,23,16,2,0.033587,0.011183,-0.066650,-0.223068,-0.050354,0.973496,-14.106380,1.612431,32.822760,0.534949,-0.054516,0.843117,-8.040000,0.994212,42.383800,11.340050,Target21,Target,2.513000,-1.000000,50946080000000.000000,0.000000,-14.082780,1.601361,32.893590,0.529404,45.364560,358.762100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294842,2025-12-29 14:04:54.842,1357.562000,15.043090,23,16,2,0.034444,0.003090,-0.042308,-0.490372,0.366638,0.790619,-14.088720,1.604242,32.838140,0.222616,0.372208,0.901038,0.000000,0.000000,0.000000,0.000000,0,0,3.707047,-1.000000,804639300000.000000,0.000000,-14.083050,1.601636,32.892420,0.368389,45.180480,358.744000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294853,2025-12-29 14:04:54.853,1357.573000,15.053830,23,16,2,0.002959,0.006017,-0.055950,-0.214294,-0.219315,0.951813,-14.120660,1.608029,32.849590,0.517517,-0.217985,0.827422,0.000000,0.000000,0.000000,0.000000,0,0,3.048721,3.504715,50286800000.000000,0.000000,-14.083300,1.601874,32.891330,0.210618,44.999340,358.724000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294864,2025-12-29 14:04:54.864,1357.584000,15.065060,23,16,2,0.002959,0.006017,-0.055950,-0.214294,-0.219315,0.951813,-14.120790,1.608174,32.848350,0.515619,-0.215300,0.829308,0.000000,0.000000,0.000000,0.000000,0,0,3.048721,3.504715,50286800000.000000,0.000000,-14.083540,1.602176,32.890210,0.050542,44.839860,358.716700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294875,2025-12-29 14:04:54.875,1357.595000,15.076050,23,16,2,0.003255,0.000930,-0.041100,-0.304031,0.311493,0.900284,-14.110260,1.603294,32.857590,0.421286,0.319934,0.848607,0.000000,0.000000,0.000000,0.000000,0,0,3.812836,4.546722,3218222000000.000000,0.000000,-14.083700,1.602516,32.889130,359.889500,44.671350,358.721700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
