UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766736255986,2025-12-26 16:04:15.986,1902.742000,9.709961,23,15,2,0.026068,0.004539,-0.030939,-0.163620,-0.338852,0.926498,-26.235310,1.661840,27.246490,-0.819932,-0.175964,0.544738,-31.768280,0.474420,30.922440,6.748064,Target28,Target,3.639725,2.963104,0.000000,0.000000,-26.275960,1.662099,27.248660,349.941200,312.635100,1.514377,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255997,2025-12-26 16:04:15.997,1902.753000,9.721069,23,15,2,0.026068,0.004539,-0.030939,-0.163620,-0.338852,0.926498,-26.235500,1.661787,27.245530,-0.818074,-0.177513,0.547024,-31.735280,0.468400,30.923080,6.722801,Target28,Target,3.639725,2.963104,0.000000,0.000000,-26.276150,1.661950,27.247810,350.012800,312.763900,1.640347,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256008,2025-12-26 16:04:16.008,1902.764000,9.732056,23,15,2,-0.015141,0.004274,-0.031206,-0.162964,-0.312592,0.935791,-26.263810,1.660202,27.214340,-0.819719,-0.151483,0.552349,-31.766880,0.643240,30.922460,6.713285,Target28,Target,3.586487,2.985840,0.000000,0.000000,-26.276420,1.661826,27.246890,350.080300,312.896200,1.754773,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256020,2025-12-26 16:04:16.020,1902.775000,9.743774,23,15,2,-0.008307,0.004459,-0.031289,-0.199112,-0.295136,0.934464,-26.259340,1.660478,27.218330,-0.840042,-0.136997,0.524914,-32.174470,0.695815,30.914500,7.041378,Target28,Target,3.603394,3.013672,0.000000,0.000000,-26.276630,1.661704,27.246030,350.146100,313.032000,1.836467,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256030,2025-12-26 16:04:16.030,1902.786000,9.754395,23,15,2,-0.014658,0.004368,-0.031090,-0.198334,-0.295670,0.934464,-26.264120,1.660105,27.212980,-0.838207,-0.138595,0.527427,-32.147540,0.687299,30.915030,7.018986,Target28,Target,3.667770,2.975479,0.000000,0.000000,-26.276840,1.661570,27.245180,350.200600,313.150800,1.888914,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256042,2025-12-26 16:04:16.042,1902.798000,9.765991,23,15,2,-0.014658,0.004368,-0.031090,-0.198334,-0.295670,0.934464,-26.264400,1.660020,27.212110,-0.836796,-0.140033,0.529285,-32.119550,0.680197,30.915570,6.997029,Target28,Target,3.667770,2.975479,0.000000,0.000000,-26.277040,1.661450,27.244340,350.279700,313.278400,1.918578,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256053,2025-12-26 16:04:16.053,1902.808000,9.776855,23,15,2,-0.015689,0.004396,-0.031274,-0.197434,-0.287659,0.937149,-26.265190,1.659859,27.210410,-0.835918,-0.133101,0.532448,-32.083250,0.733463,30.916280,6.959994,Target28,Target,3.646698,2.975220,0.000000,0.000000,-26.277180,1.661287,27.243530,350.361200,313.406600,1.936700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256064,2025-12-26 16:04:16.064,1902.819000,9.787842,23,15,2,-0.013264,0.004420,-0.031307,-0.198288,-0.286942,0.937195,-26.263820,1.659831,27.211340,-0.834873,-0.133552,0.533983,-32.057220,0.733075,30.916790,6.939224,Target28,Target,3.646423,2.961044,0.000000,0.000000,-26.277420,1.661120,27.242780,350.429500,313.568400,1.929787,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256075,2025-12-26 16:04:16.075,1902.830000,9.798828,23,15,2,-0.013264,0.004420,-0.031307,-0.198288,-0.286942,0.937195,-26.264080,1.659723,27.210610,-0.833024,-0.134653,0.536588,-32.018890,0.729491,30.917540,6.908300,Target28,Target,3.646423,2.961044,0.000000,0.000000,-26.277580,1.660976,27.242100,350.494800,313.755200,1.927521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256087,2025-12-26 16:04:16.087,1902.842000,9.810181,23,15,2,0.007412,0.004657,-0.031401,-0.227905,-0.304825,0.924728,-26.249870,1.660546,27.224590,-0.844181,-0.156551,0.512671,-32.321090,0.534653,30.911630,7.191775,Target28,Target,3.558548,2.959686,0.000000,0.000000,-26.277770,1.660855,27.241440,350.563500,313.987100,1.947191,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256097,2025-12-26 16:04:16.097,1902.853000,9.821045,23,15,2,-0.015689,0.004396,-0.031274,-0.197434,-0.287659,0.937149,-26.266360,1.659420,27.207540,-0.827342,-0.138102,0.544435,-31.907500,0.717786,30.919720,6.818309,Target28,Target,3.646698,2.975220,0.000000,0.000000,-26.277860,1.660692,27.240860,350.652900,314.261300,1.951555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256108,2025-12-26 16:04:16.108,1902.864000,9.832153,23,15,2,-0.013264,0.004420,-0.031307,-0.198288,-0.286942,0.937195,-26.264840,1.659415,27.208610,-0.825033,-0.139382,0.547613,-31.857460,0.714589,30.920690,6.778622,Target28,Target,3.646423,2.961044,0.000000,0.000000,-26.277920,1.660542,27.240280,350.758000,314.524900,2.008112,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256119,2025-12-26 16:04:16.119,1902.875000,9.843628,23,15,2,-0.013264,0.004420,-0.031307,-0.198288,-0.286942,0.937195,-26.265030,1.659258,27.208030,-0.821867,-0.141645,0.551779,-31.796760,0.705890,30.921880,6.730643,Target28,Target,3.646423,2.961044,0.000000,0.000000,-26.277950,1.660321,27.239780,350.885500,314.821500,2.038941,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256131,2025-12-26 16:04:16.131,1902.886000,9.854248,23,15,2,0.008979,0.004676,-0.031408,-0.229355,-0.298401,0.926468,-26.249290,1.660113,27.222900,-0.834420,-0.158245,0.527912,-32.086950,0.553017,30.916210,6.996032,Target28,Target,3.522888,2.959351,0.000000,0.000000,-26.277980,1.660075,27.239210,351.027600,315.101000,2.069136,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256142,2025-12-26 16:04:16.142,1902.897000,9.865723,23,15,2,0.008654,0.004674,-0.031416,-0.230179,-0.294876,0.927383,-26.249630,1.659935,27.222030,-0.832420,-0.157554,0.531252,-32.039510,0.564073,30.917140,6.955388,Target28,Target,3.537643,2.943207,0.000000,0.000000,-26.278010,1.659816,27.238710,351.192700,315.371600,2.102264,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256152,2025-12-26 16:04:16.152,1902.908000,9.876587,23,15,2,0.008654,0.004674,-0.031416,-0.230179,-0.294876,0.927383,-26.249760,1.659739,27.221380,-0.829482,-0.160288,0.535016,-31.981390,0.552172,30.918270,6.909792,Target28,Target,3.537643,2.943207,0.000000,0.000000,-26.278060,1.659529,27.238200,351.354400,315.651900,2.106654,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256164,2025-12-26 16:04:16.164,1902.919000,9.887695,23,15,2,0.005185,0.004685,-0.031528,-0.243607,-0.286774,0.926498,-26.252350,1.659421,27.218290,-0.834963,-0.156135,0.527676,-32.103210,0.565334,30.915890,7.007272,Target28,Target,3.542679,2.944611,0.000000,0.000000,-26.278140,1.659236,27.237720,351.545900,315.928600,2.112164,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256175,2025-12-26 16:04:16.175,1902.930000,9.898804,23,15,2,0.015887,0.004513,-0.030967,-0.180176,-0.316711,0.931244,-26.245090,1.659565,27.225520,-0.791425,-0.185755,0.582346,-31.282210,0.477307,30.931930,6.364574,Target28,Target,3.595749,2.889374,0.000000,0.000000,-26.278140,1.658982,27.237300,351.728500,316.219000,2.095867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256185,2025-12-26 16:04:16.185,1902.942000,9.910034,23,15,2,-0.000953,0.004248,-0.031268,0.138062,-0.410706,0.901245,-26.257240,1.658490,27.213240,-0.542498,-0.274195,0.794038,-28.830630,0.357819,30.979840,4.743564,Target28,Target,3.526184,3.000519,0.000000,0.000000,-26.278150,1.658733,27.236890,351.888500,316.510100,2.083038,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256197,2025-12-26 16:04:16.197,1902.953000,9.921021,23,15,2,-0.000953,0.004248,-0.031268,0.138062,-0.410706,0.901245,-26.257380,1.658381,27.212780,-0.538019,-0.276809,0.796176,-28.803350,0.348491,30.980380,4.732074,Target28,Target,3.526184,3.000519,0.000000,0.000000,-26.278170,1.658539,27.236540,352.042900,316.804500,2.061546,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256208,2025-12-26 16:04:16.208,1902.964000,9.932129,23,15,2,-0.031296,0.004035,-0.031604,0.100723,-0.391754,0.914520,-26.279630,1.656940,27.191550,-0.568699,-0.259941,0.780369,-29.037420,0.396409,30.975800,4.849216,Target28,Target,3.437653,2.955109,0.000000,0.000000,-26.278200,1.658343,27.236170,352.182600,317.103700,2.032716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256219,2025-12-26 16:04:16.219,1902.975000,9.943481,23,15,2,0.015887,0.004513,-0.030967,-0.180176,-0.316711,0.931244,-26.245430,1.658997,27.223420,-0.778446,-0.195424,0.596503,-31.090010,0.442798,30.935690,6.223348,Target28,Target,3.595749,2.889374,0.000000,0.000000,-26.278230,1.658118,27.235860,352.318400,317.386700,1.997173,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256231,2025-12-26 16:04:16.231,1902.986000,9.954346,23,15,2,0.015887,0.004513,-0.030967,-0.180176,-0.316711,0.931244,-26.245580,1.658826,27.222910,-0.775385,-0.197677,0.599739,-31.046820,0.434798,30.936530,6.192023,Target28,Target,3.595749,2.889374,0.000000,0.000000,-26.278320,1.657882,27.235500,352.460100,317.665700,1.951016,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256241,2025-12-26 16:04:16.241,1902.997000,9.965454,23,15,2,-0.000953,0.004248,-0.031268,0.138062,-0.410706,0.901245,-26.258120,1.657799,27.211040,-0.521082,-0.286495,0.803976,-28.702420,0.313901,30.982350,4.690779,Target28,Target,3.526184,3.000519,0.000000,0.000000,-26.278440,1.657644,27.235200,352.605500,317.940200,1.915569,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256253,2025-12-26 16:04:16.253,1903.008000,9.976563,23,15,2,-0.031030,0.004064,-0.031664,0.088516,-0.396195,0.913879,-26.280570,1.656456,27.190410,-0.562010,-0.274652,0.780187,-29.007800,0.323664,30.976380,4.852598,Target28,Target,3.414307,2.984375,0.000000,0.000000,-26.278550,1.657423,27.234870,352.751400,318.181300,1.865462,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256264,2025-12-26 16:04:16.264,1903.019000,9.987671,23,15,2,-0.029125,0.004132,-0.031709,0.081894,-0.390183,0.917084,-26.279450,1.656451,27.191270,-0.564973,-0.270929,0.779355,-29.023150,0.340732,30.976080,4.856314,Target28,Target,3.654877,2.964355,0.000000,0.000000,-26.278700,1.657190,27.234510,352.891100,318.446000,1.810406,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256275,2025-12-26 16:04:16.275,1903.030000,9.998657,23,15,2,-0.029125,0.004132,-0.031709,0.081894,-0.390183,0.917084,-26.279760,1.656360,27.191020,-0.561547,-0.273474,0.780941,-29.001770,0.330743,30.976500,4.847308,Target28,Target,3.654877,2.964355,0.000000,0.000000,-26.278840,1.656985,27.234260,353.037000,318.689000,1.744857,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256286,2025-12-26 16:04:16.286,1903.042000,10.009890,23,15,2,-0.030631,0.004137,-0.031699,0.065323,-0.381836,0.921906,-26.281270,1.656201,27.189770,-0.573010,-0.267518,0.774641,-29.081200,0.349011,30.974950,4.886297,Target28,Target,3.551147,3.031158,0.000000,0.000000,-26.279010,1.656753,27.233990,353.175400,318.956700,1.678605,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256297,2025-12-26 16:04:16.297,1903.052000,10.020870,23,15,2,-0.029646,0.004064,-0.031343,0.053696,-0.381287,0.922882,-26.281110,1.656033,27.190510,-0.578515,-0.269733,0.769766,-29.124650,0.330230,30.974100,4.915179,Target28,Target,3.531265,2.991684,0.000000,0.000000,-26.279150,1.656472,27.233800,353.322400,319.237700,1.614296,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256309,2025-12-26 16:04:16.309,1903.064000,10.032100,23,15,2,-0.029646,0.004064,-0.031343,0.053696,-0.381287,0.922882,-26.281420,1.655809,27.190320,-0.574458,-0.273268,0.771555,-29.098980,0.315500,30.974600,4.904677,Target28,Target,3.531265,2.991684,0.000000,0.000000,-26.279250,1.656104,27.233600,353.529500,319.513900,1.556126,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256320,2025-12-26 16:04:16.320,1903.075000,10.043210,23,15,2,-0.004917,0.004319,-0.031056,0.051636,-0.352753,0.934280,-26.263010,1.656450,27.206260,-0.577462,-0.247494,0.777988,-29.060610,0.457427,30.975350,4.844611,Target28,Target,3.503387,3.003418,0.000000,0.000000,-26.279380,1.655668,27.233440,353.751400,319.811000,1.509277,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256331,2025-12-26 16:04:16.331,1903.086000,10.054200,23,15,2,-0.030631,0.004137,-0.031699,0.065323,-0.381836,0.921906,-26.282640,1.655271,27.189140,-0.556056,-0.281818,0.781892,-28.976440,0.290014,30.976990,4.844411,Target28,Target,3.551147,3.031158,0.000000,0.000000,-26.279520,1.655238,27.233300,354.012600,320.097700,1.454653,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256342,2025-12-26 16:04:16.342,1903.097000,10.065310,23,15,2,-0.029646,0.004064,-0.031343,0.053696,-0.381287,0.922882,-26.282440,1.654959,27.189920,-0.561190,-0.285766,0.776774,-29.017870,0.262037,30.976180,4.874283,Target28,Target,3.531265,2.991684,0.000000,0.000000,-26.279630,1.654775,27.233160,354.267600,320.378200,1.414904,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256353,2025-12-26 16:04:16.353,1903.108000,10.076420,23,15,2,-0.029646,0.004064,-0.031343,0.053696,-0.381287,0.922882,-26.282850,1.654660,27.189860,-0.556579,-0.290172,0.778456,-28.990370,0.243094,30.976720,4.864514,Target28,Target,3.531265,2.991684,0.000000,0.000000,-26.279830,1.654311,27.233090,354.529100,320.672200,1.373609,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256364,2025-12-26 16:04:16.364,1903.119000,10.087650,23,15,2,-0.011906,0.004294,-0.031187,0.033798,-0.346191,0.937546,-26.269550,1.655066,27.201050,-0.575595,-0.258134,0.775913,-29.069310,0.399471,30.975180,4.864072,Target28,Target,3.384583,2.952850,0.000000,0.000000,-26.280030,1.653918,27.233020,354.753300,320.950200,1.328573,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256375,2025-12-26 16:04:16.375,1903.130000,10.098630,23,15,2,-0.015604,0.004250,-0.031124,0.022247,-0.339310,0.940399,-26.272870,1.654741,27.198760,-0.581693,-0.254571,0.772531,-29.115720,0.410601,30.974270,4.887139,Target28,Target,3.414780,2.908966,0.000000,0.000000,-26.280250,1.653597,27.233040,354.946100,321.255900,1.274970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256386,2025-12-26 16:04:16.386,1903.141000,10.109740,23,15,2,-0.015604,0.004250,-0.031124,0.022247,-0.339310,0.940399,-26.273340,1.654625,27.198800,-0.576992,-0.257705,0.775013,-29.084600,0.399015,30.974880,4.872218,Target28,Target,3.414780,2.908966,0.000000,0.000000,-26.280520,1.653364,27.233110,355.130200,321.585600,1.218063,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256397,2025-12-26 16:04:16.397,1903.152000,10.120850,23,15,2,-0.024743,0.004151,-0.031104,0.019196,-0.326080,0.945129,-26.280980,1.654155,27.193300,-0.577010,-0.246948,0.778488,-29.083880,0.454577,30.974890,4.857535,Target28,Target,3.420090,2.900574,0.000000,0.000000,-26.280750,1.653076,27.233240,355.292100,321.925200,1.171808,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256408,2025-12-26 16:04:16.408,1903.164000,10.131960,23,15,2,-0.025926,0.004115,-0.031023,0.003403,-0.315979,0.948746,-26.282500,1.653910,27.192850,-0.586277,-0.239807,0.773786,-29.147120,0.482185,30.973660,4.886053,Target28,Target,3.483246,2.824982,0.000000,0.000000,-26.281030,1.652773,27.233440,355.462700,322.280500,1.132257,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256419,2025-12-26 16:04:16.419,1903.175000,10.143070,23,15,2,0.013359,0.004461,-0.030186,-0.009933,-0.330673,0.943680,-26.252240,1.654850,27.217460,-0.589000,-0.258205,0.765757,-29.141490,0.388263,30.973770,4.905288,Target28,Target,3.550003,3.025589,0.000000,0.000000,-26.281270,1.652437,27.233620,355.646000,322.643400,1.107605,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256430,2025-12-26 16:04:16.430,1903.186000,10.154300,23,15,2,0.013359,0.004461,-0.030186,-0.009933,-0.330673,0.943680,-26.252690,1.654618,27.217440,-0.583673,-0.261669,0.768655,-29.105570,0.375630,30.974470,4.887745,Target28,Target,3.550003,3.025589,0.000000,0.000000,-26.281610,1.652099,27.233770,355.851600,323.004500,1.091836,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256441,2025-12-26 16:04:16.441,1903.197000,10.165280,23,15,2,-0.024743,0.004151,-0.031104,0.019196,-0.326080,0.945129,-26.283120,1.653243,27.194040,-0.555802,-0.259796,0.789656,-28.946180,0.408461,30.977580,4.791301,Target28,Target,3.420090,2.900574,0.000000,0.000000,-26.281880,1.651712,27.233960,356.051000,323.354600,1.085392,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256453,2025-12-26 16:04:16.453,1903.208000,10.176880,23,15,2,-0.025926,0.004115,-0.031023,0.003403,-0.315979,0.948746,-26.284590,1.652911,27.193580,-0.565216,-0.253807,0.784911,-29.008580,0.429718,30.976360,4.819313,Target28,Target,3.483246,2.824982,0.000000,0.000000,-26.282110,1.651303,27.234110,356.290100,323.686400,1.084841,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256464,2025-12-26 16:04:16.464,1903.219000,10.187620,23,15,2,-0.025926,0.004115,-0.031023,0.003403,-0.315979,0.948746,-26.285020,1.652591,27.193710,-0.559747,-0.257976,0.787467,-28.974270,0.413166,30.977040,4.804353,Target28,Target,3.483246,2.824982,0.000000,0.000000,-26.282280,1.650848,27.234220,356.537200,324.037700,1.084487,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256475,2025-12-26 16:04:16.475,1903.230000,10.198610,23,15,2,0.010076,0.004470,-0.030244,-0.015015,-0.323166,0.946213,-26.256630,1.653418,27.215420,-0.568016,-0.269894,0.777493,-29.004340,0.347839,30.976450,4.837330,Target28,Target,3.436020,2.946930,0.000000,0.000000,-26.282490,1.650459,27.234360,356.789600,324.378300,1.084909,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256486,2025-12-26 16:04:16.486,1903.241000,10.209840,23,15,2,0.010536,0.004478,-0.030169,-0.025192,-0.318695,0.947510,-26.256580,1.653231,27.215750,-0.571099,-0.269756,0.775276,-29.026540,0.344855,30.976010,4.850166,Target28,Target,3.506256,2.998383,0.000000,0.000000,-26.282640,1.650115,27.234520,357.039300,324.756800,1.103419,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256497,2025-12-26 16:04:16.497,1903.252000,10.220700,23,15,2,0.004299,0.004427,-0.030212,-0.051453,-0.306778,0.950378,-26.261930,1.652860,27.212140,-0.587857,-0.262556,0.765159,-29.151760,0.362168,30.973570,4.915821,Target28,Target,3.477341,3.026093,0.000000,0.000000,-26.282750,1.649780,27.234680,357.295600,325.158600,1.140747,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256508,2025-12-26 16:04:16.508,1903.263000,10.231810,23,15,2,0.004299,0.004427,-0.030212,-0.051453,-0.306778,0.950378,-26.262220,1.652603,27.212180,-0.581326,-0.266208,0.768877,-29.106760,0.349996,30.974450,4.893142,Target28,Target,3.477341,3.026093,0.000000,0.000000,-26.282860,1.649405,27.234870,357.510700,325.590100,1.184022,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736256520,2025-12-26 16:04:16.520,1903.275000,10.243040,23,15,2,0.000489,0.004425,-0.030335,-0.062943,-0.278107,0.958481,-26.265510,1.652311,27.209940,-0.588586,-0.241120,0.771633,-29.136560,0.476160,30.973860,4.877841,Target28,Target,3.510635,2.983368,0.000000,0.000000,-26.282880,1.649084,27.235000,357.724200,326.027000,1.236894,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
