UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765777013040,2025-12-15 13:36:53.040,1453.145000,29.851560,23,16,2,0.032628,0.006883,-0.028980,-0.742279,0.167969,0.648682,-13.348190,1.678407,32.668820,0.201139,0.156940,0.966899,0.000000,0.000000,0.000000,0.000000,0,0,4.782318,4.818985,0.000001,0.000000,-13.337180,1.671201,32.710990,354.814100,61.577830,5.298107,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013051,2025-12-15 13:36:53.051,1453.156000,29.862670,23,16,2,0.032628,0.006883,-0.028980,-0.742279,0.167969,0.648682,-13.349390,1.678824,32.672370,0.182317,0.156956,0.970621,0.000000,0.000000,0.000000,0.000000,0,0,4.782318,4.818985,0.000001,0.000000,-13.339190,1.671619,32.714750,354.784700,60.468540,5.321801,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013063,2025-12-15 13:36:53.063,1453.167000,29.873780,23,16,2,0.013800,0.004811,-0.028205,-0.723969,0.174530,0.667374,-13.358960,1.675481,32.692550,0.187938,0.167411,0.967797,0.000000,0.000000,0.000000,0.000000,0,0,4.912735,4.876419,0.000000,0.000000,-13.341090,1.672024,32.718580,354.738300,59.371590,5.319502,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013074,2025-12-15 13:36:53.074,1453.178000,29.884890,23,16,2,0.031895,0.005928,-0.026135,-0.610199,0.154816,0.776962,-13.349630,1.678669,32.681650,0.323226,0.168900,0.931117,0.000000,0.000000,0.000000,0.000000,0,0,4.710785,4.789703,0.000000,0.000000,-13.343210,1.672260,32.722310,354.699700,58.267800,5.322547,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013085,2025-12-15 13:36:53.085,1453.189000,29.896120,23,16,2,0.032628,0.006883,-0.028980,-0.742279,0.167969,0.648682,-13.353080,1.679580,32.683170,0.125641,0.158404,0.979338,0.000000,0.000000,0.000000,0.000000,0,0,4.782318,4.818985,0.000000,0.000000,-13.345340,1.672443,32.726080,354.664100,57.155560,5.313537,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013096,2025-12-15 13:36:53.096,1453.200000,29.907100,23,16,2,0.032628,0.006883,-0.028980,-0.742279,0.167969,0.648682,-13.354410,1.679654,32.686670,0.106728,0.158568,0.981552,0.000000,0.000000,0.000000,0.000000,0,0,4.782318,4.818985,0.000000,0.000000,-13.347490,1.672525,32.729720,354.649400,56.052340,5.313548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013108,2025-12-15 13:36:53.108,1453.211000,29.918210,23,16,2,0.013800,0.004811,-0.028205,-0.723969,0.174530,0.667374,-13.365550,1.676001,32.705980,0.112226,0.168720,0.979243,0.000000,0.000000,0.000000,0.000000,0,0,4.912735,4.876419,0.000000,0.000000,-13.349740,1.672601,32.733330,354.625700,54.934200,5.317803,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013119,2025-12-15 13:36:53.119,1453.223000,29.929440,23,16,2,0.031691,0.006085,-0.026942,-0.567230,0.160095,0.807831,-13.356010,1.679039,32.695600,0.298798,0.182560,0.936677,0.000000,0.000000,0.000000,0.000000,0,0,4.593933,4.837341,0.000000,0.000000,-13.351970,1.672626,32.736950,354.591600,53.816330,5.311885,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013130,2025-12-15 13:36:53.130,1453.234000,29.940430,23,16,2,0.031691,0.006085,-0.026942,-0.567230,0.160095,0.807831,-13.357490,1.679113,32.699100,0.280160,0.182936,0.942346,0.000000,0.000000,0.000000,0.000000,0,0,4.593933,4.837341,0.000000,0.000000,-13.354260,1.672712,32.740520,354.560500,52.684680,5.317421,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013141,2025-12-15 13:36:53.141,1453.245000,29.951540,23,16,2,0.029119,0.005624,-0.025938,-0.530106,0.142883,0.835785,-13.359660,1.678480,32.705250,0.308027,0.172810,0.935532,0.000000,0.000000,0.000000,0.000000,0,0,4.567322,4.675415,0.000000,0.000000,-13.356530,1.672708,32.744100,354.510400,51.544380,5.302500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013152,2025-12-15 13:36:53.152,1453.256000,29.962650,23,16,2,0.029317,0.005607,-0.025818,-0.449204,0.149933,0.880737,-13.361050,1.678387,32.708580,0.373753,0.192131,0.907390,0.000000,0.000000,0.000000,0.000000,0,0,4.549957,4.655228,0.000000,0.000000,-13.358900,1.672623,32.747560,354.476600,50.413290,5.292451,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013162,2025-12-15 13:36:53.162,1453.267000,29.973750,23,16,2,0.025258,0.005336,-0.026522,-0.366623,0.118378,0.922806,-13.365740,1.677542,32.714680,0.444939,0.174023,0.878488,0.000000,0.000000,0.000000,0.000000,0,0,4.476105,4.582321,0.000000,0.000000,-13.361240,1.672547,32.751080,354.404900,49.301390,5.231812,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013174,2025-12-15 13:36:53.174,1453.278000,29.984990,23,16,2,0.025258,0.005336,-0.026522,-0.366623,0.118378,0.922806,-13.367380,1.677413,32.717990,0.427719,0.175294,0.886749,0.000000,0.000000,0.000000,0.000000,0,0,4.476105,4.582321,0.000000,0.000000,-13.363600,1.672467,32.754470,354.345200,48.190900,5.182393,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013185,2025-12-15 13:36:53.185,1453.289000,29.995970,23,16,2,0.020043,0.004718,-0.026067,-0.289673,0.092285,0.952652,-13.372180,1.676085,32.725380,0.487511,0.160655,0.858193,0.000000,0.000000,0.000000,0.000000,0,0,4.253189,4.467743,0.000000,0.000000,-13.366010,1.672227,32.757790,354.283600,47.096440,5.114358,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013196,2025-12-15 13:36:53.196,1453.300000,30.007080,23,16,2,0.019015,0.004544,-0.025797,-0.155533,0.043991,0.986847,-13.374490,1.675552,32.729400,0.593956,0.129361,0.794024,0.000000,0.000000,0.000000,0.000000,0,0,4.372742,4.375153,0.000000,0.000000,-13.368450,1.671987,32.761010,354.223600,46.012470,5.027411,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013208,2025-12-15 13:36:53.208,1453.311000,30.018190,23,16,2,0.019015,0.004544,-0.025797,-0.155533,0.043991,0.986847,-13.376200,1.675400,32.732540,0.579092,0.130579,0.804732,0.000000,0.000000,0.000000,0.000000,0,0,4.372742,4.375153,0.000000,0.000000,-13.370760,1.671887,32.764260,354.164800,44.953010,4.950538,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013219,2025-12-15 13:36:53.219,1453.323000,30.029300,23,16,2,0.025258,0.005336,-0.026522,-0.366623,0.118378,0.922806,-13.374100,1.676374,32.730640,0.359784,0.181361,0.915238,0.000000,0.000000,0.000000,0.000000,0,0,4.476105,4.582321,0.000000,0.000000,-13.373080,1.671680,32.767340,354.086900,43.898770,4.880639,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013230,2025-12-15 13:36:53.230,1453.334000,30.040410,23,16,2,0.020043,0.004718,-0.026067,-0.289673,0.092285,0.952652,-13.379270,1.675132,32.737440,0.422137,0.166373,0.891119,0.000000,0.000000,0.000000,0.000000,0,0,4.253189,4.467743,0.000000,0.000000,-13.375540,1.671491,32.770250,354.024700,42.841780,4.829549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013241,2025-12-15 13:36:53.241,1453.345000,30.051510,23,16,2,0.015397,0.003998,-0.025259,-0.264191,0.072189,0.961746,-13.383750,1.674080,32.744140,0.433123,0.150611,0.888642,0.000000,0.000000,0.000000,0.000000,0,0,4.489670,4.658752,0.000000,0.000000,-13.377840,1.671495,32.773280,353.977000,41.791100,4.769336,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013252,2025-12-15 13:36:53.252,1453.356000,30.062620,23,16,2,0.015397,0.003998,-0.025259,-0.264191,0.072189,0.961746,-13.385600,1.674000,32.746850,0.417107,0.151517,0.896119,0.000000,0.000000,0.000000,0.000000,0,0,4.489670,4.658752,0.000000,0.000000,-13.380210,1.671446,32.776100,353.937100,40.766130,4.717444,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013263,2025-12-15 13:36:53.263,1453.367000,30.073730,23,16,2,0.033342,0.005269,-0.023946,-0.523727,0.000671,0.851868,-13.373000,1.676908,32.739060,0.143004,0.049081,0.988489,0.000000,0.000000,0.000000,0.000000,0,0,4.551498,4.971130,0.000000,0.000000,-13.382460,1.671544,32.779000,353.888200,39.744740,4.657223,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013273,2025-12-15 13:36:53.273,1453.378000,30.084840,23,16,2,0.031887,0.004733,-0.023110,-0.747391,0.035721,0.663406,-13.375230,1.676211,32.743390,-0.169017,0.046907,0.984485,0.000000,0.000000,0.000000,0.000000,0,0,5.138611,5.162704,0.000000,0.000000,-13.384870,1.671455,32.781570,353.848400,38.734680,4.599173,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013285,2025-12-15 13:36:53.285,1453.389000,30.095950,23,16,2,0.031887,0.004733,-0.023110,-0.747391,0.035721,0.663406,-13.376770,1.676075,32.746190,-0.186247,0.048103,0.981313,0.000000,0.000000,0.000000,0.000000,0,0,5.138611,5.162704,0.000000,0.000000,-13.387080,1.671366,32.784210,353.815600,37.735640,4.536230,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013296,2025-12-15 13:36:53.296,1453.400000,30.107060,23,16,2,0.004976,0.002001,-0.023649,-0.837952,-0.006180,0.545685,-13.399680,1.670873,32.764690,-0.339945,-0.012365,0.940350,-18.768360,1.475592,47.615440,15.792580,Target22,Target,5.499023,5.609070,0.000000,0.000000,-13.389310,1.671055,32.786610,353.806400,36.738390,4.482878,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013307,2025-12-15 13:36:53.307,1453.411000,30.118160,23,16,2,0.025531,0.003822,-0.022687,-0.784683,-0.060989,0.616867,-13.384580,1.674156,32.755490,-0.264826,-0.054511,0.962740,-17.330350,0.861977,47.099800,14.899260,Target22,Target,5.274445,5.011139,0.000000,0.000000,-13.391440,1.670843,32.789000,353.819600,35.767230,4.445594,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013318,2025-12-15 13:36:53.318,1453.422000,30.129270,23,16,2,0.031887,0.004733,-0.023110,-0.747391,0.035721,0.663406,-13.381170,1.675306,32.753910,-0.236658,0.049270,0.970331,-16.836890,2.394759,46.922860,14.602010,Target22,Target,5.138611,5.162704,0.000000,0.000000,-13.393430,1.670648,32.791340,353.840100,34.783240,4.424433,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013330,2025-12-15 13:36:53.330,1453.434000,30.140630,23,16,2,0.031887,0.004733,-0.023110,-0.747391,0.035721,0.663406,-13.382570,1.675204,32.756260,-0.252829,0.048842,0.966266,-17.115480,2.396329,47.022750,14.764390,Target22,Target,5.138611,5.162704,0.000000,0.000000,-13.395460,1.670530,32.793480,353.864200,33.824980,4.436015,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013341,2025-12-15 13:36:53.341,1453.445000,30.151730,23,16,2,0.004976,0.002001,-0.023649,-0.837952,-0.006180,0.545685,-13.406220,1.670313,32.773050,-0.402808,-0.012864,0.915179,-20.158350,1.454677,48.113870,16.762410,Target22,Target,5.499023,5.609070,0.000000,0.000000,-13.397360,1.670465,32.795630,353.883500,32.860210,4.466192,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013352,2025-12-15 13:36:53.352,1453.456000,30.162720,23,16,2,0.032507,0.004353,-0.022012,-0.775681,-0.072403,0.626953,-13.384010,1.675001,32.761440,-0.314546,-0.065972,0.946943,-18.257180,0.652914,47.432140,15.492640,Target22,Target,5.231705,5.048126,0.000000,0.000000,-13.399270,1.670476,32.797590,353.902500,31.910590,4.521103,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013363,2025-12-15 13:36:53.363,1453.467000,30.173950,23,16,2,0.033857,0.004312,-0.021540,-0.734100,-0.120316,0.668274,-13.383830,1.675197,32.763370,-0.267574,-0.106568,0.957610,-17.396290,0.077128,47.123440,14.995510,Target22,Target,5.006058,4.925247,0.000000,0.000000,-13.401070,1.670526,32.799560,353.928100,30.971530,4.556671,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013374,2025-12-15 13:36:53.374,1453.478000,30.184940,23,16,2,0.033857,0.004312,-0.021540,-0.734100,-0.120316,0.668274,-13.385090,1.675282,32.765400,-0.282917,-0.107146,0.953125,-17.676870,0.049906,47.224060,15.169510,Target22,Target,5.006058,4.925247,0.000000,0.000000,-13.402910,1.670585,32.801310,353.934800,30.043730,4.596376,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013385,2025-12-15 13:36:53.385,1453.489000,30.196040,23,16,2,0.032487,0.004021,-0.021077,-0.685288,-0.109024,0.720062,-13.387230,1.674973,32.768410,-0.231851,-0.086961,0.968854,-16.768590,0.406711,46.898360,14.584150,Target22,Target,4.848846,4.989090,0.000000,0.000000,-13.404680,1.670609,32.802940,353.943000,29.139790,4.619007,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013396,2025-12-15 13:36:53.396,1453.500000,30.207150,23,16,2,0.022385,0.003088,-0.021245,-0.582840,-0.142487,0.799988,-13.397090,1.673392,32.775180,-0.115816,-0.103558,0.987850,0.000000,0.000000,0.000000,0.000000,0,0,4.765991,4.627777,0.000000,0.000000,-13.406290,1.670780,32.804680,353.956900,28.244830,4.605660,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013407,2025-12-15 13:36:53.407,1453.511000,30.218140,23,16,2,0.022385,0.003088,-0.021245,-0.582840,-0.142487,0.799988,-13.398320,1.673564,32.776840,-0.130727,-0.103481,0.985996,0.000000,0.000000,0.000000,0.000000,0,0,4.765991,4.627777,0.000000,0.000000,-13.407960,1.670954,32.806200,353.947800,27.377750,4.610905,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013419,2025-12-15 13:36:53.419,1453.522000,30.229250,23,16,2,0.018280,0.003081,-0.022507,-0.343796,-0.143662,0.927979,-13.403560,1.673389,32.779270,0.123842,-0.071659,0.989700,0.000000,0.000000,0.000000,0.000000,0,0,4.343842,4.468399,0.000000,0.000000,-13.409430,1.671258,32.807750,353.929600,26.524710,4.596420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013431,2025-12-15 13:36:53.431,1453.535000,30.241460,23,16,2,0.032487,0.004021,-0.021077,-0.685288,-0.109024,0.720062,-13.391460,1.676008,32.775640,-0.289338,-0.085980,0.953355,-17.788640,0.369337,47.264130,15.197340,Target22,Target,4.848846,4.989090,0.000000,0.000000,-13.410950,1.671677,32.809070,353.880000,25.713910,4.604053,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013441,2025-12-15 13:36:53.441,1453.545000,30.251590,23,16,2,0.022385,0.003088,-0.021245,-0.582840,-0.142487,0.799988,-13.401420,1.674609,32.781540,-0.173335,-0.102161,0.979543,0.000000,0.000000,0.000000,0.000000,0,0,4.765991,4.627777,0.000000,0.000000,-13.412320,1.672035,32.810470,353.860400,24.891560,4.603266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013452,2025-12-15 13:36:53.452,1453.556000,30.262570,23,16,2,0.022385,0.003088,-0.021245,-0.582840,-0.142487,0.799988,-13.402480,1.674879,32.782960,-0.187459,-0.101727,0.976983,0.000000,0.000000,0.000000,0.000000,0,0,4.765991,4.627777,0.000000,0.000000,-13.413800,1.672315,32.811720,353.823300,24.060840,4.612744,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013463,2025-12-15 13:36:53.463,1453.567000,30.273680,23,16,2,0.016233,0.002937,-0.022701,-0.293427,-0.174851,0.939850,-13.409470,1.674415,32.785500,0.121362,-0.095671,0.987982,0.000000,0.000000,0.000000,0.000000,0,0,4.286392,4.410599,0.000000,0.000000,-13.415040,1.672650,32.812940,353.829500,23.247070,4.604164,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013474,2025-12-15 13:36:53.474,1453.578000,30.284790,23,16,2,0.025278,0.004021,-0.023395,-0.249664,-0.208862,0.945526,-13.402420,1.676473,32.782600,0.153266,-0.125435,0.980179,0.000000,0.000000,0.000000,0.000000,0,0,4.136703,4.330841,0.000000,0.000000,-13.416300,1.672980,32.814190,353.837700,22.415200,4.609386,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013485,2025-12-15 13:36:53.485,1453.589000,30.295780,23,16,2,0.025278,0.004021,-0.023395,-0.249664,-0.208862,0.945526,-13.403140,1.676700,32.783920,0.139072,-0.125333,0.982307,0.000000,0.000000,0.000000,0.000000,0,0,4.136703,4.330841,0.000000,0.000000,-13.417470,1.673212,32.815310,353.833300,21.587790,4.602509,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013497,2025-12-15 13:36:53.497,1453.600000,30.307010,23,16,2,0.025314,0.004240,-0.024161,-0.157852,-0.200424,0.966904,-13.404110,1.677128,32.784540,0.216666,-0.107631,0.970289,0.000000,0.000000,0.000000,0.000000,0,0,4.119568,4.318161,0.000009,0.000000,-13.418640,1.673486,32.816450,353.846400,20.751310,4.625561,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013507,2025-12-15 13:36:53.507,1453.611000,30.318240,23,16,2,0.015827,0.003459,-0.024596,-0.087387,-0.206604,0.974503,-13.413620,1.675830,32.788830,0.272080,-0.107144,0.956279,0.000000,0.000000,0.000000,0.000000,0,0,4.050049,4.244324,0.000000,0.000000,-13.419670,1.673764,32.817580,353.835200,19.936550,4.664353,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013518,2025-12-15 13:36:53.518,1453.623000,30.329350,23,16,2,0.013484,0.002820,-0.023237,0.002457,-0.229370,0.973328,-13.415870,1.675464,32.792060,0.344611,-0.122274,0.930739,0.000000,0.000000,0.000000,0.000000,0,0,4.031998,4.231842,0.000000,0.000000,-13.420650,1.674071,32.818600,353.819400,19.088420,4.710892,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013529,2025-12-15 13:36:53.529,1453.634000,30.340330,23,16,2,0.013484,0.002820,-0.023237,0.002457,-0.229370,0.973328,-13.416560,1.675784,32.793110,0.331123,-0.121759,0.935690,0.000000,0.000000,0.000000,0.000000,0,0,4.031998,4.231842,0.000000,0.000000,-13.421730,1.674392,32.819590,353.790600,18.248230,4.757891,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013540,2025-12-15 13:36:53.540,1453.645000,30.351440,23,16,2,0.025314,0.004240,-0.024161,-0.157852,-0.200424,0.966904,-13.406260,1.678326,32.789520,0.160021,-0.106714,0.981323,0.000000,0.000000,0.000000,0.000000,0,0,4.119568,4.318161,0.000000,0.000000,-13.422620,1.674645,32.820530,353.768900,17.387670,4.795150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013551,2025-12-15 13:36:53.551,1453.656000,30.362430,23,16,2,0.015827,0.003459,-0.024596,-0.087387,-0.206604,0.974503,-13.415800,1.676905,32.793110,0.215003,-0.105988,0.970833,0.000000,0.000000,0.000000,0.000000,0,0,4.050049,4.244324,0.000000,0.000000,-13.423540,1.674831,32.821450,353.757600,16.508080,4.818942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013562,2025-12-15 13:36:53.562,1453.667000,30.373540,23,16,2,0.015827,0.003459,-0.024596,-0.087387,-0.206604,0.974503,-13.416220,1.677076,32.794060,0.200004,-0.106102,0.974021,0.000000,0.000000,0.000000,0.000000,0,0,4.050049,4.244324,0.000000,0.000000,-13.424410,1.674995,32.822270,353.763000,15.620740,4.836618,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013573,2025-12-15 13:36:53.573,1453.678000,30.384640,23,16,2,0.006620,0.002098,-0.023043,0.022720,-0.222214,0.974716,-13.424900,1.675207,32.799020,0.293099,-0.112598,0.949411,0.000000,0.000000,0.000000,0.000000,0,0,4.055847,4.149246,0.000000,0.000000,-13.425190,1.675070,32.823090,353.779800,14.767990,4.844902,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013585,2025-12-15 13:36:53.585,1453.689000,30.395870,23,16,2,-0.013577,0.000073,-0.022729,0.074097,-0.205917,0.975754,-13.444380,1.671552,32.805240,0.327027,-0.092451,0.940475,0.000000,0.000000,0.000000,0.000000,0,0,3.941132,4.158691,0.000000,0.000000,-13.425840,1.675078,32.823810,353.806500,13.912030,4.870901,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013596,2025-12-15 13:36:53.596,1453.700000,30.407100,23,16,2,-0.007624,0.000829,-0.023107,-0.003311,-0.185196,0.982681,-13.439120,1.672786,32.803780,0.237793,-0.078725,0.968105,0.000000,0.000000,0.000000,0.000000,0,0,4.042938,4.095016,0.000000,0.000000,-13.426450,1.675084,32.824440,353.865300,13.078330,4.912383,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013608,2025-12-15 13:36:53.608,1453.711000,30.418210,23,16,2,-0.007624,0.000829,-0.023107,-0.003311,-0.185196,0.982681,-13.439350,1.672833,32.804210,0.223845,-0.079531,0.971360,0.000000,0.000000,0.000000,0.000000,0,0,4.042938,4.095016,0.000000,0.000000,-13.426980,1.675119,32.825060,353.912400,12.244040,4.971712,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
