UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766459463806,2025-12-23 11:11:03.806,263.171000,11.016160,23,1,2,0.017776,0.003815,-0.035011,-0.425797,-0.033752,0.904175,-85.255640,1.642499,66.789790,-0.052562,0.117974,0.991612,-85.731640,2.710888,75.770000,9.056062,Target10,Target,4.161148,3.864212,173284.800000,0.000000,-85.258640,1.644570,66.829070,349.732400,22.297900,1.366213,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463817,2025-12-23 11:11:03.817,263.182100,11.027270,23,1,2,0.017776,0.003815,-0.035011,-0.425797,-0.033752,0.904175,-85.255170,1.642437,66.789340,-0.022342,0.118084,0.992739,-85.457280,2.710665,75.770000,9.046228,Target10,Target,4.161148,3.864212,173284.800000,0.000000,-85.256970,1.644509,66.828690,349.653700,24.035560,1.520189,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463828,2025-12-23 11:11:03.828,263.193100,11.038310,23,1,2,0.030634,0.004190,-0.032695,-0.191361,0.004120,0.981506,-85.242000,1.643546,66.785330,0.246987,0.176675,0.952772,-82.912910,3.309602,75.770000,9.429987,Target10,Target,4.062881,3.899185,10767.050000,0.000000,-85.255100,1.644480,66.828370,349.543500,25.745980,1.677080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463840,2025-12-23 11:11:03.840,263.204300,11.049480,23,1,2,-0.034165,0.002015,-0.037796,0.003357,0.026260,0.999649,-85.300920,1.638306,66.810510,0.453490,0.210018,0.866163,0.000000,0.000000,0.000000,0.000000,0,0,3.683670,3.751083,664.972300,0.000000,-85.253340,1.644363,66.827820,349.386700,27.487480,1.834443,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463851,2025-12-23 11:11:03.851,263.215200,11.060380,23,1,2,-0.034492,0.002389,-0.038525,0.089661,-0.046906,0.994858,-85.300220,1.638173,66.810930,0.561031,0.142595,0.815409,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.241028,2739.765000,0.000000,-85.251470,1.644200,66.827260,349.250000,29.239730,2.006495,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463862,2025-12-23 11:11:03.862,263.226300,11.071490,23,1,2,-0.034492,0.002389,-0.038525,0.089661,-0.046906,0.994858,-85.298930,1.637691,66.811740,0.585663,0.145394,0.797396,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.241028,2739.765000,0.000000,-85.249730,1.643916,66.826550,349.102700,30.996790,2.176152,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463873,2025-12-23 11:11:03.873,263.237500,11.082630,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.247930,1.643687,66.825870,348.990100,32.745190,2.371724,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463884,2025-12-23 11:11:03.884,263.248600,11.093800,23,1,2,-0.034165,0.002015,-0.037796,0.003357,0.026260,0.999649,-85.295450,1.636552,66.813770,0.553856,0.218401,0.803457,0.000000,0.000000,0.000000,0.000000,0,0,3.683670,3.751083,2739984.000000,0.000000,-85.246190,1.643367,66.825070,348.896800,34.452710,2.584061,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463895,2025-12-23 11:11:03.895,263.259600,11.104810,23,1,2,-0.034165,0.002015,-0.037796,0.003357,0.026260,0.999649,-85.294040,1.636120,66.814390,0.576814,0.219450,0.786846,0.000000,0.000000,0.000000,0.000000,0,0,3.683670,3.751083,2739984.000000,0.000000,-85.244500,1.643098,66.824230,348.835600,36.122320,2.793040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463906,2025-12-23 11:11:03.906,263.270700,11.115890,23,1,2,-0.034492,0.002389,-0.038525,0.089661,-0.046906,0.994858,-85.293400,1.635816,66.814480,0.675019,0.152478,0.721860,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.241028,45152480.000000,0.000000,-85.242870,1.642746,66.823300,348.764600,37.739020,2.988073,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463917,2025-12-23 11:11:03.917,263.281800,11.126970,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.241290,1.642457,66.822300,348.721300,39.284520,3.190268,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463929,2025-12-23 11:11:03.929,263.292900,11.138110,23,1,1,-0.035959,0.000857,-0.033603,0.614883,-0.122299,0.779068,-85.288380,1.634320,66.820050,0.980230,0.069010,0.185399,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.343414,44629220.000000,0.000000,-85.239810,1.642165,66.821320,348.658000,40.790310,3.375540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463939,2025-12-23 11:11:03.939,263.304100,11.149280,23,1,1,-0.035959,0.000857,-0.033603,0.614883,-0.122299,0.779068,-85.286930,1.633984,66.820250,0.984397,0.071509,0.160735,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.343414,44629220.000000,0.000000,-85.238360,1.641963,66.820300,348.607200,42.200520,3.545549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463950,2025-12-23 11:11:03.950,263.315200,11.160420,23,1,0,0.028195,0.003848,-0.030486,0.452652,-0.303833,0.838318,-85.238000,1.641348,66.777700,0.945087,-0.101816,0.310531,0.000000,0.000000,0.000000,0.000000,0,0,3.460083,3.525162,701411.300000,0.000000,-85.236870,1.641843,66.819390,348.544100,43.522540,3.726526,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463962,2025-12-23 11:11:03.962,263.326300,11.171490,23,1,2,-0.036058,0.000987,-0.036597,0.659851,0.100891,0.744583,-85.286200,1.632968,66.818530,0.955814,0.291465,0.038133,0.000000,0.000000,0.000000,0.000000,0,0,4.743942,4.603607,726601300.000000,0.000000,-85.235570,1.641723,66.818370,348.473500,44.792240,3.907147,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463973,2025-12-23 11:11:03.973,263.337500,11.182660,23,1,2,-0.036058,0.000987,-0.036597,0.659851,0.100891,0.744583,-85.284890,1.632773,66.818530,0.955535,0.294246,0.018953,0.000000,0.000000,0.000000,0.000000,0,0,4.743942,4.603607,726601300.000000,0.000000,-85.234300,1.641679,66.817350,348.418000,45.932660,4.096027,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463984,2025-12-23 11:11:03.984,263.348500,11.193650,23,1,1,-0.035959,0.000857,-0.033603,0.614883,-0.122299,0.779068,-85.281460,1.633112,66.820340,0.993692,0.082402,0.075974,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.343414,177388.900000,0.000000,-85.233160,1.641669,66.816260,348.369300,46.989360,4.265648,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463995,2025-12-23 11:11:03.995,263.359600,11.204760,23,1,0,0.028195,0.003848,-0.030486,0.452652,-0.303833,0.838318,-85.236590,1.641431,66.773860,0.968169,-0.092336,0.232612,0.000000,0.000000,0.000000,0.000000,0,0,3.460083,3.525162,43323.220000,0.000000,-85.232100,1.641722,66.815320,348.298600,48.011650,4.434569,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464006,2025-12-23 11:11:04.006,263.370800,11.215960,23,1,2,-0.035893,0.000931,-0.036438,0.630463,0.097778,0.770020,-85.281160,1.632519,66.818170,0.953209,0.302162,0.008037,0.000000,0.000000,0.000000,0.000000,0,0,4.667023,4.408569,174320.900000,0.000000,-85.231000,1.641870,66.814350,348.213800,48.897060,4.597383,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464017,2025-12-23 11:11:04.017,263.381800,11.226970,23,1,2,-0.035893,0.000931,-0.036438,0.630463,0.097778,0.770020,-85.279950,1.632580,66.817990,0.952529,0.304332,-0.006659,0.000000,0.000000,0.000000,0.000000,0,0,4.667023,4.408569,174320.900000,0.000000,-85.229900,1.642048,66.813390,348.146500,49.770630,4.722013,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464028,2025-12-23 11:11:04.028,263.392900,11.238080,23,1,2,0.028528,0.003721,-0.031304,0.429321,0.132675,0.893341,-85.235490,1.641760,66.770430,0.912918,0.349308,0.211050,0.000000,0.000000,0.000000,0.000000,0,0,4.736069,4.403152,174332.900000,0.000000,-85.228720,1.642283,66.812400,348.054000,50.573890,4.786350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464040,2025-12-23 11:11:04.040,263.404100,11.249250,23,1,2,0.028890,0.004184,-0.032765,0.343033,0.055237,0.937683,-85.235990,1.641979,66.768230,0.913327,0.277645,0.297858,0.000000,0.000000,0.000000,0.000000,0,0,4.372726,4.057495,174336.900000,0.000000,-85.227630,1.642373,66.811310,347.953200,51.388930,4.806542,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464050,2025-12-23 11:11:04.050,263.415100,11.260240,23,1,2,0.028890,0.004184,-0.032765,0.343033,0.055237,0.937683,-85.235580,1.642170,66.767210,0.916897,0.279475,0.284897,0.000000,0.000000,0.000000,0.000000,0,0,4.372726,4.057495,174336.900000,0.000000,-85.226630,1.642654,66.810170,347.824800,52.175410,4.774272,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464062,2025-12-23 11:11:04.062,263.426300,11.271470,23,1,2,0.029251,0.003989,-0.031729,0.164124,0.057709,0.984741,-85.234020,1.642362,66.766450,0.851441,0.279483,0.443756,0.000000,0.000000,0.000000,0.000000,0,0,4.150803,3.853317,693203.300000,0.000000,-85.225560,1.642889,66.808950,347.682900,52.952060,4.732153,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464073,2025-12-23 11:11:04.073,263.437600,11.282730,23,1,2,0.028528,0.003721,-0.031304,0.429321,0.132675,0.893341,-85.233640,1.642312,66.766220,0.920948,0.355911,0.158620,0.000000,0.000000,0.000000,0.000000,0,0,4.736069,4.403152,689123.300000,0.000000,-85.224610,1.643201,66.807750,347.528000,53.712020,4.633296,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464084,2025-12-23 11:11:04.084,263.448500,11.293660,23,1,2,0.028890,0.004184,-0.032765,0.343033,0.055237,0.937683,-85.234140,1.642626,66.763920,0.926143,0.284839,0.247182,0.000000,0.000000,0.000000,0.000000,0,0,4.372726,4.057495,2789198.000000,0.000000,-85.223540,1.643479,66.806500,347.393200,54.434990,4.530883,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464095,2025-12-23 11:11:04.095,263.459600,11.304730,23,1,2,0.028890,0.004184,-0.032765,0.343033,0.055237,0.937683,-85.233730,1.642734,66.762660,0.928823,0.286145,0.235331,0.000000,0.000000,0.000000,0.000000,0,0,4.372726,4.057495,2789198.000000,0.000000,-85.222630,1.643705,66.805100,347.273600,55.143290,4.432310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464106,2025-12-23 11:11:04.106,263.470800,11.315930,23,1,2,0.029412,0.004037,-0.031805,0.146301,0.067093,0.986954,-85.232140,1.642897,66.761440,0.861231,0.295182,0.413681,0.000000,0.000000,0.000000,0.000000,0,0,4.213608,3.743393,2723598.000000,0.000000,-85.221610,1.643880,66.803630,347.166200,55.866250,4.311653,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464117,2025-12-23 11:11:04.117,263.481800,11.326980,23,1,2,0.027024,0.003906,-0.031722,0.103485,0.080719,0.991348,-85.232870,1.642633,66.762020,0.843689,0.307665,0.439918,0.000000,0.000000,0.000000,0.000000,0,0,4.225082,3.732834,697251.300000,0.000000,-85.220650,1.644010,66.802020,347.069500,56.591500,4.190168,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464128,2025-12-23 11:11:04.128,263.492800,11.338000,23,1,2,0.027024,0.003906,-0.031722,0.103485,0.080719,0.991348,-85.232220,1.642698,66.760480,0.849291,0.309134,0.427946,0.000000,0.000000,0.000000,0.000000,0,0,4.225082,3.732834,697251.300000,0.000000,-85.219470,1.644199,66.800320,346.965800,57.370520,4.043608,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464140,2025-12-23 11:11:04.140,263.504100,11.349230,23,1,2,0.017382,0.003579,-0.032658,0.054916,0.083038,0.995026,-85.237300,1.641642,66.766670,0.832798,0.310539,0.458258,0.000000,0.000000,0.000000,0.000000,0,0,4.192841,3.775711,697251.300000,0.000000,-85.218350,1.644433,66.798530,346.859500,58.216020,3.919647,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464151,2025-12-23 11:11:04.151,263.515100,11.360240,23,1,2,0.023986,0.003670,-0.031394,0.012939,0.095505,0.995331,-85.232280,1.642575,66.759900,0.815944,0.322211,0.479987,0.000000,0.000000,0.000000,0.000000,0,0,4.228714,3.811676,43324.210000,0.000000,-85.217180,1.644693,66.796540,346.720200,59.130820,3.758363,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464162,2025-12-23 11:11:04.162,263.526100,11.371260,23,1,2,0.028616,0.003937,-0.031268,-0.038788,0.088562,0.995300,-85.229410,1.643281,66.754050,0.799565,0.315045,0.511285,0.000000,0.000000,0.000000,0.000000,0,0,4.184998,3.699112,2723470.000000,0.000000,-85.216030,1.644989,66.794430,346.553900,60.075370,3.585685,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464173,2025-12-23 11:11:04.173,263.537400,11.382520,23,1,2,0.028616,0.003937,-0.031268,-0.038788,0.088562,0.995300,-85.228880,1.643476,66.752300,0.807036,0.318169,0.497426,0.000000,0.000000,0.000000,0.000000,0,0,4.184998,3.699112,2723470.000000,0.000000,-85.214870,1.645380,66.792460,346.374000,61.009080,3.385545,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464184,2025-12-23 11:11:04.184,263.548400,11.393600,23,1,2,0.028596,0.004109,-0.031955,0.078827,0.090057,0.992798,-85.229000,1.643664,66.750060,0.865452,0.329559,0.377301,0.000000,0.000000,0.000000,0.000000,0,0,4.307739,3.805267,701315.400000,0.000000,-85.213740,1.645815,66.790280,346.126600,61.964450,3.154213,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464195,2025-12-23 11:11:04.195,263.559500,11.404650,23,1,2,-0.004475,0.003121,-0.036413,0.623261,0.026733,0.781540,-85.246830,1.640281,66.775810,0.945176,0.246999,-0.213559,0.000000,0.000000,0.000000,0.000000,0,0,4.491531,4.528732,44362950.000000,0.000000,-85.212650,1.646349,66.788120,345.901500,62.868230,2.913947,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464206,2025-12-23 11:11:04.206,263.570600,11.415730,23,1,2,-0.004475,0.003121,-0.036413,0.623261,0.026733,0.781540,-85.245990,1.640782,66.774250,0.941457,0.247546,-0.228807,0.000000,0.000000,0.000000,0.000000,0,0,4.491531,4.528732,44362950.000000,0.000000,-85.211650,1.646996,66.786020,345.633500,63.768050,2.635108,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464217,2025-12-23 11:11:04.217,263.581700,11.426830,23,1,2,0.028616,0.003937,-0.031268,-0.038788,0.088562,0.995300,-85.226980,1.644573,66.744630,0.832212,0.335343,0.441519,0.000000,0.000000,0.000000,0.000000,0,0,4.184998,3.699112,701435100.000000,0.000000,-85.210660,1.647515,66.783840,345.376700,64.633160,2.371461,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464228,2025-12-23 11:11:04.228,263.592900,11.438030,23,1,2,0.028596,0.004109,-0.031955,0.078827,0.090057,0.992798,-85.227200,1.644768,66.742520,0.882725,0.344480,0.319534,0.000000,0.000000,0.000000,0.000000,0,0,4.307739,3.805267,2821774.000000,0.000000,-85.209690,1.647990,66.781750,345.133500,65.487950,2.087823,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464239,2025-12-23 11:11:04.239,263.603900,11.449080,23,1,2,-0.004706,0.003389,-0.037262,0.662506,-0.009476,0.748993,-85.244480,1.641675,66.769140,0.925722,0.205819,-0.317289,0.000000,0.000000,0.000000,0.000000,0,0,4.500946,4.595169,2772558.000000,0.000000,-85.208830,1.648236,66.779530,344.929900,66.311660,1.811859,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464250,2025-12-23 11:11:04.250,263.615100,11.460250,23,1,2,-0.004706,0.003389,-0.037262,0.662506,-0.009476,0.748993,-85.243790,1.641925,66.767580,0.921244,0.205007,-0.330570,0.000000,0.000000,0.000000,0.000000,0,0,4.500946,4.595169,2772558.000000,0.000000,-85.208010,1.648575,66.777470,344.758000,67.137660,1.545341,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464262,2025-12-23 11:11:04.262,263.626300,11.471480,23,1,2,-0.004639,0.003243,-0.036430,0.630936,0.031021,0.775208,-85.242250,1.642314,66.766230,0.918334,0.249444,-0.307294,0.000000,0.000000,0.000000,0.000000,0,0,4.641937,4.417633,174308.800000,0.000000,-85.207160,1.648960,66.775380,344.607700,67.911330,1.298337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464273,2025-12-23 11:11:04.273,263.637300,11.482440,23,1,2,-0.004422,0.002715,-0.034620,0.655045,0.037903,0.754623,-85.239580,1.642616,66.765170,0.902793,0.250243,-0.349744,0.000000,0.000000,0.000000,0.000000,0,0,4.884827,4.607498,10831.300000,0.000000,-85.206230,1.649356,66.773400,344.455300,68.663780,1.044206,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464284,2025-12-23 11:11:04.284,263.648300,11.493520,23,1,2,-0.004422,0.002715,-0.034620,0.655045,0.037903,0.754623,-85.238830,1.642941,66.763660,0.898461,0.249599,-0.361171,0.000000,0.000000,0.000000,0.000000,0,0,4.884827,4.607498,10831.300000,0.000000,-85.205400,1.649754,66.771480,344.303300,69.380220,0.813578,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464295,2025-12-23 11:11:04.295,263.659500,11.504650,23,1,2,0.025971,0.003437,-0.030394,0.509460,0.075516,0.857163,-85.224180,1.645262,66.734750,0.927905,0.311386,-0.204966,0.000000,0.000000,0.000000,0.000000,0,0,4.799255,4.540054,2739982.000000,0.000000,-85.204570,1.650006,66.769440,344.162000,70.090810,0.561716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464306,2025-12-23 11:11:04.306,263.670500,11.515700,23,1,2,-0.004639,0.003243,-0.036430,0.630936,0.031021,0.775208,-85.239200,1.643386,66.760120,0.902277,0.246405,-0.353794,0.000000,0.000000,0.000000,0.000000,0,0,4.641937,4.417633,697283.400000,0.000000,-85.203760,1.650312,66.767520,344.036200,70.806980,0.318793,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464317,2025-12-23 11:11:04.317,263.681700,11.526870,23,1,2,-0.004422,0.002715,-0.034620,0.655045,0.037903,0.754623,-85.236680,1.643506,66.758940,0.885302,0.245681,-0.394789,0.000000,0.000000,0.000000,0.000000,0,0,4.884827,4.607498,2723790.000000,0.000000,-85.203010,1.650465,66.765530,343.964100,71.524220,0.072457,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464328,2025-12-23 11:11:04.328,263.692800,11.537950,23,1,2,-0.004422,0.002715,-0.034620,0.655045,0.037903,0.754623,-85.236020,1.643633,66.757480,0.880705,0.243783,-0.406086,0.000000,0.000000,0.000000,0.000000,0,0,4.884827,4.607498,2723790.000000,0.000000,-85.202280,1.650621,66.763640,343.882300,72.256510,359.806800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464339,2025-12-23 11:11:04.339,263.703900,11.549060,23,1,2,0.024104,0.003281,-0.030464,0.494919,0.064438,0.866531,-85.223320,1.645263,66.729800,0.925127,0.298387,-0.234688,0.000000,0.000000,0.000000,0.000000,0,0,4.864838,4.452148,684963.400000,0.000000,-85.201580,1.650714,66.761690,343.925400,72.967610,359.582700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464351,2025-12-23 11:11:04.351,263.715100,11.560230,23,1,2,0.023368,0.003389,-0.031074,0.441879,0.054031,0.895432,-85.223620,1.645153,66.728750,0.937332,0.294508,-0.186138,0.000000,0.000000,0.000000,0.000000,0,0,4.754288,4.288864,684963.400000,0.000000,-85.200730,1.650765,66.759860,343.939300,73.648180,359.307000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459464362,2025-12-23 11:11:04.362,263.726000,11.571210,23,1,2,0.023368,0.003389,-0.031074,0.441879,0.054031,0.895432,-85.223240,1.645015,66.727170,0.935780,0.292068,-0.197452,0.000000,0.000000,0.000000,0.000000,0,0,4.754288,4.288864,684963.400000,0.000000,-85.200010,1.650710,66.758000,343.974500,74.340030,359.048300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
