UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1767079140885,2025-12-30 15:19:00.885,885.264000,4.618591,23,1,2,0.002936,0.000419,-0.036434,0.202896,0.011765,0.979126,-85.333300,1.598917,66.981330,0.594676,0.029823,0.803408,0.000000,0.000000,0.000000,0.000000,0,0,3.846893,4.982819,164.211700,0.000000,-85.320490,1.597749,67.015540,0.554841,25.001430,7.832947,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140896,2025-12-30 15:19:00.896,885.275000,4.629639,23,1,2,0.033279,0.005908,-0.047452,0.312866,0.240250,0.918900,-85.307150,1.608667,66.958520,0.657594,0.272565,0.702325,0.000000,0.000000,0.000000,0.000000,0,0,3.537125,4.071823,164.211700,0.000000,-85.314990,1.597960,67.015250,0.467260,26.334460,7.713361,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140907,2025-12-30 15:19:00.907,885.286100,4.640747,23,1,2,0.033279,0.005908,-0.047452,0.312866,0.240250,0.918900,-85.303180,1.608848,66.957940,0.673532,0.275205,0.686002,0.000000,0.000000,0.000000,0.000000,0,0,3.537125,4.071823,164.211700,0.000000,-85.309720,1.598363,67.014870,0.270654,27.646870,7.606393,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140919,2025-12-30 15:19:00.919,885.297200,4.651855,23,1,2,0.033569,0.006072,-0.047896,0.283646,0.208664,0.935944,-85.299390,1.609112,66.956880,0.675050,0.242627,0.696725,0.000000,0.000000,0.000000,0.000000,0,0,3.383118,3.952530,0.160371,0.000000,-85.304670,1.598648,67.014500,0.077140,28.916570,7.496732,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140930,2025-12-30 15:19:00.930,885.309000,4.663574,23,1,0,0.033725,0.006378,-0.048645,0.136368,-0.070648,0.988129,-85.296300,1.609505,66.955690,0.620528,-0.050741,0.782532,0.000000,0.000000,0.000000,0.000000,0,0,2.704681,-1.000000,2.565991,0.000000,-85.300130,1.598959,67.014150,359.890400,30.106970,7.346583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140940,2025-12-30 15:19:00.940,885.319500,4.674133,23,1,0,0.033725,0.006378,-0.048645,0.136368,-0.070648,0.988129,-85.293300,1.609531,66.955230,0.636187,-0.048856,0.769977,0.000000,0.000000,0.000000,0.000000,0,0,2.704681,-1.000000,2.565991,0.000000,-85.295950,1.599208,67.013800,359.753800,31.269180,7.158917,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140951,2025-12-30 15:19:00.951,885.330700,4.685303,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.291690,1.599560,67.013400,359.651400,32.406360,6.932974,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140963,2025-12-30 15:19:00.963,885.341700,4.696289,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.287980,1.599913,67.013090,359.557100,33.457400,6.679374,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140974,2025-12-30 15:19:00.974,885.352800,4.707458,23,1,0,0.033725,0.006378,-0.048645,0.136368,-0.070648,0.988129,-85.284980,1.610013,66.954100,0.678046,-0.045614,0.733593,0.000000,0.000000,0.000000,0.000000,0,0,2.704681,-1.000000,0.010085,0.000000,-85.284420,1.600349,67.012850,359.461500,34.491400,6.441128,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140985,2025-12-30 15:19:00.985,885.363900,4.718506,23,1,0,0.033725,0.006378,-0.048645,0.136368,-0.070648,0.988129,-85.282770,1.610475,66.953850,0.690463,-0.044682,0.721976,0.000000,0.000000,0.000000,0.000000,0,0,2.704681,-1.000000,0.010085,0.000000,-85.281220,1.601048,67.012610,359.367600,35.482380,6.166179,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140996,2025-12-30 15:19:00.996,885.375000,4.729614,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.278250,1.601975,67.012540,359.256700,36.425240,5.893492,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141007,2025-12-30 15:19:01.007,885.386100,4.740723,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.275250,1.602946,67.012450,359.125500,37.367240,5.668930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141018,2025-12-30 15:19:01.018,885.397300,4.751892,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.272480,1.603829,67.012410,358.978000,38.268600,5.485423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141030,2025-12-30 15:19:01.030,885.408400,4.763000,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.270100,1.604621,67.012360,358.867800,39.127040,5.337277,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141040,2025-12-30 15:19:01.040,885.419400,4.774048,23,1,2,-0.028106,0.002698,-0.046838,0.161926,-0.654114,0.738846,-85.319740,1.604453,66.994590,0.651859,-0.621345,0.434728,0.000000,0.000000,0.000000,0.000000,0,0,3.850235,4.528397,0.161362,0.000000,-85.268020,1.605283,67.012370,358.817800,39.947390,5.205527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141052,2025-12-30 15:19:01.052,885.430500,4.785156,23,1,2,0.003485,0.004176,-0.044215,0.082031,-0.282837,0.955643,-85.292560,1.609445,66.976790,0.708417,-0.254263,0.658388,0.000000,0.000000,0.000000,0.000000,0,0,3.637939,4.135437,2.597363,0.000000,-85.265990,1.605911,67.012370,358.791300,40.762030,5.069149,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141063,2025-12-30 15:19:01.063,885.441600,4.796204,23,1,2,0.003485,0.004176,-0.044215,0.082031,-0.282837,0.955643,-85.291340,1.609881,66.977200,0.717067,-0.253600,0.649216,0.000000,0.000000,0.000000,0.000000,0,0,3.637939,4.135437,2.597363,0.000000,-85.264280,1.606393,67.012410,358.739600,41.541480,4.958600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141074,2025-12-30 15:19:01.074,885.452800,4.807373,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.262590,1.606897,67.012430,358.679200,42.310790,4.855616,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141084,2025-12-30 15:19:01.084,885.463900,4.818481,23,1,2,-0.028106,0.002698,-0.046838,0.161926,-0.654114,0.738846,-85.313760,1.606529,66.997570,0.672556,-0.620257,0.403643,0.000000,0.000000,0.000000,0.000000,0,0,3.850235,4.528397,10.326950,0.000000,-85.261150,1.607316,67.012510,358.609900,43.060100,4.773850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141095,2025-12-30 15:19:01.095,885.474900,4.829529,23,1,2,-0.028106,0.002698,-0.046838,0.161926,-0.654114,0.738846,-85.312600,1.606899,66.998280,0.677587,-0.619921,0.395666,0.000000,0.000000,0.000000,0.000000,0,0,3.850235,4.528397,10.326950,0.000000,-85.259800,1.607683,67.012500,358.558600,43.830710,4.683392,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141107,2025-12-30 15:19:01.107,885.486000,4.840637,23,1,2,0.034516,0.005593,-0.045238,0.195404,0.256485,0.946579,-85.266460,1.615156,66.956310,0.783366,0.295470,0.546822,0.000000,0.000000,0.000000,0.000000,0,0,3.549789,-1.000000,10.326710,0.000000,-85.258760,1.607961,67.012500,358.536300,44.581570,4.616411,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141118,2025-12-30 15:19:01.118,885.497200,4.851807,23,1,2,0.034585,0.005805,-0.046221,0.112595,0.221695,0.968582,-85.266900,1.615397,66.955610,0.750719,0.254903,0.609446,0.000000,0.000000,0.000000,0.000000,0,0,3.427658,5.120422,10.326710,0.000000,-85.257800,1.608044,67.012440,358.521000,45.319790,4.581739,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141130,2025-12-30 15:19:01.130,885.508400,4.863037,23,1,2,0.034844,0.004992,-0.043958,0.127579,0.296860,0.946350,-85.265060,1.614550,66.956980,0.747428,0.330125,0.576498,0.000000,0.000000,0.000000,0.000000,0,0,3.648819,3.657852,41.057810,0.000000,-85.257120,1.607948,67.012340,358.533800,46.047880,4.531671,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141140,2025-12-30 15:19:01.140,885.519400,4.874023,23,1,2,0.034844,0.004992,-0.043958,0.127579,0.296860,0.946350,-85.265140,1.614275,66.957040,0.754891,0.329442,0.567088,0.000000,0.000000,0.000000,0.000000,0,0,3.648819,3.657852,41.057810,0.000000,-85.256500,1.607667,67.012300,358.571300,46.765580,4.492732,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141152,2025-12-30 15:19:01.152,885.530500,4.885071,23,1,2,0.034917,0.005093,-0.044373,0.078094,0.252075,0.964539,-85.265660,1.613974,66.956680,0.745606,0.281080,0.604186,0.000000,0.000000,0.000000,0.000000,0,0,3.633148,4.735809,0.040338,0.000000,-85.256080,1.607304,67.012150,358.585200,47.490090,4.419630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141163,2025-12-30 15:19:01.163,885.541600,4.896240,23,1,2,0.010446,0.003158,-0.041174,0.135208,-0.139984,0.980866,-85.279750,1.609865,66.977040,0.830570,-0.105164,0.546871,0.000000,0.000000,0.000000,0.000000,0,0,3.610367,4.773773,41.303910,0.000000,-85.255760,1.606942,67.012120,358.588400,48.230470,4.333994,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141174,2025-12-30 15:19:01.174,885.552800,4.907410,23,1,2,0.035297,0.004406,-0.042703,-0.043228,0.249573,0.967377,-85.265010,1.612511,66.957570,0.684818,0.269786,0.676915,0.000000,0.000000,0.000000,0.000000,0,0,3.647400,4.795441,2.581616,0.000000,-85.255550,1.606590,67.012020,358.570000,48.991720,4.214893,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141185,2025-12-30 15:19:01.185,885.563800,4.918457,23,1,2,0.035297,0.004406,-0.042703,-0.043228,0.249573,0.967377,-85.265730,1.611969,66.957650,0.694474,0.270494,0.666718,0.000000,0.000000,0.000000,0.000000,0,0,3.647400,4.795441,2.581616,0.000000,-85.255520,1.606149,67.011960,358.535600,49.796620,4.091836,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141196,2025-12-30 15:19:01.196,885.574900,4.929504,23,1,2,0.034917,0.005093,-0.044373,0.078094,0.252075,0.964539,-85.268230,1.611943,66.956920,0.778381,0.281840,0.560949,0.000000,0.000000,0.000000,0.000000,0,0,3.633148,4.735809,40.804870,0.000000,-85.255680,1.605597,67.011840,358.512100,50.609830,3.974737,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141207,2025-12-30 15:19:01.207,885.585900,4.940552,23,1,2,0.010446,0.003158,-0.041174,0.135208,-0.139984,0.980866,-85.281870,1.607783,66.978080,0.859292,-0.105186,0.500527,0.000000,0.000000,0.000000,0.000000,0,0,3.610367,4.773773,10.452200,0.000000,-85.255970,1.604990,67.011790,358.521900,51.433010,3.873469,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141218,2025-12-30 15:19:01.218,885.597200,4.951782,23,1,2,0.010446,0.003158,-0.041174,0.135208,-0.139984,0.980866,-85.282650,1.607081,66.978370,0.866119,-0.105680,0.488513,0.000000,0.000000,0.000000,0.000000,0,0,3.610367,4.773773,10.452200,0.000000,-85.256280,1.604285,67.011710,358.541200,52.237350,3.808736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141229,2025-12-30 15:19:01.229,885.608200,4.962830,23,1,2,0.035153,0.004503,-0.043160,-0.004913,0.253723,0.967255,-85.270680,1.609088,66.957800,0.754562,0.276695,0.595027,0.000000,0.000000,0.000000,0.000000,0,0,3.473557,5.374832,0.645404,0.000000,-85.256990,1.603349,67.011630,358.582700,53.030750,3.777529,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141240,2025-12-30 15:19:01.240,885.619300,4.973938,23,1,2,0.029027,0.004827,-0.045186,0.167206,0.086472,0.982117,-85.277400,1.608174,66.961760,0.885874,0.119726,0.448197,0.000000,0.000000,0.000000,0.000000,0,0,3.494705,4.844284,2627.512000,0.000000,-85.257740,1.602497,67.011640,358.685500,53.819410,3.749554,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141252,2025-12-30 15:19:01.252,885.630600,4.985168,23,1,2,0.033735,0.005461,-0.047055,0.286148,0.126526,0.949783,-85.277920,1.608582,66.957280,0.932436,0.163768,0.322058,0.000000,0.000000,0.000000,0.000000,0,0,3.652603,-1.000000,10.264210,0.000000,-85.258740,1.601911,67.011780,358.846100,54.612600,3.688209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141263,2025-12-30 15:19:01.263,885.641500,4.996155,23,1,2,0.033735,0.005461,-0.047055,0.286148,0.126526,0.949783,-85.279790,1.608547,66.957850,0.937339,0.160225,0.309355,0.000000,0.000000,0.000000,0.000000,0,0,3.652603,-1.000000,10.264210,0.000000,-85.259880,1.601778,67.012060,359.032800,55.397940,3.593638,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141274,2025-12-30 15:19:01.274,885.652900,5.007507,23,1,2,0.033782,0.005253,-0.046524,0.302750,0.087830,0.949005,-85.281280,1.608286,66.958630,0.952370,0.120564,0.280069,0.000000,0.000000,0.000000,0.000000,0,0,3.702347,-1.000000,10.388960,0.000000,-85.261090,1.601691,67.012310,359.128100,56.214410,3.497489,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141285,2025-12-30 15:19:01.285,885.663800,5.018372,23,1,2,0.029027,0.004827,-0.045186,0.167206,0.086472,0.982117,-85.284740,1.607676,66.963970,0.910794,0.109843,0.397966,0.000000,0.000000,0.000000,0.000000,0,0,3.494705,4.844284,10.327200,0.000000,-85.262370,1.601756,67.012670,359.207200,57.030670,3.409797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141296,2025-12-30 15:19:01.296,885.674900,5.029480,23,1,2,0.029027,0.004827,-0.045186,0.167206,0.086472,0.982117,-85.286790,1.607660,66.964660,0.916463,0.108258,0.385181,0.000000,0.000000,0.000000,0.000000,0,0,3.494705,4.844284,10.327200,0.000000,-85.263750,1.601696,67.013050,359.292300,57.833940,3.364244,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141307,2025-12-30 15:19:01.307,885.686000,5.040649,23,1,2,0.033735,0.005461,-0.047055,0.286148,0.126526,0.949783,-85.288090,1.608598,66.960520,0.954254,0.153143,0.256757,0.000000,0.000000,0.000000,0.000000,0,0,3.652603,-1.000000,10.451460,0.000000,-85.265250,1.601649,67.013550,359.399200,58.590230,3.383285,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141319,2025-12-30 15:19:01.319,885.697200,5.051819,23,1,2,0.033839,0.005170,-0.046317,0.269745,0.097748,0.957947,-85.289550,1.608369,66.961700,0.957418,0.122203,0.261527,0.000000,0.000000,0.000000,0.000000,0,0,3.675476,2.319031,10.514700,0.000000,-85.266730,1.601577,67.014140,359.498000,59.333470,3.452170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141330,2025-12-30 15:19:01.330,885.708300,5.062866,23,1,2,0.033998,0.005061,-0.045686,0.249573,0.132843,0.959198,-85.290760,1.608770,66.963120,0.950167,0.154894,0.270529,0.000000,0.000000,0.000000,0.000000,0,0,3.527954,4.259705,660.909200,0.000000,-85.267950,1.601902,67.015100,359.603000,60.003570,3.600098,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141340,2025-12-30 15:19:01.340,885.719200,5.073853,23,1,2,0.033998,0.005061,-0.045686,0.249573,0.132843,0.959198,-85.293000,1.608686,66.963990,0.953476,0.153648,0.259367,0.000000,0.000000,0.000000,0.000000,0,0,3.527954,4.259705,660.909200,0.000000,-85.269580,1.601681,67.015670,359.701800,60.696410,3.696901,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141351,2025-12-30 15:19:01.351,885.730400,5.085022,23,1,2,0.034073,0.005382,-0.046136,0.227295,0.134628,0.964462,-85.295710,1.608920,66.964580,0.950634,0.152638,0.270135,0.000000,0.000000,0.000000,0.000000,0,0,3.574905,4.305740,660.909200,0.000000,-85.271290,1.601455,67.016220,359.805100,61.399290,3.790073,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141362,2025-12-30 15:19:01.362,885.741500,5.096130,23,1,2,0.034236,0.005055,-0.044831,0.214874,0.148911,0.965210,-85.296840,1.608368,66.965960,0.948297,0.165019,0.271067,0.000000,0.000000,0.000000,0.000000,0,0,3.579590,2.399460,2627.762000,0.000000,-85.273040,1.601130,67.016840,359.877300,62.084880,3.835824,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141374,2025-12-30 15:19:01.374,885.752700,5.107300,23,1,2,0.034236,0.005055,-0.044831,0.214874,0.148911,0.965210,-85.299130,1.608107,66.966870,0.951524,0.164438,0.259880,0.000000,0.000000,0.000000,0.000000,0,0,3.579590,2.399460,2627.762000,0.000000,-85.274730,1.600814,67.017460,359.919700,62.768730,3.873324,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141385,2025-12-30 15:19:01.385,885.763700,5.118347,23,1,2,0.034551,0.004739,-0.044116,0.114853,0.168503,0.978973,-85.300410,1.607525,66.967720,0.921462,0.177073,0.345726,0.000000,0.000000,0.000000,0.000000,0,0,3.474701,4.151810,2.612867,0.000000,-85.276220,1.600492,67.018010,359.933700,63.421260,3.909196,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141395,2025-12-30 15:19:01.395,885.774800,5.129456,23,1,2,0.034073,0.005382,-0.046136,0.227295,0.134628,0.964462,-85.304470,1.607877,66.968380,0.962264,0.150892,0.226395,0.000000,0.000000,0.000000,0.000000,0,0,3.574905,4.305740,41.306840,0.000000,-85.277690,1.600217,67.018800,359.941500,64.049000,3.934623,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141407,2025-12-30 15:19:01.407,885.785900,5.140564,23,1,2,0.034236,0.005055,-0.044831,0.214874,0.148911,0.965210,-85.305320,1.607117,66.969700,0.959563,0.164470,0.228396,0.000000,0.000000,0.000000,0.000000,0,0,3.579590,2.399460,41.806840,0.000000,-85.279250,1.599762,67.019430,359.935300,64.670290,3.956258,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141418,2025-12-30 15:19:01.418,885.797000,5.151611,23,1,2,0.034236,0.005055,-0.044831,0.214874,0.148911,0.965210,-85.307400,1.606673,66.970630,0.962046,0.164272,0.217850,0.000000,0.000000,0.000000,0.000000,0,0,3.579590,2.399460,41.806840,0.000000,-85.280780,1.599298,67.020080,359.950200,65.302510,3.970844,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141430,2025-12-30 15:19:01.430,885.808400,5.163025,23,1,2,0.034611,0.004706,-0.044050,0.118652,0.158310,0.980225,-85.308530,1.605880,66.971470,0.938672,0.167091,0.301589,0.000000,0.000000,0.000000,0.000000,0,0,3.629700,5.044952,660.924900,0.000000,-85.282240,1.598804,67.020650,359.949100,65.940770,4.010206,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141440,2025-12-30 15:19:01.440,885.819300,5.173889,23,1,2,0.034693,0.004409,-0.042998,0.093399,0.201614,0.974991,-85.309490,1.605143,66.972660,0.926017,0.207966,0.314995,0.000000,0.000000,0.000000,0.000000,0,0,3.732864,5.005157,10638.550000,0.000000,-85.283650,1.598290,67.021220,359.986900,66.590860,4.075722,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079141452,2025-12-30 15:19:01.452,885.830300,5.184937,23,1,2,0.034693,0.004409,-0.042998,0.093399,0.201614,0.974991,-85.311400,1.604777,66.973470,0.929568,0.207475,0.304690,0.000000,0.000000,0.000000,0.000000,0,0,3.732864,5.005157,10638.550000,0.000000,-85.285010,1.597846,67.021710,0.022512,67.247620,4.159475,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
