UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766547687792,2025-12-24 11:41:27.792,822.104500,4.855042,23,1,2,0.007045,0.008068,-0.049199,-0.072754,0.015762,0.997223,-85.874990,1.581628,67.317910,0.995218,-0.075746,-0.061626,-75.186940,0.768164,66.656080,10.739380,Node2,NodeMarker,3.148376,3.155212,0.000038,0.000000,-85.826160,1.569412,67.319140,5.612553,97.635250,355.124600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687803,2025-12-24 11:41:27.803,822.115500,4.866028,23,1,2,0.007045,0.008068,-0.049199,-0.072754,0.015762,0.997223,-85.875070,1.581577,67.317930,0.995062,-0.076137,-0.063637,-75.182610,0.763443,66.634120,10.745490,Node2,NodeMarker,3.148376,3.155212,0.000038,0.000000,-85.826240,1.569341,67.319060,5.634002,97.751600,355.140200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687815,2025-12-24 11:41:27.815,822.126600,4.877136,23,1,2,0.006936,0.008090,-0.049296,-0.073029,0.006378,0.997299,-85.875180,1.581581,67.318150,0.994205,-0.085616,-0.064856,-75.179590,0.660524,66.620440,10.757830,Node2,NodeMarker,3.116928,3.172379,0.000155,0.000000,-85.826270,1.569292,67.319040,5.642032,97.890000,355.180300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687826,2025-12-24 11:41:27.826,822.137600,4.888123,23,1,2,0.009485,0.008010,-0.049549,-0.077179,0.005508,0.996994,-85.875890,1.581328,67.315700,0.994277,-0.086215,-0.062966,-75.183530,0.654181,66.638570,10.753810,Node2,NodeMarker,3.011902,3.185638,0.002490,0.000000,-85.826350,1.569298,67.318940,5.645965,98.024600,355.214100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687837,2025-12-24 11:41:27.837,822.148700,4.899292,23,1,2,0.009485,0.008010,-0.049549,-0.077179,0.005508,0.996994,-85.875940,1.581344,67.315770,0.994139,-0.085944,-0.065470,-75.177400,0.656445,66.611210,10.761530,Node2,NodeMarker,3.011902,3.185638,0.002490,0.000000,-85.826390,1.569322,67.318880,5.627125,98.169210,355.256200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687847,2025-12-24 11:41:27.847,822.159900,4.910400,23,1,2,0.001502,0.008398,-0.049252,-0.097076,0.022156,0.995026,-85.874460,1.582405,67.323550,0.996501,-0.067231,-0.049561,-75.199970,0.862226,66.792660,10.711920,Node2,NodeMarker,3.140472,3.222519,0.000622,0.000000,-85.826430,1.569390,67.318760,5.603055,98.306740,355.283700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687859,2025-12-24 11:41:27.859,822.171000,4.921509,23,1,2,0.006936,0.008090,-0.049296,-0.073029,0.006378,0.997299,-85.875430,1.581705,67.318290,0.993613,-0.084444,-0.074715,-75.146160,0.669863,66.511500,10.798130,Node2,NodeMarker,3.116928,3.172379,0.000154,0.000000,-85.826500,1.569462,67.318670,5.563531,98.459410,355.330700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687870,2025-12-24 11:41:27.870,822.182100,4.932617,23,1,2,0.009485,0.008010,-0.049549,-0.077179,0.005508,0.996994,-85.876100,1.581582,67.315860,0.993760,-0.084202,-0.073039,-75.152210,0.672942,66.527670,10.791130,Node2,NodeMarker,3.011902,3.185638,0.000155,0.000000,-85.826510,1.569633,67.318570,5.518189,98.605620,355.366400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687881,2025-12-24 11:41:27.881,822.193300,4.943848,23,1,2,0.009485,0.008010,-0.049549,-0.077179,0.005508,0.996994,-85.876130,1.581625,67.315870,0.993680,-0.083003,-0.075456,-75.141910,0.684984,66.500760,10.802390,Node2,NodeMarker,3.011902,3.185638,0.000155,0.000000,-85.826520,1.569731,67.318450,5.446233,98.744510,355.403500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687892,2025-12-24 11:41:27.892,822.204300,4.954834,23,1,2,-0.000444,0.008458,-0.049050,-0.101318,0.021439,0.994614,-85.874030,1.582849,67.325450,0.996422,-0.064165,-0.054836,-75.197590,0.895333,66.737900,10.714670,Node2,NodeMarker,3.189194,3.228714,0.000038,0.000000,-85.826540,1.569813,67.318280,5.390135,98.860820,355.457500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687903,2025-12-24 11:41:27.903,822.215400,4.965942,23,1,2,-0.002959,0.008344,-0.048127,-0.119553,0.033783,0.992249,-85.872780,1.582860,67.327790,0.998000,-0.049170,-0.039618,-75.193230,1.056693,66.903840,10.700900,Node2,NodeMarker,3.094833,3.312256,0.000002,0.000000,-85.826580,1.569882,67.318180,5.322662,98.973520,355.499000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687914,2025-12-24 11:41:27.914,822.226400,4.976929,23,1,2,-0.002959,0.008344,-0.048127,-0.119553,0.033783,0.992249,-85.872780,1.582919,67.327800,0.997980,-0.048194,-0.041278,-75.195340,1.067292,66.886160,10.699000,Node2,NodeMarker,3.094833,3.312256,0.000002,0.000000,-85.826590,1.569996,67.318090,5.258858,99.071140,355.562300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687925,2025-12-24 11:41:27.925,822.237600,4.988159,23,1,2,0.001476,0.008592,-0.049823,-0.100327,0.022690,0.994690,-85.875220,1.582981,67.323620,0.996291,-0.060378,-0.061218,-75.188870,0.935359,66.666990,10.726080,Node2,NodeMarker,3.154282,3.301727,0.000002,0.000000,-85.826660,1.570026,67.317940,5.223622,99.167490,355.607100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687937,2025-12-24 11:41:27.937,822.248800,4.999390,23,1,2,0.000963,0.008754,-0.050328,-0.104782,0.017792,0.994324,-85.875690,1.583161,67.324190,0.996208,-0.064478,-0.058213,-75.193730,0.891789,66.699990,10.722510,Node2,NodeMarker,3.070038,3.266098,0.000010,0.000000,-85.826740,1.569984,67.317830,5.195511,99.276490,355.661100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687947,2025-12-24 11:41:27.947,822.259800,5.010376,23,1,2,0.000963,0.008754,-0.050328,-0.104782,0.017792,0.994324,-85.875760,1.583158,67.324110,0.996079,-0.064525,-0.060323,-75.190490,0.890973,66.677010,10.727200,Node2,NodeMarker,3.070038,3.266098,0.000010,0.000000,-85.826830,1.569980,67.317650,5.194174,99.398870,355.700500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687959,2025-12-24 11:41:27.959,822.271200,5.021790,23,1,2,-0.009820,0.009165,-0.049486,-0.119568,0.015945,0.992691,-85.873110,1.584351,67.334430,0.996744,-0.065183,-0.047315,-75.199520,0.886337,66.827760,10.708380,Node2,NodeMarker,3.086563,3.270493,0.000156,0.000000,-85.826890,1.570038,67.317450,5.196004,99.511640,355.722300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687969,2025-12-24 11:41:27.969,822.282000,5.032532,23,1,2,0.011353,0.008985,-0.051248,-0.166962,0.173828,0.970505,-85.878600,1.582771,67.313810,0.995217,0.096671,-0.013065,0.000000,0.000000,0.000000,0.000000,0,0,3.276840,3.383835,0.000153,0.000000,-85.827000,1.570025,67.317220,5.221463,99.628140,355.735100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687980,2025-12-24 11:41:27.980,822.293100,5.043640,23,1,2,0.000963,0.008754,-0.050328,-0.104782,0.017792,0.994324,-85.875990,1.583287,67.323760,0.995611,-0.065840,-0.066340,-75.177320,0.875784,66.610880,10.745710,Node2,NodeMarker,3.070038,3.266098,0.009777,0.000000,-85.827110,1.570045,67.317000,5.267374,99.746580,355.726300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687992,2025-12-24 11:41:27.992,822.304300,5.054810,23,1,2,0.000963,0.008754,-0.050328,-0.104782,0.017792,0.994324,-85.876140,1.583302,67.323570,0.995445,-0.066308,-0.068324,-75.171620,0.870255,66.588840,10.753360,Node2,NodeMarker,3.070038,3.266098,0.009777,0.000000,-85.827280,1.570036,67.316710,5.296165,99.860660,355.709600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688003,2025-12-24 11:41:28.003,822.315300,5.065857,23,1,2,-0.009820,0.009165,-0.049486,-0.119568,0.015945,0.992691,-85.873440,1.584455,67.333840,0.996193,-0.067003,-0.055644,-75.197560,0.866409,66.737520,10.716610,Node2,NodeMarker,3.086563,3.270493,0.002490,0.000000,-85.827390,1.570045,67.316490,5.305218,99.990880,355.688400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688014,2025-12-24 11:41:28.014,822.326400,5.076965,23,1,2,0.023221,0.008837,-0.053287,-0.159378,0.182251,0.970245,-85.883300,1.581950,67.302000,0.994199,0.103269,-0.029949,0.000000,0.000000,0.000000,0.000000,0,0,3.270309,3.463440,0.157399,0.000000,-85.827530,1.569998,67.316250,5.302911,100.116900,355.667700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688025,2025-12-24 11:41:28.025,822.337600,5.088135,23,1,2,0.028417,0.008601,-0.053571,-0.164047,0.166672,0.972260,-85.884720,1.581347,67.296840,0.995758,0.088210,-0.025792,-74.763170,2.566563,67.008770,11.168820,Node2,NodeMarker,3.253204,3.408722,0.040080,0.000000,-85.827670,1.570009,67.316020,5.289818,100.200900,355.660400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688037,2025-12-24 11:41:28.037,822.348800,5.099365,23,1,2,0.028417,0.008601,-0.053571,-0.164047,0.166672,0.972260,-85.884820,1.581336,67.296750,0.995705,0.088342,-0.027328,-74.770910,2.567390,66.991720,11.161730,Node2,NodeMarker,3.253204,3.408722,0.040080,0.000000,-85.827740,1.570011,67.315860,5.284760,100.286400,355.643500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688048,2025-12-24 11:41:28.048,822.359700,5.110229,23,1,2,0.028625,0.008685,-0.053788,-0.165543,0.162384,0.972733,-85.885190,1.581448,67.296490,0.996086,0.084084,-0.026900,-74.854660,2.512578,66.998600,11.073760,Node2,NodeMarker,3.281021,3.415924,0.002444,0.000000,-85.827840,1.570043,67.315700,5.293444,100.358300,355.613800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688059,2025-12-24 11:41:28.059,822.371000,5.121521,23,1,2,0.014308,0.009120,-0.052292,-0.169922,0.173416,0.970062,-85.881130,1.582811,67.310120,0.995104,0.095722,-0.023940,0.000000,0.000000,0.000000,0.000000,0,0,3.255005,3.400574,0.002429,0.000000,-85.827930,1.570031,67.315570,5.293773,100.396500,355.572800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688069,2025-12-24 11:41:28.069,822.381900,5.132446,23,1,2,0.014308,0.009120,-0.052292,-0.169922,0.173416,0.970062,-85.881180,1.582826,67.310040,0.995077,0.095847,-0.024528,0.000000,0.000000,0.000000,0.000000,0,0,3.255005,3.400574,0.002429,0.000000,-85.827990,1.570057,67.315480,5.290534,100.425600,355.547000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688080,2025-12-24 11:41:28.080,822.393000,5.143555,23,1,2,-0.002489,0.009590,-0.050297,-0.182282,0.174835,0.967560,-85.876100,1.584353,67.326020,0.994978,0.099105,-0.012788,0.000000,0.000000,0.000000,0.000000,0,0,3.278198,3.227982,0.002444,0.000000,-85.828030,1.570030,67.315380,5.256924,100.459800,355.517000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688092,2025-12-24 11:41:28.092,822.404100,5.154602,23,1,2,0.028625,0.008685,-0.053788,-0.165543,0.162384,0.972733,-85.885440,1.581343,67.296170,0.995914,0.085384,-0.029100,-74.843160,2.528050,66.973520,11.087480,Node2,NodeMarker,3.281021,3.415924,0.000611,0.000000,-85.828040,1.570042,67.315270,5.232466,100.469100,355.518300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688103,2025-12-24 11:41:28.103,822.415200,5.165771,23,1,2,0.014308,0.009120,-0.052292,-0.169922,0.173416,0.970062,-85.881290,1.582711,67.309770,0.994927,0.097197,-0.025314,0.000000,0.000000,0.000000,0.000000,0,0,3.255005,3.400574,0.000611,0.000000,-85.828080,1.570020,67.315180,5.222522,100.459400,355.479400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688114,2025-12-24 11:41:28.114,822.426300,5.176880,23,1,2,0.014308,0.009120,-0.052292,-0.169922,0.173416,0.970062,-85.881320,1.582706,67.309690,0.994885,0.097613,-0.025373,0.000000,0.000000,0.000000,0.000000,0,0,3.255005,3.400574,0.000611,0.000000,-85.828100,1.570041,67.315110,5.203328,100.457200,355.447300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688125,2025-12-24 11:41:28.125,822.437400,5.187927,23,1,2,-0.005800,0.009737,-0.050059,-0.197342,0.173187,0.964905,-85.875350,1.584659,67.328840,0.994924,0.100495,0.002467,0.000000,0.000000,0.000000,0.000000,0,0,3.230560,3.283188,0.000603,0.000000,-85.828130,1.570006,67.315060,5.184345,100.446200,355.400200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688137,2025-12-24 11:41:28.137,822.449000,5.199524,23,1,2,-0.003815,0.009759,-0.050541,-0.193863,0.187897,0.962860,-85.876220,1.584588,67.327000,0.993326,0.115269,-0.002156,0.000000,0.000000,0.000000,0.000000,0,0,3.124756,3.322479,0.000607,0.000000,-85.828160,1.570035,67.315070,5.174740,100.450500,355.367600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688147,2025-12-24 11:41:28.147,822.459700,5.210205,23,1,2,-0.003815,0.009759,-0.050541,-0.193863,0.187897,0.962860,-85.876320,1.584572,67.327000,0.993306,0.115433,-0.002397,0.000000,0.000000,0.000000,0.000000,0,0,3.124756,3.322479,0.000607,0.000000,-85.828250,1.570019,67.315060,5.172276,100.456400,355.328200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688159,2025-12-24 11:41:28.159,822.471000,5.221558,23,1,2,0.005759,0.009972,-0.053180,-0.182632,0.143921,0.972580,-85.880710,1.584219,67.318060,0.997469,0.070150,-0.010694,-74.907840,2.355924,67.200420,11.000610,Node2,NodeMarker,2.941330,3.336426,0.000607,0.000000,-85.828290,1.570001,67.315060,5.166701,100.441000,355.307800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688170,2025-12-24 11:41:28.170,822.481900,5.232483,23,1,2,0.009159,0.009513,-0.052281,-0.173767,0.158310,0.971970,-85.880580,1.583315,67.314610,0.996226,0.084216,-0.020602,-74.793240,2.520581,67.085320,11.129250,Node2,NodeMarker,3.077255,3.312775,0.000615,0.000000,-85.828350,1.569934,67.315060,5.142395,100.436400,355.296000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688181,2025-12-24 11:41:28.181,822.493000,5.243530,23,1,2,-0.010509,0.010034,-0.050047,-0.205597,0.182800,0.961395,-85.874760,1.585248,67.333390,0.993639,0.111993,0.010326,0.000000,0.000000,0.000000,0.000000,0,0,3.166107,3.312698,0.000615,0.000000,-85.828440,1.569940,67.315060,5.147608,100.422200,355.293500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688191,2025-12-24 11:41:28.191,822.504100,5.254639,23,1,2,-0.010509,0.010034,-0.050047,-0.205597,0.182800,0.961395,-85.874900,1.585203,67.333370,0.993590,0.112403,0.010587,0.000000,0.000000,0.000000,0.000000,0,0,3.166107,3.312698,0.000615,0.000000,-85.828570,1.569916,67.315050,5.122837,100.408300,355.297000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688203,2025-12-24 11:41:28.203,822.515200,5.265747,23,1,2,0.005759,0.009972,-0.053180,-0.182632,0.143921,0.972580,-85.881130,1.584078,67.317940,0.997432,0.070836,-0.009506,-74.889050,2.364718,67.213190,11.020260,Node2,NodeMarker,2.941330,3.336426,0.000038,0.000000,-85.828680,1.569896,67.315000,5.127147,100.372800,355.305400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688214,2025-12-24 11:41:28.214,822.526300,5.276855,23,1,2,0.009159,0.009513,-0.052281,-0.173767,0.158310,0.971970,-85.881100,1.583245,67.314460,0.996246,0.084259,-0.019403,-74.781110,2.522040,67.098280,11.141730,Node2,NodeMarker,3.077255,3.312775,0.000622,0.000000,-85.828870,1.569866,67.314970,5.136254,100.371400,355.318500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688225,2025-12-24 11:41:28.225,822.537400,5.287903,23,1,2,0.009159,0.009513,-0.052281,-0.173767,0.158310,0.971970,-85.881270,1.583233,67.314450,0.996264,0.084074,-0.019297,-74.783970,2.519721,67.099510,11.138810,Node2,NodeMarker,3.077255,3.312775,0.000622,0.000000,-85.829030,1.569844,67.314960,5.144681,100.367700,355.332900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688236,2025-12-24 11:41:28.236,822.548500,5.299011,23,1,2,-0.009709,0.010017,-0.050149,-0.204590,0.181961,0.961777,-85.875790,1.584982,67.332510,0.993741,0.111136,0.010475,0.000000,0.000000,0.000000,0.000000,0,0,3.147568,3.319351,0.000607,0.000000,-85.829200,1.569766,67.314980,5.133018,100.367200,355.340900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688248,2025-12-24 11:41:28.248,822.559700,5.310242,23,1,2,-0.000795,0.009805,-0.051256,-0.199936,0.175797,0.963898,-85.878730,1.584086,67.324040,0.994479,0.104648,0.006206,0.000000,0.000000,0.000000,0.000000,0,0,3.147705,3.312469,0.002475,0.000000,-85.829380,1.569715,67.315010,5.119270,100.365200,355.352200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688258,2025-12-24 11:41:28.258,822.570800,5.321350,23,1,2,-0.000795,0.009805,-0.051256,-0.199936,0.175797,0.963898,-85.878900,1.584058,67.324010,0.994436,0.105031,0.006599,0.000000,0.000000,0.000000,0.000000,0,0,3.147705,3.312469,0.002475,0.000000,-85.829540,1.569709,67.314990,5.094348,100.345600,355.365400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688270,2025-12-24 11:41:28.270,822.581900,5.332458,23,1,2,0.003449,0.010083,-0.053049,-0.192230,0.158478,0.968460,-85.881580,1.584122,67.320110,0.996165,0.087397,0.000410,0.000000,0.000000,0.000000,0.000000,0,0,3.068268,3.323669,0.000010,0.000000,-85.829670,1.569711,67.314980,5.057127,100.319100,355.381800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688281,2025-12-24 11:41:28.281,822.593400,5.343994,23,1,2,-0.000596,0.010006,-0.051989,-0.197037,0.155441,0.967987,-85.879970,1.584260,67.323860,0.996325,0.085352,0.005966,0.000000,0.000000,0.000000,0.000000,0,0,2.979004,3.323639,0.000153,0.000000,-85.829830,1.569723,67.314970,5.025605,100.292000,355.380400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688292,2025-12-24 11:41:28.292,822.604100,5.354614,23,1,2,-0.006857,0.010097,-0.051028,-0.204330,0.166611,0.964615,-85.878010,1.584769,67.329800,0.995102,0.097907,0.013345,0.000000,0.000000,0.000000,0.000000,0,0,2.990631,3.323257,0.000153,0.000000,-85.829960,1.569750,67.314990,4.993185,100.250900,355.371200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688303,2025-12-24 11:41:28.303,822.615200,5.365723,23,1,2,-0.006857,0.010097,-0.051028,-0.204330,0.166611,0.964615,-85.878200,1.584754,67.329750,0.995026,0.098577,0.014066,0.000000,0.000000,0.000000,0.000000,0,0,2.990631,3.323257,0.000153,0.000000,-85.830140,1.569770,67.314980,4.953382,100.210500,355.373600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688314,2025-12-24 11:41:28.314,822.626200,5.376770,23,1,2,-0.001154,0.010026,-0.051972,-0.204742,0.167572,0.964356,-85.880390,1.584259,67.324290,0.994835,0.100267,0.015189,0.000000,0.000000,0.000000,0.000000,0,0,3.133301,3.313629,0.000615,0.000000,-85.830330,1.569756,67.314960,4.916207,100.164500,355.359600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688325,2025-12-24 11:41:28.325,822.637400,5.387939,23,1,2,-0.000596,0.010006,-0.051989,-0.197037,0.155441,0.967987,-85.880810,1.584162,67.323720,0.996095,0.087754,0.008863,0.000000,0.000000,0.000000,0.000000,0,0,2.979004,3.323639,0.009837,0.000000,-85.830620,1.569745,67.314990,4.891053,100.121900,355.348300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688336,2025-12-24 11:41:28.336,822.648400,5.398987,23,1,2,-0.000596,0.010006,-0.051989,-0.197037,0.155441,0.967987,-85.881060,1.584089,67.323630,0.996059,0.088094,0.009532,0.000000,0.000000,0.000000,0.000000,0,0,2.979004,3.323639,0.009837,0.000000,-85.830860,1.569687,67.314930,4.873659,100.081400,355.334900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688348,2025-12-24 11:41:28.348,822.659600,5.410156,23,1,2,-0.006857,0.010097,-0.051028,-0.204330,0.166611,0.964615,-85.879210,1.584550,67.329480,0.994794,0.100460,0.016883,0.000000,0.000000,0.000000,0.000000,0,0,2.990631,3.323257,0.000155,0.000000,-85.831080,1.569647,67.314860,4.854350,100.039200,355.314800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547688359,2025-12-24 11:41:28.359,822.670800,5.421387,23,1,2,-0.000192,0.010010,-0.052118,-0.203812,0.163879,0.965179,-85.881760,1.584023,67.323070,0.995044,0.097775,0.017160,0.000000,0.000000,0.000000,0.000000,0,0,3.081039,3.313004,0.000010,0.000000,-85.831340,1.569656,67.314820,4.854643,99.996560,355.277700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
