UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766883903916,2025-12-28 09:05:03.916,154.047900,6.385834,23,1,2,-0.031842,0.004898,-0.036191,-0.312836,-0.424057,0.849884,-85.355670,1.631176,66.918170,-0.994166,-0.060503,-0.089257,-94.070000,1.100839,66.135790,8.765442,Target9,Target,3.524811,3.420029,2707.388000,0.000000,-85.382790,1.641639,66.956930,336.742500,282.542300,1.315168,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903927,2025-12-28 09:05:03.927,154.059100,6.397034,23,1,2,-0.000162,0.007245,-0.034746,-0.403763,-0.426086,0.809570,-85.347950,1.634680,66.949330,-0.978348,-0.079929,-0.190852,-94.070000,0.922103,65.247880,8.914984,Target9,Target,3.536362,3.384079,10638.300000,0.000000,-85.381870,1.641751,66.957030,336.738300,282.252200,1.282557,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903939,2025-12-28 09:05:03.939,154.070200,6.408188,23,1,2,-0.032489,0.004748,-0.035974,-0.328217,-0.437210,0.837311,-85.353710,1.631222,66.918090,-0.990133,-0.077290,-0.116754,-94.070000,0.950823,65.890290,8.803008,Target9,Target,3.132568,3.467728,697203.200000,0.000000,-85.380890,1.641726,66.957120,336.727000,281.910800,1.251062,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903949,2025-12-28 09:05:03.949,154.081300,6.419312,23,1,2,-0.032328,0.004878,-0.036187,-0.303696,-0.426590,0.851914,-85.352270,1.631274,66.918420,-0.993373,-0.061131,-0.097163,-94.070000,1.094794,66.065730,8.775743,Target9,Target,3.262756,3.364395,41.553910,0.000000,-85.379950,1.641719,66.957180,336.729000,281.580200,1.213431,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903960,2025-12-28 09:05:03.960,154.092400,6.430405,23,1,2,-0.032328,0.004878,-0.036187,-0.303696,-0.426590,0.851914,-85.351040,1.631300,66.918660,-0.992669,-0.061566,-0.103851,-94.070000,1.090540,66.006500,8.783202,Target9,Target,3.262756,3.364395,41.553910,0.000000,-85.378990,1.641721,66.957240,336.758500,281.200000,1.201627,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903972,2025-12-28 09:05:03.972,154.103600,6.441559,23,1,2,-0.032369,0.004856,-0.036007,-0.300888,-0.414658,0.858780,-85.350020,1.631421,66.918840,-0.993013,-0.047853,-0.107761,-94.070000,1.211207,65.972560,8.781233,Target9,Target,2.931290,3.482086,676.847100,0.000000,-85.378050,1.641798,66.957240,336.757000,280.808600,1.209546,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903982,2025-12-28 09:05:03.982,154.114600,6.452591,23,1,2,-0.032297,0.004867,-0.036003,-0.300827,-0.410233,0.860931,-85.348850,1.631576,66.919010,-0.992465,-0.042839,-0.114760,-94.070000,1.255136,65.910580,8.787330,Target9,Target,3.517731,3.430771,10829.800000,0.000000,-85.377160,1.641964,66.957140,336.742400,280.390600,1.240423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903993,2025-12-28 09:05:03.993,154.125800,6.463760,23,1,2,-0.032297,0.004867,-0.036003,-0.300827,-0.410233,0.860931,-85.347700,1.631715,66.919170,-0.991614,-0.042825,-0.121894,-94.070000,1.255020,65.846980,8.796020,Target9,Target,3.517731,3.430771,10829.800000,0.000000,-85.376280,1.642133,66.957080,336.729700,279.960000,1.282857,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904005,2025-12-28 09:05:04.005,154.136900,6.474838,23,1,2,-0.032014,0.004757,-0.035807,-0.277130,-0.406525,0.870575,-85.346800,1.631880,66.919510,-0.993850,-0.035354,-0.104772,-94.070000,1.321575,65.999910,8.777023,Target9,Target,3.287415,3.497650,2691.450000,0.000000,-85.375500,1.642350,66.956880,336.726900,279.507500,1.347555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904015,2025-12-28 09:05:04.015,154.147900,6.485855,23,1,2,-0.032369,0.004856,-0.036007,-0.300888,-0.414658,0.858780,-85.345600,1.631991,66.919140,-0.989418,-0.048314,-0.136733,-94.070000,1.205974,65.713470,8.817616,Target9,Target,2.931290,3.482086,42808.220000,0.000000,-85.374740,1.642494,66.956670,336.726300,279.042400,1.417851,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904027,2025-12-28 09:05:04.027,154.159000,6.497009,23,1,2,-0.032297,0.004867,-0.036003,-0.300827,-0.410233,0.860931,-85.344520,1.632075,66.919280,-0.988543,-0.043705,-0.144444,-94.070000,1.246307,65.644330,8.826568,Target9,Target,3.517731,3.430771,167.219600,0.000000,-85.373970,1.642597,66.956490,336.727400,278.569500,1.479714,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904038,2025-12-28 09:05:04.038,154.170200,6.508148,23,1,2,-0.032297,0.004867,-0.036003,-0.300827,-0.410233,0.860931,-85.343500,1.632146,66.919280,-0.987342,-0.044171,-0.152301,-94.070000,1.241745,65.573190,8.838337,Target9,Target,3.517731,3.430771,167.219600,0.000000,-85.373250,1.642688,66.956250,336.740200,278.090300,1.534053,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904049,2025-12-28 09:05:04.049,154.181200,6.519196,23,1,2,-0.031460,0.004816,-0.035801,-0.277451,-0.412460,0.867691,-85.342610,1.632282,66.920170,-0.989729,-0.043484,-0.136144,-94.070000,1.248843,65.719650,8.817909,Target9,Target,3.458145,3.486389,41.052950,0.000000,-85.372580,1.642774,66.956040,336.762400,277.613500,1.566255,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904060,2025-12-28 09:05:04.060,154.192400,6.530334,23,1,2,-0.030283,0.004911,-0.035681,-0.264847,-0.409348,0.873077,-85.341480,1.632513,66.921310,-0.990550,-0.038903,-0.131418,-94.070000,1.289708,65.763280,8.811670,Target9,Target,3.087234,3.481308,41.555870,0.000000,-85.371840,1.642828,66.955760,336.800000,277.133400,1.587141,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904071,2025-12-28 09:05:04.071,154.203400,6.541412,23,1,2,-0.030283,0.004911,-0.035681,-0.264847,-0.409348,0.873077,-85.340490,1.632555,66.921300,-0.989428,-0.039431,-0.139468,-94.070000,1.284666,65.690800,8.822667,Target9,Target,3.087234,3.481308,41.555870,0.000000,-85.371130,1.642871,66.955490,336.823900,276.654300,1.618207,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904082,2025-12-28 09:05:04.082,154.214500,6.552429,23,1,2,-0.031990,0.004725,-0.035499,-0.253769,-0.426743,0.868027,-85.339940,1.632440,66.919590,-0.989119,-0.057701,-0.135251,-94.070000,1.123170,65.725850,8.825999,Target9,Target,3.154617,3.482300,41.555870,0.000000,-85.370410,1.642888,66.955210,336.855400,276.213700,1.631602,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904093,2025-12-28 09:05:04.093,154.225600,6.563568,23,1,2,-0.032167,0.004649,-0.035322,-0.237656,-0.437653,0.867157,-85.339310,1.632429,66.919420,-0.989616,-0.068546,-0.126266,-94.070000,1.027700,65.805460,8.822219,Target9,Target,3.339386,3.469131,664.831300,0.000000,-85.369850,1.642885,66.954950,336.897000,275.744600,1.684652,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904105,2025-12-28 09:05:04.105,154.236800,6.574722,23,1,2,-0.031505,0.004477,-0.034691,-0.186523,-0.432495,0.882111,-85.338980,1.632479,66.920100,-0.994979,-0.057375,-0.081778,-94.070000,1.129007,66.202490,8.774914,Target9,Target,3.439377,3.482132,167.207800,0.000000,-85.369210,1.642825,66.954670,336.938100,275.304400,1.726235,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904116,2025-12-28 09:05:04.116,154.247800,6.585800,23,1,2,-0.031505,0.004477,-0.034691,-0.186523,-0.432495,0.882111,-85.338130,1.632374,66.920010,-0.994283,-0.058330,-0.089230,-94.070000,1.120115,66.136380,8.781918,Target9,Target,3.439377,3.482132,167.207800,0.000000,-85.368620,1.642725,66.954340,336.983700,274.847900,1.787998,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904127,2025-12-28 09:05:04.127,154.258900,6.596909,23,1,2,-0.031990,0.004725,-0.035499,-0.253769,-0.426743,0.868027,-85.336550,1.632145,66.919430,-0.984511,-0.061198,-0.164230,-94.070000,1.089269,65.462570,8.870757,Target9,Target,3.154617,3.482300,668.831400,0.000000,-85.368090,1.642608,66.954090,337.013500,274.437000,1.844537,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904138,2025-12-28 09:05:04.138,154.270100,6.608017,23,1,2,-0.032167,0.004649,-0.035322,-0.237656,-0.437653,0.867157,-85.335990,1.632042,66.919270,-0.985424,-0.071685,-0.154218,-94.070000,0.996685,65.552410,8.863120,Target9,Target,3.339386,3.469131,43061.200000,0.000000,-85.367560,1.642529,66.953880,337.035600,274.023900,1.903507,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904149,2025-12-28 09:05:04.149,154.281100,6.619110,23,1,2,-0.032167,0.004649,-0.035322,-0.237656,-0.437653,0.867157,-85.335300,1.631977,66.919270,-0.984469,-0.071575,-0.160246,-94.070000,0.996927,65.497490,8.872417,Target9,Target,3.339386,3.469131,43061.200000,0.000000,-85.367070,1.642482,66.953680,337.024400,273.663000,1.925810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904160,2025-12-28 09:05:04.160,154.292300,6.630280,23,1,2,-0.032188,0.004402,-0.034660,-0.191818,-0.428253,0.883057,-85.335280,1.631902,66.919370,-0.991226,-0.054935,-0.120153,-94.070000,1.147810,65.860580,8.811963,Target9,Target,3.567856,3.513214,10638.550000,0.000000,-85.366550,1.642400,66.953550,337.000300,273.310300,1.942816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904171,2025-12-28 09:05:04.171,154.303300,6.641312,23,1,2,-0.032388,0.004347,-0.034541,-0.170258,-0.427292,0.887924,-85.334830,1.631931,66.919230,-0.993236,-0.050865,-0.104265,-94.070000,1.184591,66.002250,8.794551,Target9,Target,3.755371,3.549347,676.893900,0.000000,-85.366150,1.642446,66.953420,336.968000,272.984900,1.920169,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904182,2025-12-28 09:05:04.182,154.314500,6.652451,23,1,2,-0.031949,0.004320,-0.034305,-0.162460,-0.418488,0.893570,-85.334490,1.632059,66.919670,-0.993991,-0.040000,-0.101855,-94.070000,1.280526,66.024540,8.788287,Target9,Target,3.566803,3.453598,2643.513000,0.000000,-85.365780,1.642481,66.953250,336.954800,272.703400,1.882725,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904193,2025-12-28 09:05:04.193,154.325600,6.663605,23,1,2,-0.031949,0.004320,-0.034305,-0.162460,-0.418488,0.893570,-85.333950,1.632155,66.919720,-0.993479,-0.039756,-0.106829,-94.070000,1.282569,65.980330,8.793366,Target9,Target,3.566803,3.453598,2643.513000,0.000000,-85.365410,1.642553,66.953160,336.948200,272.440000,1.828164,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904205,2025-12-28 09:05:04.205,154.336700,6.674667,23,1,2,-0.013879,0.005688,-0.033340,-0.172714,-0.415833,0.892883,-85.332880,1.634362,66.937800,-0.991811,-0.038018,-0.121873,-94.070000,1.299449,65.864180,8.809206,Target9,Target,3.700912,3.495193,10766.050000,0.000000,-85.365050,1.642574,66.953090,336.962800,272.190600,1.782642,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904215,2025-12-28 09:05:04.215,154.347700,6.685669,23,1,2,0.005960,0.007262,-0.032507,-0.210098,-0.364807,0.907059,-85.331820,1.636742,66.957660,-0.986219,0.013115,-0.164867,-94.070000,1.752942,65.496890,8.860202,Target9,Target,3.327011,3.587296,2675.325000,0.000000,-85.364820,1.642603,66.953060,336.990400,271.991700,1.721552,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904226,2025-12-28 09:05:04.226,154.358800,6.696793,23,1,2,0.005960,0.007262,-0.032507,-0.210098,-0.364807,0.907059,-85.331610,1.636714,66.957760,-0.985620,0.012856,-0.168430,-94.070000,1.750697,65.464470,8.865794,Target9,Target,3.327011,3.587296,2675.325000,0.000000,-85.364600,1.642566,66.953050,337.015900,271.805600,1.666259,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904238,2025-12-28 09:05:04.238,154.370000,6.707962,23,1,2,-0.028849,0.004461,-0.033461,-0.107101,-0.428375,0.897217,-85.332980,1.632873,66.923100,-0.996640,-0.047581,-0.066478,-94.070000,1.215760,66.340320,8.766366,Target9,Target,3.881210,3.504807,41.806840,0.000000,-85.364370,1.642544,66.952980,337.070900,271.647300,1.599794,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904249,2025-12-28 09:05:04.249,154.381100,6.719055,23,1,2,-0.013879,0.005688,-0.033340,-0.172714,-0.415833,0.892883,-85.331770,1.634415,66.938060,-0.989987,-0.040560,-0.135158,-94.070000,1.276409,65.745070,8.826551,Target9,Target,3.700912,3.495193,656.862600,0.000000,-85.364170,1.642469,66.952950,337.146100,271.524100,1.544770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904261,2025-12-28 09:05:04.261,154.393000,6.730957,23,1,2,0.005960,0.007262,-0.032507,-0.210098,-0.364807,0.907059,-85.331050,1.636599,66.957890,-0.984229,0.009997,-0.176565,-94.070000,1.725367,65.390170,8.878895,Target9,Target,3.327011,3.587296,167.223500,0.000000,-85.364030,1.642352,66.952920,337.214200,271.395000,1.500444,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904271,2025-12-28 09:05:04.271,154.403300,6.741257,23,1,2,0.005960,0.007262,-0.032507,-0.210098,-0.364807,0.907059,-85.330860,1.636502,66.957920,-0.983881,0.008946,-0.178548,-94.070000,1.715960,65.372000,8.882234,Target9,Target,3.327011,3.587296,167.223500,0.000000,-85.363820,1.642219,66.952900,337.283000,271.293900,1.462328,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904282,2025-12-28 09:05:04.282,154.414400,6.752380,23,1,2,-0.027998,0.004555,-0.033584,-0.100693,-0.439148,0.892746,-85.331950,1.632651,66.924070,-0.995605,-0.063868,-0.068394,-94.070000,1.072109,66.323810,8.776557,Target9,Target,3.901794,3.531342,167.223500,0.000000,-85.363820,1.642035,66.952870,337.358800,271.214500,1.458666,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904293,2025-12-28 09:05:04.293,154.425500,6.763428,23,1,2,-0.021958,0.004956,-0.033096,-0.102966,-0.428146,0.897812,-85.331990,1.633238,66.930180,-0.995984,-0.052875,-0.072092,-94.070000,1.169349,66.297690,8.773148,Target9,Target,3.818939,3.489410,41.804880,0.000000,-85.363780,1.641889,66.952900,337.419400,271.147200,1.460685,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904304,2025-12-28 09:05:04.304,154.436600,6.774582,23,1,2,-0.021958,0.004956,-0.033096,-0.102966,-0.428146,0.897812,-85.331890,1.633139,66.930240,-0.995847,-0.053944,-0.073196,-94.070000,1.159803,66.287980,8.774453,Target9,Target,3.818939,3.489410,41.804880,0.000000,-85.363730,1.641758,66.952930,337.480400,271.080700,1.467711,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904316,2025-12-28 09:05:04.316,154.447800,6.785736,23,1,2,-0.009349,0.005915,-0.032440,-0.096298,-0.440933,0.892349,-85.331780,1.634531,66.942890,-0.995395,-0.068762,-0.066657,-94.070000,1.030895,66.357730,8.778569,Target9,Target,4.062210,3.597565,41.804880,0.000000,-85.363750,1.641681,66.952970,337.542100,271.053700,1.470498,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904327,2025-12-28 09:05:04.327,154.458900,6.796860,23,1,2,-0.001748,0.006501,-0.032038,-0.090744,-0.445190,0.890823,-85.331750,1.635328,66.950530,-0.995341,-0.074040,-0.061718,-94.070000,0.985318,66.408700,8.779130,Target9,Target,4.096161,3.502365,660.878400,0.000000,-85.363780,1.641572,66.953010,337.594900,271.019400,1.454149,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904338,2025-12-28 09:05:04.338,154.470000,6.807983,23,1,2,-0.013753,0.005642,-0.032972,-0.083557,-0.434860,0.896591,-85.331580,1.633840,66.938570,-0.996455,-0.063330,-0.055022,-94.070000,1.078469,66.456050,8.769334,Target9,Target,4.007660,3.566879,664.862400,0.000000,-85.363850,1.641474,66.953030,337.664900,271.009600,1.444018,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904349,2025-12-28 09:05:04.349,154.481200,6.819168,23,1,2,-0.013753,0.005642,-0.032972,-0.083557,-0.434860,0.896591,-85.331730,1.633776,66.938610,-0.996401,-0.064380,-0.054784,-94.070000,1.069174,66.458160,8.769657,Target9,Target,4.007660,3.566879,664.862400,0.000000,-85.364000,1.641370,66.953080,337.726600,271.031500,1.425689,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904360,2025-12-28 09:05:04.360,154.492200,6.830200,23,1,2,0.015837,0.008000,-0.030793,-0.114410,-0.388016,0.914505,-85.332180,1.637329,66.968200,-0.996082,-0.016301,-0.086722,-94.070000,1.494337,66.207470,8.772042,Target9,Target,4.015350,3.592743,41.554880,0.000000,-85.364140,1.641195,66.953140,337.805000,271.042100,1.410762,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904371,2025-12-28 09:05:04.371,154.503300,6.841248,23,1,2,-0.001748,0.006501,-0.032038,-0.090744,-0.445190,0.890823,-85.332280,1.634983,66.950700,-0.995009,-0.078932,-0.061006,-94.070000,0.941836,66.414970,8.781523,Target9,Target,4.096161,3.502365,664.815700,0.000000,-85.364360,1.641066,66.953210,337.880200,271.080900,1.409608,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904382,2025-12-28 09:05:04.382,154.514400,6.852402,23,1,2,-0.001748,0.006501,-0.032038,-0.090744,-0.445190,0.890823,-85.332450,1.634905,66.950800,-0.994947,-0.080178,-0.060401,-94.070000,0.930789,66.420360,8.781907,Target9,Target,4.096161,3.502365,664.815700,0.000000,-85.364520,1.640947,66.953330,337.951700,271.114100,1.413609,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904393,2025-12-28 09:05:04.393,154.525400,6.863373,23,1,2,-0.013753,0.005642,-0.032972,-0.083557,-0.434860,0.896591,-85.332530,1.633386,66.938840,-0.996170,-0.069575,-0.052599,-94.070000,1.023140,66.477500,8.770891,Target9,Target,4.007660,3.566879,168.215600,0.000000,-85.364810,1.640805,66.953380,338.026900,271.165200,1.408309,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904405,2025-12-28 09:05:04.405,154.536600,6.874588,23,1,2,-0.000849,0.006725,-0.031690,-0.078400,-0.354080,0.931915,-85.333150,1.635093,66.951780,-0.998679,0.017568,-0.048140,-94.070000,1.788784,66.530630,8.748342,Target9,Target,3.884323,3.564545,10.451230,0.000000,-85.365030,1.640700,66.953480,338.089200,271.237400,1.404845,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904416,2025-12-28 09:05:04.416,154.547700,6.885635,23,1,2,-0.000849,0.006725,-0.031690,-0.078400,-0.354080,0.931915,-85.333390,1.635051,66.951870,-0.998756,0.016424,-0.046940,-94.070000,1.778720,66.541270,8.747434,Target9,Target,3.884323,3.564545,10.451230,0.000000,-85.365260,1.640621,66.953610,338.155800,271.311300,1.390711,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904427,2025-12-28 09:05:04.427,154.558800,6.896759,23,1,2,-0.020229,0.005241,-0.032707,-0.045837,-0.354050,0.934097,-85.333950,1.632827,66.932610,-0.999765,0.017180,-0.012810,-94.070000,1.782951,66.820670,8.738060,Target9,Target,3.749756,3.566650,10.512260,0.000000,-85.365570,1.640546,66.953740,338.204300,271.416300,1.344565,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904438,2025-12-28 09:05:04.438,154.569900,6.907822,23,1,2,-0.028295,0.004623,-0.033138,-0.036804,-0.359955,0.932236,-85.334390,1.631855,66.924620,-0.999937,0.010430,-0.001734,-94.070000,1.722977,66.909480,8.736099,Target9,Target,3.747208,3.614075,166.207900,0.000000,-85.365870,1.640437,66.953870,338.249900,271.541900,1.298380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904449,2025-12-28 09:05:04.449,154.581000,6.918961,23,1,2,-0.028515,0.004609,-0.033143,-0.031784,-0.358872,0.932831,-85.334740,1.631805,66.924450,-0.999913,0.010956,0.005211,-94.070000,1.727516,66.969980,8.735903,Target9,Target,3.706116,3.615097,166.223500,0.000000,-85.366160,1.640353,66.953990,338.297400,271.674300,1.240798,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883904460,2025-12-28 09:05:04.460,154.592100,6.930099,23,1,2,-0.028515,0.004609,-0.033143,-0.031784,-0.358872,0.932831,-85.335130,1.631742,66.924480,-0.999905,0.010258,0.007621,-94.070000,1.721356,66.991050,8.735584,Target9,Target,3.706116,3.615097,166.223500,0.000000,-85.366490,1.640243,66.954100,338.338600,271.831000,1.188806,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
