UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765941690886,2025-12-17 11:21:30.886,752.338900,5.652832,23,1,2,-0.006118,0.001137,-0.044420,0.118332,0.550278,0.826538,-85.830600,1.635952,66.692150,0.893236,0.442245,-0.080756,0.000000,0.000000,0.000000,0.000000,0,0,3.834976,3.998489,0.000001,0.000000,-85.786250,1.629379,66.690870,6.227088,83.933160,354.052900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690898,2025-12-17 11:21:30.898,752.350000,5.664001,23,1,2,-0.001673,0.001289,-0.044728,0.114182,0.544464,0.830963,-85.831220,1.636074,66.688520,0.895774,0.437789,-0.076865,0.000000,0.000000,0.000000,0.000000,0,0,3.894867,3.961548,0.000000,0.000000,-85.786990,1.629849,66.691650,6.131910,83.981520,354.011400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690909,2025-12-17 11:21:30.909,752.361100,5.675049,23,1,2,-0.001673,0.001289,-0.044728,0.114182,0.544464,0.830963,-85.831980,1.636457,66.689430,0.894927,0.439263,-0.078310,0.000000,0.000000,0.000000,0.000000,0,0,3.894867,3.961548,0.000000,0.000000,-85.787730,1.630309,66.692500,6.030755,84.052090,353.983100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690920,2025-12-17 11:21:30.920,752.372400,5.686340,23,1,2,-0.011314,0.001547,-0.045642,0.108231,0.536453,0.836945,-85.834460,1.638176,66.699740,0.898499,0.433013,-0.071911,0.000000,0.000000,0.000000,0.000000,0,0,3.662964,4.075897,0.000000,0.000000,-85.788440,1.630758,66.693340,5.924402,84.108670,353.995300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690931,2025-12-17 11:21:30.931,752.383200,5.697205,23,1,2,-0.006118,0.001137,-0.044420,0.118332,0.550278,0.826538,-85.833530,1.637406,66.695560,0.889727,0.448522,-0.084784,0.000000,0.000000,0.000000,0.000000,0,0,3.834976,3.998489,0.000000,0.000000,-85.789140,1.631149,66.694110,5.813280,84.157720,354.031500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690942,2025-12-17 11:21:30.942,752.394500,5.708435,23,1,2,-0.000149,0.001270,-0.044649,0.116089,0.544785,0.830490,-85.833850,1.637249,66.690470,0.891998,0.444459,-0.082321,0.000000,0.000000,0.000000,0.000000,0,0,3.885147,3.944870,0.000000,0.000000,-85.789770,1.631528,66.694920,5.717053,84.208650,354.053000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690953,2025-12-17 11:21:30.953,752.405500,5.719482,23,1,2,-0.000149,0.001270,-0.044649,0.116089,0.544785,0.830490,-85.834530,1.637551,66.691410,0.891213,0.445898,-0.083038,0.000000,0.000000,0.000000,0.000000,0,0,3.885147,3.944870,0.000000,0.000000,-85.790440,1.631896,66.695810,5.632089,84.277310,354.098200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690964,2025-12-17 11:21:30.964,752.416600,5.730591,23,1,2,0.000134,0.001262,-0.044623,0.114945,0.544876,0.830582,-85.835090,1.637721,66.692000,0.890430,0.447502,-0.082729,0.000000,0.000000,0.000000,0.000000,0,0,3.873795,3.941269,0.000000,0.000000,-85.791040,1.632176,66.696640,5.542274,84.331780,354.108000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690976,2025-12-17 11:21:30.976,752.428200,5.742126,23,1,2,-0.000866,0.001263,-0.044653,0.114639,0.545700,0.830093,-85.835880,1.638010,66.693920,0.889067,0.450002,-0.083931,0.000000,0.000000,0.000000,0.000000,0,0,3.864960,3.941666,0.000000,0.000000,-85.791690,1.632438,66.697500,5.439702,84.422780,354.120100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690987,2025-12-17 11:21:30.987,752.438800,5.752808,23,1,2,-0.000866,0.001263,-0.044653,0.114639,0.545700,0.830093,-85.836470,1.638175,66.694820,0.888292,0.451280,-0.085258,0.000000,0.000000,0.000000,0.000000,0,0,3.864960,3.941666,0.000000,0.000000,-85.792270,1.632668,66.698340,5.356877,84.506550,354.123900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690998,2025-12-17 11:21:30.998,752.450000,5.763916,23,1,2,0.001813,0.001206,-0.044567,0.112473,0.525528,0.843292,-85.836720,1.637951,66.693120,0.898355,0.431618,-0.081459,0.000000,0.000000,0.000000,0.000000,0,0,3.829025,3.770401,0.000000,0.000000,-85.792810,1.632848,66.699220,5.270790,84.596280,354.122300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691009,2025-12-17 11:21:31.009,752.461100,5.775024,23,1,2,0.000134,0.001262,-0.044623,0.114945,0.544876,0.830582,-85.837540,1.638321,66.695690,0.887146,0.452852,-0.088686,0.000000,0.000000,0.000000,0.000000,0,0,3.873795,3.941269,0.000000,0.000000,-85.793430,1.633044,66.700040,5.194357,84.704440,354.117200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691020,2025-12-17 11:21:31.020,752.472000,5.786011,23,1,2,-0.000866,0.001263,-0.044653,0.114639,0.545700,0.830093,-85.838230,1.638541,66.697600,0.886122,0.454524,-0.090452,0.000000,0.000000,0.000000,0.000000,0,0,3.864960,3.941666,0.000000,0.000000,-85.793990,1.633202,66.700880,5.138189,84.812160,354.091400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691031,2025-12-17 11:21:31.031,752.483200,5.797180,23,1,2,-0.000866,0.001263,-0.044653,0.114639,0.545700,0.830093,-85.838790,1.638630,66.698500,0.885615,0.455041,-0.092783,0.000000,0.000000,0.000000,0.000000,0,0,3.864960,3.941666,0.000000,0.000000,-85.794540,1.633322,66.701680,5.097525,84.940120,354.056400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691042,2025-12-17 11:21:31.042,752.494600,5.808533,23,1,2,0.001223,0.001163,-0.044473,0.111984,0.539078,0.834763,-85.839040,1.638361,66.697390,0.888850,0.448967,-0.091365,0.000000,0.000000,0.000000,0.000000,0,0,3.933105,3.864761,0.000000,0.000000,-85.795110,1.633420,66.702520,5.050263,85.063910,354.023300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691053,2025-12-17 11:21:31.053,752.505500,5.819458,23,1,2,0.004749,0.001137,-0.044360,0.114624,0.532776,0.838440,-85.839230,1.638015,66.694810,0.891729,0.442402,-0.095238,0.000000,0.000000,0.000000,0.000000,0,0,3.909134,3.830246,0.000000,0.000000,-85.795650,1.633494,66.703330,5.028864,85.192350,354.005200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691065,2025-12-17 11:21:31.065,752.516800,5.830750,23,1,2,0.004749,0.001137,-0.044360,0.114624,0.532776,0.838440,-85.839780,1.638027,66.695750,0.891329,0.442746,-0.097361,0.000000,0.000000,0.000000,0.000000,0,0,3.909134,3.830246,0.000000,0.000000,-85.796180,1.633529,66.704170,5.002754,85.316540,353.985900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691075,2025-12-17 11:21:31.075,752.528000,5.841980,23,1,2,0.010528,0.001050,-0.044057,0.110901,0.536758,0.836395,-85.839650,1.637359,66.690930,0.889221,0.447198,-0.096261,0.000000,0.000000,0.000000,0.000000,0,0,3.915451,3.915115,0.000000,0.000000,-85.796750,1.633581,66.704970,5.002606,85.435070,353.964100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691086,2025-12-17 11:21:31.086,752.538900,5.852905,23,1,2,0.008420,0.001165,-0.044470,0.103226,0.528198,0.842819,-85.840770,1.637681,66.693900,0.894058,0.438962,-0.089257,0.000000,0.000000,0.000000,0.000000,0,0,3.893631,3.785187,0.000000,0.000000,-85.797290,1.633533,66.705800,5.001212,85.556060,353.956400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691097,2025-12-17 11:21:31.097,752.550100,5.864075,23,1,2,0.004988,0.001120,-0.044472,0.095901,0.526138,0.844955,-85.841490,1.638007,66.698200,0.895309,0.437573,-0.083190,0.000000,0.000000,0.000000,0.000000,0,0,3.834381,3.789505,0.000000,0.000000,-85.797750,1.633544,66.706620,4.998820,85.663440,353.968900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691108,2025-12-17 11:21:31.108,752.561200,5.875122,23,1,2,0.004988,0.001120,-0.044472,0.095901,0.526138,0.844955,-85.842040,1.638064,66.699140,0.895060,0.437816,-0.084576,0.000000,0.000000,0.000000,0.000000,0,0,3.834381,3.789505,0.000000,0.000000,-85.798280,1.633602,66.707470,4.991625,85.780750,354.019300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691119,2025-12-17 11:21:31.119,752.572100,5.886108,23,1,2,0.003486,0.001527,-0.045793,0.087448,0.506317,0.857895,-85.843870,1.638753,66.701350,0.905231,0.418367,-0.074259,0.000000,0.000000,0.000000,0.000000,0,0,3.908554,3.696167,0.000000,0.000000,-85.798730,1.633630,66.708240,4.971817,85.869280,354.072000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691130,2025-12-17 11:21:31.130,752.583300,5.897278,23,1,2,0.008420,0.001165,-0.044470,0.103226,0.528198,0.842819,-85.842810,1.637873,66.697510,0.892986,0.440202,-0.093758,0.000000,0.000000,0.000000,0.000000,0,0,3.893631,3.785187,0.000000,0.000000,-85.799250,1.633731,66.709110,4.955416,85.955280,354.151400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691142,2025-12-17 11:21:31.142,752.594400,5.908325,23,1,2,0.008420,0.001165,-0.044470,0.103226,0.528198,0.842819,-85.843240,1.637926,66.698340,0.892605,0.440868,-0.094256,0.000000,0.000000,0.000000,0.000000,0,0,3.893631,3.785187,0.000000,0.000000,-85.799650,1.633799,66.709880,4.924099,86.024930,354.218700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691154,2025-12-17 11:21:31.154,752.606100,5.920044,23,1,2,0.004988,0.001120,-0.044472,0.095901,0.526138,0.844955,-85.844010,1.638301,66.702680,0.893813,0.439798,-0.087428,0.000000,0.000000,0.000000,0.000000,0,0,3.834381,3.789505,0.000000,0.000000,-85.800200,1.633883,66.710750,4.906137,86.106610,354.274000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691164,2025-12-17 11:21:31.164,752.616500,5.930420,23,1,2,0.001865,0.001519,-0.045799,0.083221,0.510147,0.856033,-85.845880,1.639222,66.706470,0.902343,0.424780,-0.072857,0.000000,0.000000,0.000000,0.000000,0,0,3.956467,3.699142,0.000000,0.000000,-85.800590,1.634001,66.711520,4.882425,86.159260,354.339300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691175,2025-12-17 11:21:31.175,752.627600,5.941528,23,1,2,0.004504,0.001317,-0.045196,0.076462,0.521088,0.850052,-85.845550,1.638685,66.704700,0.896651,0.437487,-0.067735,0.000000,0.000000,0.000000,0.000000,0,0,3.957718,3.778427,0.000000,0.000000,-85.800990,1.633999,66.712280,4.846555,86.202670,354.397500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691186,2025-12-17 11:21:31.186,752.638600,5.952576,23,1,2,0.004504,0.001317,-0.045196,0.076462,0.521088,0.850052,-85.845970,1.638734,66.705550,0.896333,0.438120,-0.067870,0.000000,0.000000,0.000000,0.000000,0,0,3.957718,3.778427,0.000000,0.000000,-85.801410,1.634069,66.713100,4.813954,86.242770,354.454500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691198,2025-12-17 11:21:31.198,752.649800,5.963745,23,1,2,0.011582,-0.002087,-0.038342,0.063217,0.375549,0.924637,-85.839400,1.634129,66.700100,0.956463,0.289541,-0.036493,0.000000,0.000000,0.000000,0.000000,0,0,4.077118,3.699417,0.000000,0.000000,-85.801750,1.634111,66.713920,4.774575,86.257090,354.510600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691209,2025-12-17 11:21:31.209,752.660800,5.974792,23,1,2,0.001865,0.001519,-0.045799,0.083221,0.510147,0.856033,-85.847470,1.639345,66.709810,0.901007,0.427620,-0.072781,0.000000,0.000000,0.000000,0.000000,0,0,3.956467,3.699142,0.000000,0.000000,-85.802150,1.634234,66.714760,4.734877,86.278920,354.572400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691220,2025-12-17 11:21:31.220,752.671900,5.985901,23,1,2,0.004504,0.001317,-0.045196,0.076462,0.521088,0.850052,-85.847060,1.638941,66.707950,0.895101,0.440808,-0.066710,0.000000,0.000000,0.000000,0.000000,0,0,3.957718,3.778427,0.000000,0.000000,-85.802480,1.634375,66.715480,4.667629,86.272800,354.645400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691231,2025-12-17 11:21:31.231,752.683000,5.997009,23,1,2,0.004504,0.001317,-0.045196,0.076462,0.521088,0.850052,-85.847480,1.639039,66.708730,0.894567,0.441935,-0.066410,0.000000,0.000000,0.000000,0.000000,0,0,3.957718,3.778427,0.000000,0.000000,-85.802890,1.634518,66.716240,4.603795,86.287550,354.708400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691242,2025-12-17 11:21:31.242,752.694300,6.008240,23,1,2,-0.006861,-0.001984,-0.039159,0.055222,0.329804,0.942429,-85.842700,1.636346,66.721440,0.968431,0.248276,-0.022192,0.000000,0.000000,0.000000,0.000000,0,0,4.080048,3.782394,0.000000,0.000000,-85.803180,1.634613,66.716990,4.511407,86.277790,354.777000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691253,2025-12-17 11:21:31.253,752.705400,6.019348,23,1,2,-0.017145,-0.001602,-0.040418,0.040329,0.312103,0.949188,-85.844920,1.637868,66.732200,0.972450,0.233045,-0.004896,0.000000,0.000000,0.000000,0.000000,0,0,3.993011,3.793152,0.000000,0.000000,-85.803590,1.634803,66.717640,4.426077,86.265260,354.841200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691264,2025-12-17 11:21:31.264,752.716400,6.030396,23,1,2,-0.017145,-0.001602,-0.040418,0.040329,0.312103,0.949188,-85.845250,1.637951,66.732860,0.972115,0.234447,-0.004484,0.000000,0.000000,0.000000,0.000000,0,0,3.993011,3.793152,0.000000,0.000000,-85.803910,1.634961,66.718320,4.348093,86.261600,354.910500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691275,2025-12-17 11:21:31.275,752.727500,6.041504,23,1,2,-0.020078,-0.001395,-0.041090,0.045685,0.295441,0.954254,-85.846360,1.638571,66.736360,0.975730,0.218781,-0.007719,0.000000,0.000000,0.000000,0.000000,0,0,3.981796,3.679932,0.000000,0.000000,-85.804180,1.635159,66.718950,4.250726,86.259160,354.979700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691286,2025-12-17 11:21:31.286,752.738600,6.052612,23,1,2,0.018376,-0.002138,-0.038111,0.082565,0.336350,0.938095,-85.841510,1.634388,66.698950,0.964639,0.258993,-0.048620,0.000000,0.000000,0.000000,0.000000,0,0,4.021988,3.801208,0.000000,0.000000,-85.804490,1.635326,66.719530,4.163844,86.269810,355.051000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691297,2025-12-17 11:21:31.297,752.749900,6.063904,23,1,2,-0.001280,-0.001824,-0.039467,0.065140,0.305756,0.949875,-85.844250,1.636595,66.718900,0.972507,0.231196,-0.027750,0.000000,0.000000,0.000000,0.000000,0,0,3.959106,3.812958,0.000000,0.000000,-85.804760,1.635509,66.720050,4.054513,86.272560,355.119900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691308,2025-12-17 11:21:31.308,752.760800,6.074768,23,1,2,-0.001280,-0.001824,-0.039467,0.065140,0.305756,0.949875,-85.844490,1.636781,66.719440,0.972049,0.233094,-0.027921,0.000000,0.000000,0.000000,0.000000,0,0,3.959106,3.812958,0.000000,0.000000,-85.804990,1.635769,66.720570,3.948774,86.302630,355.190300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691319,2025-12-17 11:21:31.319,752.772000,6.085938,23,1,2,-0.020078,-0.001395,-0.041090,0.045685,0.295441,0.954254,-85.847410,1.638999,66.738480,0.974049,0.226147,-0.007718,0.000000,0.000000,0.000000,0.000000,0,0,3.981796,3.679932,0.000000,0.000000,-85.805230,1.635981,66.721020,3.836936,86.336330,355.259800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691330,2025-12-17 11:21:31.330,752.783000,6.096985,23,1,2,0.018376,-0.002138,-0.038111,0.082565,0.336350,0.938095,-85.842470,1.635024,66.700820,0.962462,0.266916,-0.048921,0.000000,0.000000,0.000000,0.000000,0,0,4.021988,3.801208,0.000000,0.000000,-85.805430,1.636176,66.721340,3.720413,86.369360,355.313500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691341,2025-12-17 11:21:31.341,752.794100,6.108093,23,1,2,0.018376,-0.002138,-0.038111,0.082565,0.336350,0.938095,-85.842690,1.635162,66.701210,0.961980,0.268618,-0.049079,0.000000,0.000000,0.000000,0.000000,0,0,4.021988,3.801208,0.000000,0.000000,-85.805650,1.636359,66.721720,3.625258,86.397130,355.372300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691352,2025-12-17 11:21:31.352,752.805200,6.119141,23,1,2,-0.002021,-0.001666,-0.039900,0.055618,0.298843,0.952667,-85.845830,1.637445,66.721760,0.971950,0.234370,-0.018985,0.000000,0.000000,0.000000,0.000000,0,0,3.901077,3.862152,0.000000,0.000000,-85.805860,1.636490,66.722080,3.523141,86.444200,355.434500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691364,2025-12-17 11:21:31.364,752.816300,6.130310,23,1,2,0.000014,-0.001605,-0.040021,0.056686,0.292557,0.954559,-85.846040,1.637427,66.720030,0.973088,0.229574,-0.019538,0.000000,0.000000,0.000000,0.000000,0,0,3.873123,3.839249,0.000000,0.000000,-85.806060,1.636630,66.722390,3.430789,86.468150,355.503800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691375,2025-12-17 11:21:31.375,752.827600,6.141541,23,1,2,-0.003655,-0.001233,-0.040901,0.056839,0.308395,0.949539,-85.847310,1.638184,66.723950,0.968747,0.247048,-0.021444,0.000000,0.000000,0.000000,0.000000,0,0,3.789902,3.716553,0.000000,0.000000,-85.806270,1.636738,66.722700,3.351381,86.501370,355.564100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691386,2025-12-17 11:21:31.386,752.838600,6.152588,23,1,2,-0.003655,-0.001233,-0.040901,0.056839,0.308395,0.949539,-85.847520,1.638256,66.724240,0.968424,0.248287,-0.021730,0.000000,0.000000,0.000000,0.000000,0,0,3.789902,3.716553,0.000000,0.000000,-85.806480,1.636862,66.722980,3.282290,86.534090,355.618000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691397,2025-12-17 11:21:31.397,752.849700,6.163635,23,1,2,-0.024575,0.000241,-0.044365,0.035400,0.305161,0.951630,-85.852230,1.641528,66.744990,0.968745,0.248010,-0.000168,0.000000,0.000000,0.000000,0.000000,0,0,3.847153,3.373550,0.000000,0.000000,-85.806660,1.636959,66.723200,3.201038,86.558140,355.672300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691408,2025-12-17 11:21:31.408,752.860800,6.174744,23,1,2,0.027190,0.000088,-0.040694,0.052399,0.488205,0.871140,-85.845840,1.637392,66.693870,0.899892,0.434672,-0.035046,0.000000,0.000000,0.000000,0.000000,0,0,3.878616,3.675461,0.000000,0.000000,-85.806790,1.637105,66.723370,3.129233,86.583360,355.728800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691419,2025-12-17 11:21:31.419,752.871900,6.185852,23,1,2,0.027190,0.000088,-0.040694,0.052399,0.488205,0.871140,-85.845990,1.637524,66.694080,0.899287,0.435934,-0.034905,0.000000,0.000000,0.000000,0.000000,0,0,3.878616,3.675461,0.000000,0.000000,-85.806920,1.637261,66.723560,3.054491,86.604390,355.788800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691430,2025-12-17 11:21:31.430,752.882900,6.196899,23,1,2,-0.003655,-0.001233,-0.040901,0.056839,0.308395,0.949539,-85.848140,1.638557,66.725020,0.966952,0.253929,-0.022074,0.000000,0.000000,0.000000,0.000000,0,0,3.789902,3.716553,0.000000,0.000000,-85.807100,1.637404,66.723700,2.965569,86.619240,355.840500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691442,2025-12-17 11:21:31.442,752.894100,6.208069,23,1,2,-0.024575,0.000241,-0.044365,0.035400,0.305161,0.951630,-85.852760,1.641763,66.745700,0.967275,0.253681,-0.000417,0.000000,0.000000,0.000000,0.000000,0,0,3.847153,3.373550,0.000000,0.000000,-85.807200,1.637540,66.723850,2.878356,86.638930,355.900400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691453,2025-12-17 11:21:31.453,752.905300,6.219238,23,1,2,0.028095,0.001494,-0.044902,0.053268,0.429230,0.901611,-85.850450,1.639349,66.693260,0.924394,0.380281,-0.029332,0.000000,0.000000,0.000000,0.000000,0,0,3.680466,3.610779,0.000000,0.000000,-85.807290,1.637658,66.723970,2.774722,86.649910,355.970200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941691464,2025-12-17 11:21:31.464,752.916300,6.230225,23,1,2,0.028095,0.001494,-0.044902,0.053268,0.429230,0.901611,-85.850490,1.639470,66.693330,0.923801,0.381742,-0.029038,0.000000,0.000000,0.000000,0.000000,0,0,3.680466,3.610779,0.000000,0.000000,-85.807330,1.637819,66.724030,2.688823,86.654960,356.025500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
