UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766991082495,2025-12-29 14:51:22.495,1568.800000,5.823486,23,1,2,0.006452,0.007972,-0.042994,-0.006256,0.043442,0.999023,-86.379970,1.609758,67.227950,0.987937,0.121153,0.096318,0.000000,0.000000,0.000000,0.000000,0,0,3.664581,3.462189,0.000000,0.000000,-86.337010,1.604367,67.236830,355.451700,85.154870,8.393186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082506,2025-12-29 14:51:22.506,1568.811000,5.834595,23,1,2,0.019637,0.007807,-0.042141,-0.008804,0.061111,0.998077,-86.378460,1.611628,67.214870,0.985179,0.138687,0.100789,0.000000,0.000000,0.000000,0.000000,0,0,3.661560,3.485580,0.000000,0.000000,-86.337300,1.604438,67.236690,355.419700,85.178480,8.388674,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082517,2025-12-29 14:51:22.517,1568.823000,5.845825,23,1,2,0.012050,0.007825,-0.042336,-0.015976,0.049332,0.998642,-86.379430,1.610605,67.222220,0.986260,0.126590,0.106028,0.000000,0.000000,0.000000,0.000000,0,0,3.589310,3.271317,0.000010,0.000000,-86.337520,1.604547,67.236570,355.390900,85.190440,8.340122,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082528,2025-12-29 14:51:22.528,1568.834000,5.856812,23,1,2,0.012050,0.007825,-0.042336,-0.015976,0.049332,0.998642,-86.379650,1.610604,67.222140,0.986144,0.127744,0.105716,0.000000,0.000000,0.000000,0.000000,0,0,3.589310,3.271317,0.000010,0.000000,-86.337740,1.604609,67.236500,355.325900,85.204350,8.266130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082539,2025-12-29 14:51:22.539,1568.845000,5.867920,23,1,2,-0.001969,0.008023,-0.042898,-0.006516,0.062378,0.998016,-86.381450,1.608841,67.235830,0.984912,0.142830,0.097565,0.000000,0.000000,0.000000,0.000000,0,0,3.746735,3.506561,0.000611,0.000000,-86.337960,1.604740,67.236360,355.274300,85.230410,8.187203,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082550,2025-12-29 14:51:22.550,1568.856000,5.879028,23,1,2,-0.015136,0.008238,-0.043026,0.005234,0.059006,0.998230,-86.382730,1.607273,67.248710,0.986211,0.141938,0.084939,0.000000,0.000000,0.000000,0.000000,0,0,3.651764,3.514603,0.000001,0.000000,-86.338170,1.604863,67.236200,355.231000,85.261800,8.150820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082562,2025-12-29 14:51:22.562,1568.867000,5.890625,23,1,2,-0.025028,0.008373,-0.042905,0.005890,0.085587,0.996307,-86.383450,1.606066,67.258450,0.981719,0.169405,0.086703,0.000000,0.000000,0.000000,0.000000,0,0,3.637421,3.586502,0.000010,0.000000,-86.338310,1.604938,67.236110,355.155100,85.313830,8.086871,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082572,2025-12-29 14:51:22.572,1568.878000,5.901245,23,1,2,-0.025028,0.008373,-0.042905,0.005890,0.085587,0.996307,-86.383610,1.606138,67.258370,0.981670,0.169978,0.086141,0.000000,0.000000,0.000000,0.000000,0,0,3.637421,3.586502,0.000010,0.000000,-86.338490,1.605016,67.236010,355.122000,85.342670,8.046571,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082583,2025-12-29 14:51:22.583,1568.889000,5.912354,23,2,2,-0.029503,0.008475,-0.042905,0.020416,0.093643,0.995392,-75.184090,1.605646,66.962750,0.980907,0.180577,0.072145,0.000000,0.000000,0.000000,0.000000,0,0,3.691666,3.654419,0.000154,0.000000,-75.138660,1.605064,66.935930,355.080900,85.376540,8.016541,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082595,2025-12-29 14:51:22.595,1568.900000,5.923340,23,2,2,-0.030871,0.008585,-0.043011,0.028595,0.106049,0.993942,-75.184360,1.605644,66.964060,0.978824,0.194054,0.065059,0.000000,0.000000,0.000000,0.000000,0,0,3.719528,3.625443,0.000010,0.000000,-75.138750,1.605153,66.935850,355.067500,85.405450,8.000132,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082606,2025-12-29 14:51:22.606,1568.911000,5.934448,23,2,2,-0.030871,0.008585,-0.043011,0.028595,0.106049,0.993942,-75.184450,1.605703,66.964000,0.978773,0.194345,0.064958,0.000000,0.000000,0.000000,0.000000,0,0,3.719528,3.625443,0.000010,0.000000,-75.138830,1.605212,66.935800,355.050200,85.408510,7.976395,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082616,2025-12-29 14:51:22.616,1568.922000,5.945557,23,2,2,-0.030473,0.008886,-0.042417,0.036942,0.087341,0.995483,-75.183870,1.606125,66.963590,0.982518,0.178103,0.054032,0.000000,0.000000,0.000000,0.000000,0,0,3.657867,3.722092,0.000010,0.000000,-75.138840,1.605246,66.935690,354.995000,85.423420,7.930864,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082628,2025-12-29 14:51:22.628,1568.933000,5.956665,23,2,2,-0.029503,0.008475,-0.042905,0.020416,0.093643,0.995392,-75.184290,1.605875,66.962430,0.980646,0.182687,0.070361,0.000000,0.000000,0.000000,0.000000,0,0,3.691666,3.654419,0.000001,0.000000,-75.138900,1.605320,66.935550,354.957000,85.466930,7.892517,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082639,2025-12-29 14:51:22.639,1568.945000,5.967896,23,2,2,-0.029503,0.008475,-0.042905,0.020416,0.093643,0.995392,-75.184220,1.605925,66.962370,0.980459,0.184264,0.068832,0.000000,0.000000,0.000000,0.000000,0,0,3.691666,3.654419,0.000001,0.000000,-75.138860,1.605409,66.935420,354.864700,85.549260,7.834620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082650,2025-12-29 14:51:22.650,1568.956000,5.978882,23,2,2,-0.030871,0.008585,-0.043011,0.028595,0.106049,0.993942,-75.184330,1.605976,66.963660,0.978109,0.199045,0.060572,0.000000,0.000000,0.000000,0.000000,0,0,3.719528,3.625443,0.000153,0.000000,-75.138810,1.605557,66.935300,354.772000,85.633260,7.726883,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082662,2025-12-29 14:51:22.662,1568.967000,5.990479,23,2,2,-0.027810,0.008971,-0.042466,0.012741,0.095551,0.995331,-75.183590,1.606966,66.960580,0.979277,0.188778,0.073175,0.000000,0.000000,0.000000,0.000000,0,0,3.738159,3.787933,0.000153,0.000000,-75.138800,1.605728,66.935100,354.650200,85.726130,7.590225,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082672,2025-12-29 14:51:22.672,1568.978000,6.001099,23,2,2,-0.018540,0.009010,-0.042155,0.011749,0.080719,0.996658,-75.182670,1.608453,66.951280,0.981912,0.175858,0.070030,0.000000,0.000000,0.000000,0.000000,0,0,3.743958,3.789078,0.000002,0.000000,-75.138790,1.605961,66.934860,354.549700,85.852860,7.464648,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082683,2025-12-29 14:51:22.683,1568.989000,6.012329,23,2,2,-0.018540,0.009010,-0.042155,0.011749,0.080719,0.996658,-75.182540,1.608511,66.951090,0.981597,0.178723,0.067135,0.000000,0.000000,0.000000,0.000000,0,0,3.743958,3.789078,0.000002,0.000000,-75.138690,1.606095,66.934560,354.382700,86.007900,7.322345,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082694,2025-12-29 14:51:22.694,1569.000000,6.023315,23,2,2,-0.002711,0.008971,-0.041687,0.000153,0.071701,0.997421,-75.181110,1.610638,66.935250,0.982484,0.170701,0.074678,0.000000,0.000000,0.000000,0.000000,0,0,3.685562,3.667419,0.000010,0.000000,-75.138620,1.606293,66.934290,354.251900,86.163450,7.149567,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082705,2025-12-29 14:51:22.705,1569.011000,6.034424,23,2,2,-0.015320,0.008994,-0.041660,0.013367,0.065857,0.997726,-75.181710,1.609245,66.947570,0.984022,0.168272,0.057962,0.000000,0.000000,0.000000,0.000000,0,0,3.729218,3.751190,0.000615,0.000000,-75.138590,1.606460,66.934010,354.153800,86.322940,6.979644,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082716,2025-12-29 14:51:22.716,1569.022000,6.045532,23,2,2,-0.015320,0.008994,-0.041660,0.013367,0.065857,0.997726,-75.181690,1.609285,66.947370,0.984046,0.168996,0.055380,0.000000,0.000000,0.000000,0.000000,0,0,3.729218,3.751190,0.000615,0.000000,-75.138600,1.606485,66.933730,354.110800,86.461470,6.812532,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082728,2025-12-29 14:51:22.728,1569.034000,6.056763,23,2,2,-0.016416,0.008894,-0.041304,0.015732,0.087524,0.996033,-75.181340,1.609039,66.948270,0.980217,0.190665,0.053024,0.000000,0.000000,0.000000,0.000000,0,0,3.870087,3.683960,0.002429,0.000000,-75.138580,1.606394,66.933450,354.100500,86.584940,6.668994,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082739,2025-12-29 14:51:22.739,1569.045000,6.067749,23,2,2,-0.018090,0.008775,-0.041895,-0.016296,0.077606,0.996841,-75.181950,1.608662,66.949740,0.980726,0.177392,0.081786,0.000000,0.000000,0.000000,0.000000,0,0,3.871658,3.635422,0.002460,0.000000,-75.138570,1.606350,66.933240,354.095500,86.690140,6.538041,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082750,2025-12-29 14:51:22.750,1569.056000,6.078857,23,2,2,-0.015320,0.008994,-0.041660,0.013367,0.065857,0.997726,-75.181540,1.609262,66.946900,0.984485,0.168272,0.049473,0.000000,0.000000,0.000000,0.000000,0,0,3.729218,3.751190,0.000615,0.000000,-75.138520,1.606312,66.933070,354.150500,86.777050,6.389779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082762,2025-12-29 14:51:22.762,1569.067000,6.090454,23,2,2,-0.015320,0.008994,-0.041660,0.013367,0.065857,0.997726,-75.181540,1.609229,66.946830,0.984829,0.166573,0.048369,0.000000,0.000000,0.000000,0.000000,0,0,3.729218,3.751190,0.000615,0.000000,-75.138530,1.606165,66.932980,354.248300,86.831880,6.237878,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082772,2025-12-29 14:51:22.772,1569.078000,6.101074,23,2,2,-0.016416,0.008894,-0.041304,0.015732,0.087524,0.996033,-75.181190,1.608970,66.947850,0.981443,0.185742,0.047527,0.000000,0.000000,0.000000,0.000000,0,0,3.870087,3.683960,0.000153,0.000000,-75.138500,1.605941,66.932910,354.384200,86.855720,6.077661,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082783,2025-12-29 14:51:22.783,1569.089000,6.112305,23,2,2,-0.024141,0.008718,-0.041931,0.005478,0.094589,0.995499,-75.182140,1.607820,66.955490,0.980216,0.189118,0.058353,0.000000,0.000000,0.000000,0.000000,0,0,3.850998,3.646255,0.000002,0.000000,-75.138500,1.605657,66.932950,354.529800,86.843060,5.905365,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082795,2025-12-29 14:51:22.795,1569.100000,6.123413,23,2,2,-0.024141,0.008718,-0.041931,0.005478,0.094589,0.995499,-75.182140,1.607746,66.955540,0.980705,0.186514,0.058522,0.000000,0.000000,0.000000,0.000000,0,0,3.850998,3.646255,0.000002,0.000000,-75.138500,1.605396,66.933040,354.682500,86.818130,5.732694,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082806,2025-12-29 14:51:22.806,1569.111000,6.134399,23,2,2,-0.024149,0.008626,-0.041881,-0.020721,0.071381,0.997223,-75.182140,1.607542,66.955560,0.983738,0.158997,0.083419,0.000000,0.000000,0.000000,0.000000,0,0,3.817978,3.772369,0.000001,0.000000,-75.138520,1.605123,66.933120,354.807200,86.753270,5.585304,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082816,2025-12-29 14:51:22.816,1569.122000,6.145630,23,2,2,-0.019397,0.008676,-0.042199,-0.022949,0.046997,0.998627,-75.182220,1.608000,66.950900,0.987465,0.133102,0.084785,0.000000,0.000000,0.000000,0.000000,0,0,3.828796,3.666672,0.000000,0.000000,-75.138490,1.604975,66.933280,354.906000,86.670960,5.437901,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082828,2025-12-29 14:51:22.828,1569.134000,6.156738,23,2,2,-0.009900,0.008526,-0.041834,0.033264,0.048035,0.998276,-75.181400,1.608762,66.941550,0.989646,0.140068,0.030835,0.000000,0.000000,0.000000,0.000000,0,0,3.915146,3.759933,0.000002,0.000000,-75.138500,1.604965,66.933460,354.864200,86.556020,5.316035,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082839,2025-12-29 14:51:22.839,1569.145000,6.167847,23,2,2,-0.009900,0.008526,-0.041834,0.033264,0.048035,0.998276,-75.181400,1.608837,66.941670,0.989549,0.140461,0.032118,0.000000,0.000000,0.000000,0.000000,0,0,3.915146,3.759933,0.000002,0.000000,-75.138480,1.605051,66.933650,354.840300,86.479490,5.275217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082850,2025-12-29 14:51:22.850,1569.156000,6.178833,23,2,2,-0.030181,0.008384,-0.041563,0.073685,-0.035858,0.996628,-75.182190,1.606821,66.962000,0.997955,0.062376,-0.013339,0.000000,0.000000,0.000000,0.000000,0,0,3.846542,3.873764,0.000002,0.000000,-75.138420,1.605054,66.933900,354.747200,86.361210,5.232776,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082862,2025-12-29 14:51:22.862,1569.167000,6.190430,23,2,2,-0.019397,0.008676,-0.042199,-0.022949,0.046997,0.998627,-75.182370,1.608108,66.951420,0.986238,0.137477,0.091793,0.000000,0.000000,0.000000,0.000000,0,0,3.828796,3.666672,0.000153,0.000000,-75.138490,1.605184,66.934150,354.659400,86.251330,5.202982,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082873,2025-12-29 14:51:22.873,1569.178000,6.201172,23,2,2,-0.019397,0.008676,-0.042199,-0.022949,0.046997,0.998627,-75.182400,1.608076,66.951550,0.985806,0.139374,0.093558,0.000000,0.000000,0.000000,0.000000,0,0,3.828796,3.666672,0.000153,0.000000,-75.138480,1.605214,66.934370,354.551000,86.145350,5.149531,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082883,2025-12-29 14:51:22.883,1569.189000,6.212158,23,2,2,-0.009900,0.008526,-0.041834,0.033264,0.048035,0.998276,-75.181590,1.608901,66.942190,0.988383,0.146582,0.039764,0.000000,0.000000,0.000000,0.000000,0,0,3.915146,3.759933,0.000002,0.000000,-75.138590,1.605354,66.934530,354.481700,86.025960,5.135666,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082895,2025-12-29 14:51:22.895,1569.200000,6.223267,23,2,2,-0.028654,0.008401,-0.041454,0.069427,-0.045288,0.996552,-75.182450,1.607105,66.960990,0.998270,0.058641,-0.002246,0.000000,0.000000,0.000000,0.000000,0,0,3.888229,3.807632,0.000001,0.000000,-75.138650,1.605379,66.934750,354.394000,85.923830,5.132084,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082906,2025-12-29 14:51:22.906,1569.211000,6.234375,23,2,2,-0.003078,0.008605,-0.042208,0.047501,-0.065857,0.996689,-75.181750,1.609464,66.935650,0.999088,0.037706,0.019616,0.000000,0.000000,0.000000,0.000000,0,0,3.843216,3.748367,0.000001,0.000000,-75.138760,1.605392,66.934940,354.313600,85.823820,5.124185,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082916,2025-12-29 14:51:22.916,1569.222000,6.245483,23,2,2,-0.003078,0.008605,-0.042208,0.047501,-0.065857,0.996689,-75.181880,1.609503,66.935840,0.999033,0.038400,0.021017,0.000000,0.000000,0.000000,0.000000,0,0,3.843216,3.748367,0.000001,0.000000,-75.138890,1.605460,66.935190,354.272600,85.744690,5.102736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082927,2025-12-29 14:51:22.927,1569.233000,6.256592,23,2,2,0.022715,0.008372,-0.041659,0.074188,-0.078766,0.994125,-75.179740,1.611623,66.910390,0.999575,0.028553,-0.005272,0.000000,0.000000,0.000000,0.000000,0,0,3.890823,3.611893,0.000000,0.000000,-75.139020,1.605526,66.935430,354.221300,85.662670,5.065789,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082939,2025-12-29 14:51:22.939,1569.245000,6.267700,23,2,2,0.018453,0.008327,-0.041501,0.071106,-0.071701,0.994873,-75.179920,1.611214,66.914860,0.999326,0.036288,-0.000099,0.000000,0.000000,0.000000,0.000000,0,0,3.829636,3.716919,0.000002,0.000000,-75.139110,1.605570,66.935710,354.165600,85.579280,5.036511,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082949,2025-12-29 14:51:22.950,1569.256000,6.278809,23,2,2,0.018453,0.008327,-0.041501,0.071106,-0.071701,0.994873,-75.179970,1.611228,66.914960,0.999275,0.037651,0.001134,0.000000,0.000000,0.000000,0.000000,0,0,3.829636,3.716919,0.000002,0.000000,-75.139180,1.605637,66.935870,354.088100,85.507650,5.047811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082961,2025-12-29 14:51:22.961,1569.267000,6.289917,23,2,2,0.002987,0.008432,-0.041821,0.066162,-0.067383,0.995529,-75.181470,1.610031,66.930530,0.999054,0.042750,0.007722,0.000000,0.000000,0.000000,0.000000,0,0,3.846298,3.887909,0.000010,0.000000,-75.139290,1.605771,66.936130,354.021600,85.432610,5.070789,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082972,2025-12-29 14:51:22.972,1569.278000,6.301025,23,2,2,0.018254,0.008326,-0.041801,0.089859,-0.085861,0.992233,-75.180450,1.611343,66.915530,0.999470,0.027493,-0.016646,0.000000,0.000000,0.000000,0.000000,0,0,3.987228,3.787567,0.000000,0.000000,-75.139380,1.605885,66.936360,353.949900,85.377000,5.109132,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082984,2025-12-29 14:51:22.984,1569.289000,6.312378,23,2,2,0.018453,0.008327,-0.041501,0.071106,-0.071701,0.994873,-75.180210,1.611447,66.915510,0.999110,0.041600,0.004197,0.000000,0.000000,0.000000,0.000000,0,0,3.829636,3.716919,0.000001,0.000000,-75.139460,1.605988,66.936530,353.868600,85.324820,5.146169,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082994,2025-12-29 14:51:22.994,1569.300000,6.323242,23,2,2,0.018453,0.008327,-0.041501,0.071106,-0.071701,0.994873,-75.180310,1.611537,66.915620,0.999059,0.042744,0.004853,0.000000,0.000000,0.000000,0.000000,0,0,3.829636,3.716919,0.000001,0.000000,-75.139560,1.606110,66.936660,353.806400,85.283920,5.193392,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991083005,2025-12-29 14:51:23.005,1569.311000,6.334473,23,2,2,0.002987,0.008432,-0.041821,0.066162,-0.067383,0.995529,-75.181830,1.610310,66.931080,0.998799,0.047872,0.010242,0.000000,0.000000,0.000000,0.000000,0,0,3.846298,3.887909,0.000010,0.000000,-75.139640,1.606252,66.936780,353.739700,85.276130,5.247075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991083017,2025-12-29 14:51:23.017,1569.323000,6.345825,23,2,2,0.014833,0.008347,-0.041859,0.092270,-0.084564,0.992127,-75.181110,1.611387,66.919420,0.999241,0.034623,-0.017300,0.000000,0.000000,0.000000,0.000000,0,0,3.899994,3.901627,0.000002,0.000000,-75.139730,1.606402,66.936890,353.643100,85.267790,5.292722,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991083028,2025-12-29 14:51:23.028,1569.333000,6.356689,23,2,2,0.014833,0.008347,-0.041859,0.092270,-0.084564,0.992127,-75.181230,1.611454,66.919430,0.999171,0.036659,-0.017120,0.000000,0.000000,0.000000,0.000000,0,0,3.899994,3.901627,0.000002,0.000000,-75.139850,1.606553,66.936910,353.526900,85.256260,5.304042,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991083039,2025-12-29 14:51:23.039,1569.345000,6.367798,23,2,2,0.012537,0.008400,-0.042050,0.094101,-0.093170,0.991180,-75.181730,1.611445,66.921870,0.999354,0.029277,-0.020208,0.000000,0.000000,0.000000,0.000000,0,0,3.951736,3.890167,0.000010,0.000000,-75.139980,1.606761,66.937060,353.468400,85.280850,5.336007,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991083050,2025-12-29 14:51:23.050,1569.356000,6.378906,23,2,2,0.009657,0.008430,-0.042201,0.084152,-0.093338,0.992065,-75.182240,1.611274,66.924840,0.999470,0.030709,-0.010245,0.000000,0.000000,0.000000,0.000000,0,0,3.921310,3.810211,0.000000,0.000000,-75.140110,1.606951,66.937180,353.327800,85.280590,5.319438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991083061,2025-12-29 14:51:23.061,1569.367000,6.390015,23,2,2,0.001441,0.008392,-0.042131,0.096527,-0.081573,0.991974,-75.182900,1.610546,66.933110,0.998714,0.045606,-0.021803,0.000000,0.000000,0.000000,0.000000,0,0,3.887024,3.906082,0.000010,0.000000,-75.140260,1.607101,66.937290,353.205300,85.293220,5.324582,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991083072,2025-12-29 14:51:23.072,1569.378000,6.401001,23,2,2,0.001441,0.008392,-0.042131,0.096527,-0.081573,0.991974,-75.183080,1.610700,66.933180,0.998623,0.047363,-0.022198,0.000000,0.000000,0.000000,0.000000,0,0,3.887024,3.906082,0.000010,0.000000,-75.140430,1.607333,66.937330,353.101600,85.317170,5.301460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
