UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766642682416,2025-12-25 14:04:42.416,327.634800,8.905060,23,3,2,-0.027692,0.016757,-0.061737,0.059494,-0.150665,0.986786,-54.815200,1.673666,68.245250,0.992777,0.048631,-0.109614,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.204041,42.053910,0.000000,-54.752830,1.669332,68.214430,348.499500,92.956600,359.531800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682426,2025-12-25 14:04:42.426,327.645900,8.916138,23,3,2,-0.027691,0.016769,-0.061764,0.017944,-0.081680,0.996491,-54.815090,1.673932,68.244910,0.989415,0.123058,-0.076830,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.867050,10701.800000,0.000000,-54.752930,1.669889,68.213560,348.236200,93.442230,359.537600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682438,2025-12-25 14:04:42.438,327.657000,8.927246,23,3,2,-0.027691,0.016769,-0.061764,0.016891,-0.079575,0.996674,-54.814850,1.674295,68.244570,0.987583,0.131283,-0.086147,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.776505,2691.325000,0.000000,-54.753000,1.670635,68.212580,347.882300,94.048370,359.509700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682449,2025-12-25 14:04:42.449,327.668200,8.938385,23,3,2,-0.027691,0.016769,-0.061764,0.016891,-0.079575,0.996674,-54.814560,1.674690,68.244240,0.985387,0.138738,-0.098695,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.776505,2691.325000,0.000000,-54.753090,1.671502,68.211460,347.450800,94.783360,359.489500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682460,2025-12-25 14:04:42.460,327.679300,8.949524,23,3,2,-0.027743,0.016955,-0.062288,0.070084,-0.178742,0.981384,-54.814630,1.675115,68.243910,0.984574,0.049104,-0.167863,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.244919,676.894000,0.000000,-54.753150,1.672541,68.210000,346.817100,95.755780,359.421600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682471,2025-12-25 14:04:42.471,327.690400,8.960602,23,3,2,-0.027691,0.016769,-0.061764,0.017944,-0.081680,0.996491,-54.813730,1.675307,68.243440,0.978436,0.157664,-0.133390,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.867050,2.566053,0.000000,-54.753380,1.673439,68.208560,346.230800,96.772050,359.396100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682482,2025-12-25 14:04:42.482,327.701400,8.971680,23,3,2,-0.027691,0.016769,-0.061764,0.016891,-0.079575,0.996674,-54.813400,1.675519,68.243100,0.974187,0.168649,-0.149974,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.776505,41.556830,0.000000,-54.753670,1.674219,68.207130,345.714300,97.820200,359.378200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682493,2025-12-25 14:04:42.493,327.712600,8.982788,23,3,2,-0.027691,0.016769,-0.061764,0.016891,-0.079575,0.996674,-54.813150,1.675703,68.242650,0.969894,0.176150,-0.168086,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.776505,41.556830,0.000000,-54.754110,1.674895,68.205560,345.278100,98.898330,359.386500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682505,2025-12-25 14:04:42.505,327.723700,8.993927,23,3,2,-0.027764,0.016975,-0.062306,0.038803,-0.206436,0.977676,-54.813640,1.675904,68.242310,0.976400,0.054146,-0.209007,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.137924,42.053900,0.000000,-54.754750,1.675412,68.203940,344.949100,99.979050,359.401900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682515,2025-12-25 14:04:42.515,327.734800,9.005066,23,3,2,-0.028115,0.017226,-0.062533,0.140396,-0.100235,0.985001,-54.813790,1.676208,68.242270,0.931970,0.162209,-0.324199,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.566315,10.263720,0.000000,-54.755420,1.675842,68.202390,344.680000,101.061000,359.420200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682527,2025-12-25 14:04:42.527,327.746400,9.016632,23,3,2,-0.028115,0.017226,-0.062533,0.140396,-0.100235,0.985001,-54.813580,1.676291,68.241780,0.924924,0.166553,-0.341701,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.566315,10.263720,0.000000,-54.755970,1.676215,68.200790,344.425400,102.149900,359.422000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682538,2025-12-25 14:04:42.538,327.757000,9.027252,23,3,2,0.031701,0.016649,-0.052245,0.175812,-0.493622,0.851715,-54.817300,1.677975,68.180700,0.889642,-0.244705,-0.385549,0.000000,0.000000,0.000000,0.000000,0,0,3.532501,3.623367,41.557820,0.000000,-54.756730,1.676519,68.199130,344.190600,103.303800,359.382600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682549,2025-12-25 14:04:42.549,327.768200,9.038452,23,3,2,0.000960,0.018303,-0.063236,0.419983,-0.243790,0.874161,-54.821480,1.676928,68.212710,0.775675,0.002584,-0.631109,0.000000,0.000000,0.000000,0.000000,0,0,3.470673,4.134003,2643.513000,0.000000,-54.757450,1.676829,68.197390,343.953600,104.482500,359.322400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682560,2025-12-25 14:04:42.560,327.779200,9.049438,23,3,2,-0.028115,0.017226,-0.062533,0.140396,-0.100235,0.985001,-54.813390,1.676448,68.240090,0.900171,0.177205,-0.397839,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.566315,656.909300,0.000000,-54.758420,1.677024,68.195650,343.774700,105.720700,359.241700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682571,2025-12-25 14:04:42.571,327.790300,9.060577,23,3,2,-0.028115,0.017226,-0.062533,0.140396,-0.100235,0.985001,-54.813320,1.676543,68.239460,0.891280,0.180064,-0.416151,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.566315,656.909300,0.000000,-54.759270,1.677287,68.193910,343.596400,106.909300,359.167300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682582,2025-12-25 14:04:42.582,327.801500,9.071686,23,3,2,0.031701,0.016649,-0.052245,0.175812,-0.493622,0.851715,-54.822150,1.678114,68.178770,0.858494,-0.233187,-0.456731,0.000000,0.000000,0.000000,0.000000,0,0,3.532501,3.623367,41.801960,0.000000,-54.760260,1.677525,68.192190,343.449700,108.070900,359.084500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682593,2025-12-25 14:04:42.593,327.812500,9.082764,23,3,2,0.001041,0.018801,-0.066206,0.396668,-0.230103,0.888641,-54.826600,1.676791,68.211880,0.739185,0.028227,-0.672892,0.000000,0.000000,0.000000,0.000000,0,0,3.411987,3.881546,10.388230,0.000000,-54.761170,1.677818,68.190550,343.308000,109.186600,358.998500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682605,2025-12-25 14:04:42.605,327.823600,9.093872,23,3,2,-0.029054,0.017969,-0.064586,0.405457,-0.163834,0.899292,-54.815120,1.677088,68.239160,0.714565,0.096668,-0.692831,0.000000,0.000000,0.000000,0.000000,0,0,2.905991,3.818436,10.388230,0.000000,-54.762050,1.678096,68.188950,343.138600,110.277300,358.904800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682615,2025-12-25 14:04:42.615,327.834800,9.105011,23,3,2,-0.029054,0.017969,-0.064586,0.405457,-0.163834,0.899292,-54.815100,1.677221,68.238560,0.701612,0.098674,-0.705668,0.000000,0.000000,0.000000,0.000000,0,0,2.905991,3.818436,10.388230,0.000000,-54.762950,1.678380,68.187410,342.960800,111.345200,358.782700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682626,2025-12-25 14:04:42.626,327.845900,9.116150,23,3,2,-0.020112,0.017432,-0.061703,0.354935,-0.145477,0.923492,-54.815670,1.677506,68.228610,0.723683,0.126322,-0.678459,0.000000,0.000000,0.000000,0.000000,0,0,3.601440,4.035736,169184.800000,0.000000,-54.763790,1.678662,68.185920,342.789900,112.405300,358.649100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682638,2025-12-25 14:04:42.638,327.857200,9.127411,23,3,2,-0.026521,0.017310,-0.061892,0.309982,-0.224564,0.923828,-54.813380,1.677587,68.233990,0.751698,0.053819,-0.657290,0.000000,0.000000,0.000000,0.000000,0,0,3.315155,3.793991,40.804890,0.000000,-54.764620,1.678887,68.184440,342.627300,113.443600,358.493600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682649,2025-12-25 14:04:42.649,327.868200,9.138397,23,3,2,-0.026521,0.017310,-0.061892,0.309982,-0.224564,0.923828,-54.813330,1.677670,68.233410,0.740234,0.055279,-0.670056,0.000000,0.000000,0.000000,0.000000,0,0,3.315155,3.793991,40.804890,0.000000,-54.765420,1.679056,68.183040,342.496200,114.461400,358.351800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682660,2025-12-25 14:04:42.660,327.879300,9.149536,23,3,2,-0.029054,0.017969,-0.064586,0.405457,-0.163834,0.899292,-54.814760,1.677642,68.236310,0.650388,0.103682,-0.752468,0.000000,0.000000,0.000000,0.000000,0,0,2.905991,3.818436,167.215600,0.000000,-54.766250,1.679181,68.181690,342.404100,115.439100,358.208400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682671,2025-12-25 14:04:42.671,327.890400,9.160675,23,3,2,-0.020112,0.017432,-0.061703,0.354935,-0.145477,0.923492,-54.815990,1.677794,68.226440,0.675741,0.130473,-0.725487,0.000000,0.000000,0.000000,0.000000,0,0,3.601440,4.035736,672.831100,0.000000,-54.767070,1.679283,68.180400,342.324800,116.371200,358.070300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682682,2025-12-25 14:04:42.682,327.901500,9.171722,23,3,2,-0.024698,0.017125,-0.060907,0.281937,-0.159103,0.946137,-54.813240,1.677990,68.229680,0.720028,0.127195,-0.682172,0.000000,0.000000,0.000000,0.000000,0,0,3.663239,4.107727,2707.513000,0.000000,-54.767850,1.679400,68.179180,342.254900,117.298000,357.921900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682693,2025-12-25 14:04:42.693,327.912400,9.182678,23,3,2,-0.024698,0.017125,-0.060907,0.281937,-0.159103,0.946137,-54.813270,1.678123,68.229090,0.709252,0.128261,-0.693172,0.000000,0.000000,0.000000,0.000000,0,0,3.663239,4.107727,2707.513000,0.000000,-54.768650,1.679591,68.177900,342.151200,118.210800,357.778400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682705,2025-12-25 14:04:42.705,327.923600,9.193848,23,3,2,0.029982,0.017972,-0.061023,0.346680,-0.315567,0.883301,-54.839540,1.676884,68.180680,0.660129,-0.040998,-0.750026,0.000000,0.000000,0.000000,0.000000,0,0,3.469406,4.107376,169.227300,0.000000,-54.769390,1.679808,68.176700,342.028800,119.158000,357.633600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682715,2025-12-25 14:04:42.715,327.934800,9.204987,23,3,2,0.030402,0.019019,-0.066519,0.189743,-0.247452,0.950134,-54.845250,1.676107,68.182890,0.760321,0.052857,-0.647386,0.000000,0.000000,0.000000,0.000000,0,0,3.688736,4.367630,41.549030,0.000000,-54.770150,1.679995,68.175420,341.873000,120.095300,357.520300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682726,2025-12-25 14:04:42.726,327.945900,9.216125,23,3,2,0.030402,0.019019,-0.066519,0.189743,-0.247452,0.950134,-54.845940,1.676103,68.182850,0.749745,0.054435,-0.659477,0.000000,0.000000,0.000000,0.000000,0,0,3.688736,4.367630,41.549030,0.000000,-54.770980,1.680161,68.174180,341.766700,121.037600,357.437400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682737,2025-12-25 14:04:42.737,327.957000,9.227264,23,3,2,0.011716,0.018193,-0.063966,0.260651,-0.246170,0.933518,-54.834720,1.676839,68.197400,0.688781,0.048982,-0.723309,0.000000,0.000000,0.000000,0.000000,0,0,3.268219,4.384995,676.847000,0.000000,-54.771860,1.680229,68.172960,341.657800,121.961000,357.365700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682748,2025-12-25 14:04:42.748,327.968000,9.238281,23,3,2,-0.027927,0.016189,-0.057307,0.165939,-0.149445,0.974731,-54.808320,1.678870,68.227000,0.731858,0.159355,-0.662542,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.366318,41.554880,0.000000,-54.772770,1.680409,68.171680,341.553800,122.904900,357.284900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682760,2025-12-25 14:04:42.760,327.979300,9.249573,23,3,2,-0.027743,0.016699,-0.059622,0.097061,-0.188019,0.977341,-54.810340,1.678702,68.227420,0.771153,0.128762,-0.623467,0.000000,0.000000,0.000000,0.000000,0,0,3.932266,4.094040,10.326220,0.000000,-54.773640,1.680594,68.170380,341.428100,123.878700,357.195200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682771,2025-12-25 14:04:42.771,327.990300,9.260529,23,3,2,-0.027743,0.016699,-0.059622,0.097061,-0.188019,0.977341,-54.810310,1.678827,68.226760,0.760282,0.130920,-0.636238,0.000000,0.000000,0.000000,0.000000,0,0,3.932266,4.094040,10.326220,0.000000,-54.774570,1.680825,68.169120,341.295700,124.863000,357.109800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682783,2025-12-25 14:04:42.783,328.002000,9.272278,23,3,2,0.011716,0.018193,-0.063966,0.260651,-0.246170,0.933518,-54.836520,1.676945,68.196430,0.638901,0.056011,-0.767243,0.000000,0.000000,0.000000,0.000000,0,0,3.268219,4.384995,41.553890,0.000000,-54.775460,1.680968,68.167880,341.165700,125.853100,357.054600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682794,2025-12-25 14:04:42.794,328.012500,9.282684,23,3,2,-0.027927,0.016189,-0.057307,0.165939,-0.149445,0.974731,-54.808160,1.679175,68.224270,0.684472,0.167087,-0.709613,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.366318,656.893700,0.000000,-54.776390,1.681113,68.166700,341.057900,126.814900,357.018600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682805,2025-12-25 14:04:42.805,328.023900,9.294128,23,3,2,-0.027927,0.016189,-0.057307,0.165939,-0.149445,0.974731,-54.808100,1.679196,68.223630,0.672874,0.168297,-0.720339,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.366318,656.893700,0.000000,-54.777260,1.681205,68.165570,340.985000,127.732800,357.007700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682816,2025-12-25 14:04:42.816,328.034700,9.304901,23,3,2,-0.027846,0.016666,-0.059451,0.081696,-0.168137,0.982361,-54.809860,1.678977,68.224290,0.724258,0.157841,-0.671204,0.000000,0.000000,0.000000,0.000000,0,0,4.037384,4.099762,165.219500,0.000000,-54.778130,1.681280,68.164500,340.954400,128.590900,357.027700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682826,2025-12-25 14:04:42.826,328.045900,9.316101,23,3,2,-0.028087,0.016545,-0.058302,0.221252,-0.204575,0.953507,-54.808770,1.679241,68.223300,0.617194,0.107535,-0.779415,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.103287,165.219500,0.000000,-54.778920,1.681299,68.163570,340.939900,129.404300,357.056500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682838,2025-12-25 14:04:42.838,328.056900,9.327179,23,3,2,-0.028291,0.017208,-0.060979,0.270813,-0.248993,0.929855,-54.810650,1.678969,68.224690,0.570605,0.055762,-0.819310,0.000000,0.000000,0.000000,0.000000,0,0,3.160782,3.981323,165.211700,0.000000,-54.779630,1.681291,68.162670,340.931700,130.179600,357.091000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682849,2025-12-25 14:04:42.849,328.068000,9.338226,23,3,2,-0.028291,0.017208,-0.060979,0.270813,-0.248993,0.929855,-54.810620,1.678903,68.224270,0.560282,0.056383,-0.826362,0.000000,0.000000,0.000000,0.000000,0,0,3.160782,3.981323,165.211700,0.000000,-54.780380,1.681272,68.161860,340.904700,130.885900,357.129900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682860,2025-12-25 14:04:42.860,328.079100,9.349304,23,3,2,-0.028231,0.017219,-0.061143,0.215164,-0.212692,0.953125,-54.810610,1.678889,68.223970,0.592979,0.101115,-0.798832,0.000000,0.000000,0.000000,0.000000,0,0,3.198654,3.936188,664.878200,0.000000,-54.780960,1.681327,68.161140,340.898600,131.557800,357.166500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682871,2025-12-25 14:04:42.871,328.090300,9.360565,23,3,2,-0.028124,0.016999,-0.060228,0.191879,-0.208740,0.958954,-54.809970,1.678994,68.222920,0.603193,0.108111,-0.790223,0.000000,0.000000,0.000000,0.000000,0,0,3.860428,4.014648,664.893600,0.000000,-54.781600,1.681377,68.160490,340.891600,132.124100,357.217100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682882,2025-12-25 14:04:42.882,328.101200,9.371460,23,3,2,-0.028124,0.016999,-0.060228,0.191879,-0.208740,0.958954,-54.809880,1.678899,68.222740,0.596741,0.108434,-0.795063,0.000000,0.000000,0.000000,0.000000,0,0,3.860428,4.014648,664.893600,0.000000,-54.782020,1.681314,68.160090,340.881000,132.578000,357.264600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682894,2025-12-25 14:04:42.894,328.112500,9.382751,23,3,2,-0.027687,0.016140,-0.056727,0.131073,-0.177429,0.975357,-54.807480,1.679174,68.219790,0.634935,0.146446,-0.758547,0.000000,0.000000,0.000000,0.000000,0,0,3.913101,4.177032,668.878100,0.000000,-54.782400,1.681316,68.159690,340.868600,132.945900,357.331200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682905,2025-12-25 14:04:42.905,328.123600,9.393829,23,3,2,-0.028231,0.017219,-0.061143,0.215164,-0.212692,0.953125,-54.810470,1.678656,68.223120,0.568288,0.102682,-0.816386,0.000000,0.000000,0.000000,0.000000,0,0,3.198654,3.936188,668.878100,0.000000,-54.782770,1.681253,68.159420,340.854100,133.245800,357.406800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682915,2025-12-25 14:04:42.915,328.134600,9.404785,23,3,2,-0.028124,0.016999,-0.060228,0.191879,-0.208740,0.958954,-54.809820,1.678697,68.222400,0.584315,0.109850,-0.804047,0.000000,0.000000,0.000000,0.000000,0,0,3.860428,4.014648,41.803900,0.000000,-54.782950,1.681261,68.159320,340.836900,133.410900,357.486000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682927,2025-12-25 14:04:42.927,328.145700,9.415894,23,3,2,-0.028124,0.016999,-0.060228,0.191879,-0.208740,0.958954,-54.809860,1.678644,68.222500,0.583988,0.110284,-0.804225,0.000000,0.000000,0.000000,0.000000,0,0,3.860428,4.014648,41.803900,0.000000,-54.783010,1.681250,68.159410,340.821800,133.418700,357.544300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682938,2025-12-25 14:04:42.938,328.156900,9.427155,23,3,2,-0.027650,0.016762,-0.059650,0.122238,-0.167603,0.978241,-54.809650,1.678557,68.221820,0.633274,0.158809,-0.757451,0.000000,0.000000,0.000000,0.000000,0,0,3.830444,4.209763,169.215600,0.000000,-54.782950,1.681272,68.159500,340.796400,133.405800,357.606000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682949,2025-12-25 14:04:42.949,328.168000,9.438263,23,3,2,-0.027428,0.015471,-0.053486,0.106979,-0.203003,0.973312,-54.805170,1.679386,68.217570,0.650610,0.125177,-0.749019,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.272705,2691.700000,0.000000,-54.782830,1.681356,68.159700,340.753700,133.322700,357.638600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682960,2025-12-25 14:04:42.960,328.179100,9.449341,23,3,2,-0.027428,0.015471,-0.053486,0.106979,-0.203003,0.973312,-54.805150,1.679384,68.217850,0.653154,0.126477,-0.746582,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.272705,2691.700000,0.000000,-54.782590,1.681440,68.160060,340.681400,133.111500,357.672000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682971,2025-12-25 14:04:42.971,328.190100,9.460327,23,3,2,-0.026811,0.015937,-0.055628,0.079391,-0.150940,0.985336,-54.807140,1.679136,68.219140,0.669051,0.181653,-0.720658,0.000000,0.000000,0.000000,0.000000,0,0,3.511230,4.297119,2643.513000,0.000000,-54.782320,1.681567,68.160440,340.624000,132.849300,357.727700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682982,2025-12-25 14:04:42.982,328.201300,9.471558,23,3,2,-0.027269,0.016131,-0.056689,0.096420,-0.283310,0.954163,-54.807510,1.678955,68.220530,0.675273,0.047396,-0.736035,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.058350,41.553910,0.000000,-54.781940,1.681658,68.160900,340.544900,132.552100,357.815100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
