UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766286217476,2025-12-21 11:03:37.476,1831.186000,29.458500,23,6,2,0.029608,0.012407,-0.043563,-0.045288,-0.340912,0.938995,-21.703520,1.658804,65.178740,0.735329,0.088494,0.671896,0.000000,0.000000,0.000000,0.000000,0,0,3.238373,3.120117,3079507000000.000000,0.000000,-21.688120,1.664799,65.230270,334.871100,49.243850,2.745680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217487,2025-12-21 11:03:37.487,1831.197000,29.469600,23,6,2,0.032357,0.012724,-0.043565,-0.195389,-0.386963,0.901138,-21.701940,1.659347,65.176960,0.622487,0.025687,0.782188,0.000000,0.000000,0.000000,0.000000,0,0,2.919708,2.837997,47848850000.000000,0.000000,-21.688710,1.664977,65.230810,334.776900,48.662710,2.815264,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217498,2025-12-21 11:03:37.498,1831.208000,29.480710,23,6,2,0.032708,0.012298,-0.041261,-0.291306,-0.440979,0.848908,-21.699910,1.660077,65.178600,0.536225,-0.048325,0.842670,0.000000,0.000000,0.000000,0.000000,0,0,2.688187,2.663849,3079237000000.000000,0.000000,-21.689130,1.665132,65.231340,334.681600,48.079680,2.882679,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217509,2025-12-21 11:03:37.509,1831.219000,29.491820,23,6,2,0.032708,0.012298,-0.041261,-0.291306,-0.440979,0.848908,-21.699810,1.660247,65.179100,0.528360,-0.047494,0.847671,0.000000,0.000000,0.000000,0.000000,0,0,2.688187,2.663849,3079237000000.000000,0.000000,-21.689540,1.665322,65.231940,334.617900,47.517890,2.938781,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217521,2025-12-21 11:03:37.521,1831.230000,29.502930,23,6,2,-0.032918,0.016524,-0.066858,-0.317551,-0.199051,0.927094,-21.761680,1.650112,65.211530,0.469645,0.204044,0.858931,0.000000,0.000000,0.000000,0.000000,0,0,3.605408,2.810303,3079237000000.000000,0.000000,-21.689900,1.665502,65.232450,334.543200,46.928490,2.992699,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217533,2025-12-21 11:03:37.533,1831.242000,29.514770,23,6,2,0.000294,0.014890,-0.056241,-0.456223,-0.217407,0.862885,-21.732080,1.654959,65.193940,0.332335,0.154421,0.930420,0.000000,0.000000,0.000000,0.000000,0,0,3.497650,2.667267,769859800000.000000,0.000000,-21.690370,1.665775,65.233020,334.461200,46.369540,3.021110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217543,2025-12-21 11:03:37.543,1831.252000,29.525270,23,6,2,-0.030702,0.016011,-0.064852,-0.338425,-0.195664,0.920410,-21.759250,1.650878,65.211110,0.432925,0.205657,0.877640,0.000000,0.000000,0.000000,0.000000,0,0,3.513504,2.926620,191399600000.000000,0.000000,-21.690910,1.665974,65.233600,334.378300,45.812730,3.039291,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217554,2025-12-21 11:03:37.554,1831.263000,29.536250,23,6,2,-0.030702,0.016011,-0.064852,-0.338425,-0.195664,0.920410,-21.759450,1.650962,65.210980,0.424384,0.206859,0.881521,0.000000,0.000000,0.000000,0.000000,0,0,3.513504,2.926620,191399600000.000000,0.000000,-21.691330,1.666149,65.234110,334.300900,45.266990,3.047436,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217565,2025-12-21 11:03:37.565,1831.274000,29.547360,23,6,2,-0.032918,0.016524,-0.066858,-0.317551,-0.199051,0.927094,-21.762650,1.650511,65.211040,0.435681,0.208876,0.875509,0.000000,0.000000,0.000000,0.000000,0,0,3.605408,2.810303,783887000000000.000000,0.000000,-21.691780,1.666290,65.234630,334.231100,44.724700,3.040262,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217576,2025-12-21 11:03:37.576,1831.286000,29.558470,23,6,2,0.000294,0.014890,-0.056241,-0.456223,-0.217407,0.862885,-21.732330,1.655339,65.194530,0.296171,0.158852,0.941819,0.000000,0.000000,0.000000,0.000000,0,0,3.497650,2.667267,3062192000000.000000,0.000012,-21.692170,1.666461,65.235130,334.154200,44.179010,3.063377,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217587,2025-12-21 11:03:37.587,1831.297000,29.569580,23,6,2,0.000294,0.014890,-0.056241,-0.456223,-0.217407,0.862885,-21.732420,1.655402,65.194610,0.287326,0.159679,0.944416,0.000000,0.000000,0.000000,0.000000,0,0,3.497650,2.667267,3062192000000.000000,0.000012,-21.692650,1.666587,65.235570,334.091600,43.642540,3.083201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217599,2025-12-21 11:03:37.599,1831.308000,29.580690,23,6,2,-0.010985,0.015068,-0.058797,-0.361908,-0.211014,0.908005,-21.742080,1.653958,65.200880,0.371091,0.190766,0.908777,0.000000,0.000000,0.000000,0.000000,0,0,3.413223,2.934906,47308830000.000000,0.000000,-21.693040,1.666720,65.236050,334.022000,43.100890,3.091516,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217610,2025-12-21 11:03:37.610,1831.319000,29.591800,23,6,2,0.023233,0.013304,-0.047701,-0.413712,-0.225082,0.882126,-21.710240,1.658915,65.185060,0.314065,0.165136,0.934911,0.000000,0.000000,0.000000,0.000000,0,0,3.540237,2.961075,2990422000.000000,0.000000,-21.693490,1.666786,65.236530,333.960800,42.552560,3.110061,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217621,2025-12-21 11:03:37.621,1831.330000,29.603030,23,6,2,0.027984,0.013114,-0.046463,-0.477646,-0.219162,0.850769,-21.705900,1.659572,65.182980,0.238037,0.154239,0.958923,0.000000,0.000000,0.000000,0.000000,0,0,3.515625,2.982895,755961400.000000,0.000000,-21.693900,1.666876,65.236980,333.919000,42.021350,3.104937,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217632,2025-12-21 11:03:37.632,1831.341000,29.614140,23,6,2,0.027984,0.013114,-0.046463,-0.477646,-0.219162,0.850769,-21.705800,1.659614,65.183290,0.229218,0.154865,0.960969,0.000000,0.000000,0.000000,0.000000,0,0,3.515625,2.982895,755961400.000000,0.000000,-21.694290,1.666953,65.237400,333.880100,41.500690,3.100272,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217643,2025-12-21 11:03:37.643,1831.352000,29.625000,23,6,2,0.026916,0.012922,-0.045856,-0.399231,-0.257813,0.879852,-21.706140,1.659711,65.184780,0.308576,0.137541,0.941199,0.000000,0.000000,0.000000,0.000000,0,0,3.516647,2.973495,2990488000.000000,0.000000,-21.694730,1.667045,65.237790,333.840000,41.010620,3.087407,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217654,2025-12-21 11:03:37.654,1831.363000,29.636230,23,6,2,-0.027783,0.013789,-0.055587,-0.290558,-0.223816,0.930298,-21.752690,1.653615,65.214630,0.399260,0.195761,0.895679,0.000000,0.000000,0.000000,0.000000,0,0,3.097885,3.158966,755961300.000000,0.000000,-21.695120,1.667115,65.238180,333.827100,40.501640,3.077182,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217666,2025-12-21 11:03:37.666,1831.374000,29.647340,23,6,2,-0.027783,0.013789,-0.055587,-0.290558,-0.223816,0.930298,-21.752800,1.653615,65.214550,0.391584,0.196093,0.898989,0.000000,0.000000,0.000000,0.000000,0,0,3.097885,3.158966,755961300.000000,0.000000,-21.695430,1.667139,65.238590,333.804900,40.012470,3.084776,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217677,2025-12-21 11:03:37.677,1831.385000,29.658450,23,6,2,0.027984,0.013114,-0.046463,-0.477646,-0.219162,0.850769,-21.705420,1.659774,65.184500,0.195868,0.156213,0.968101,0.000000,0.000000,0.000000,0.000000,0,0,3.515625,2.982895,3007265000.000000,0.000000,-21.695790,1.667188,65.238970,333.800100,39.534150,3.082323,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217688,2025-12-21 11:03:37.688,1831.397000,29.669560,23,6,2,0.026916,0.012922,-0.045856,-0.399231,-0.257813,0.879852,-21.705730,1.659812,65.185990,0.276305,0.138212,0.951076,0.000000,0.000000,0.000000,0.000000,0,0,3.516647,2.973495,191378600000.000000,0.000000,-21.696140,1.667181,65.239360,333.797100,39.059870,3.089333,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217699,2025-12-21 11:03:37.699,1831.408000,29.680660,23,6,2,-0.026284,0.013764,-0.055389,-0.296906,-0.219467,0.929337,-21.751960,1.653814,65.213460,0.362353,0.199284,0.910479,0.000000,0.000000,0.000000,0.000000,0,0,3.496155,3.210617,12095380000.000000,0.000000,-21.696470,1.667215,65.239730,333.798200,38.584420,3.103584,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217710,2025-12-21 11:03:37.710,1831.419000,29.691650,23,6,2,-0.026284,0.013764,-0.055389,-0.296906,-0.219467,0.929337,-21.752130,1.653850,65.213380,0.355138,0.199054,0.913367,0.000000,0.000000,0.000000,0.000000,0,0,3.496155,3.210617,12095380000.000000,0.000000,-21.696850,1.667237,65.240090,333.812400,38.129370,3.102915,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217721,2025-12-21 11:03:37.721,1831.430000,29.703000,23,6,2,0.020515,0.012866,-0.046839,-0.338181,-0.263672,0.903381,-21.710910,1.659072,65.190300,0.315605,0.145628,0.937642,0.000000,0.000000,0.000000,0.000000,0,0,3.474258,2.865250,47578320000.000000,0.000000,-21.697110,1.667199,65.240530,333.834700,37.684010,3.101635,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217733,2025-12-21 11:03:37.733,1831.441000,29.714110,23,6,2,0.028894,0.012621,-0.044978,-0.315811,-0.292023,0.902756,-21.703260,1.660086,65.186670,0.334601,0.120464,0.934619,0.000000,0.000000,0.000000,0.000000,0,0,3.349136,3.140152,47578320000.000000,0.000000,-21.697450,1.667179,65.240830,333.870800,37.262470,3.095267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217744,2025-12-21 11:03:37.744,1831.452000,29.725100,23,6,2,0.029189,0.012600,-0.044987,-0.292160,-0.310547,0.904526,-21.702950,1.660090,65.186790,0.353114,0.105134,0.929635,0.000000,0.000000,0.000000,0.000000,0,0,3.318924,3.250977,12095900000.000000,0.000001,-21.697760,1.667160,65.241170,333.909500,36.850210,3.096016,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217755,2025-12-21 11:03:37.755,1831.464000,29.736450,23,6,2,0.029189,0.012600,-0.044987,-0.292160,-0.310547,0.904526,-21.702880,1.660071,65.187050,0.346772,0.104101,0.932135,0.000000,0.000000,0.000000,0.000000,0,0,3.318924,3.250977,12095900000.000000,0.000001,-21.698060,1.667092,65.241470,333.973700,36.458680,3.087284,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217766,2025-12-21 11:03:37.766,1831.474000,29.747440,23,6,2,-0.027487,0.012962,-0.052294,-0.222107,-0.237656,0.945602,-21.751600,1.654413,65.216160,0.395955,0.189625,0.898464,0.000000,0.000000,0.000000,0.000000,0,0,3.425720,3.304749,3062259000000.000000,0.000000,-21.698210,1.666990,65.241650,334.050800,36.072160,3.088859,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217777,2025-12-21 11:03:37.777,1831.486000,29.758670,23,6,2,0.028894,0.012621,-0.044978,-0.315811,-0.292023,0.902756,-21.702830,1.660011,65.187600,0.309495,0.116072,0.943781,0.000000,0.000000,0.000000,0.000000,0,0,3.349136,3.140152,12028270000.000000,0.000001,-21.698470,1.666889,65.241930,334.138000,35.712670,3.090443,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217788,2025-12-21 11:03:37.788,1831.497000,29.769780,23,6,2,0.028894,0.012621,-0.044978,-0.315811,-0.292023,0.902756,-21.702690,1.659956,65.187810,0.303729,0.114563,0.945836,0.000000,0.000000,0.000000,0.000000,0,0,3.349136,3.140152,12028270000.000000,0.000001,-21.698660,1.666764,65.242160,334.235000,35.363050,3.070468,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217799,2025-12-21 11:03:37.799,1831.508000,29.780760,23,6,2,0.029189,0.012600,-0.044987,-0.292160,-0.310547,0.904526,-21.702300,1.659865,65.187870,0.323545,0.098357,0.941068,0.000000,0.000000,0.000000,0.000000,0,0,3.318924,3.250977,11813430.000000,0.000000,-21.698830,1.666618,65.242440,334.330800,35.032950,3.037807,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217810,2025-12-21 11:03:37.810,1831.519000,29.791870,23,6,2,-0.002049,0.012800,-0.049209,-0.225357,-0.253906,0.940598,-21.729770,1.656600,65.203340,0.374474,0.166433,0.912166,0.000000,0.000000,0.000000,0.000000,0,0,3.398972,3.104462,192473400000.000000,0.000001,-21.699130,1.666398,65.242770,334.438700,34.718320,3.009771,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217821,2025-12-21 11:03:37.821,1831.530000,29.802980,23,6,2,0.011259,0.012730,-0.048558,-0.228241,-0.342362,0.911408,-21.718630,1.657356,65.196210,0.377794,0.072594,0.923023,0.000000,0.000000,0.000000,0.000000,0,0,3.417755,3.149033,12096690000.000000,0.000000,-21.699340,1.666234,65.243060,334.528300,34.423050,2.977952,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217832,2025-12-21 11:03:37.832,1831.541000,29.814090,23,6,2,0.011259,0.012730,-0.048558,-0.228241,-0.342362,0.911408,-21.718620,1.657243,65.196260,0.372804,0.070790,0.925189,0.000000,0.000000,0.000000,0.000000,0,0,3.417755,3.149033,12096690000.000000,0.000000,-21.699580,1.666029,65.243240,334.639200,34.118120,2.952816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217843,2025-12-21 11:03:37.843,1831.552000,29.825200,23,6,2,-0.033701,0.013796,-0.058659,-0.163406,-0.386139,0.907837,-21.760690,1.651729,65.214260,0.431322,0.031277,0.901641,0.000000,0.000000,0.000000,0.000000,0,0,3.370132,3.065018,2990618000.000000,0.000000,-21.699760,1.665874,65.243480,334.728000,33.814780,2.936278,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217854,2025-12-21 11:03:37.854,1831.563000,29.836300,23,6,2,-0.034097,0.012738,-0.054446,-0.161667,-0.443359,0.881638,-21.758680,1.652532,65.217900,0.430633,-0.033262,0.901908,0.000000,0.000000,0.000000,0.000000,0,0,3.324173,3.184998,12095900000.000000,0.000000,-21.699960,1.665741,65.243720,334.832600,33.512660,2.914327,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217865,2025-12-21 11:03:37.865,1831.574000,29.847410,23,6,2,-0.034097,0.012738,-0.054446,-0.161667,-0.443359,0.881638,-21.758830,1.652492,65.217830,0.425759,-0.034808,0.904161,0.000000,0.000000,0.000000,0.000000,0,0,3.324173,3.184998,12095900000.000000,0.000000,-21.700230,1.665601,65.243990,334.925100,33.216240,2.890182,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217876,2025-12-21 11:03:37.876,1831.586000,29.858640,23,6,2,0.032003,0.011901,-0.044416,-0.145325,-0.542038,0.827683,-21.699050,1.658936,65.188640,0.434484,-0.147759,0.888467,0.000000,0.000000,0.000000,0.000000,0,0,3.307236,3.120804,47579380000.000000,0.000000,-21.700410,1.665477,65.244270,335.021300,32.925560,2.846374,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217887,2025-12-21 11:03:37.887,1831.597000,29.869630,23,6,2,-0.033701,0.013796,-0.058659,-0.163406,-0.386139,0.907837,-21.761050,1.651617,65.213920,0.411732,0.025002,0.910947,0.000000,0.000000,0.000000,0.000000,0,0,3.370132,3.065018,2990488000.000000,0.000003,-21.700700,1.665307,65.244520,335.107900,32.619800,2.811536,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217899,2025-12-21 11:03:37.899,1831.608000,29.880740,23,6,2,-0.034097,0.012738,-0.054446,-0.161667,-0.443359,0.881638,-21.759090,1.652383,65.217730,0.410784,-0.038881,0.910897,0.000000,0.000000,0.000000,0.000000,0,0,3.324173,3.184998,193547100000.000000,0.000001,-21.700880,1.665186,65.244870,335.176900,32.332780,2.765641,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217910,2025-12-21 11:03:37.910,1831.619000,29.891970,23,6,2,-0.034097,0.012738,-0.054446,-0.161667,-0.443359,0.881638,-21.759240,1.652392,65.217670,0.405950,-0.040267,0.913002,0.000000,0.000000,0.000000,0.000000,0,0,3.324173,3.184998,193547100000.000000,0.000001,-21.701150,1.665082,65.245120,335.264500,32.056650,2.709141,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217921,2025-12-21 11:03:37.921,1831.630000,29.903080,23,6,2,0.031943,0.011903,-0.044413,-0.145371,-0.531601,0.834412,-21.698910,1.658592,65.189910,0.414655,-0.140475,0.899057,0.000000,0.000000,0.000000,0.000000,0,0,3.331543,3.072723,48381530000.000000,0.000048,-21.701400,1.664976,65.245480,335.334000,31.755290,2.655648,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217932,2025-12-21 11:03:37.932,1831.641000,29.914180,23,6,2,0.029674,0.011792,-0.044106,-0.128021,-0.521973,0.843292,-21.700620,1.658456,65.191740,0.425975,-0.128171,0.895603,0.000000,0.000000,0.000000,0.000000,0,0,3.396652,3.094376,47576210000.000000,0.000003,-21.701660,1.664892,65.245800,335.390500,31.471090,2.595712,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217943,2025-12-21 11:03:37.943,1831.652000,29.925050,23,6,2,0.029674,0.011792,-0.044106,-0.128021,-0.521973,0.843292,-21.700590,1.658349,65.192150,0.421108,-0.129072,0.897772,0.000000,0.000000,0.000000,0.000000,0,0,3.396652,3.094376,47576210000.000000,0.000003,-21.701900,1.664769,65.246220,335.449600,31.201430,2.525833,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217954,2025-12-21 11:03:37.954,1831.663000,29.936280,23,6,2,0.005396,0.012248,-0.048415,-0.111008,-0.494934,0.861801,-21.723210,1.655973,65.201840,0.432396,-0.096937,0.896449,0.000000,0.000000,0.000000,0.000000,0,0,3.430878,3.094894,47576210000.000000,0.000003,-21.702090,1.664703,65.246570,335.499300,30.904150,2.488727,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217965,2025-12-21 11:03:37.965,1831.675000,29.947510,23,6,2,-0.006242,0.012170,-0.049204,-0.104111,-0.494034,0.863174,-21.733540,1.655160,65.207500,0.433848,-0.096295,0.895813,0.000000,0.000000,0.000000,0.000000,0,0,3.329788,3.203873,47580430000.000000,0.000000,-21.702400,1.664690,65.246840,335.561400,30.620630,2.445994,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217976,2025-12-21 11:03:37.976,1831.686000,29.958500,23,6,2,-0.031157,0.012667,-0.053715,-0.038422,-0.439255,0.897522,-21.757020,1.652780,65.216960,0.487615,-0.030546,0.872505,0.000000,0.000000,0.000000,0.000000,0,0,3.274567,3.333969,186905500.000000,0.000000,-21.702610,1.664632,65.247240,335.610000,30.337860,2.417511,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217988,2025-12-21 11:03:37.988,1831.697000,29.969600,23,6,2,-0.031157,0.012667,-0.053715,-0.038422,-0.439255,0.897522,-21.757220,1.652757,65.217060,0.483149,-0.031306,0.874959,0.000000,0.000000,0.000000,0.000000,0,0,3.274567,3.333969,186905500.000000,0.000000,-21.702970,1.664558,65.247600,335.653900,30.054670,2.397414,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217999,2025-12-21 11:03:37.999,1831.708000,29.980710,23,6,2,0.005396,0.012248,-0.048415,-0.111008,-0.494934,0.861801,-21.723530,1.655920,65.202910,0.413489,-0.100400,0.904948,0.000000,0.000000,0.000000,0.000000,0,0,3.430878,3.094894,47310920000.000000,0.000003,-21.703320,1.664478,65.248090,335.706600,29.755800,2.402843,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286218010,2025-12-21 11:03:38.010,1831.719000,29.991820,23,6,2,-0.006242,0.012170,-0.049204,-0.104111,-0.494034,0.863174,-21.734020,1.655085,65.208510,0.415363,-0.099743,0.904159,0.000000,0.000000,0.000000,0.000000,0,0,3.329788,3.203873,48381530000.000000,0.000003,-21.703660,1.664433,65.248500,335.764100,29.477460,2.400612,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286218021,2025-12-21 11:03:38.021,1831.730000,30.002930,23,6,2,-0.028910,0.012573,-0.053102,-0.046021,-0.429520,0.901871,-21.755550,1.652992,65.216950,0.462999,-0.023661,0.886030,0.000000,0.000000,0.000000,0.000000,0,0,3.276978,3.386017,12163540000.000000,0.000003,-21.703980,1.664407,65.248950,335.809300,29.185160,2.420771,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
