UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766382654416,2025-12-22 13:50:54.416,1981.256000,5.229858,23,1,0,0.031401,-0.000797,-0.028763,-0.554764,0.094116,0.826645,-84.872270,1.614992,66.842950,-0.915289,-0.018937,-0.402306,0.000000,0.000000,0.000000,0.000000,0,0,3.426208,-1.000000,656.909500,0.000000,-84.906170,1.609532,66.817760,0.173623,280.505700,11.302020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654427,2025-12-22 13:50:54.427,1981.267000,5.240967,23,1,2,0.031394,0.001261,-0.034726,-0.373001,0.139572,0.917267,-84.866690,1.617029,66.841280,-0.973298,0.061779,-0.221050,0.000000,0.000000,0.000000,0.000000,0,0,3.414307,-1.000000,676.893700,0.000000,-84.906350,1.609563,66.817510,0.121653,280.400600,11.307480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654438,2025-12-22 13:50:54.438,1981.278000,5.252075,23,1,2,0.031284,0.001553,-0.035587,-0.348877,0.128326,0.928330,-84.866040,1.617306,66.840870,-0.979095,0.056200,-0.195428,-94.070000,2.145611,65.003750,9.400368,Target9,Target,3.400208,-1.000000,676.893700,0.000000,-84.906480,1.609597,66.817340,0.069603,280.296200,11.323410,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654449,2025-12-22 13:50:54.449,1981.289000,5.263428,23,1,2,0.031284,0.001553,-0.035587,-0.348877,0.128326,0.928330,-84.866190,1.617325,66.840810,-0.978880,0.056626,-0.196381,-94.070000,2.149749,64.994360,9.402287,Target9,Target,3.400208,-1.000000,676.893700,0.000000,-84.906600,1.609627,66.817260,0.035641,280.241900,11.342700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654461,2025-12-22 13:50:54.461,1981.300000,5.274414,23,1,2,0.031177,0.001322,-0.034643,-0.333603,0.124344,0.934464,-84.867220,1.617086,66.840970,-0.981914,0.055906,-0.180812,-94.070000,2.141055,65.146350,9.372165,Target9,Target,3.374710,-1.000000,2691.638000,0.000000,-84.906670,1.609635,66.817270,0.014713,280.183500,11.368300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654472,2025-12-22 13:50:54.472,1981.311000,5.285645,23,1,2,0.031078,0.001254,-0.034285,-0.332901,0.127731,0.934265,-84.867700,1.616957,66.841100,-0.981677,0.059440,-0.181014,-94.070000,2.174155,65.144260,9.374011,Target9,Target,3.296494,-1.000000,2659.638000,0.000000,-84.906780,1.609591,66.817420,0.002824,280.173900,11.387710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654483,2025-12-22 13:50:54.483,1981.322000,5.296631,23,1,2,0.030994,0.001227,-0.034392,-0.296478,0.133591,0.945633,-84.867680,1.616834,66.841220,-0.986772,0.072157,-0.145062,-94.070000,2.289746,65.488420,9.325530,Target9,Target,3.412674,-1.000000,10702.060000,0.000000,-84.906850,1.609496,66.817630,0.009339,280.171700,11.407770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654494,2025-12-22 13:50:54.494,1981.333000,5.307739,23,1,2,0.030994,0.001227,-0.034392,-0.296478,0.133591,0.945633,-84.867690,1.616698,66.841550,-0.986931,0.071625,-0.144241,-94.070000,2.284542,65.496630,9.324018,Target9,Target,3.412674,-1.000000,10702.060000,0.000000,-84.906880,1.609334,66.817990,0.035069,280.220400,11.427130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654505,2025-12-22 13:50:54.505,1981.345000,5.319214,23,1,2,0.031177,0.001322,-0.034643,-0.333603,0.124344,0.934464,-84.867480,1.616634,66.842040,-0.982336,0.054502,-0.178942,-94.070000,2.127206,65.165720,9.367879,Target9,Target,3.374710,-1.000000,672.909500,0.000000,-84.906970,1.609112,66.818420,0.077116,280.295600,11.431310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654516,2025-12-22 13:50:54.516,1981.356000,5.330078,23,1,2,0.031078,0.001254,-0.034285,-0.332901,0.127731,0.934265,-84.867860,1.616387,66.842450,-0.982441,0.057008,-0.177621,-94.070000,2.150362,65.178750,9.366560,Target9,Target,3.296494,-1.000000,167.223500,0.000000,-84.907010,1.608916,66.818900,0.133297,280.373400,11.437300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654527,2025-12-22 13:50:54.527,1981.367000,5.341064,23,1,2,0.031078,0.001254,-0.034285,-0.332901,0.127731,0.934265,-84.867900,1.616144,66.843040,-0.982957,0.055689,-0.175170,-94.070000,2.137486,65.203160,9.361609,Target9,Target,3.296494,-1.000000,167.223500,0.000000,-84.907090,1.608627,66.819590,0.217017,280.515000,11.429800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654538,2025-12-22 13:50:54.538,1981.378000,5.352173,23,1,2,0.030996,0.001227,-0.034472,-0.299973,0.134430,0.944412,-84.867730,1.615890,66.843530,-0.987818,0.066811,-0.140433,-94.070000,2.238289,65.535290,9.315614,Target9,Target,3.374207,-1.000000,42.056850,0.000000,-84.907140,1.608344,66.820270,0.334509,280.655500,11.428520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654550,2025-12-22 13:50:54.550,1981.390000,5.363770,23,1,2,0.030991,0.001197,-0.034526,-0.294373,0.140869,0.945236,-84.867700,1.615619,66.844100,-0.988371,0.071919,-0.133869,-94.070000,2.285225,65.597710,9.310436,Target9,Target,3.369614,-1.000000,0.163289,0.000000,-84.907200,1.608022,66.820950,0.476581,280.784200,11.421940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654561,2025-12-22 13:50:54.561,1981.400000,5.374390,23,1,2,0.030991,0.001197,-0.034526,-0.294373,0.140869,0.945236,-84.867690,1.615328,66.844780,-0.988957,0.069132,-0.130981,-94.070000,2.258609,65.625990,9.304931,Target9,Target,3.369614,-1.000000,0.163289,0.000000,-84.907230,1.607628,66.821730,0.644097,280.949600,11.425680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654572,2025-12-22 13:50:54.572,1981.411000,5.385498,23,1,2,0.030983,0.001173,-0.034579,-0.286362,0.151459,0.946060,-84.867610,1.615025,66.845500,-0.989328,0.078308,-0.122765,-94.070000,2.343416,65.703580,9.301536,Target9,Target,3.293182,-1.000000,2.565809,0.000000,-84.907230,1.607249,66.822560,0.812840,281.085000,11.424210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654583,2025-12-22 13:50:54.583,1981.422000,5.396606,23,1,2,0.030974,0.001128,-0.034478,-0.288895,0.157715,0.944275,-84.867690,1.614705,66.846280,-0.988928,0.080917,-0.124349,-94.070000,2.367666,65.689180,9.305285,Target9,Target,3.304260,-1.000000,652.768700,0.000000,-84.907250,1.606864,66.823410,0.995833,281.221400,11.428840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654594,2025-12-22 13:50:54.594,1981.433000,5.407715,23,1,2,0.030961,0.001134,-0.034450,-0.289688,0.148758,0.945480,-84.867650,1.614346,66.847110,-0.990286,0.069014,-0.120630,-94.070000,2.255662,65.726150,9.292534,Target9,Target,3.284317,-1.000000,0.645297,0.000000,-84.907200,1.606403,66.824340,1.181179,281.363700,11.407620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654605,2025-12-22 13:50:54.605,1981.445000,5.418945,23,1,2,0.030961,0.001134,-0.034450,-0.289688,0.148758,0.945480,-84.867550,1.613950,66.848030,-0.990856,0.065387,-0.117937,-94.070000,2.221226,65.752700,9.287285,Target9,Target,3.284317,-1.000000,0.645297,0.000000,-84.907140,1.605880,66.825360,1.405336,281.515200,11.393070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654616,2025-12-22 13:50:54.616,1981.456000,5.429932,23,1,2,0.031110,0.001244,-0.034750,-0.282883,0.151093,0.947174,-84.867110,1.613732,66.848990,-0.991940,0.065345,-0.108511,-94.070000,2.219979,65.842260,9.277617,Target9,Target,3.361969,-1.000000,42547.200000,0.000000,-84.907050,1.605391,66.826350,1.630580,281.682900,11.374580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654627,2025-12-22 13:50:54.627,1981.467000,5.441040,23,1,2,0.030974,0.001128,-0.034478,-0.288895,0.157715,0.944275,-84.867240,1.613187,66.849860,-0.991342,0.067077,-0.112836,-94.070000,2.235875,65.802390,9.283087,Target9,Target,3.304260,-1.000000,10830.050000,0.000000,-84.906940,1.604868,66.827400,1.857222,281.867800,11.358010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654638,2025-12-22 13:50:54.638,1981.478000,5.452148,23,1,2,0.030961,0.001134,-0.034450,-0.289688,0.148758,0.945480,-84.867100,1.612797,66.850840,-0.992615,0.054443,-0.108321,-94.070000,2.117556,65.846550,9.271290,Target9,Target,3.284317,-1.000000,175332.800000,0.000000,-84.906800,1.604360,66.828500,2.094875,282.054600,11.308670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654649,2025-12-22 13:50:54.649,1981.489000,5.463257,23,1,2,0.030961,0.001134,-0.034450,-0.289688,0.148758,0.945480,-84.866870,1.612333,66.851850,-0.993182,0.050664,-0.104902,-94.070000,2.081798,65.879800,9.266226,Target9,Target,3.284317,-1.000000,175332.800000,0.000000,-84.906610,1.603776,66.829640,2.339411,282.244800,11.259620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654660,2025-12-22 13:50:54.660,1981.500000,5.474365,23,1,2,0.031141,0.001269,-0.034797,-0.287628,0.155930,0.944946,-84.866250,1.612061,66.852950,-0.993412,0.054599,-0.100595,-94.070000,2.117908,65.920960,9.264638,Target9,Target,3.363220,-1.000000,175332.800000,0.000000,-84.906410,1.603219,66.830790,2.576175,282.451000,11.185800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654672,2025-12-22 13:50:54.672,1981.511000,5.485596,23,1,2,0.031203,0.001369,-0.035052,-0.292572,0.153046,0.943909,-84.865750,1.611717,66.853950,-0.993667,0.047677,-0.101674,-94.070000,2.053347,65.912160,9.262846,Target9,Target,3.477905,-1.000000,2691.638000,0.000000,-84.906200,1.602659,66.831920,2.791976,282.636500,11.116250,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654683,2025-12-22 13:50:54.683,1981.522000,5.496582,23,1,2,0.031203,0.001369,-0.035052,-0.292572,0.153046,0.943909,-84.865470,1.611274,66.854900,-0.994172,0.044386,-0.098168,-94.070000,2.022220,65.946020,9.258417,Target9,Target,3.477905,-1.000000,2691.638000,0.000000,-84.905970,1.602125,66.832980,3.021057,282.827600,11.026210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654694,2025-12-22 13:50:54.694,1981.533000,5.507690,23,1,2,0.031236,0.001525,-0.035469,-0.292893,0.149185,0.944428,-84.864790,1.610958,66.855820,-0.994790,0.038356,-0.094381,-94.070000,1.965883,65.982480,9.253354,Target9,Target,3.487274,-1.000000,164.227400,0.000000,-84.905730,1.601582,66.834100,3.185770,283.006900,10.923070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654706,2025-12-22 13:50:54.706,1981.545000,5.518921,23,1,2,0.031279,0.001308,-0.034463,-0.298676,0.168152,0.939407,-84.865410,1.610220,66.857150,-0.993397,0.054091,-0.101019,-94.070000,2.111415,65.921130,9.265624,Target9,Target,3.549988,-1.000000,0.000040,0.000000,-84.905460,1.601060,66.835230,3.340598,283.185700,10.833580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654716,2025-12-22 13:50:54.716,1981.556000,5.529907,23,1,2,0.031289,0.001347,-0.034312,-0.290833,0.129227,0.947998,-84.865230,1.609761,66.858180,-0.996525,0.015244,-0.081789,-94.070000,1.750568,66.102700,9.236789,Target9,Target,3.369537,-1.000000,0.000010,0.000000,-84.905170,1.600543,66.836320,3.471683,283.358400,10.736620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654727,2025-12-22 13:50:54.727,1981.567000,5.541016,23,1,2,0.031289,0.001347,-0.034312,-0.290833,0.129227,0.947998,-84.864910,1.609311,66.859180,-0.996793,0.013333,-0.078800,-94.070000,1.732440,66.131480,9.234625,Target9,Target,3.369537,-1.000000,0.000010,0.000000,-84.904910,1.600049,66.837430,3.608791,283.524700,10.669130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654738,2025-12-22 13:50:54.738,1981.578000,5.552124,23,1,0,0.031368,0.001760,-0.035217,-0.300583,0.197861,0.932999,-84.863700,1.609315,66.859950,-0.991889,0.078488,-0.099906,-94.070000,2.337806,65.932660,9.281513,Target9,Target,3.428070,-1.000000,0.039598,0.000000,-84.904590,1.599546,66.838510,3.707405,283.694200,10.614480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654749,2025-12-22 13:50:54.749,1981.589000,5.563232,23,1,0,0.031535,0.005630,-0.050438,-0.209290,-0.102402,0.972473,-84.848950,1.613719,66.856790,-0.977862,-0.203471,0.048771,0.000000,0.000000,0.000000,0.000000,0,0,2.668854,-1.000000,652.753100,0.000000,-84.904260,1.599065,66.839580,3.814867,283.862500,10.576950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654760,2025-12-22 13:50:54.760,1981.600000,5.574097,23,1,0,0.031535,0.005630,-0.050438,-0.209290,-0.102402,0.972473,-84.848570,1.613318,66.857700,-0.977484,-0.204669,0.051272,0.000000,0.000000,0.000000,0.000000,0,0,2.668854,-1.000000,652.753100,0.000000,-84.903910,1.598616,66.840620,3.893076,284.017700,10.541890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654771,2025-12-22 13:50:54.771,1981.611000,5.585327,23,1,2,0.031289,0.001347,-0.034312,-0.290833,0.129227,0.947998,-84.863280,1.607562,66.862970,-0.997695,0.008578,-0.067189,-94.070000,1.686717,66.242950,9.227912,Target9,Target,3.369537,-1.000000,0.040576,0.000000,-84.903470,1.598181,66.841650,3.942722,284.179800,10.523420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654782,2025-12-22 13:50:54.782,1981.622000,5.596558,23,1,0,0.031368,0.001760,-0.035217,-0.300583,0.197861,0.932999,-84.862010,1.607660,66.863720,-0.993278,0.074362,-0.088623,-94.070000,2.297014,66.042160,9.270229,Target9,Target,3.428070,-1.000000,0.000040,0.000000,-84.903100,1.597772,66.842710,3.995639,284.325300,10.509960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654793,2025-12-22 13:50:54.794,1981.633000,5.607666,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.902670,1.597407,66.843710,4.019572,284.459800,10.489690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654805,2025-12-22 13:50:54.805,1981.644000,5.618652,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.902240,1.597073,66.844680,4.046227,284.588000,10.461900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654816,2025-12-22 13:50:54.816,1981.656000,5.629883,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.901790,1.596775,66.845580,4.075196,284.719200,10.432290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654827,2025-12-22 13:50:54.827,1981.667000,5.640869,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.901320,1.596483,66.846440,4.115884,284.842700,10.398110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654838,2025-12-22 13:50:54.838,1981.678000,5.651978,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.900830,1.596238,66.847280,4.136943,284.934700,10.366760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654850,2025-12-22 13:50:54.850,1981.689000,5.663086,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.900310,1.596008,66.848060,4.155810,285.037700,10.338560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654861,2025-12-22 13:50:54.861,1981.700000,5.674194,23,1,0,0.031234,0.001417,-0.035134,-0.262070,-0.243301,0.933868,-84.858510,1.605315,66.869220,-0.935020,-0.353250,0.030633,0.000000,0.000000,0.000000,0.000000,0,0,2.777222,-1.000000,2.612559,0.000000,-84.899790,1.595802,66.848800,4.159760,285.119400,10.306460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654872,2025-12-22 13:50:54.872,1981.711000,5.685181,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.899250,1.595654,66.849490,4.143632,285.185700,10.272190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654883,2025-12-22 13:50:54.883,1981.722000,5.696289,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.898700,1.595550,66.850170,4.120231,285.255500,10.241770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654894,2025-12-22 13:50:54.894,1981.733000,5.707397,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.898240,1.595489,66.850790,4.080001,285.305200,10.201830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654905,2025-12-22 13:50:54.905,1981.744000,5.718628,23,1,0,0.031291,0.006797,-0.055971,-0.211899,0.086380,0.973450,-84.836830,1.611548,66.865450,-0.998873,-0.020963,0.042186,-94.070000,1.417773,67.255390,9.243432,Target9,Target,2.493973,-1.000000,169160.800000,0.000000,-84.897680,1.595431,66.851460,4.035209,285.354500,10.157670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654916,2025-12-22 13:50:54.916,1981.756000,5.729980,23,1,0,0.031291,0.006797,-0.055971,-0.211899,0.086380,0.973450,-84.836320,1.611454,66.865970,-0.998859,-0.019904,0.043020,-86.032890,1.587611,66.917510,1.197921,HintPanel,Untagged,2.493973,-1.000000,169160.800000,0.000000,-84.897190,1.595411,66.852030,3.984036,285.399600,10.109110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382654927,2025-12-22 13:50:54.927,1981.767000,5.741333,23,1,0,0.031353,0.001683,-0.036037,-0.194260,-0.176132,0.964996,-84.854350,1.605006,66.872590,-0.957054,-0.272914,0.097687,-85.881920,1.311983,66.977470,1.073669,HintPanel,Untagged,2.972046,-1.000000,41267.170000,0.000000,-84.896670,1.595416,66.852550,3.921798,285.429100,10.074850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382654938,2025-12-22 13:50:54.938,1981.778000,5.752197,23,1,0,0.031393,0.001295,-0.034935,-0.210144,-0.107880,0.971695,-84.854850,1.604486,66.873550,-0.975251,-0.208106,0.074610,-85.893640,1.382822,66.953020,1.065143,HintPanel,Untagged,3.183762,-1.000000,2627.011000,0.000000,-84.896190,1.595395,66.853150,3.868781,285.463300,10.042100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382654950,2025-12-22 13:50:54.950,1981.789000,5.763184,23,1,2,0.031439,0.001223,-0.034816,-0.201675,-0.055466,0.977875,-84.854440,1.604379,66.874090,-0.985063,-0.154147,0.076668,-85.897060,1.441225,66.955240,1.058422,HintPanel,Untagged,3.417114,-1.000000,2659.011000,0.000000,-84.895700,1.595423,66.853610,3.792144,285.476400,10.007980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382654961,2025-12-22 13:50:54.961,1981.800000,5.774292,23,1,2,0.031439,0.001223,-0.034816,-0.201675,-0.055466,0.977875,-84.853960,1.604342,66.874590,-0.985311,-0.152557,0.076660,-85.896830,1.442873,66.955730,1.058412,HintPanel,Untagged,3.417114,-1.000000,2659.011000,0.000000,-84.895240,1.595459,66.854110,3.705824,285.475700,9.968705,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382654972,2025-12-22 13:50:54.972,1981.811000,5.785522,23,1,0,0.031353,0.001683,-0.036037,-0.194260,-0.176132,0.964996,-84.852380,1.604861,66.874500,-0.958424,-0.267754,0.098530,-85.881410,1.317382,66.980290,1.073659,HintPanel,Untagged,2.972046,-1.000000,668466.800000,0.000000,-84.894780,1.595523,66.854510,3.633451,285.486000,9.937899,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
