UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766908747120,2025-12-28 15:59:07.120,623.805700,12.258420,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297260,1.621410,66.427200,351.235700,78.438720,1.068583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747131,2025-12-28 15:59:07.131,623.816700,12.269470,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297220,1.621383,66.427240,351.239800,78.456950,1.082754,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747142,2025-12-28 15:59:07.142,623.827800,12.280580,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297060,1.621430,66.427330,351.245900,78.471050,1.084808,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747154,2025-12-28 15:59:07.154,623.838900,12.291690,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297020,1.621417,66.427400,351.246600,78.521260,1.089838,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747165,2025-12-28 15:59:07.165,623.850100,12.302860,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.296910,1.621376,66.427420,351.238300,78.544590,1.104817,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747176,2025-12-28 15:59:07.176,623.861300,12.314030,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.296870,1.621346,66.427430,351.240000,78.561720,1.125249,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747187,2025-12-28 15:59:07.187,623.872300,12.325070,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.296840,1.621313,66.427440,351.234500,78.594120,1.150957,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747198,2025-12-28 15:59:07.198,623.883400,12.336120,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.296820,1.621324,66.427460,351.238600,78.593020,1.170581,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747210,2025-12-28 15:59:07.210,623.895100,12.347900,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.296810,1.621293,66.427490,351.239000,78.612850,1.195036,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747220,2025-12-28 15:59:07.220,623.905600,12.358400,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.296810,1.621239,66.427470,351.249700,78.603390,1.219231,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747231,2025-12-28 15:59:07.231,623.916700,12.369450,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.296800,1.621209,66.427480,351.251300,78.587440,1.232512,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747243,2025-12-28 15:59:07.243,623.928000,12.380800,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.296810,1.621202,66.427530,351.258000,78.578820,1.247117,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747254,2025-12-28 15:59:07.254,623.939000,12.391720,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.296770,1.621200,66.427540,351.266800,78.559140,1.233074,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747264,2025-12-28 15:59:07.264,623.950000,12.402770,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.296770,1.621186,66.427570,351.273000,78.545460,1.219016,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747275,2025-12-28 15:59:07.275,623.961100,12.413880,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.296750,1.621184,66.427610,351.289800,78.520020,1.201536,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747287,2025-12-28 15:59:07.287,623.972200,12.424990,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.296780,1.621165,66.427640,351.292400,78.505100,1.182893,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747298,2025-12-28 15:59:07.298,623.983500,12.436280,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.296860,1.621183,66.427680,351.286500,78.481440,1.172817,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747309,2025-12-28 15:59:07.309,623.994500,12.447270,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.296890,1.621212,66.427680,351.280300,78.448020,1.170146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747320,2025-12-28 15:59:07.320,624.005500,12.458250,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.296920,1.621232,66.427670,351.261400,78.414980,1.160691,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747331,2025-12-28 15:59:07.331,624.016700,12.469420,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.296950,1.621261,66.427670,351.246200,78.395710,1.158299,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747342,2025-12-28 15:59:07.342,624.027700,12.480470,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.296960,1.621327,66.427650,351.236700,78.372890,1.123718,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747354,2025-12-28 15:59:07.354,624.038900,12.491700,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.296970,1.621326,66.427620,351.227600,78.363430,1.096718,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747364,2025-12-28 15:59:07.364,624.050000,12.502750,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.796990,1.621366,67.927600,351.216300,78.357830,1.069083,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747375,2025-12-28 15:59:07.375,624.061000,12.513790,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.797000,1.621403,67.927570,351.193900,78.343680,1.051999,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747387,2025-12-28 15:59:07.387,624.072200,12.524960,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.797010,1.621445,67.927540,351.176400,78.350460,1.046117,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747398,2025-12-28 15:59:07.398,624.083300,12.536070,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.797040,1.621454,67.927500,351.173000,78.349090,1.045303,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747409,2025-12-28 15:59:07.409,624.094500,12.547240,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.797020,1.621484,67.927420,351.154800,78.348240,1.036271,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747420,2025-12-28 15:59:07.420,624.105500,12.558290,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.796980,1.621533,67.927360,351.147100,78.373720,1.029279,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747431,2025-12-28 15:59:07.431,624.116600,12.569340,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.796940,1.621550,67.927280,351.130800,78.395520,1.024876,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747442,2025-12-28 15:59:07.442,624.127700,12.580440,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.796920,1.621580,67.927190,351.129500,78.419500,1.010734,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747453,2025-12-28 15:59:07.453,624.138800,12.591550,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.796960,1.621596,67.927090,351.136000,78.455840,0.990697,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747464,2025-12-28 15:59:07.464,624.150000,12.602780,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.796940,1.621605,67.926990,351.135200,78.482860,0.958848,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747476,2025-12-28 15:59:07.476,624.161100,12.613890,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.796910,1.621617,67.926910,351.123200,78.521550,0.947803,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747487,2025-12-28 15:59:07.487,624.172100,12.624880,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.796780,1.621616,67.926800,351.113900,78.557930,0.931604,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747498,2025-12-28 15:59:07.498,624.183200,12.635930,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.796740,1.621660,67.926690,351.104100,78.585010,0.912596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747509,2025-12-28 15:59:07.509,624.194300,12.647030,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.796700,1.621687,67.926610,351.088700,78.623920,0.892031,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747520,2025-12-28 15:59:07.520,624.205400,12.658200,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.796620,1.621673,67.926540,351.072300,78.673450,0.868462,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747531,2025-12-28 15:59:07.531,624.216600,12.669310,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.796650,1.621733,67.926430,351.056500,78.725030,0.838361,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747542,2025-12-28 15:59:07.542,624.227700,12.680480,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.796570,1.621785,67.926340,351.039900,78.760210,0.830341,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747553,2025-12-28 15:59:07.553,624.238900,12.691650,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.796430,1.621838,67.926220,351.030000,78.795230,0.807815,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747564,2025-12-28 15:59:07.564,624.249900,12.702700,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.796350,1.621858,67.926130,351.012900,78.841740,0.808499,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747575,2025-12-28 15:59:07.575,624.261000,12.713750,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.796240,1.621839,67.926090,351.008000,78.890300,0.810664,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747586,2025-12-28 15:59:07.586,624.272100,12.724850,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.796150,1.621826,67.925960,351.010600,78.937970,0.810935,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747598,2025-12-28 15:59:07.598,624.283100,12.735900,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.796070,1.621854,67.925850,351.003800,78.991970,0.807615,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747609,2025-12-28 15:59:07.609,624.294300,12.747070,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.795920,1.621798,67.925740,351.005200,79.046550,0.804311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747620,2025-12-28 15:59:07.620,624.305400,12.758120,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.795810,1.621788,67.925610,351.017200,79.098080,0.786097,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747631,2025-12-28 15:59:07.631,624.316500,12.769230,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.795730,1.621768,67.925480,351.016300,79.160950,0.773680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747642,2025-12-28 15:59:07.642,624.327600,12.780330,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.795630,1.621756,67.925340,351.013300,79.229760,0.772271,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747654,2025-12-28 15:59:07.654,624.339400,12.792180,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.795550,1.621708,67.925130,351.016000,79.294240,0.777032,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747664,2025-12-28 15:59:07.664,624.349800,12.802550,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.795440,1.621705,67.924950,351.032500,79.365230,0.790056,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747675,2025-12-28 15:59:07.675,624.361000,12.813780,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.795310,1.621676,67.924760,351.050500,79.434830,0.792982,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747687,2025-12-28 15:59:07.687,624.372000,12.824770,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.795210,1.621634,67.924560,351.069000,79.499150,0.803997,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747698,2025-12-28 15:59:07.698,624.383100,12.835820,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.795120,1.621638,67.924390,351.084900,79.564700,0.818450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
