UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765784381521,2025-12-15 15:39:41.521,115.541900,31.730450,23,16,2,-0.009349,0.009435,-0.050779,-0.260330,-0.179504,0.948669,-13.511800,1.685013,32.888610,0.879630,0.129440,0.457673,-8.750000,2.385725,35.366190,5.413331,Target20,Target,3.426361,2.883759,171260.800000,0.000000,-13.459730,1.691368,32.890380,342.080200,78.082600,358.091600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381532,2025-12-15 15:39:41.532,115.553000,31.741490,23,16,2,0.001193,0.009677,-0.050173,-0.247269,-0.183746,0.951355,-13.508790,1.684990,32.878490,0.885758,0.124324,0.447165,-8.750000,2.352931,35.280910,5.372509,Target20,Target,3.426407,2.883621,2773198.000000,0.000000,-13.459500,1.691185,32.890510,342.169000,78.000730,358.093100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381542,2025-12-15 15:39:41.542,115.564300,31.752820,23,16,2,0.001193,0.009677,-0.050173,-0.247269,-0.183746,0.951355,-13.508550,1.684867,32.878550,0.885125,0.122894,0.448812,-8.750000,2.345564,35.291420,5.376090,Target20,Target,3.426407,2.883621,2773198.000000,0.000000,-13.459280,1.690988,32.890660,342.252000,77.894850,358.102800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381553,2025-12-15 15:39:41.553,115.575300,31.763850,23,16,2,0.004381,0.009746,-0.049986,-0.243027,-0.183579,0.952484,-13.507530,1.684794,32.875530,0.886358,0.121565,0.446745,-8.750000,2.337296,35.273440,5.367478,Target20,Target,3.431488,2.883209,2773198.000000,0.000000,-13.459130,1.690805,32.890820,342.349600,77.774920,358.117700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381565,2025-12-15 15:39:41.565,115.586400,31.774890,23,16,2,0.005900,0.009778,-0.049884,-0.237961,-0.184296,0.953613,-13.506890,1.684696,32.874220,0.888117,0.119451,0.443789,-8.750000,2.324494,35.251220,5.356066,Target20,Target,3.439819,2.871460,171264.800000,0.000000,-13.458930,1.690610,32.891070,342.443100,77.666980,358.128900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381576,2025-12-15 15:39:41.576,115.597400,31.785960,23,16,2,0.005900,0.009778,-0.049884,-0.237961,-0.184296,0.953613,-13.506580,1.684592,32.874320,0.887261,0.117687,0.445966,-8.750000,2.315509,35.265140,5.360887,Target20,Target,3.439819,2.871460,171264.800000,0.000000,-13.458650,1.690414,32.891290,342.547400,77.528920,358.131700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381587,2025-12-15 15:39:41.587,115.608700,31.797190,23,16,2,0.000102,0.009639,-0.050170,-0.238617,-0.180054,0.954269,-13.507860,1.684426,32.880100,0.885587,0.119965,0.448699,-8.750000,2.328943,35.290750,5.372515,Target20,Target,3.482071,2.856186,2740173.000000,0.000000,-13.458420,1.690182,32.891590,342.664500,77.378480,358.136300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381598,2025-12-15 15:39:41.598,115.619700,31.808280,23,16,2,-0.003110,0.009574,-0.050378,-0.241470,-0.178848,0.953781,-13.508570,1.684264,32.883400,0.883189,0.118700,0.453741,-8.750000,2.323811,35.328130,5.387928,Target20,Target,3.482391,2.855362,2740173.000000,0.000000,-13.458230,1.689925,32.891940,342.799700,77.217790,358.158100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381609,2025-12-15 15:39:41.609,115.630800,31.819340,23,16,2,0.005900,0.009778,-0.049884,-0.237961,-0.184296,0.953613,-13.505800,1.684184,32.874930,0.884219,0.111058,0.453642,-8.750000,2.281512,35.314860,5.378442,Target20,Target,3.439819,2.871460,10639.800000,0.000000,-13.457980,1.689663,32.892310,342.931800,77.036000,358.173200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381620,2025-12-15 15:39:41.620,115.641800,31.830370,23,16,2,0.005900,0.009778,-0.049884,-0.237961,-0.184296,0.953613,-13.505550,1.684084,32.875110,0.883110,0.108193,0.456487,-8.750000,2.266703,35.333290,5.384921,Target20,Target,3.439819,2.871460,10639.800000,0.000000,-13.457770,1.689418,32.892640,343.090600,76.847610,358.220900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381631,2025-12-15 15:39:41.631,115.652900,31.841470,23,16,2,0.000102,0.009639,-0.050170,-0.238617,-0.180054,0.954269,-13.506890,1.683915,32.880930,0.881108,0.109728,0.459996,-8.750000,2.276310,35.364340,5.398724,Target20,Target,3.482071,2.856186,10831.800000,0.000000,-13.457540,1.689156,32.893060,343.245000,76.642420,358.254200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381642,2025-12-15 15:39:41.642,115.664100,31.852620,23,16,2,-0.004069,0.009554,-0.050440,-0.242142,-0.174347,0.954437,-13.507950,1.683707,32.885180,0.877419,0.112758,0.466264,-8.750000,2.295155,35.413570,5.422609,Target20,Target,3.484787,2.856613,169220.800000,0.000000,-13.457390,1.688859,32.893500,343.389300,76.421250,358.292600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381654,2025-12-15 15:39:41.654,115.675200,31.863710,23,16,2,0.001324,0.009673,-0.050091,-0.235443,-0.169647,0.956955,-13.506090,1.683672,32.880300,0.878685,0.114784,0.463372,-8.750000,2.304966,35.388420,5.412677,Target20,Target,3.483597,2.848053,10703.800000,0.000000,-13.457180,1.688616,32.893980,343.555100,76.190480,358.346400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381665,2025-12-15 15:39:41.665,115.686300,31.874890,23,16,2,0.001324,0.009673,-0.050091,-0.235443,-0.169647,0.956955,-13.505830,1.683526,32.880660,0.877132,0.112073,0.466965,-8.750000,2.291190,35.412560,5.421963,Target20,Target,3.483597,2.848053,10703.800000,0.000000,-13.456950,1.688335,32.894530,343.705800,75.953640,358.390100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381676,2025-12-15 15:39:41.676,115.697300,31.885870,23,16,2,0.014315,0.010098,-0.049621,-0.192886,-0.169739,0.966415,-13.501950,1.683588,32.868500,0.895173,0.110654,0.431738,-8.750000,2.270985,35.160350,5.308358,Target20,Target,3.225128,2.914505,10704.800000,0.000000,-13.456750,1.688057,32.895070,343.862800,75.710510,358.441200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381687,2025-12-15 15:39:41.687,115.708500,31.897020,23,16,2,0.023353,0.010329,-0.049197,-0.181213,-0.177322,0.967316,-13.498980,1.683610,32.860230,0.899371,0.100664,0.425417,-8.750000,2.215152,35.106570,5.280287,Target20,Target,3.343979,3.025162,10702.800000,0.000000,-13.456550,1.687825,32.895640,344.006900,75.447290,358.503500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381698,2025-12-15 15:39:41.698,115.719600,31.908100,23,16,2,0.023353,0.010329,-0.049197,-0.181213,-0.177322,0.967316,-13.498680,1.683519,32.860600,0.897738,0.097886,0.429495,-8.750000,2.201296,35.132470,5.289560,Target20,Target,3.343979,3.025162,10702.800000,0.000000,-13.456390,1.687574,32.896210,344.156000,75.178450,358.579000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381709,2025-12-15 15:39:41.709,115.730800,31.919300,23,16,2,0.001324,0.009673,-0.050091,-0.235443,-0.169647,0.956955,-13.504860,1.683062,32.882090,0.870107,0.100885,0.482404,-8.750000,2.234365,35.518280,5.464619,Target20,Target,3.483597,2.848053,10832.050000,0.000000,-13.456180,1.687330,32.896820,344.307900,74.917350,358.650400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381720,2025-12-15 15:39:41.720,115.741800,31.930350,23,16,2,0.014315,0.010098,-0.049621,-0.192886,-0.169739,0.966415,-13.500770,1.683155,32.870050,0.888426,0.099563,0.448065,-8.750000,2.215557,35.266030,5.347332,Target20,Target,3.225128,2.914505,684979.100000,0.000000,-13.456000,1.687031,32.897430,344.461600,74.635010,358.714400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381732,2025-12-15 15:39:41.732,115.753000,31.941490,23,16,2,0.006828,0.009935,-0.050016,-0.166809,-0.188873,0.967712,-13.502890,1.682957,32.877490,0.899810,0.078071,0.429200,-8.750000,2.095335,35.144570,5.282014,Target20,Target,3.050461,3.012222,42301.200000,0.000000,-13.455850,1.686789,32.897960,344.616100,74.363200,358.783300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381743,2025-12-15 15:39:41.743,115.764000,31.952530,23,16,2,0.006828,0.009935,-0.050016,-0.166809,-0.188873,0.967712,-13.502670,1.682818,32.877840,0.898033,0.075278,0.433400,-8.750000,2.081214,35.171520,5.292218,Target20,Target,3.050461,3.012222,42301.200000,0.000000,-13.455710,1.686507,32.898530,344.767500,74.086400,358.851500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381754,2025-12-15 15:39:41.754,115.775100,31.963670,23,16,2,-0.025104,0.009143,-0.051506,-0.236603,-0.150284,0.959900,-13.512680,1.682112,32.908490,0.859960,0.108935,0.498573,-8.750000,2.285421,35.669720,5.538186,Target20,Target,2.982742,3.006073,42301.200000,0.000000,-13.455570,1.686225,32.899100,344.922300,73.832560,358.916000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381765,2025-12-15 15:39:41.765,115.786200,31.974740,23,16,2,-0.011239,0.009734,-0.052160,-0.276428,-0.182953,0.943451,-13.509320,1.682127,32.895300,0.839284,0.071279,0.538985,-8.750000,2.086328,35.951720,5.670647,Target20,Target,3.434311,2.905426,2675.949000,0.000000,-13.455400,1.685975,32.899660,345.060500,73.574860,358.970400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381776,2025-12-15 15:39:41.776,115.797300,31.985820,23,16,2,-0.011239,0.009734,-0.052160,-0.276428,-0.182953,0.943451,-13.509170,1.682038,32.895560,0.837320,0.068904,0.542339,-8.750000,2.073674,35.978110,5.683769,Target20,Target,3.434311,2.905426,2675.949000,0.000000,-13.455260,1.685776,32.900140,345.189100,73.340100,359.018400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381787,2025-12-15 15:39:41.787,115.808500,31.997080,23,16,2,0.034418,0.010533,-0.049216,-0.228897,-0.175552,0.957474,-13.493030,1.682735,32.852960,0.860489,0.076674,0.503635,-8.750000,2.105362,35.629000,5.511929,Target20,Target,3.484940,2.881134,10832.300000,0.000000,-13.455110,1.685577,32.900620,345.308800,73.100750,359.058300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381798,2025-12-15 15:39:41.798,115.819600,32.008150,23,16,2,0.034577,0.010503,-0.049124,-0.216995,-0.237213,0.946899,-13.492650,1.682649,32.853150,0.867134,0.012243,0.497900,-8.750000,1.749609,35.576330,5.469269,Target20,Target,3.410690,2.847473,2692.075000,0.000000,-13.455040,1.685385,32.901080,345.413800,72.888190,359.094800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381809,2025-12-15 15:39:41.809,115.830700,32.019230,23,16,2,0.014513,0.010148,-0.050449,-0.220093,-0.207108,0.953232,-13.499510,1.682185,32.872240,0.863316,0.041505,0.502940,-8.750000,1.910525,35.639150,5.501435,Target20,Target,3.431702,2.936005,2756685.000000,0.000000,-13.454870,1.685211,32.901520,345.497200,72.687700,359.119500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381820,2025-12-15 15:39:41.820,115.841900,32.030400,23,16,2,0.014513,0.010148,-0.050449,-0.220093,-0.207108,0.953232,-13.499320,1.682151,32.872460,0.861824,0.039811,0.505628,-8.750000,1.901541,35.658860,5.510741,Target20,Target,3.431702,2.936005,2756685.000000,0.000000,-13.454770,1.685086,32.901870,345.587800,72.502040,359.160200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381832,2025-12-15 15:39:41.832,115.853000,32.041510,23,16,2,0.034418,0.010533,-0.049216,-0.228897,-0.175552,0.957474,-13.491910,1.682468,32.854030,0.854527,0.070108,0.514623,-8.750000,2.071508,35.709750,5.549073,Target20,Target,3.484940,2.881134,42301.210000,0.000000,-13.454580,1.684929,32.902170,345.671300,72.357060,359.167500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381843,2025-12-15 15:39:41.843,115.864000,32.052570,23,16,2,0.034577,0.010503,-0.049124,-0.216995,-0.237213,0.946899,-13.491500,1.682404,32.854110,0.861490,0.006021,0.507714,-8.750000,1.715543,35.648480,5.503762,Target20,Target,3.410690,2.847473,171268.800000,0.000000,-13.454420,1.684786,32.902470,345.759900,72.217490,359.183400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381854,2025-12-15 15:39:41.854,115.875100,32.063620,23,16,2,0.034577,0.010503,-0.049124,-0.216995,-0.237213,0.946899,-13.491160,1.682353,32.854230,0.860547,0.004751,0.509326,-8.750000,1.708526,35.660350,5.509408,Target20,Target,3.410690,2.847473,171268.800000,0.000000,-13.454170,1.684663,32.902660,345.831000,72.106600,359.199300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381865,2025-12-15 15:39:41.865,115.886200,32.074720,23,16,2,0.026047,0.010473,-0.049978,-0.208038,-0.221497,0.952698,-13.494270,1.682163,32.862280,0.864192,0.020116,0.502735,-8.750000,1.792599,35.622210,5.489767,Target20,Target,3.358490,2.891693,43325.210000,0.000000,-13.453920,1.684535,32.902930,345.899300,72.001730,359.200400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381876,2025-12-15 15:39:41.876,115.897300,32.085830,23,16,2,0.025173,0.010473,-0.049993,-0.190720,-0.216538,0.957459,-13.494310,1.682131,32.863240,0.872345,0.025000,0.488240,-8.750000,1.818093,35.518570,5.438540,Target20,Target,3.380920,2.925720,2676.201000,0.000000,-13.453720,1.684452,32.903110,345.949700,71.939320,359.197100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381887,2025-12-15 15:39:41.887,115.908400,32.096950,23,16,2,0.022433,0.010300,-0.049632,-0.197571,-0.224869,0.954132,-13.494480,1.682025,32.866080,0.868423,0.015410,0.495553,-8.750000,1.766217,35.573450,5.463247,Target20,Target,3.425659,2.994949,676.972100,0.000000,-13.453440,1.684352,32.903270,346.000200,71.873570,359.176800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381898,2025-12-15 15:39:41.898,115.919400,32.107940,23,16,2,0.022433,0.010300,-0.049632,-0.197571,-0.224869,0.954132,-13.494320,1.681982,32.866160,0.868101,0.014430,0.496146,-8.750000,1.760846,35.577680,5.465080,Target20,Target,3.425659,2.994949,676.972100,0.000000,-13.453300,1.684258,32.903380,346.057400,71.834660,359.177300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381910,2025-12-15 15:39:41.910,115.931000,32.119520,23,16,2,0.016862,0.010211,-0.049929,-0.151505,-0.248276,0.956757,-13.496040,1.681859,32.871450,0.890009,-0.009227,0.455824,-8.750000,1.632654,35.302170,5.332515,Target20,Target,3.050766,2.848282,2707.825000,0.000000,-13.453040,1.684168,32.903490,346.112900,71.803190,359.167900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381921,2025-12-15 15:39:41.921,115.941800,32.130340,23,16,2,0.025173,0.010473,-0.049993,-0.190720,-0.216538,0.957459,-13.493360,1.681893,32.863570,0.871059,0.021341,0.490704,-8.750000,1.798103,35.535710,5.445488,Target20,Target,3.380920,2.925720,173308.800000,0.000000,-13.452870,1.684033,32.903560,346.170800,71.787430,359.158800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381932,2025-12-15 15:39:41.932,115.952900,32.141440,23,16,2,0.022433,0.010300,-0.049632,-0.197571,-0.224869,0.954132,-13.493550,1.681769,32.866380,0.867542,0.011667,0.497195,-8.750000,1.745561,35.584950,5.467721,Target20,Target,3.425659,2.994949,173308.800000,0.000000,-13.452580,1.683906,32.903660,346.222800,71.770490,359.158100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381943,2025-12-15 15:39:41.943,115.964000,32.152490,23,16,2,0.022433,0.010300,-0.049632,-0.197571,-0.224869,0.954132,-13.493340,1.681714,32.866430,0.867293,0.010462,0.497656,-8.750000,1.738933,35.588170,5.469043,Target20,Target,3.425659,2.994949,173308.800000,0.000000,-13.452380,1.683787,32.903720,346.291700,71.738560,359.166100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381954,2025-12-15 15:39:41.954,115.975100,32.163620,23,16,2,0.018180,0.010284,-0.050006,-0.173218,-0.221649,0.959610,-13.494900,1.681542,32.870390,0.879240,0.013312,0.476176,-8.750000,1.753383,35.440120,5.396546,Target20,Target,3.216034,2.950638,10832.050000,0.000000,-13.452260,1.683596,32.903770,346.362500,71.722510,359.171200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381965,2025-12-15 15:39:41.965,115.986100,32.174640,23,16,2,0.006736,0.009892,-0.050155,-0.180695,-0.206345,0.961639,-13.498390,1.681211,32.881250,0.875178,0.027387,0.483004,-8.750000,1.829803,35.501850,5.425573,Target20,Target,3.210190,3.041641,172272.800000,0.000000,-13.452080,1.683448,32.903820,346.441600,71.691580,359.179000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381976,2025-12-15 15:39:41.976,115.997200,32.185780,23,16,2,0.006736,0.009892,-0.050155,-0.180695,-0.206345,0.961639,-13.498270,1.681116,32.881210,0.875157,0.026293,0.483102,-8.750000,1.823769,35.502340,5.425563,Target20,Target,3.210190,3.041641,172272.800000,0.000000,-13.451960,1.683296,32.903780,346.505300,71.685700,359.179400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381987,2025-12-15 15:39:41.987,116.008400,32.196900,23,16,2,-0.014742,0.009139,-0.050411,-0.211517,-0.197022,0.957306,-13.504960,1.680533,32.901540,0.859201,0.033347,0.510543,-8.750000,1.865080,35.726970,5.534149,Target20,Target,3.210052,3.031113,10768.050000,0.000000,-13.451760,1.683132,32.903770,346.588500,71.662830,359.182600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381998,2025-12-15 15:39:41.998,116.019500,32.208030,23,16,2,-0.026281,0.008723,-0.050505,-0.221558,-0.195129,0.955414,-13.508490,1.680227,32.912490,0.853854,0.033807,0.519394,-8.750000,1.868634,35.807050,5.572902,Target20,Target,3.123169,3.043060,10831.310000,0.000000,-13.451620,1.683037,32.903790,346.651700,71.658280,359.184300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784382009,2025-12-15 15:39:42.009,116.030600,32.219140,23,16,2,0.006736,0.009892,-0.050155,-0.180695,-0.206345,0.961639,-13.497750,1.680913,32.881180,0.874864,0.022750,0.483813,-8.750000,1.804372,35.506760,5.426789,Target20,Target,3.210190,3.041641,42.313680,0.000000,-13.451450,1.682909,32.903790,346.710200,71.638980,359.188900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784382020,2025-12-15 15:39:42.020,116.041700,32.230240,23,16,2,0.006736,0.009892,-0.050155,-0.180695,-0.206345,0.961639,-13.497630,1.680843,32.881130,0.874757,0.021814,0.484050,-8.750000,1.799237,35.508250,5.427320,Target20,Target,3.210190,3.041641,42.313680,0.000000,-13.451340,1.682791,32.903750,346.764800,71.623990,359.188600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784382031,2025-12-15 15:39:42.031,116.052800,32.241370,23,16,2,-0.014742,0.009139,-0.050411,-0.211517,-0.197022,0.957306,-13.504400,1.680277,32.901330,0.858700,0.029405,0.511627,-8.750000,1.843085,35.734070,5.536718,Target20,Target,3.210052,3.031113,10704.300000,0.000000,-13.451190,1.682673,32.903630,346.818200,71.591670,359.190200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784382042,2025-12-15 15:39:42.042,116.064000,32.252490,23,16,2,-0.027143,0.008702,-0.050550,-0.226425,-0.193344,0.954636,-13.508220,1.679896,32.913000,0.850503,0.031565,0.525003,-8.750000,1.856490,35.850180,5.594537,Target20,Target,3.090912,3.040695,43074.200000,0.000000,-13.451010,1.682530,32.903590,346.876300,71.565150,359.197700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784382053,2025-12-15 15:39:42.053,116.075000,32.263540,23,16,2,-0.027143,0.008702,-0.050550,-0.226425,-0.193344,0.954636,-13.508100,1.679872,32.912940,0.850457,0.030679,0.525130,-8.750000,1.851511,35.850920,5.594700,Target20,Target,3.090912,3.040695,43074.200000,0.000000,-13.450890,1.682458,32.903530,346.928700,71.557340,359.196800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
