UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1767081140661,2025-12-30 15:52:20.661,1034.219000,12.093810,23,16,2,-0.002574,0.007677,-0.046361,0.048279,0.073853,0.996094,-13.376860,1.631696,33.284760,0.705551,0.095359,-0.702205,0.000000,0.000000,0.000000,0.000000,0,0,3.370712,3.442612,2.550244,0.000000,-13.345130,1.625165,33.250630,359.096300,132.679400,7.704307,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140673,2025-12-30 15:52:20.673,1034.230000,12.104920,23,16,2,-0.003482,0.007622,-0.046277,0.045685,0.079727,0.995758,-13.376590,1.631557,33.285470,0.707036,0.101339,-0.699863,0.000000,0.000000,0.000000,0.000000,0,0,3.459839,3.414429,0.160386,0.000000,-13.345540,1.625225,33.250720,359.066700,132.715500,7.702229,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140684,2025-12-30 15:52:20.684,1034.241000,12.116030,23,16,2,0.001444,0.007702,-0.045876,0.048508,0.081177,0.995514,-13.379980,1.632311,33.281800,0.704772,0.103266,-0.701872,0.000000,0.000000,0.000000,0.000000,0,0,3.360687,3.461090,0.040335,0.000000,-13.345930,1.625239,33.250870,359.059700,132.738300,7.693064,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140695,2025-12-30 15:52:20.695,1034.253000,12.127140,23,16,2,-0.003475,0.007645,-0.046346,0.042511,0.083817,0.995560,-13.377400,1.631592,33.285850,0.708673,0.105365,-0.697605,0.000000,0.000000,0.000000,0.000000,0,0,3.475632,3.464630,10.388960,0.000000,-13.346330,1.625257,33.251020,359.043500,132.768900,7.703309,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140706,2025-12-30 15:52:20.706,1034.264000,12.138240,23,16,2,-0.003475,0.007645,-0.046346,0.042511,0.083817,0.995560,-13.377800,1.631567,33.286010,0.708138,0.105545,-0.698121,0.000000,0.000000,0.000000,0.000000,0,0,3.475632,3.464630,10.388960,0.000000,-13.346750,1.625240,33.251160,359.033200,132.811800,7.705079,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140717,2025-12-30 15:52:20.717,1034.275000,12.149350,23,16,2,-0.005895,0.007541,-0.046242,0.049301,0.073639,0.996063,-13.376540,1.631114,33.287900,0.702634,0.096534,-0.704969,0.000000,0.000000,0.000000,0.000000,0,0,3.312531,3.482376,0.160374,0.000000,-13.347230,1.625221,33.251350,359.024700,132.851400,7.716964,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140728,2025-12-30 15:52:20.728,1034.286000,12.160460,23,16,2,0.001444,0.007702,-0.045876,0.048508,0.081177,0.995514,-13.381650,1.632278,33.282520,0.702953,0.103968,-0.703590,0.000000,0.000000,0.000000,0.000000,0,0,3.360687,3.461090,2.566113,0.000000,-13.347680,1.625236,33.251510,359.020900,132.886200,7.739192,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140739,2025-12-30 15:52:20.739,1034.297000,12.171570,23,16,2,0.001444,0.007702,-0.045876,0.048508,0.081177,0.995514,-13.382050,1.632256,33.282700,0.702597,0.104277,-0.703899,0.000000,0.000000,0.000000,0.000000,0,0,3.360687,3.461090,2.566113,0.000000,-13.348090,1.625228,33.251660,359.003700,132.914700,7.756000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140751,2025-12-30 15:52:20.751,1034.308000,12.182680,23,16,2,-0.003475,0.007645,-0.046346,0.042511,0.083817,0.995560,-13.379510,1.631541,33.286710,0.706540,0.106477,-0.699597,0.000000,0.000000,0.000000,0.000000,0,0,3.475632,3.464630,165.231200,0.000000,-13.348540,1.625260,33.251770,358.981400,132.942500,7.768161,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140762,2025-12-30 15:52:20.762,1034.319000,12.193790,23,16,2,-0.006156,0.007531,-0.046246,0.050491,0.084610,0.995117,-13.378030,1.631055,33.288730,0.700560,0.108523,-0.705269,0.000000,0.000000,0.000000,0.000000,0,0,3.459152,3.485291,668.940600,0.000000,-13.348960,1.625258,33.251920,358.970800,132.967700,7.775852,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140773,2025-12-30 15:52:20.773,1034.330000,12.204900,23,16,2,-0.001456,0.007553,-0.045710,0.050476,0.082703,0.995285,-13.381230,1.631736,33.285130,0.700353,0.106601,-0.705778,0.000000,0.000000,0.000000,0.000000,0,0,3.470734,3.483582,664.956200,0.000000,-13.349380,1.625270,33.252070,358.972700,132.983400,7.776114,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140784,2025-12-30 15:52:20.784,1034.342000,12.216130,23,16,2,-0.001456,0.007553,-0.045710,0.050476,0.082703,0.995285,-13.381650,1.631738,33.285300,0.700006,0.106800,-0.706092,0.000000,0.000000,0.000000,0.000000,0,0,3.470734,3.483582,664.956200,0.000000,-13.349820,1.625282,33.252230,358.961700,133.011400,7.788124,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140795,2025-12-30 15:52:20.795,1034.353000,12.227110,23,16,2,-0.001683,0.007586,-0.045865,0.043411,0.081848,0.995697,-13.382000,1.631745,33.285750,0.704867,0.105223,-0.701490,0.000000,0.000000,0.000000,0.000000,0,0,3.533005,3.442917,664.956200,0.000000,-13.350220,1.625300,33.252400,358.949400,133.023800,7.797125,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140806,2025-12-30 15:52:20.806,1034.364000,12.238220,23,16,2,0.000689,0.007656,-0.045826,0.047821,0.083817,0.995331,-13.384000,1.632150,33.284230,0.701301,0.108045,-0.704627,0.000000,0.000000,0.000000,0.000000,0,0,3.376556,3.453217,167144.800000,0.000000,-13.350670,1.625326,33.252590,358.933300,133.060100,7.800306,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140817,2025-12-30 15:52:20.817,1034.375000,12.249330,23,16,2,0.000689,0.007656,-0.045826,0.047821,0.083817,0.995331,-13.384350,1.632200,33.284420,0.701123,0.108209,-0.704779,0.000000,0.000000,0.000000,0.000000,0,0,3.376556,3.453217,167144.800000,0.000000,-13.351020,1.625382,33.252760,358.924200,133.074400,7.810193,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140828,2025-12-30 15:52:20.828,1034.386000,12.260440,23,16,2,0.003057,0.007682,-0.045584,0.041855,0.085129,0.995483,-13.386170,1.632543,33.282760,0.705150,0.109098,-0.700605,0.000000,0.000000,0.000000,0.000000,0,0,3.459991,3.494446,42043.200000,0.000000,-13.351420,1.625393,33.252960,358.901300,133.091100,7.809477,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140839,2025-12-30 15:52:20.839,1034.397000,12.271550,23,16,2,0.004264,0.007806,-0.045818,0.026352,0.080429,0.996399,-13.387520,1.632843,33.282310,0.715624,0.102702,-0.690876,0.000000,0.000000,0.000000,0.000000,0,0,3.503326,3.404953,10.576220,0.000000,-13.351800,1.625425,33.253200,358.881300,133.117900,7.813193,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140851,2025-12-30 15:52:20.851,1034.408000,12.282650,23,16,2,0.000689,0.007656,-0.045826,0.047821,0.083817,0.995331,-13.385520,1.632243,33.285080,0.700485,0.109530,-0.705209,0.000000,0.000000,0.000000,0.000000,0,0,3.376556,3.453217,2627.512000,0.000000,-13.352210,1.625486,33.253400,358.848200,133.118200,7.815764,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140862,2025-12-30 15:52:20.862,1034.419000,12.293760,23,16,2,0.000689,0.007656,-0.045826,0.047821,0.083817,0.995331,-13.385920,1.632307,33.285300,0.700271,0.109957,-0.705355,0.000000,0.000000,0.000000,0.000000,0,0,3.376556,3.453217,2627.512000,0.000000,-13.352620,1.625570,33.253610,358.823600,133.132800,7.815845,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140873,2025-12-30 15:52:20.873,1034.430000,12.304750,23,16,2,0.003057,0.007682,-0.045584,0.041855,0.085129,0.995483,-13.387720,1.632702,33.283660,0.704377,0.111155,-0.701058,0.000000,0.000000,0.000000,0.000000,0,0,3.459991,3.494446,169188.800000,0.000000,-13.352990,1.625645,33.253830,358.782900,133.141400,7.818609,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140884,2025-12-30 15:52:20.884,1034.441000,12.315860,23,16,2,0.002117,0.007673,-0.045638,0.035538,0.083313,0.995880,-13.387480,1.632584,33.284660,0.708547,0.109210,-0.697148,0.000000,0.000000,0.000000,0.000000,0,0,3.484100,3.491226,41.305850,0.000000,-13.353350,1.625697,33.254100,358.742600,133.160300,7.831861,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140895,2025-12-30 15:52:20.895,1034.452000,12.326970,23,16,2,0.002117,0.007673,-0.045638,0.035538,0.083313,0.995880,-13.387780,1.632638,33.284900,0.708650,0.110007,-0.696919,0.000000,0.000000,0.000000,0.000000,0,0,3.484100,3.491226,41.305850,0.000000,-13.353640,1.625788,33.254330,358.697200,133.148500,7.852702,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140906,2025-12-30 15:52:20.906,1034.464000,12.338070,23,16,2,0.002405,0.007738,-0.045792,0.027740,0.084961,0.995987,-13.388430,1.632734,33.285060,0.714118,0.111366,-0.691094,0.000000,0.000000,0.000000,0.000000,0,0,3.491257,3.480728,10.263960,0.000000,-13.353980,1.625819,33.254590,358.652000,133.148200,7.875095,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140917,2025-12-30 15:52:20.917,1034.475000,12.349300,23,16,2,0.001036,0.007762,-0.046006,0.027206,0.067764,0.997330,-13.388030,1.632569,33.286440,0.714318,0.095038,-0.693337,0.000000,0.000000,0.000000,0.000000,0,0,3.443542,3.397598,0.649325,0.000000,-13.354360,1.625857,33.254830,358.610000,133.132100,7.914841,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140928,2025-12-30 15:52:20.928,1034.486000,12.360410,23,16,2,-0.000784,0.007654,-0.045825,0.043488,0.069366,0.996628,-13.386990,1.632244,33.287830,0.702763,0.099698,-0.704382,0.000000,0.000000,0.000000,0.000000,0,0,3.461151,3.492844,0.161359,0.000000,-13.354680,1.625924,33.255040,358.562100,133.137700,7.947379,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140939,2025-12-30 15:52:20.939,1034.497000,12.371400,23,16,2,-0.000784,0.007654,-0.045825,0.043488,0.069366,0.996628,-13.387330,1.632315,33.288050,0.702921,0.100331,-0.704135,0.000000,0.000000,0.000000,0.000000,0,0,3.461151,3.492844,0.161359,0.000000,-13.355010,1.626025,33.255260,358.526800,133.123700,7.982611,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140950,2025-12-30 15:52:20.950,1034.508000,12.382630,23,16,2,0.002405,0.007738,-0.045792,0.027740,0.084961,0.995987,-13.389800,1.632882,33.285970,0.714425,0.114179,-0.690318,0.000000,0.000000,0.000000,0.000000,0,0,3.491257,3.480728,2.628491,0.000000,-13.355340,1.626092,33.255490,358.492000,133.115400,8.010740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140962,2025-12-30 15:52:20.962,1034.519000,12.393740,23,16,2,0.001036,0.007762,-0.046006,0.027206,0.067764,0.997330,-13.389310,1.632753,33.287320,0.714496,0.097770,-0.692774,0.000000,0.000000,0.000000,0.000000,0,0,3.443542,3.397598,10.326950,0.000000,-13.355630,1.626166,33.255710,358.455000,133.110800,8.045723,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140973,2025-12-30 15:52:20.973,1034.530000,12.404720,23,16,2,-0.002953,0.007752,-0.046325,0.042725,0.067856,0.996765,-13.387160,1.632194,33.290640,0.703734,0.100396,-0.703314,0.000000,0.000000,0.000000,0.000000,0,0,3.448929,3.408676,656.940600,0.000000,-13.355940,1.626202,33.255940,358.433700,133.094700,8.064930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140984,2025-12-30 15:52:20.984,1034.541000,12.415830,23,16,2,-0.002953,0.007752,-0.046325,0.042725,0.067856,0.996765,-13.387450,1.632191,33.290890,0.703669,0.100808,-0.703320,0.000000,0.000000,0.000000,0.000000,0,0,3.448929,3.408676,656.940600,0.000000,-13.356230,1.626219,33.256180,358.410400,133.098400,8.077197,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140995,2025-12-30 15:52:20.995,1034.552000,12.426940,23,16,2,-0.028713,0.007729,-0.048729,0.151779,0.155548,0.976090,-13.372030,1.628480,33.311330,0.621440,0.202685,-0.756779,0.000000,0.000000,0.000000,0.000000,0,0,3.641968,3.591278,0.657077,0.000000,-13.356530,1.626240,33.256430,358.392400,133.076000,8.095063,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081141006,2025-12-30 15:52:21.006,1034.563000,12.438050,23,16,2,-0.030599,0.009321,-0.053514,0.223267,0.201477,0.953690,-13.374430,1.629665,33.316360,0.560224,0.257925,-0.787140,0.000000,0.000000,0.000000,0.000000,0,0,3.621445,3.462067,0.657077,0.000000,-13.356830,1.626278,33.256650,358.376700,133.063300,8.122555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081141017,2025-12-30 15:52:21.017,1034.575000,12.449280,23,16,2,-0.030599,0.009321,-0.053514,0.223267,0.201477,0.953690,-13.374740,1.629660,33.316610,0.560552,0.258276,-0.786791,0.000000,0.000000,0.000000,0.000000,0,0,3.621445,3.462067,0.657077,0.000000,-13.357110,1.626299,33.256900,358.358600,133.038100,8.137780,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081141028,2025-12-30 15:52:21.028,1034.586000,12.460270,23,16,2,-0.029374,0.009320,-0.053079,0.244629,0.234436,0.940842,-13.375560,1.629851,33.315660,0.539540,0.293875,-0.789000,0.000000,0.000000,0.000000,0.000000,0,0,3.694443,3.535934,0.649265,0.000000,-13.357390,1.626330,33.257140,358.342500,133.011200,8.156944,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081141039,2025-12-30 15:52:21.039,1034.597000,12.471500,23,16,2,-0.030336,0.009241,-0.053087,0.233444,0.235916,0.943314,-13.375190,1.629549,33.316520,0.549384,0.294507,-0.781944,0.000000,0.000000,0.000000,0.000000,0,0,3.741364,3.544159,10.264210,0.000000,-13.357630,1.626288,33.257310,358.304500,132.979900,8.175012,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081141051,2025-12-30 15:52:21.051,1034.608000,12.482480,23,16,2,-0.011175,0.009524,-0.051461,0.213959,0.245895,0.945374,-13.387170,1.632619,33.301850,0.565099,0.301752,-0.767843,0.000000,0.000000,0.000000,0.000000,0,0,3.687485,3.481842,10.264210,0.000000,-13.357820,1.626312,33.257550,358.301900,132.963700,8.186904,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081141061,2025-12-30 15:52:21.061,1034.619000,12.493590,23,16,2,-0.011175,0.009524,-0.051461,0.213959,0.245895,0.945374,-13.387520,1.632627,33.301990,0.565620,0.301962,-0.767377,0.000000,0.000000,0.000000,0.000000,0,0,3.687485,3.481842,10.264210,0.000000,-13.358140,1.626333,33.257710,358.294300,132.929300,8.214819,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081141072,2025-12-30 15:52:21.072,1034.630000,12.504700,23,16,2,-0.029374,0.009320,-0.053079,0.244629,0.234436,0.940842,-13.376600,1.629771,33.316410,0.541030,0.295137,-0.787507,0.000000,0.000000,0.000000,0.000000,0,0,3.694443,3.535934,0.645419,0.000000,-13.358330,1.626348,33.257920,358.282300,132.903800,8.234416,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081141084,2025-12-30 15:52:21.084,1034.641000,12.515810,23,16,2,-0.030336,0.009241,-0.053087,0.233444,0.235916,0.943314,-13.376240,1.629552,33.317290,0.550768,0.295107,-0.780743,0.000000,0.000000,0.000000,0.000000,0,0,3.741364,3.544159,10574.550000,0.000000,-13.358590,1.626351,33.258110,358.282800,132.888600,8.246196,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081141095,2025-12-30 15:52:21.095,1034.652000,12.527040,23,16,2,-0.030336,0.009241,-0.053087,0.233444,0.235916,0.943314,-13.376560,1.629531,33.317490,0.550915,0.295264,-0.780580,0.000000,0.000000,0.000000,0.000000,0,0,3.741364,3.544159,10574.550000,0.000000,-13.358900,1.626339,33.258310,358.273800,132.875900,8.248885,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081141106,2025-12-30 15:52:21.106,1034.663000,12.538020,23,16,2,-0.013745,0.009344,-0.051178,0.221054,0.242096,0.944717,-13.386640,1.632062,33.304410,0.560961,0.299852,-0.771607,0.000000,0.000000,0.000000,0.000000,0,0,3.671814,3.482300,10.326950,0.000000,-13.359150,1.626343,33.258510,358.261000,132.860000,8.249272,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081141117,2025-12-30 15:52:21.117,1034.675000,12.549130,23,16,2,-0.011441,0.009343,-0.050866,0.211197,0.244553,0.946350,-13.388250,1.632419,33.302720,0.568989,0.301029,-0.765259,0.000000,0.000000,0.000000,0.000000,0,0,3.562241,3.477188,41.305870,0.000000,-13.359420,1.626366,33.258690,358.251300,132.855000,8.233484,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081141128,2025-12-30 15:52:21.128,1034.686000,12.560240,23,16,2,-0.004694,0.009612,-0.050852,0.205917,0.245697,0.947205,-13.393060,1.633644,33.298070,0.573433,0.301452,-0.761752,0.000000,0.000000,0.000000,0.000000,0,0,3.637589,3.444397,0.649326,0.000000,-13.359690,1.626360,33.258910,358.249400,132.841400,8.229696,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081141139,2025-12-30 15:52:21.139,1034.697000,12.571350,23,16,2,-0.004694,0.009612,-0.050852,0.205917,0.245697,0.947205,-13.393340,1.633627,33.298250,0.573505,0.301790,-0.761565,0.000000,0.000000,0.000000,0.000000,0,0,3.637589,3.444397,0.649326,0.000000,-13.359950,1.626362,33.259100,358.227100,132.827500,8.220693,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081141150,2025-12-30 15:52:21.150,1034.708000,12.582460,23,16,2,-0.002929,0.009505,-0.050101,0.209732,0.248230,0.945709,-13.394340,1.633737,33.296670,0.569744,0.305051,-0.763091,0.000000,0.000000,0.000000,0.000000,0,0,3.669830,3.454544,2.565869,0.000000,-13.360310,1.626319,33.259310,358.205700,132.834500,8.190015,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081141161,2025-12-30 15:52:21.161,1034.719000,12.593690,23,16,2,-0.011441,0.009343,-0.050866,0.211197,0.244553,0.946350,-13.389460,1.632314,33.303520,0.568882,0.301728,-0.765064,0.000000,0.000000,0.000000,0.000000,0,0,3.562241,3.477188,2.581922,0.000000,-13.360610,1.626297,33.259510,358.199000,132.835700,8.181687,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081141172,2025-12-30 15:52:21.172,1034.730000,12.604800,23,16,2,-0.011441,0.009343,-0.050866,0.211197,0.244553,0.946350,-13.389750,1.632316,33.303690,0.568620,0.301889,-0.765195,9.500606,13.785160,2.500000,40.255770,BlockImage,Untagged,3.562241,3.477188,2.581922,0.000000,-13.360900,1.626306,33.259670,358.185200,132.846300,8.160329,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1767081141211,2025-12-30 15:52:21.211,1034.768000,12.642880,23,16,2,-0.020952,0.010039,-0.053909,0.222443,0.271484,0.936371,-13.385780,1.631545,33.312890,0.555359,0.330180,-0.763238,-12.760400,2.003356,32.453420,1.126074,HintPanel,Untagged,3.533371,3.249222,0.649295,0.000000,-13.361190,1.626309,33.259850,358.158300,132.856100,8.138481,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1767081141223,2025-12-30 15:52:21.223,1034.780000,12.654970,23,16,2,-0.026487,0.009741,-0.053790,0.230331,0.280273,0.931870,-13.382910,1.630544,33.317170,0.546613,0.340407,-0.765065,-12.778100,2.007192,32.470660,1.106456,ActiveHitMarker,Untagged,3.686096,3.335373,668.940700,0.000000,-13.362170,1.626414,33.260230,358.122700,132.899800,8.134741,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1767081141235,2025-12-30 15:52:21.235,1034.792000,12.666560,23,16,2,-0.026487,0.009741,-0.053790,0.230331,0.280273,0.931870,-13.383540,1.630568,33.317490,0.545726,0.340485,-0.765663,-12.779200,2.007628,32.469580,1.107410,ActiveHitMarker,Untagged,3.686096,3.335373,668.940700,0.000000,-13.362860,1.626438,33.260520,358.114000,132.958500,8.116368,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1767081141245,2025-12-30 15:52:21.245,1034.803000,12.677670,23,16,2,-0.026728,0.009686,-0.053659,0.223450,0.284912,0.932129,-13.383570,1.630546,33.317740,0.550001,0.344132,-0.760947,-12.773410,2.012319,32.473560,1.109362,ActiveHitMarker,Untagged,3.570206,3.265594,668.940700,0.000000,-13.363210,1.626494,33.260670,358.108500,133.019500,8.094201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1767081141257,2025-12-30 15:52:21.257,1034.814000,12.688660,23,16,2,-0.019876,0.009781,-0.052999,0.218262,0.288834,0.932159,-13.388020,1.631696,33.312570,0.552807,0.347468,-0.757400,-12.774210,2.017509,32.471590,1.110346,ActiveHitMarker,Untagged,3.595291,3.275009,0.653247,0.000000,-13.363540,1.626569,33.260860,358.090900,133.082100,8.062493,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
