UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1764901394438,2025-12-05 10:23:14.438,1297.694000,4.801270,23,10,2,-0.007128,0.002377,-0.027959,-0.232361,-0.330505,0.914749,-21.900780,1.883637,44.238640,-0.184888,-0.117341,-0.975725,0.000000,0.000000,0.000000,0.000000,0,0,3.880829,3.779037,0.002475,0.000000,-21.918080,1.888720,44.215990,345.972000,202.505800,4.998731,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394449,2025-12-05 10:23:14.449,1297.705000,4.812256,23,10,2,-0.006347,0.002113,-0.027986,-0.069763,-0.392258,0.917191,-21.902850,1.883189,44.238930,-0.365548,-0.168076,-0.915476,0.000000,0.000000,0.000000,0.000000,0,0,3.823502,3.721313,0.002460,0.000000,-21.919980,1.888277,44.216370,346.296300,203.943000,4.693386,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394460,2025-12-05 10:23:14.460,1297.717000,4.823730,23,10,2,-0.006883,0.002349,-0.027959,-0.208023,-0.344482,0.915436,-21.903660,1.883277,44.238710,-0.254579,-0.137865,-0.957156,0.000000,0.000000,0.000000,0.000000,0,0,3.857971,3.785461,0.000154,0.000000,-21.921880,1.887978,44.216790,346.624800,205.428900,4.384480,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394471,2025-12-05 10:23:14.471,1297.727000,4.834473,23,10,2,-0.006883,0.002349,-0.027959,-0.208023,-0.344482,0.915436,-21.904880,1.883100,44.238700,-0.277060,-0.141800,-0.950313,0.000000,0.000000,0.000000,0.000000,0,0,3.857971,3.785461,0.000154,0.000000,-21.923660,1.887631,44.217220,346.907700,206.898100,4.103245,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394483,2025-12-05 10:23:14.483,1297.738000,4.845581,23,10,2,-0.006304,0.002446,-0.027985,-0.247711,-0.322952,0.913406,-21.906630,1.883041,44.239020,-0.260153,-0.127697,-0.957071,0.000000,0.000000,0.000000,0.000000,0,0,3.943298,3.778168,0.009839,0.000000,-21.925480,1.887281,44.217670,347.182300,208.353900,3.829997,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394494,2025-12-05 10:23:14.494,1297.750000,4.856689,23,10,2,-0.005792,0.002533,-0.028017,-0.295410,-0.315613,0.901718,-21.908230,1.883041,44.239240,-0.234582,-0.129529,-0.963415,0.000000,0.000000,0.000000,0.000000,0,0,3.919998,3.792679,0.010022,0.000000,-21.927210,1.887010,44.218050,347.453700,209.799200,3.564391,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394505,2025-12-05 10:23:14.505,1297.761000,4.867798,23,10,2,-0.005792,0.002533,-0.028017,-0.295410,-0.315613,0.901718,-21.909360,1.882867,44.239270,-0.256164,-0.132515,-0.957494,0.000000,0.000000,0.000000,0.000000,0,0,3.919998,3.792679,0.010022,0.000000,-21.928850,1.886692,44.218520,347.701400,211.183000,3.324185,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394516,2025-12-05 10:23:14.516,1297.772000,4.878906,23,10,2,-0.006632,0.002400,-0.027954,-0.191498,-0.351898,0.916229,-21.909800,1.882502,44.238760,-0.376970,-0.162365,-0.911872,0.000000,0.000000,0.000000,0.000000,0,0,3.759140,3.791092,0.000039,0.000000,-21.930420,1.886348,44.218980,347.943200,212.511600,3.095961,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394527,2025-12-05 10:23:14.527,1297.783000,4.890137,23,10,2,-0.010717,0.002262,-0.027822,-0.025391,-0.361679,0.931946,-21.907590,1.882045,44.236330,-0.542749,-0.163539,-0.823807,0.000000,0.000000,0.000000,0.000000,0,0,3.829651,3.750183,0.010022,0.000000,-21.931920,1.886069,44.219430,348.158200,213.796000,2.878697,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394537,2025-12-05 10:23:14.537,1297.794000,4.901001,23,10,2,-0.008408,0.002459,-0.027823,-0.028778,-0.326614,0.944702,-21.910540,1.882294,44.237590,-0.557807,-0.130490,-0.819629,0.000000,0.000000,0.000000,0.000000,0,0,3.755386,3.481354,0.158402,0.000000,-21.933390,1.885878,44.219820,348.373500,215.021500,2.664554,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394550,2025-12-05 10:23:14.550,1297.805000,4.912231,23,10,2,-0.008408,0.002459,-0.027823,-0.028778,-0.326614,0.944702,-21.911640,1.882292,44.237570,-0.573548,-0.134380,-0.808054,0.000000,0.000000,0.000000,0.000000,0,0,3.755386,3.481354,0.158402,0.000000,-21.934860,1.885733,44.220260,348.601500,216.224900,2.441091,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394560,2025-12-05 10:23:14.560,1297.816000,4.923340,23,10,2,-0.006808,0.002535,-0.027846,-0.050262,-0.322266,0.945297,-21.913830,1.882264,44.238560,-0.571178,-0.134297,-0.809746,0.000000,0.000000,0.000000,0.000000,0,0,3.773758,3.550873,0.010023,0.000000,-21.936160,1.885446,44.220690,348.805300,217.373900,2.241957,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394571,2025-12-05 10:23:14.571,1297.827000,4.934448,23,10,2,-0.010717,0.002262,-0.027822,-0.025391,-0.361679,0.931946,-21.911700,1.881748,44.235910,-0.602783,-0.178449,-0.777681,0.000000,0.000000,0.000000,0.000000,0,0,3.829651,3.750183,0.009900,0.000000,-21.937370,1.885195,44.220970,349.033600,218.508400,2.036843,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394582,2025-12-05 10:23:14.582,1297.838000,4.945435,23,10,2,-0.010717,0.002262,-0.027822,-0.025391,-0.361679,0.931946,-21.912610,1.881583,44.235890,-0.615757,-0.181982,-0.766620,0.000000,0.000000,0.000000,0.000000,0,0,3.829651,3.750183,0.009900,0.000000,-21.938560,1.884900,44.221410,349.241500,219.559700,1.878335,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394594,2025-12-05 10:23:14.594,1297.850000,4.956787,23,10,2,-0.008408,0.002459,-0.027823,-0.028778,-0.326614,0.944702,-21.915230,1.881726,44.237260,-0.629727,-0.149069,-0.762358,0.000000,0.000000,0.000000,0.000000,0,0,3.755386,3.481354,0.010022,0.000000,-21.939740,1.884644,44.221730,349.464000,220.658100,1.714849,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394604,2025-12-05 10:23:14.604,1297.861000,4.967773,23,10,2,-0.005711,0.002575,-0.027871,-0.081909,-0.311951,0.946549,-21.918060,1.881786,44.239100,-0.602311,-0.139270,-0.786004,0.000000,0.000000,0.000000,0.000000,0,0,3.750107,3.722504,0.010022,0.000000,-21.940910,1.884404,44.222150,349.671400,221.711700,1.563504,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394616,2025-12-05 10:23:14.616,1297.872000,4.978760,23,10,2,-0.005393,0.002631,-0.027884,-0.132797,-0.302475,0.943848,-21.919180,1.881848,44.239350,-0.575575,-0.135197,-0.806480,0.000000,0.000000,0.000000,0.000000,0,0,3.700012,3.636353,0.637454,0.000000,-21.942130,1.884282,44.222590,349.890000,222.785000,1.397415,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394627,2025-12-05 10:23:14.627,1297.883000,4.989990,23,10,2,-0.005393,0.002631,-0.027884,-0.132797,-0.302475,0.943848,-21.920020,1.881787,44.239400,-0.589867,-0.138440,-0.795529,0.000000,0.000000,0.000000,0.000000,0,0,3.700012,3.636353,0.637454,0.000000,-21.943280,1.884105,44.223060,350.099000,223.878300,1.240060,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394638,2025-12-05 10:23:14.638,1297.894000,5.001099,23,10,2,-0.005934,0.002630,-0.027908,-0.165970,-0.286057,0.943710,-21.920450,1.881727,44.239140,-0.579364,-0.125816,-0.805277,0.000000,0.000000,0.000000,0.000000,0,0,3.668701,3.568405,0.159375,0.000000,-21.944450,1.883958,44.223630,350.284600,225.038100,1.110337,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394649,2025-12-05 10:23:14.649,1297.905000,5.012085,23,10,2,-0.011130,0.002473,-0.027846,-0.197006,-0.283325,0.938568,-21.917760,1.881382,44.235460,-0.569933,-0.127376,-0.811755,0.000000,0.000000,0.000000,0.000000,0,0,3.683456,3.597214,0.009899,0.000000,-21.945600,1.883746,44.224270,350.469800,226.235300,1.002983,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394660,2025-12-05 10:23:14.660,1297.916000,5.023193,23,10,2,-0.011130,0.002473,-0.027846,-0.197006,-0.283325,0.938568,-21.918720,1.881227,44.235580,-0.586444,-0.130222,-0.799450,0.000000,0.000000,0.000000,0.000000,0,0,3.683456,3.597214,0.009899,0.000000,-21.946780,1.883491,44.224980,350.649700,227.447800,0.939370,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394671,2025-12-05 10:23:14.671,1297.927000,5.034424,23,10,2,-0.012419,0.002455,-0.027864,-0.234634,-0.265274,0.935181,-21.918780,1.881018,44.234680,-0.573195,-0.116122,-0.811141,0.000000,0.000000,0.000000,0.000000,0,0,3.709915,3.581055,0.000039,0.000000,-21.947930,1.883233,44.225630,350.813600,228.666500,0.885638,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394682,2025-12-05 10:23:14.682,1297.938000,5.045532,23,10,2,-0.008851,0.002605,-0.028015,-0.328766,-0.260330,0.907806,-21.921830,1.881049,44.237630,-0.507770,-0.118842,-0.853240,0.000000,0.000000,0.000000,0.000000,0,0,3.628128,3.529297,0.000155,0.000000,-21.949010,1.883021,44.226330,350.933800,229.854400,0.854193,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394694,2025-12-05 10:23:14.694,1297.949000,5.056641,23,10,2,-0.011130,0.002473,-0.027846,-0.197006,-0.283325,0.938568,-21.921370,1.880863,44.235880,-0.633849,-0.136688,-0.761280,0.000000,0.000000,0.000000,0.000000,0,0,3.683456,3.597214,0.000156,0.000000,-21.950050,1.882906,44.227020,351.055300,231.013500,0.814164,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394704,2025-12-05 10:23:14.704,1297.961000,5.067749,23,10,2,-0.011130,0.002473,-0.027846,-0.197006,-0.283325,0.938568,-21.922110,1.880780,44.236000,-0.648148,-0.137770,-0.748945,0.000000,0.000000,0.000000,0.000000,0,0,3.683456,3.597214,0.000156,0.000000,-21.950960,1.882780,44.227700,351.127300,232.119700,0.772757,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394715,2025-12-05 10:23:14.715,1297.972000,5.078857,23,10,2,-0.012419,0.002455,-0.027864,-0.234634,-0.265274,0.935181,-21.922030,1.880669,44.235100,-0.634429,-0.121918,-0.763297,0.000000,0.000000,0.000000,0.000000,0,0,3.709915,3.581055,0.010022,0.000000,-21.951820,1.882665,44.228370,351.194500,233.204900,0.728885,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394727,2025-12-05 10:23:14.727,1297.983000,5.089966,23,10,2,-0.008358,0.002551,-0.027965,-0.250473,-0.288818,0.924027,-21.924990,1.880781,44.238600,-0.632750,-0.148352,-0.759998,0.000000,0.000000,0.000000,0.000000,0,0,3.581848,3.543350,0.002475,0.000000,-21.952620,1.882598,44.229030,351.280800,234.243000,0.686579,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394738,2025-12-05 10:23:14.738,1297.994000,5.101318,23,10,2,-0.008358,0.002551,-0.027965,-0.250473,-0.288818,0.924027,-21.925590,1.880707,44.238770,-0.646373,-0.149436,-0.748231,0.000000,0.000000,0.000000,0.000000,0,0,3.581848,3.543350,0.002475,0.000000,-21.953400,1.882478,44.229720,351.358800,235.304200,0.635093,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394749,2025-12-05 10:23:14.749,1298.005000,5.112183,23,10,2,-0.008200,0.002467,-0.027924,-0.182922,-0.281082,0.942078,-21.926260,1.880660,44.239070,-0.710373,-0.139722,-0.689802,0.000000,0.000000,0.000000,0.000000,0,0,3.563370,3.476608,0.040089,0.000000,-21.954100,1.882451,44.230400,351.453000,236.323500,0.566018,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394761,2025-12-05 10:23:14.761,1298.016000,5.123291,23,10,2,-0.006082,0.002547,-0.027981,-0.206818,-0.286881,0.935364,-21.927870,1.880723,44.241090,-0.704611,-0.147937,-0.693987,0.000000,0.000000,0.000000,0.000000,0,0,3.498337,3.443878,10.262740,0.000000,-21.954780,1.882372,44.231090,351.541400,237.358200,0.496985,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394771,2025-12-05 10:23:14.771,1298.027000,5.134277,23,10,2,-0.006082,0.002547,-0.027981,-0.206818,-0.286881,0.935364,-21.928390,1.880731,44.241340,-0.716670,-0.148990,-0.681297,0.000000,0.000000,0.000000,0.000000,0,0,3.498337,3.443878,10.262740,0.000000,-21.955470,1.882338,44.231840,351.615700,238.391400,0.439910,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394782,2025-12-05 10:23:14.782,1298.038000,5.145386,23,10,2,-0.006511,0.002591,-0.028015,-0.244110,-0.271927,0.930832,-21.928520,1.880824,44.241210,-0.703113,-0.135315,-0.698072,0.000000,0.000000,0.000000,0.000000,0,0,3.563736,3.473343,0.158398,0.000000,-21.956010,1.882377,44.232510,351.639800,239.360000,0.385148,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394794,2025-12-05 10:23:14.794,1298.049000,5.156494,23,10,2,-0.005900,0.002647,-0.028066,-0.279129,-0.267075,0.922348,-21.929270,1.880990,44.241940,-0.689336,-0.131439,-0.712396,0.000000,0.000000,0.000000,0.000000,0,0,3.494064,3.371155,0.010022,0.000000,-21.956650,1.882495,44.233140,351.621500,240.317400,0.335442,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394805,2025-12-05 10:23:14.805,1298.061000,5.167847,23,10,2,-0.010116,0.002509,-0.028149,-0.407349,-0.249802,0.878433,-21.927590,1.881012,44.238360,-0.598099,-0.119483,-0.792452,0.000000,0.000000,0.000000,0.000000,0,0,3.581711,3.516800,0.039846,0.000000,-21.957180,1.882734,44.233640,351.515400,241.186900,0.287988,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394816,2025-12-05 10:23:14.816,1298.072000,5.178711,23,10,2,-0.010116,0.002509,-0.028149,-0.407349,-0.249802,0.878433,-21.927990,1.881222,44.238320,-0.608999,-0.116495,-0.784556,0.000000,0.000000,0.000000,0.000000,0,0,3.581711,3.516800,0.039846,0.000000,-21.957640,1.883016,44.234010,351.349900,241.968800,0.235061,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394827,2025-12-05 10:23:14.827,1298.083000,5.189819,23,10,2,-0.006511,0.002591,-0.028015,-0.244110,-0.271927,0.930832,-21.930200,1.881627,44.241360,-0.742970,-0.126263,-0.657294,0.000000,0.000000,0.000000,0.000000,0,0,3.563736,3.473343,0.040093,0.000000,-21.958140,1.883400,44.234280,351.147500,242.691700,0.195749,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394838,2025-12-05 10:23:14.839,1298.094000,5.201050,23,10,2,-0.005900,0.002647,-0.028066,-0.279129,-0.267075,0.922348,-21.930820,1.881990,44.241860,-0.726903,-0.118199,-0.676468,0.000000,0.000000,0.000000,0.000000,0,0,3.494064,3.371155,676.909400,0.000000,-21.958610,1.883841,44.234510,350.878700,243.342500,0.149329,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394849,2025-12-05 10:23:14.849,1298.105000,5.212036,23,10,2,-0.005900,0.002647,-0.028066,-0.279129,-0.267075,0.922348,-21.931140,1.882375,44.241700,-0.733751,-0.112610,-0.669998,0.000000,0.000000,0.000000,0.000000,0,0,3.494064,3.371155,676.909400,0.000000,-21.958990,1.884379,44.234620,350.556100,243.886600,0.103111,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394861,2025-12-05 10:23:14.861,1298.116000,5.223145,23,10,2,-0.009270,0.002705,-0.028072,-0.373154,-0.229126,0.899017,-21.930010,1.882738,44.238470,-0.672566,-0.073303,-0.736381,0.000000,0.000000,0.000000,0.000000,0,0,3.603867,3.443512,41.302920,0.000000,-21.959380,1.884868,44.234660,350.196500,244.356300,0.093225,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394871,2025-12-05 10:23:14.871,1298.127000,5.234497,23,10,2,-0.009693,0.003225,-0.027882,-0.289642,-0.065170,0.954910,-21.930240,1.883589,44.237780,-0.737024,0.103190,-0.667938,0.000000,0.000000,0.000000,0.000000,0,0,3.535339,3.424530,41.302920,0.000000,-21.959710,1.885343,44.234600,349.865500,244.735400,0.137018,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394883,2025-12-05 10:23:14.883,1298.138000,5.245361,23,10,2,-0.017574,0.003528,-0.027748,-0.273789,0.095718,0.957001,-21.927160,1.884133,44.230350,-0.722006,0.266176,-0.638616,0.000000,0.000000,0.000000,0.000000,0,0,3.550980,3.429840,10893.800000,0.000000,-21.959890,1.885729,44.234500,349.592900,245.027000,0.178901,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394893,2025-12-05 10:23:14.893,1298.149000,5.256470,23,10,2,-0.017574,0.003528,-0.027748,-0.273789,0.095718,0.957001,-21.927280,1.884373,44.230100,-0.723936,0.269320,-0.635103,0.000000,0.000000,0.000000,0.000000,0,0,3.550980,3.429840,10893.800000,0.000000,-21.959980,1.886077,44.234410,349.389400,245.278100,0.207754,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394906,2025-12-05 10:23:14.906,1298.162000,5.269043,23,10,2,-0.018268,0.003644,-0.027815,-0.298630,0.136322,0.944565,-21.926970,1.884642,44.229190,-0.697560,0.309227,-0.646340,0.000000,0.000000,0.000000,0.000000,0,0,3.696808,3.552689,2675.762000,0.000000,-21.960020,1.886318,44.234230,349.240500,245.515100,0.202301,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394915,2025-12-05 10:23:14.915,1298.172000,5.278687,23,10,2,-0.023496,0.003101,-0.027934,-0.384888,0.127838,0.914063,-21.924750,1.884199,44.224230,-0.637578,0.296115,-0.711197,0.000000,0.000000,0.000000,0.000000,0,0,3.674637,3.324921,10.388720,0.000000,-21.959960,1.886468,44.234100,349.174300,245.664100,0.170964,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394927,2025-12-05 10:23:14.927,1298.182000,5.289673,23,10,2,-0.023496,0.003101,-0.027934,-0.384888,0.127838,0.914063,-21.924680,1.884319,44.223960,-0.639693,0.297040,-0.708909,0.000000,0.000000,0.000000,0.000000,0,0,3.674637,3.324921,10.388720,0.000000,-21.959860,1.886587,44.233950,349.135800,245.850400,0.119755,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394938,2025-12-05 10:23:14.938,1298.194000,5.301025,23,10,2,-0.023617,0.002992,-0.027976,-0.404938,0.129746,0.905075,-21.924420,1.884248,44.223550,-0.625214,0.297877,-0.721350,0.000000,0.000000,0.000000,0.000000,0,0,3.678055,3.493134,165.211700,0.000000,-21.959630,1.886620,44.233740,349.113700,246.026600,0.067344,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394949,2025-12-05 10:23:14.949,1298.205000,5.312012,23,10,2,-0.018268,0.003644,-0.027815,-0.298630,0.136322,0.944565,-21.926490,1.885044,44.228170,-0.704480,0.312687,-0.637103,0.000000,0.000000,0.000000,0.000000,0,0,3.696808,3.552689,2.581433,0.000000,-21.959490,1.886737,44.233590,349.083100,246.201300,0.010728,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394960,2025-12-05 10:23:14.960,1298.216000,5.323120,23,10,2,-0.023496,0.003101,-0.027934,-0.384888,0.127838,0.914063,-21.924290,1.884581,44.223190,-0.645593,0.299718,-0.702404,0.000000,0.000000,0.000000,0.000000,0,0,3.674637,3.324921,10.326460,0.000000,-21.959380,1.886824,44.233480,349.038000,246.371100,359.940000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394971,2025-12-05 10:23:14.971,1298.227000,5.334351,23,10,2,-0.023496,0.003101,-0.027934,-0.384888,0.127838,0.914063,-21.924190,1.884724,44.223060,-0.647020,0.301032,-0.700525,0.000000,0.000000,0.000000,0.000000,0,0,3.674637,3.324921,10.326460,0.000000,-21.959250,1.886961,44.233430,348.985900,246.509900,359.860800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394982,2025-12-05 10:23:14.982,1298.238000,5.345337,23,10,2,-0.022223,0.002949,-0.028018,-0.403992,0.130127,0.905441,-21.924560,1.884726,44.224080,-0.632905,0.303024,-0.712442,0.000000,0.000000,0.000000,0.000000,0,0,3.772064,3.407196,10.450000,0.000000,-21.959140,1.887117,44.233350,348.940400,246.664000,359.765400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394994,2025-12-05 10:23:14.994,1298.249000,5.356445,23,10,2,-0.016669,0.002940,-0.028164,-0.427338,0.104569,0.898010,-21.926570,1.884855,44.229130,-0.623013,0.278265,-0.731025,0.000000,0.000000,0.000000,0.000000,0,0,3.689056,3.408508,10.388230,0.000000,-21.959060,1.887297,44.233330,348.887700,246.813700,359.647100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395006,2025-12-05 10:23:15.006,1298.263000,5.369873,23,10,2,-0.012337,0.002978,-0.028290,-0.457245,0.101807,0.883484,-21.928050,1.885072,44.233080,-0.601460,0.274758,-0.750157,0.000000,0.000000,0.000000,0.000000,0,0,3.752274,3.568939,10.326710,0.000000,-21.958960,1.887511,44.233360,348.851900,247.053500,359.481600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395016,2025-12-05 10:23:15.016,1298.271000,5.378662,23,10,2,-0.012337,0.002978,-0.028290,-0.457245,0.101807,0.883484,-21.928000,1.885256,44.233100,-0.603705,0.275421,-0.748107,0.000000,0.000000,0.000000,0.000000,0,0,3.752274,3.568939,10.326710,0.000000,-21.958910,1.887682,44.233470,348.845200,247.231400,359.409500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395026,2025-12-05 10:23:15.026,1298.282000,5.389648,23,10,2,-0.008521,0.003076,-0.028371,-0.470367,0.093048,0.877548,-21.929270,1.885440,44.236740,-0.598205,0.266493,-0.755730,0.000000,0.000000,0.000000,0.000000,0,0,3.744934,3.439117,0.160367,0.000000,-21.958800,1.887806,44.233690,348.854100,247.495200,359.308500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395038,2025-12-05 10:23:15.038,1298.294000,5.401001,23,10,2,-0.003131,0.003269,-0.028500,-0.487930,0.089493,0.868271,-21.931100,1.885623,44.241860,-0.587276,0.261646,-0.765916,0.000000,0.000000,0.000000,0.000000,0,0,3.726608,3.440155,2.581494,0.000000,-21.958750,1.887874,44.233890,348.875400,247.763200,359.244200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395049,2025-12-05 10:23:15.049,1298.305000,5.411987,23,10,2,-0.003131,0.003269,-0.028500,-0.487930,0.089493,0.868271,-21.930980,1.885674,44.242070,-0.591398,0.261604,-0.762753,0.000000,0.000000,0.000000,0.000000,0,0,3.726608,3.440155,2.581494,0.000000,-21.958660,1.887905,44.234250,348.909700,248.064900,359.189300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395060,2025-12-05 10:23:15.060,1298.316000,5.423096,23,10,2,-0.003999,0.003354,-0.028468,-0.501831,0.086700,0.860596,-21.930630,1.885826,44.241450,-0.584221,0.257399,-0.769681,0.000000,0.000000,0.000000,0.000000,0,0,3.686401,3.432861,0.009900,0.000000,-21.958670,1.887926,44.234580,348.958400,248.392300,359.128500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395071,2025-12-05 10:23:15.071,1298.327000,5.434326,23,10,2,-0.008521,0.003076,-0.028371,-0.470367,0.093048,0.877548,-21.929070,1.885609,44.237380,-0.615966,0.266571,-0.741297,0.000000,0.000000,0.000000,0.000000,0,0,3.744934,3.439117,0.000615,0.000000,-21.958680,1.887854,44.235000,349.010800,248.821300,359.012100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395082,2025-12-05 10:23:15.082,1298.338000,5.445313,23,10,2,-0.008521,0.003076,-0.028371,-0.470367,0.093048,0.877548,-21.929100,1.885624,44.237690,-0.622418,0.266513,-0.735909,0.000000,0.000000,0.000000,0.000000,0,0,3.744934,3.439117,0.000615,0.000000,-21.958720,1.887813,44.235540,349.084800,249.305000,358.883900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395094,2025-12-05 10:23:15.094,1298.349000,5.456421,23,10,2,-0.003131,0.003269,-0.028500,-0.487930,0.089493,0.868271,-21.930870,1.885627,44.243230,-0.615707,0.261574,-0.743279,0.000000,0.000000,0.000000,0.000000,0,0,3.726608,3.440155,0.000615,0.000000,-21.958790,1.887706,44.236250,349.167900,249.861000,358.742000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395105,2025-12-05 10:23:15.105,1298.361000,5.467773,23,10,2,-0.003590,0.003366,-0.028470,-0.501099,0.089066,0.860779,-21.930770,1.885712,44.243280,-0.613216,0.260233,-0.745800,0.000000,0.000000,0.000000,0.000000,0,0,3.703842,3.537476,0.000156,0.000000,-21.958920,1.887623,44.237050,349.260500,250.526300,358.562000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
