UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766910884545,2025-12-28 16:34:44.545,377.891900,5.589355,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.736670,1.584551,44.677810,348.721600,265.320600,358.754700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884556,2025-12-28 16:34:44.556,377.903100,5.600555,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.737470,1.584480,44.677930,348.823300,265.728900,358.806100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884566,2025-12-28 16:34:44.566,377.914100,5.611572,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.738180,1.584381,44.677990,348.916000,266.138500,358.848100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884578,2025-12-28 16:34:44.578,377.925200,5.622681,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.738790,1.584278,44.677990,349.022600,266.532300,358.876600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884589,2025-12-28 16:34:44.589,377.936400,5.633850,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.739580,1.584324,44.678650,349.120400,266.878500,358.872900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884601,2025-12-28 16:34:44.601,377.947800,5.645294,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.740090,1.584235,44.678570,349.221500,267.181700,358.884500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884611,2025-12-28 16:34:44.611,377.958500,5.655975,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.740510,1.584215,44.678260,349.294400,267.418200,358.863300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884623,2025-12-28 16:34:44.623,377.969700,5.667114,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.740950,1.584214,44.677860,349.340600,267.554300,358.874000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884634,2025-12-28 16:34:44.634,377.980700,5.678192,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.741260,1.584358,44.677140,349.323200,267.589300,358.851000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884644,2025-12-28 16:34:44.644,377.991900,5.689301,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.741580,1.584541,44.676420,349.252800,267.455400,358.894200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884655,2025-12-28 16:34:44.655,378.002900,5.700378,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.741860,1.584773,44.675390,349.187200,267.244400,358.932100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884666,2025-12-28 16:34:44.666,378.014100,5.711548,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.742170,1.585087,44.674110,349.073500,266.808000,358.995500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884678,2025-12-28 16:34:44.678,378.025100,5.722595,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.742360,1.585291,44.672730,348.974900,266.289300,359.089400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884690,2025-12-28 16:34:44.690,378.036800,5.734283,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.742580,1.585566,44.670930,348.858600,265.557200,359.221800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884700,2025-12-28 16:34:44.700,378.047400,5.744873,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.742780,1.585835,44.669080,348.761700,264.769500,359.359700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884711,2025-12-28 16:34:44.711,378.058500,5.755920,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.742880,1.586047,44.667010,348.695900,263.869200,359.515000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884722,2025-12-28 16:34:44.722,378.069700,5.767181,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.742880,1.586231,44.665020,348.636000,262.882300,359.674000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884734,2025-12-28 16:34:44.734,378.080800,5.778229,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.742820,1.586505,44.662630,348.588200,261.788600,359.859800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884744,2025-12-28 16:34:44.744,378.091800,5.789246,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.742710,1.586853,44.660310,348.557300,260.649800,0.044705,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884756,2025-12-28 16:34:44.756,378.103000,5.800476,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.742440,1.587130,44.657780,348.531800,259.459100,0.233047,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884767,2025-12-28 16:34:44.767,378.114000,5.811493,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.741950,1.587258,44.655240,348.513900,258.217300,0.422694,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884778,2025-12-28 16:34:44.778,378.125100,5.822571,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.741500,1.587428,44.652630,348.513500,256.907600,0.639884,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884789,2025-12-28 16:34:44.789,378.136300,5.833710,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.741040,1.587553,44.650080,348.513600,255.602300,0.856086,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884799,2025-12-28 16:34:44.799,378.147400,5.844818,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.740410,1.587618,44.647690,348.515000,254.275900,1.052155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884811,2025-12-28 16:34:44.811,378.158600,5.856018,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.739880,1.587713,44.645290,348.532000,252.978700,1.273561,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884822,2025-12-28 16:34:44.822,378.169700,5.867157,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.739110,1.587757,44.643050,348.537000,251.732200,1.432573,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884833,2025-12-28 16:34:44.833,378.180700,5.878113,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.738430,1.587799,44.640900,348.576400,250.584200,1.570540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884844,2025-12-28 16:34:44.844,378.191800,5.889252,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.737700,1.587835,44.638860,348.594800,249.482400,1.622140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884855,2025-12-28 16:34:44.855,378.202900,5.900299,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.736980,1.587882,44.636990,348.642200,248.489100,1.642909,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884866,2025-12-28 16:34:44.866,378.214100,5.911499,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.736190,1.587928,44.635120,348.673000,247.551000,1.624717,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884877,2025-12-28 16:34:44.877,378.225100,5.922546,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.735360,1.588026,44.633470,348.692500,246.708000,1.576125,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884889,2025-12-28 16:34:44.889,378.236200,5.933685,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.734670,1.588087,44.631800,348.729800,245.899400,1.523071,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884900,2025-12-28 16:34:44.900,378.247300,5.944763,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.733950,1.588126,44.630320,348.772300,245.166000,1.462065,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884911,2025-12-28 16:34:44.911,378.258500,5.955902,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.733250,1.588069,44.628880,348.841700,244.474400,1.439022,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884922,2025-12-28 16:34:44.922,378.269500,5.966980,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.732550,1.587950,44.627380,348.907600,243.782000,1.435233,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884933,2025-12-28 16:34:44.933,378.280800,5.978210,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.731900,1.587867,44.626080,348.990200,243.139500,1.479376,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884944,2025-12-28 16:34:44.944,378.291700,5.989197,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.731360,1.587891,44.624810,349.050800,242.539300,1.530530,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884955,2025-12-28 16:34:44.955,378.302800,6.000244,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.730780,1.587999,44.623640,349.093200,241.954100,1.601348,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884966,2025-12-28 16:34:44.966,378.313900,6.011353,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.730290,1.588039,44.622600,349.129300,241.453300,1.686180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884977,2025-12-28 16:34:44.977,378.325100,6.022552,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.729870,1.588087,44.621600,349.177400,240.983000,1.751316,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
