UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766728105728,2025-12-26 13:48:25.728,2752.050000,6.225098,23,10,2,-0.010963,-0.003878,-0.031986,0.001450,0.433548,0.901123,-22.947800,1.619884,44.754500,-0.753119,0.651376,-0.092253,0.000000,0.000000,0.000000,0.000000,0,0,4.685837,4.626251,10637.300000,0.000000,-22.980040,1.630039,44.758520,344.383900,256.336200,348.445200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105740,2025-12-26 13:48:25.740,2752.061000,6.236084,23,10,2,-0.011173,-0.003601,-0.032539,-0.002823,0.427200,0.904144,-22.948280,1.619664,44.754880,-0.757802,0.645011,-0.098395,0.000000,0.000000,0.000000,0.000000,0,0,4.528519,4.558823,10637.300000,0.000000,-22.981170,1.629581,44.758910,344.534200,256.372300,348.429100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105751,2025-12-26 13:48:25.751,2752.072000,6.247314,23,10,2,-0.016725,-0.004331,-0.031637,0.015762,0.449448,0.893158,-22.948750,1.619999,44.749680,-0.750358,0.656961,-0.073127,0.000000,0.000000,0.000000,0.000000,0,0,4.682983,4.644379,42.056830,0.000000,-22.982250,1.629189,44.759320,344.729200,256.383400,348.430600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105762,2025-12-26 13:48:25.762,2752.083000,6.258301,23,10,2,-0.016725,-0.004331,-0.031637,0.015762,0.449448,0.893158,-22.949800,1.619740,44.749990,-0.751414,0.655669,-0.073875,0.000000,0.000000,0.000000,0.000000,0,0,4.682983,4.644379,42.056830,0.000000,-22.983320,1.628874,44.759600,344.826100,256.337400,348.414600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105774,2025-12-26 13:48:25.774,2752.094000,6.269531,23,10,2,-0.002942,-0.003633,-0.032466,-0.040543,0.478500,0.877136,-22.953710,1.617125,44.763740,-0.716085,0.688218,-0.116415,0.000000,0.000000,0.000000,0.000000,0,0,4.430740,4.897461,166.235100,0.000000,-22.984280,1.628418,44.760000,344.955300,256.302000,348.404000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105785,2025-12-26 13:48:25.785,2752.105000,6.280762,23,10,2,0.024858,-0.001518,-0.034774,-0.127625,0.457565,0.879959,-22.959980,1.612936,44.791270,-0.699521,0.684361,-0.205676,0.000000,0.000000,0.000000,0.000000,0,0,4.550064,4.479187,172272.800000,0.000000,-22.985270,1.628148,44.760310,345.088000,256.217500,348.411000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105795,2025-12-26 13:48:25.795,2752.116000,6.291748,23,10,2,-0.016725,-0.004331,-0.031637,0.015762,0.449448,0.893158,-22.952590,1.618903,44.751210,-0.755490,0.650574,-0.077271,0.000000,0.000000,0.000000,0.000000,0,0,4.682983,4.644379,42810.200000,0.000000,-22.986210,1.627829,44.760690,345.213700,256.152000,348.402000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105807,2025-12-26 13:48:25.807,2752.127000,6.302979,23,10,2,-0.016725,-0.004331,-0.031637,0.015762,0.449448,0.893158,-22.953500,1.618818,44.751550,-0.757282,0.648399,-0.078005,0.000000,0.000000,0.000000,0.000000,0,0,4.682983,4.644379,42810.200000,0.000000,-22.987150,1.627649,44.761010,345.375000,256.112800,348.371500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105817,2025-12-26 13:48:25.817,2752.138000,6.313965,23,10,2,-0.002942,-0.003633,-0.032466,-0.040543,0.478500,0.877136,-22.957380,1.616421,44.765160,-0.722147,0.681213,-0.120115,0.000000,0.000000,0.000000,0.000000,0,0,4.430740,4.897461,668.940600,0.000000,-22.988040,1.627417,44.761290,345.502000,256.083400,348.328800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105829,2025-12-26 13:48:25.829,2752.150000,6.325195,23,10,2,0.028892,-0.001417,-0.034660,-0.140213,0.462509,0.875443,-22.964890,1.611516,44.796430,-0.696173,0.683920,-0.218108,0.000000,0.000000,0.000000,0.000000,0,0,4.576706,4.575348,166.246900,0.000000,-22.988980,1.627139,44.761590,345.598400,256.046100,348.334000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105840,2025-12-26 13:48:25.840,2752.161000,6.336182,23,10,2,0.028892,-0.001417,-0.034660,-0.140213,0.462509,0.875443,-22.965800,1.611468,44.796730,-0.697053,0.682599,-0.219431,0.000000,0.000000,0.000000,0.000000,0,0,4.576706,4.575348,166.246900,0.000000,-22.989880,1.627010,44.761840,345.699200,255.996600,348.386700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105851,2025-12-26 13:48:25.851,2752.172000,6.347168,23,10,2,0.030227,-0.001288,-0.034892,-0.143555,0.469391,0.871231,-22.966850,1.610985,44.798520,-0.691755,0.687371,-0.221305,0.000000,0.000000,0.000000,0.000000,0,0,4.573654,4.609894,10767.550000,0.000000,-22.990800,1.626635,44.762260,345.804000,255.940600,348.445700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105861,2025-12-26 13:48:25.861,2752.183000,6.358398,23,10,2,0.024197,-0.002138,-0.033086,-0.136093,0.538117,0.831787,-22.967850,1.611670,44.792610,-0.644938,0.740419,-0.189195,0.000000,0.000000,0.000000,0.000000,0,0,4.764023,4.530212,672.893800,0.000000,-22.991670,1.626434,44.762610,345.895500,255.894600,348.524600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105873,2025-12-26 13:48:25.873,2752.194000,6.369385,23,10,2,-0.001597,-0.003026,-0.033289,-0.070877,0.524414,0.848496,-22.961290,1.615631,44.768630,-0.683189,0.717267,-0.136962,0.000000,0.000000,0.000000,0.000000,0,0,4.762878,4.629227,668.924900,0.000000,-22.992520,1.626238,44.762990,346.032000,255.845200,348.590200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105884,2025-12-26 13:48:25.884,2752.205000,6.380615,23,10,2,-0.001597,-0.003026,-0.033289,-0.070877,0.524414,0.848496,-22.962090,1.615491,44.769090,-0.685022,0.715272,-0.138236,0.000000,0.000000,0.000000,0.000000,0,0,4.762878,4.629227,668.924900,0.000000,-22.993350,1.626008,44.763430,346.199100,255.830100,348.655700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105896,2025-12-26 13:48:25.896,2752.216000,6.391602,23,10,2,0.008222,-0.002618,-0.033237,-0.119476,0.542297,0.831635,-22.965620,1.613726,44.778950,-0.654170,0.735394,-0.176731,0.000000,0.000000,0.000000,0.000000,0,0,4.785721,4.745148,168.223500,0.000000,-22.994140,1.625609,44.763960,346.381500,255.829900,348.732200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105906,2025-12-26 13:48:25.906,2752.227000,6.402832,23,10,2,0.024197,-0.002138,-0.033086,-0.136093,0.538117,0.831787,-22.970990,1.611018,44.794560,-0.653389,0.731566,-0.194562,0.000000,0.000000,0.000000,0.000000,0,0,4.764023,4.530212,10637.550000,0.000000,-22.994980,1.625279,44.764470,346.634400,255.856200,348.802400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105918,2025-12-26 13:48:25.918,2752.239000,6.414063,23,10,2,0.024197,-0.002138,-0.033086,-0.136093,0.538117,0.831787,-22.971590,1.610728,44.795190,-0.657798,0.727289,-0.195737,0.000000,0.000000,0.000000,0.000000,0,0,4.764023,4.530212,10637.550000,0.000000,-22.995700,1.624765,44.765090,346.989600,255.918000,348.885300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105929,2025-12-26 13:48:25.929,2752.250000,6.425049,23,10,2,-0.001597,-0.003026,-0.033289,-0.070877,0.524414,0.848496,-22.964940,1.614377,44.771320,-0.699323,0.700317,-0.143114,0.000000,0.000000,0.000000,0.000000,0,0,4.762878,4.629227,41.308790,0.000000,-22.996420,1.624224,44.765670,347.427800,255.971900,348.980300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105940,2025-12-26 13:48:25.940,2752.261000,6.436279,23,10,2,0.009525,-0.002522,-0.033331,-0.119751,0.539124,0.833649,-22.968540,1.612460,44.782540,-0.675626,0.713926,-0.183861,0.000000,0.000000,0.000000,0.000000,0,0,4.815689,4.696167,42553.210000,0.000000,-22.997160,1.623606,44.766280,347.949500,256.040600,349.079400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105951,2025-12-26 13:48:25.952,2752.272000,6.447754,23,10,2,0.007821,-0.002237,-0.034456,-0.074524,0.514572,0.854187,-22.967570,1.612346,44.781990,-0.717749,0.679241,-0.153111,0.000000,0.000000,0.000000,0.000000,0,0,4.667953,4.729218,41.558800,0.000000,-22.997900,1.622806,44.767020,348.503300,256.128800,349.176900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105962,2025-12-26 13:48:25.962,2752.283000,6.458496,23,10,2,0.007821,-0.002237,-0.034456,-0.074524,0.514572,0.854187,-22.968120,1.611862,44.782710,-0.724373,0.672049,-0.153649,0.000000,0.000000,0.000000,0.000000,0,0,4.667953,4.729218,41.558800,0.000000,-22.998600,1.621983,44.767790,349.066000,256.291100,349.290600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105973,2025-12-26 13:48:25.973,2752.294000,6.469482,23,10,2,-0.009639,-0.004178,-0.032116,0.149002,0.454697,0.878082,-22.966730,1.612983,44.765980,-0.819951,0.571096,0.038851,0.000000,0.000000,0.000000,0.000000,0,0,4.655121,4.834412,41.558800,0.000000,-22.999430,1.621074,44.768630,349.614800,256.454500,349.438900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105984,2025-12-26 13:48:25.984,2752.305000,6.480469,23,10,2,0.000559,-0.004996,-0.030090,0.318161,0.356979,0.878250,-22.972070,1.610133,44.775810,-0.880550,0.438865,0.178923,0.000000,0.000000,0.000000,0.000000,0,0,4.652710,4.953018,664.909500,0.000000,-23.000170,1.620199,44.769500,350.195000,256.647300,349.586500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105995,2025-12-26 13:48:25.995,2752.316000,6.491699,23,10,2,0.000559,-0.004996,-0.030090,0.318161,0.356979,0.878250,-22.972640,1.609487,44.776630,-0.884507,0.430457,0.179830,0.000000,0.000000,0.000000,0.000000,0,0,4.652710,4.953018,664.909500,0.000000,-23.000870,1.619218,44.770370,350.862600,256.834800,349.759400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106007,2025-12-26 13:48:26.007,2752.327000,6.502686,23,10,2,0.000284,-0.005727,-0.029490,0.437164,0.225021,0.870758,-22.973730,1.608207,44.776910,-0.924516,0.270120,0.268835,0.000000,0.000000,0.000000,0.000000,0,0,4.621216,5.090210,173288.800000,0.000000,-23.001520,1.618117,44.771240,351.651200,257.011900,349.943400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106018,2025-12-26 13:48:26.018,2752.338000,6.513916,23,10,2,-0.020873,-0.008427,-0.025363,0.600617,0.207352,0.772156,-22.973270,1.608903,44.756020,-0.872999,0.200910,0.444373,0.000000,0.000000,0.000000,0.000000,0,0,4.669479,5.793030,10767.800000,0.000000,-23.002080,1.616886,44.772030,352.508800,257.157000,350.109300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106028,2025-12-26 13:48:26.028,2752.349000,6.524902,23,10,2,0.000559,-0.004996,-0.030090,0.318161,0.356979,0.878250,-22.974000,1.607183,44.778950,-0.900446,0.396059,0.179773,0.000000,0.000000,0.000000,0.000000,0,0,4.652710,4.953018,167.239000,0.000000,-23.002680,1.615582,44.772770,353.487900,257.276900,350.316700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106040,2025-12-26 13:48:26.040,2752.361000,6.536133,23,10,2,0.000559,-0.004996,-0.030090,0.318161,0.356979,0.878250,-22.974180,1.606327,44.779720,-0.906856,0.381679,0.178657,0.000000,0.000000,0.000000,0.000000,0,0,4.652710,4.953018,167.239000,0.000000,-23.003000,1.614179,44.773540,354.556800,257.371700,350.522800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106050,2025-12-26 13:48:26.050,2752.372000,6.547119,23,10,2,0.000284,-0.005727,-0.029490,0.437164,0.225021,0.870758,-22.974850,1.604682,44.779880,-0.937848,0.216957,0.270810,0.000000,0.000000,0.000000,0.000000,0,0,4.621216,5.090210,165.231200,0.000000,-23.003280,1.612583,44.774220,355.684200,257.482500,350.754300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106062,2025-12-26 13:48:26.062,2752.383000,6.558350,23,10,2,-0.020072,-0.008418,-0.025208,0.588028,0.239563,0.772537,-22.974490,1.604235,44.759700,-0.878865,0.186021,0.439288,0.000000,0.000000,0.000000,0.000000,0,0,4.639282,5.776947,163.231300,0.000000,-23.003360,1.610760,44.774980,356.912100,257.562300,350.999100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106073,2025-12-26 13:48:26.073,2752.394000,6.569580,23,10,2,-0.020072,-0.008418,-0.025208,0.588028,0.239563,0.772537,-22.974560,1.602661,44.760370,-0.881540,0.172113,0.439596,0.000000,0.000000,0.000000,0.000000,0,0,4.639282,5.776947,163.231300,0.000000,-23.003520,1.608737,44.775660,358.141300,257.672200,351.232400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106084,2025-12-26 13:48:26.084,2752.405000,6.580566,23,10,2,-0.022488,-0.008699,-0.024746,0.575729,0.275406,0.769852,-22.974320,1.601026,44.758600,-0.879780,0.193521,0.434192,0.000000,0.000000,0.000000,0.000000,0,0,4.629242,5.987473,2.581127,0.000000,-23.003440,1.606503,44.776380,359.490300,257.800500,351.443400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106095,2025-12-26 13:48:26.095,2752.416000,6.591797,23,10,2,-0.029471,-0.009391,-0.023804,0.653229,0.296738,0.696579,-22.973510,1.599345,44.752270,-0.828085,0.187697,0.528231,0.000000,0.000000,0.000000,0.000000,0,0,4.607895,6.035522,0.637439,0.000000,-23.003230,1.603980,44.777130,0.909225,257.956900,351.653700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106106,2025-12-26 13:48:26.106,2752.427000,6.602783,23,10,2,-0.029823,-0.009284,-0.024103,0.589142,0.350128,0.728226,-22.972740,1.597345,44.752660,-0.852867,0.232214,0.467639,0.000000,0.000000,0.000000,0.000000,0,0,4.642120,6.133698,0.009777,0.000000,-23.002850,1.601288,44.777850,2.401294,258.144800,351.839500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106118,2025-12-26 13:48:26.118,2752.438000,6.613770,23,10,2,-0.029823,-0.009284,-0.024103,0.589142,0.350128,0.728226,-22.972180,1.595070,44.753280,-0.856462,0.215743,0.468955,0.000000,0.000000,0.000000,0.000000,0,0,4.642120,6.133698,0.009777,0.000000,-23.002280,1.598505,44.778550,3.833663,258.367700,352.027000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106129,2025-12-26 13:48:26.129,2752.450000,6.625244,23,10,2,0.030857,-0.003639,-0.031310,0.215317,0.347595,0.912582,-22.976430,1.590708,44.815020,-0.970057,0.232347,0.070681,-30.838450,3.473810,45.387860,8.104655,Target25,Target,4.607208,-1.000000,0.002475,0.000000,-23.001760,1.595678,44.779250,5.124345,258.629100,352.190900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106139,2025-12-26 13:48:26.139,2752.461000,6.636230,23,10,2,-0.029471,-0.009391,-0.023804,0.653229,0.296738,0.696579,-22.971500,1.590133,44.754730,-0.833730,0.129880,0.536665,0.000000,0.000000,0.000000,0.000000,0,0,4.607895,6.035522,0.039353,0.000000,-23.001150,1.592893,44.779960,6.307799,258.930500,352.394400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106150,2025-12-26 13:48:26.150,2752.472000,6.647217,23,10,2,-0.029471,-0.009391,-0.023804,0.653229,0.296738,0.696579,-22.970920,1.587786,44.755320,-0.832922,0.117714,0.540711,0.000000,0.000000,0.000000,0.000000,0,0,4.607895,6.035522,0.039353,0.000000,-23.000470,1.590152,44.780700,7.425249,259.280200,352.546400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106162,2025-12-26 13:48:26.162,2752.483000,6.658447,23,10,2,-0.029823,-0.009284,-0.024103,0.589142,0.350128,0.728226,-22.969970,1.585755,44.755580,-0.860752,0.161099,0.482849,0.000000,0.000000,0.000000,0.000000,0,0,4.642120,6.133698,0.009900,0.000000,-22.999710,1.587525,44.781440,8.530176,259.698900,352.672300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106173,2025-12-26 13:48:26.173,2752.494000,6.669434,23,10,2,0.029364,-0.003684,-0.031302,0.203079,0.382477,0.901352,-22.972520,1.582853,44.815950,-0.976865,0.197047,0.082898,-31.110010,3.224299,45.506510,8.330070,Target25,Target,4.652481,5.975967,40.550980,0.000000,-22.999200,1.584816,44.782190,9.698886,260.107700,352.788300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106184,2025-12-26 13:48:26.184,2752.505000,6.680664,23,10,2,0.030803,-0.003400,-0.031632,0.155747,0.405563,0.900681,-22.971330,1.581170,44.818020,-0.977505,0.206140,0.044207,-30.291910,3.124961,45.149090,7.488906,Target25,Target,4.646118,-1.000000,40.550980,0.000000,-22.998350,1.582215,44.782950,10.900310,260.534700,352.948600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106195,2025-12-26 13:48:26.195,2752.516000,6.691895,23,10,2,0.030803,-0.003400,-0.031632,0.155747,0.405563,0.900681,-22.970210,1.579504,44.818600,-0.981115,0.186732,0.050080,-30.403990,2.994350,45.198050,7.576734,Target25,Target,4.646118,-1.000000,40.550980,0.000000,-22.997490,1.579760,44.783730,12.103460,260.999800,353.158800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106206,2025-12-26 13:48:26.206,2752.528000,6.703125,23,10,2,0.030828,-0.002757,-0.032823,0.159882,0.462631,0.871994,-22.967920,1.578759,44.819390,-0.970687,0.230428,0.068070,-30.793320,3.436405,45.368140,8.061571,Target25,Target,4.828033,-1.000000,2.565747,0.000000,-22.996430,1.577319,44.784450,13.220010,261.472800,353.496800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106218,2025-12-26 13:48:26.218,2752.539000,6.714111,23,10,2,0.030862,-0.002015,-0.033784,0.108429,0.455124,0.883789,-22.965920,1.578215,44.820170,-0.977773,0.208806,0.018355,-29.834180,3.044950,44.949110,7.024304,Target25,Target,4.651886,-1.000000,0.156442,0.000000,-22.995320,1.574990,44.785200,14.313210,261.879700,353.886300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106229,2025-12-26 13:48:26.229,2752.550000,6.725098,23,10,2,0.030489,-0.002476,-0.032727,0.211304,0.400085,0.891785,-22.965470,1.576271,44.820040,-0.984694,0.126230,0.120175,-32.086730,2.745542,45.933220,9.263036,Target25,Target,4.699753,-1.000000,0.157410,0.000000,-22.994170,1.572929,44.785820,15.403730,262.317800,354.188600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106240,2025-12-26 13:48:26.240,2752.561000,6.736328,23,10,2,0.030489,-0.002476,-0.032727,0.211304,0.400085,0.891785,-22.963900,1.575098,44.820100,-0.985552,0.112308,0.126773,-32.282540,2.636997,46.018770,9.455241,Target25,Target,4.699753,-1.000000,0.157410,0.000000,-22.992800,1.571174,44.786100,16.274130,262.777600,354.349100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106251,2025-12-26 13:48:26.251,2752.572000,6.747314,23,10,2,0.030828,-0.002757,-0.032823,0.159882,0.462631,0.871994,-22.962350,1.573563,44.820440,-0.981282,0.170499,0.089323,-31.270730,3.017153,45.576720,8.466708,Target25,Target,4.828033,-1.000000,0.629657,0.000000,-22.991610,1.569455,44.786350,17.001320,263.247900,354.424200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106262,2025-12-26 13:48:26.262,2752.583000,6.758301,23,10,2,0.030862,-0.002015,-0.033784,0.108429,0.455124,0.883789,-22.960100,1.573525,44.820470,-0.986990,0.154539,0.044120,-30.289680,2.721164,45.148110,7.426110,Target25,Target,4.651886,-1.000000,41.051950,0.000000,-22.990270,1.568043,44.786440,17.606770,263.730200,354.487900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106273,2025-12-26 13:48:26.273,2752.594000,6.769531,23,10,2,0.030862,-0.002015,-0.033784,0.108429,0.455124,0.883789,-22.958650,1.572666,44.820320,-0.987884,0.146264,0.051667,-30.434320,2.679499,45.211300,7.567274,Target25,Target,4.651886,-1.000000,41.051950,0.000000,-22.989040,1.566844,44.786560,18.105990,264.218600,354.582100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106284,2025-12-26 13:48:26.284,2752.605000,6.780762,23,10,2,0.030383,-0.002258,-0.033884,0.230698,0.305771,0.923721,-22.956970,1.571851,44.819600,-0.985638,-0.023748,0.167130,-33.711990,1.312721,46.643280,10.911620,Target25,Target,4.608704,-1.000000,10.449750,0.000000,-22.987780,1.565912,44.786560,18.454310,264.674800,354.714400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
