UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766384985043,2025-12-22 14:29:45.043,1248.921000,10.067020,23,10,2,-0.008858,0.006041,-0.030470,0.383606,-0.612381,0.691238,-22.458600,1.635382,45.069340,-0.266784,-0.242797,0.932658,0.000000,0.000000,0.000000,0.000000,0,0,3.695969,3.769913,10831.550000,0.000000,-22.475230,1.641463,45.096360,342.725700,309.530500,17.444090,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985055,2025-12-22 14:29:45.055,1248.932000,10.078130,23,10,2,-0.013116,0.005679,-0.030158,0.390625,-0.608139,0.691055,-22.462470,1.633381,45.067500,-0.255567,-0.241895,0.936029,0.000000,0.000000,0.000000,0.000000,0,0,3.683456,3.766388,2821903.000000,0.000001,-22.475860,1.640735,45.097180,343.092400,309.830400,17.463620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985066,2025-12-22 14:29:45.066,1248.943000,10.089230,23,10,2,-0.021355,0.005816,-0.032576,0.329269,-0.541031,0.773850,-22.466930,1.629848,45.061170,-0.350776,-0.179682,0.919047,0.000000,0.000000,0.000000,0.000000,0,0,3.554657,3.482544,705539.800000,0.000000,-22.476370,1.639950,45.098050,343.468800,310.130200,17.483680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985077,2025-12-22 14:29:45.077,1248.954000,10.100340,23,10,2,-0.021355,0.005816,-0.032576,0.329269,-0.541031,0.773850,-22.467580,1.629306,45.061950,-0.345065,-0.185121,0.920128,0.000000,0.000000,0.000000,0.000000,0,0,3.554657,3.482544,705539.800000,0.000000,-22.476880,1.639214,45.098920,343.843900,310.419500,17.507710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985088,2025-12-22 14:29:45.088,1248.965000,10.111330,23,10,2,-0.009365,0.006729,-0.032696,0.323257,-0.533264,0.781738,-22.459900,1.633071,45.070320,-0.349432,-0.182647,0.918977,0.000000,0.000000,0.000000,0.000000,0,0,3.571884,3.568909,697379.600000,0.000000,-22.477340,1.638518,45.099780,344.189900,310.701600,17.523450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985099,2025-12-22 14:29:45.099,1248.977000,10.122560,23,10,2,-0.011642,0.006580,-0.032523,0.325867,-0.518021,0.790848,-22.462160,1.631840,45.069940,-0.349108,-0.170647,0.921400,0.000000,0.000000,0.000000,0.000000,0,0,3.659409,3.551315,697411.800000,0.000001,-22.477800,1.637842,45.100860,344.539200,310.972000,17.532120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985110,2025-12-22 14:29:45.110,1248.988000,10.133670,23,10,2,-0.011642,0.006580,-0.032523,0.325867,-0.518021,0.790848,-22.462650,1.631389,45.070710,-0.344106,-0.175669,0.922337,0.000000,0.000000,0.000000,0.000000,0,0,3.659409,3.551315,697411.800000,0.000001,-22.478170,1.637208,45.101720,344.856500,311.248600,17.504290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985121,2025-12-22 14:29:45.121,1248.999000,10.144650,23,10,2,-0.019757,0.005964,-0.032226,0.331696,-0.498215,0.801086,-22.468860,1.628100,45.066610,-0.342561,-0.158131,0.926081,0.000000,0.000000,0.000000,0.000000,0,0,3.644653,3.549561,182711200.000000,0.000000,-22.478450,1.636581,45.102680,345.172100,311.542000,17.470660,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985132,2025-12-22 14:29:45.132,1249.010000,10.155760,23,10,2,-0.029298,0.004992,-0.030585,0.331360,-0.469070,0.818619,-22.477050,1.624559,45.062500,-0.350757,-0.131884,0.927114,0.000000,0.000000,0.000000,0.000000,0,0,3.671692,3.662735,726650600.000000,0.000001,-22.478700,1.636107,45.103520,345.465800,311.855400,17.405090,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985144,2025-12-22 14:29:45.144,1249.021000,10.166870,23,10,2,-0.011642,0.006580,-0.032523,0.325867,-0.518021,0.790848,-22.463840,1.630335,45.073100,-0.328709,-0.190120,0.925084,0.000000,0.000000,0.000000,0.000000,0,0,3.659409,3.551315,187104600000.000000,0.000000,-22.478970,1.635624,45.104400,345.758900,312.109800,17.400300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985155,2025-12-22 14:29:45.155,1249.032000,10.177980,23,10,2,-0.011642,0.006580,-0.032523,0.325867,-0.518021,0.790848,-22.464170,1.630043,45.073860,-0.323607,-0.194253,0.926023,0.000000,0.000000,0.000000,0.000000,0,0,3.659409,3.551315,187104600000.000000,0.000000,-22.479170,1.635179,45.105250,346.025200,312.390500,17.385140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985166,2025-12-22 14:29:45.166,1249.043000,10.189210,23,10,2,-0.019757,0.005964,-0.032226,0.331696,-0.498215,0.801086,-22.470340,1.626880,45.069740,-0.322682,-0.175960,0.929997,0.000000,0.000000,0.000000,0.000000,0,0,3.644653,3.549561,177409.000000,0.000000,-22.479350,1.634716,45.106100,346.299800,312.652100,17.378620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985177,2025-12-22 14:29:45.177,1249.054000,10.200200,23,10,2,-0.029142,0.004889,-0.030066,0.336838,-0.459320,0.821915,-22.478750,1.623429,45.066340,-0.330654,-0.137556,0.933662,0.000000,0.000000,0.000000,0.000000,0,0,3.721375,3.674026,177409.000000,0.000000,-22.479540,1.634338,45.107060,346.557800,312.920200,17.361910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985188,2025-12-22 14:29:45.188,1249.065000,10.211300,23,10,2,-0.029142,0.004889,-0.030066,0.336838,-0.459320,0.821915,-22.478960,1.623175,45.067150,-0.325728,-0.141455,0.934810,0.000000,0.000000,0.000000,0.000000,0,0,3.721375,3.674026,177409.000000,0.000000,-22.479590,1.633956,45.107900,346.808600,313.197300,17.354580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985199,2025-12-22 14:29:45.199,1249.076000,10.222410,23,10,2,-0.025402,0.004266,-0.025665,0.413605,-0.511307,0.753311,-22.479660,1.624425,45.073570,-0.215539,-0.186751,0.958461,0.000000,0.000000,0.000000,0.000000,0,0,3.516571,3.813049,11223360.000000,0.000003,-22.479680,1.633585,45.108760,347.053500,313.477400,17.340020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985211,2025-12-22 14:29:45.211,1249.088000,10.233640,23,10,2,-0.021979,0.005639,-0.030612,0.288528,-0.423645,0.858627,-22.473970,1.625367,45.072800,-0.377834,-0.121641,0.917829,0.000000,0.000000,0.000000,0.000000,0,0,3.304581,3.625015,174341.000000,0.000000,-22.479680,1.633242,45.109640,347.287000,313.753400,17.339320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985222,2025-12-22 14:29:45.222,1249.099000,10.244630,23,10,2,-0.027600,0.004863,-0.029377,0.276032,-0.465256,0.841019,-22.478830,1.623013,45.071180,-0.367222,-0.171620,0.914146,0.000000,0.000000,0.000000,0.000000,0,0,3.776199,3.687729,2855119.000000,0.000001,-22.479580,1.632858,45.110570,347.523400,314.022300,17.337660,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985233,2025-12-22 14:29:45.233,1249.110000,10.255860,23,10,2,-0.027600,0.004863,-0.029377,0.276032,-0.465256,0.841019,-22.478850,1.622775,45.071980,-0.362698,-0.175439,0.915227,0.000000,0.000000,0.000000,0.000000,0,0,3.776199,3.687729,2855119.000000,0.000001,-22.479460,1.632498,45.111390,347.761600,314.277500,17.325510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985244,2025-12-22 14:29:45.244,1249.121000,10.266970,23,10,2,-0.025402,0.004266,-0.025665,0.413605,-0.511307,0.753311,-22.479770,1.623292,45.077030,-0.195783,-0.200145,0.959996,0.000000,0.000000,0.000000,0.000000,0,0,3.516571,3.813049,2890218000.000000,0.000048,-22.479250,1.632049,45.112320,347.979900,314.531500,17.315760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985255,2025-12-22 14:29:45.255,1249.132000,10.277950,23,10,2,-0.021979,0.005639,-0.030612,0.288528,-0.423645,0.858627,-22.473930,1.624336,45.076180,-0.359797,-0.136501,0.922973,0.000000,0.000000,0.000000,0.000000,0,0,3.304581,3.625015,730926700.000000,0.000000,-22.479060,1.631716,45.113200,348.201700,314.801700,17.283030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985266,2025-12-22 14:29:45.266,1249.143000,10.289060,23,10,2,-0.021979,0.005639,-0.030612,0.288528,-0.423645,0.858627,-22.473900,1.624085,45.076950,-0.355192,-0.140241,0.924195,0.000000,0.000000,0.000000,0.000000,0,0,3.304581,3.625015,730926700.000000,0.000000,-22.478860,1.631335,45.114020,348.421100,315.076200,17.243270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985276,2025-12-22 14:29:45.276,1249.154000,10.300290,23,10,2,-0.027779,0.004910,-0.029558,0.274002,-0.446716,0.851669,-22.478730,1.621711,45.075140,-0.354392,-0.171415,0.919237,0.000000,0.000000,0.000000,0.000000,0,0,3.820572,3.749466,693235.500000,0.000000,-22.478690,1.630976,45.114940,348.647900,315.359200,17.184550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985287,2025-12-22 14:29:45.287,1249.165000,10.311280,23,10,2,-0.029126,0.004870,-0.029668,0.260300,-0.435745,0.861603,-22.479490,1.621036,45.074990,-0.367039,-0.166948,0.915096,0.000000,0.000000,0.000000,0.000000,0,0,3.175110,3.647018,11223610.000000,0.000000,-22.478370,1.630617,45.115720,348.864900,315.657600,17.131090,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985298,2025-12-22 14:29:45.298,1249.176000,10.322390,23,10,2,-0.029156,0.005090,-0.030496,0.249085,-0.419281,0.873001,-22.478840,1.620888,45.075190,-0.379607,-0.156807,0.911746,0.000000,0.000000,0.000000,0.000000,0,0,3.334244,3.672058,176380.900000,0.000000,-22.478070,1.630279,45.116630,349.109400,315.941100,17.077540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985310,2025-12-22 14:29:45.310,1249.188000,10.333620,23,10,2,-0.029156,0.005090,-0.030496,0.249085,-0.419281,0.873001,-22.478640,1.620691,45.076010,-0.374756,-0.161396,0.912952,0.000000,0.000000,0.000000,0.000000,0,0,3.334244,3.672058,176380.900000,0.000000,-22.477690,1.629914,45.117490,349.368000,316.236700,17.006160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985321,2025-12-22 14:29:45.321,1249.199000,10.344600,23,10,2,-0.029159,0.005169,-0.030792,0.222839,-0.403870,0.887253,-22.478310,1.620536,45.076630,-0.399768,-0.156448,0.903159,0.000000,0.000000,0.000000,0.000000,0,0,3.324936,3.629501,2805646.000000,0.000000,-22.477350,1.629570,45.118380,349.627700,316.555100,16.934950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985332,2025-12-22 14:29:45.332,1249.210000,10.355710,23,10,2,-0.026819,0.005245,-0.030137,0.210602,-0.374008,0.903183,-22.476810,1.621212,45.079380,-0.417067,-0.134125,0.898911,0.000000,0.000000,0.000000,0.000000,0,0,3.632751,3.666092,43842770.000000,0.000000,-22.476910,1.629199,45.119270,349.909000,316.885700,16.838230,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985343,2025-12-22 14:29:45.343,1249.221000,10.366940,23,10,2,-0.029156,0.005090,-0.030496,0.249085,-0.419281,0.873001,-22.477950,1.620115,45.078610,-0.358298,-0.176289,0.916796,0.000000,0.000000,0.000000,0.000000,0,0,3.334244,3.672058,2723.763000,0.000000,-22.476370,1.628781,45.120180,350.196400,317.244200,16.742620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985354,2025-12-22 14:29:45.354,1249.232000,10.377930,23,10,2,-0.029156,0.005090,-0.030496,0.249085,-0.419281,0.873001,-22.477610,1.619920,45.079490,-0.352453,-0.181710,0.918003,0.000000,0.000000,0.000000,0.000000,0,0,3.334244,3.672058,2723.763000,0.000000,-22.475800,1.628383,45.121100,350.498600,317.598700,16.647460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985365,2025-12-22 14:29:45.365,1249.243000,10.389040,23,10,2,-0.029159,0.005169,-0.030792,0.222839,-0.403870,0.887253,-22.477070,1.619755,45.080070,-0.377003,-0.177768,0.908985,0.000000,0.000000,0.000000,0.000000,0,0,3.324936,3.629501,2675.575000,0.000000,-22.475210,1.627980,45.121950,350.805600,317.965700,16.544040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985377,2025-12-22 14:29:45.377,1249.254000,10.400150,23,10,2,-0.025846,0.005281,-0.029980,0.217056,-0.353546,0.909882,-22.474780,1.620746,45.083510,-0.395861,-0.134068,0.908468,0.000000,0.000000,0.000000,0.000000,0,0,3.831589,3.654144,2691.763000,0.000000,-22.474610,1.627594,45.122850,351.135700,318.328700,16.453300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985388,2025-12-22 14:29:45.388,1249.265000,10.411130,23,10,2,-0.025846,0.005281,-0.029980,0.217056,-0.353546,0.909882,-22.474380,1.620617,45.084330,-0.389811,-0.139470,0.910268,0.000000,0.000000,0.000000,0.000000,0,0,3.831589,3.654144,2691.763000,0.000000,-22.473980,1.627268,45.123700,351.432500,318.706200,16.354610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985399,2025-12-22 14:29:45.399,1249.276000,10.422360,23,10,2,-0.023838,0.005424,-0.029898,0.195068,-0.364334,0.910599,-22.472450,1.621110,45.086450,-0.399476,-0.160863,0.902510,0.000000,0.000000,0.000000,0.000000,0,0,3.771210,3.626617,2691.763000,0.000000,-22.473260,1.626874,45.124630,351.720200,319.076600,16.273920,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985410,2025-12-22 14:29:45.410,1249.288000,10.433590,23,10,2,-0.017434,0.005893,-0.029775,0.189362,-0.347977,0.918167,-22.467290,1.623172,45.091040,-0.404516,-0.151153,0.901940,0.000000,0.000000,0.000000,0.000000,0,0,3.600540,3.647232,2691.699000,0.000000,-22.472560,1.626514,45.125480,352.015700,319.459400,16.182330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985421,2025-12-22 14:29:45.421,1249.299000,10.444700,23,10,2,-0.016111,0.006007,-0.029778,0.187943,-0.328934,0.925446,-22.465790,1.623428,45.092610,-0.406093,-0.137878,0.903353,0.000000,0.000000,0.000000,0.000000,0,0,3.763840,3.668900,660.909400,0.000000,-22.471820,1.626115,45.126360,352.318800,319.868700,16.093940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985432,2025-12-22 14:29:45.432,1249.310000,10.455690,23,10,2,-0.016111,0.006007,-0.029778,0.187943,-0.328934,0.925446,-22.465270,1.623226,45.093470,-0.399718,-0.143235,0.905361,0.000000,0.000000,0.000000,0.000000,0,0,3.763840,3.668900,660.909400,0.000000,-22.471070,1.625730,45.127270,352.610400,320.270700,15.985190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985443,2025-12-22 14:29:45.443,1249.321000,10.466800,23,10,2,-0.021107,0.005640,-0.029404,0.167435,-0.285797,0.943543,-22.468690,1.621347,45.091790,-0.425571,-0.110918,0.898094,0.000000,0.000000,0.000000,0.000000,0,0,3.743362,3.744492,2.612866,0.000000,-22.470230,1.625324,45.128170,352.914400,320.714600,15.885080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985454,2025-12-22 14:29:45.454,1249.332000,10.477780,23,10,2,-0.017434,0.005893,-0.029775,0.189362,-0.347977,0.918167,-22.465100,1.622306,45.094460,-0.376893,-0.173229,0.909901,0.000000,0.000000,0.000000,0.000000,0,0,3.600540,3.647232,167.235100,0.000000,-22.469380,1.624892,45.129100,353.237100,321.171100,15.788440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985465,2025-12-22 14:29:45.465,1249.343000,10.489010,23,10,2,-0.017434,0.005893,-0.029775,0.189362,-0.347977,0.918167,-22.464460,1.622085,45.095330,-0.368503,-0.179157,0.912187,0.000000,0.000000,0.000000,0.000000,0,0,3.600540,3.647232,167.235100,0.000000,-22.468450,1.624470,45.130030,353.571000,321.681700,15.700670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985477,2025-12-22 14:29:45.477,1249.354000,10.500240,23,10,2,-0.016111,0.006007,-0.029778,0.187943,-0.328934,0.925446,-22.462760,1.622347,45.097110,-0.367745,-0.166538,0.914876,0.000000,0.000000,0.000000,0.000000,0,0,3.763840,3.668900,10703.050000,0.000000,-22.467440,1.624063,45.131130,353.906000,322.242000,15.597200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985488,2025-12-22 14:29:45.488,1249.365000,10.511230,23,10,2,-0.012010,0.006324,-0.029278,0.145828,-0.280319,0.948761,-22.459150,1.623615,45.100730,-0.412549,-0.134436,0.900956,0.000000,0.000000,0.000000,0.000000,0,0,3.721725,3.721313,10638.560000,0.000000,-22.466350,1.623693,45.132190,354.220400,322.839900,15.500050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985499,2025-12-22 14:29:45.499,1249.376000,10.522340,23,10,2,-0.023861,0.005368,-0.029026,0.148605,-0.259064,0.954346,-22.467620,1.619343,45.095640,-0.406301,-0.118374,0.906025,0.000000,0.000000,0.000000,0.000000,0,0,3.712479,3.711609,43581.210000,0.000000,-22.465100,1.623276,45.133310,354.537200,323.507900,15.431820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985510,2025-12-22 14:29:45.510,1249.388000,10.533570,23,10,2,-0.023861,0.005368,-0.029026,0.148605,-0.259064,0.954346,-22.466840,1.619128,45.096800,-0.395250,-0.124203,0.910123,0.000000,0.000000,0.000000,0.000000,0,0,3.712479,3.711609,43581.210000,0.000000,-22.463880,1.622860,45.134460,354.862400,324.197100,15.343580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985521,2025-12-22 14:29:45.521,1249.399000,10.544560,23,10,2,-0.024112,0.005462,-0.029650,0.278244,-0.263596,0.923615,-22.465900,1.618845,45.097280,-0.261689,-0.102970,0.959626,0.000000,0.000000,0.000000,0.000000,0,0,3.575592,3.708282,2789134.000000,0.000000,-22.462630,1.622403,45.135580,355.187200,324.893600,15.254640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985532,2025-12-22 14:29:45.532,1249.410000,10.555660,23,10,2,-0.029308,0.005141,-0.030311,0.504273,-0.298004,0.810486,-22.468830,1.616922,45.095200,0.002441,-0.091576,0.995787,-22.459410,1.263434,48.938980,3.860015,Target22,Target,3.810928,3.881989,2675.889000,0.000000,-22.461330,1.621996,45.136700,355.481700,325.599000,15.144720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985543,2025-12-22 14:29:45.543,1249.421000,10.566770,23,10,2,-0.029308,0.005141,-0.030311,0.504273,-0.298004,0.810486,-22.468060,1.616727,45.096350,0.013933,-0.096683,0.995210,-22.414490,1.244985,48.922870,3.844915,Target22,Target,3.810928,3.881989,2675.889000,0.000000,-22.460090,1.621596,45.137790,355.760600,326.263200,15.031130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985555,2025-12-22 14:29:45.555,1249.432000,10.578130,23,10,2,0.001491,0.007706,-0.031442,0.647598,-0.340530,0.681641,-22.441910,1.626862,45.111800,0.220785,-0.114619,0.968553,-21.636740,1.208863,48.643990,3.646826,Target22,Target,4.337570,3.819595,668.925100,0.000000,-22.458860,1.621243,45.138850,356.002200,326.940900,14.902000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985565,2025-12-22 14:29:45.565,1249.443000,10.589110,23,10,2,-0.013040,0.006912,-0.033118,0.710724,-0.324982,0.623886,-22.451970,1.622078,45.104100,0.311755,-0.091668,0.945718,-21.322230,1.289891,48.531210,3.623775,Target22,Target,4.649811,3.839020,10830.050000,0.000000,-22.457680,1.620899,45.139890,356.247200,327.584400,14.789720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985577,2025-12-22 14:29:45.577,1249.454000,10.600340,23,10,2,-0.029308,0.005141,-0.030311,0.504273,-0.298004,0.810486,-22.465830,1.616159,45.099640,0.046860,-0.110172,0.992799,-22.287530,1.196943,48.877350,3.805073,Target22,Target,3.810928,3.881989,676.956400,0.000000,-22.456510,1.620481,45.140860,356.476800,328.171900,14.700590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985588,2025-12-22 14:29:45.588,1249.465000,10.611330,23,10,2,-0.029308,0.005141,-0.030311,0.504273,-0.298004,0.810486,-22.465130,1.615982,45.100690,0.056436,-0.113982,0.991871,-22.250990,1.183490,48.864250,3.794372,Target22,Target,3.810928,3.881989,676.956400,0.000000,-22.455420,1.620154,45.141830,356.700000,328.721400,14.637350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985599,2025-12-22 14:29:45.599,1249.476000,10.622440,23,10,2,0.001491,0.007706,-0.031442,0.647598,-0.340530,0.681641,-22.438510,1.625864,45.115120,0.258716,-0.129102,0.957276,-21.498210,1.156645,48.594310,3.634441,Target22,Target,4.337570,3.819595,10830.800000,0.000000,-22.454380,1.619753,45.142700,356.880200,329.192000,14.587870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
