UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766288813517,2025-12-21 11:46:53.517,1934.955000,9.372314,23,10,2,0.028802,0.001281,-0.034360,-0.124039,0.073166,0.989563,-22.359790,1.621365,44.642210,-0.730416,0.313880,0.606585,0.000000,0.000000,0.000000,0.000000,0,0,2.801407,2.477707,0.009961,0.000000,-22.403470,1.630527,44.646660,346.377600,316.822000,355.265200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813529,2025-12-21 11:46:53.529,1934.966000,9.383423,23,10,2,0.006490,0.002189,-0.034670,-0.104096,0.066086,0.992355,-22.375250,1.624092,44.626500,-0.719467,0.306764,0.623085,0.000000,0.000000,0.000000,0.000000,0,0,2.818375,2.547913,0.010022,0.000000,-22.403420,1.630683,44.646800,346.337200,316.820200,355.255100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813540,2025-12-21 11:46:53.540,1934.977000,9.394531,23,10,2,0.006490,0.002189,-0.034670,-0.104096,0.066086,0.992355,-22.375230,1.624149,44.626560,-0.719088,0.307315,0.623251,0.000000,0.000000,0.000000,0.000000,0,0,2.818375,2.547913,0.010022,0.000000,-22.403390,1.630761,44.646870,346.304400,316.843500,355.250300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813551,2025-12-21 11:46:53.551,1934.988000,9.405640,23,10,2,0.006063,0.002208,-0.034668,-0.106644,0.070587,0.991776,-22.375550,1.624232,44.626370,-0.719625,0.312039,0.620278,0.000000,0.000000,0.000000,0.000000,0,0,2.841278,2.493027,0.010022,0.000000,-22.403400,1.630800,44.646970,346.283800,316.829800,355.274400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813562,2025-12-21 11:46:53.562,1934.999000,9.416748,23,10,2,0.028802,0.001281,-0.034360,-0.124039,0.073166,0.989563,-22.359760,1.621617,44.642570,-0.730054,0.315327,0.606270,0.000000,0.000000,0.000000,0.000000,0,0,2.801407,2.477707,0.010022,0.000000,-22.403430,1.630828,44.647010,346.288800,316.825500,355.271500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813573,2025-12-21 11:46:53.573,1935.010000,9.427856,23,10,2,0.006490,0.002189,-0.034670,-0.104096,0.066086,0.992355,-22.375390,1.624192,44.626880,-0.719570,0.307295,0.622705,0.000000,0.000000,0.000000,0.000000,0,0,2.818375,2.547913,0.040575,0.000000,-22.403560,1.630800,44.647170,346.301100,316.803000,355.294900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813584,2025-12-21 11:46:53.584,1935.021000,9.438965,23,10,2,0.006490,0.002189,-0.034670,-0.104096,0.066086,0.992355,-22.375510,1.624126,44.627080,-0.719821,0.306941,0.622589,0.000000,0.000000,0.000000,0.000000,0,0,2.818375,2.547913,0.040575,0.000000,-22.403690,1.630721,44.647370,346.321700,316.787800,355.303000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813595,2025-12-21 11:46:53.595,1935.032000,9.450195,23,10,2,0.004944,0.002362,-0.035052,-0.098007,0.063766,0.993134,-22.376510,1.624254,44.625890,-0.716915,0.303738,0.627504,0.000000,0.000000,0.000000,0.000000,0,0,2.843292,2.553223,0.040575,0.000000,-22.403890,1.630624,44.647530,346.359100,316.765700,355.326100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813606,2025-12-21 11:46:53.606,1935.043000,9.461182,23,10,2,0.001292,0.002528,-0.035219,-0.092941,0.059952,0.993851,-22.379130,1.624544,44.623390,-0.715113,0.299218,0.631707,0.000000,0.000000,0.000000,0.000000,0,0,2.721649,2.554962,0.010022,0.000000,-22.404070,1.630482,44.647710,346.392300,316.734800,355.355400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813617,2025-12-21 11:46:53.617,1935.055000,9.472290,23,10,2,0.001292,0.002528,-0.035219,-0.092941,0.059952,0.993851,-22.379370,1.624397,44.623540,-0.715945,0.298003,0.631339,0.000000,0.000000,0.000000,0.000000,0,0,2.721649,2.554962,0.010022,0.000000,-22.404330,1.630291,44.647840,346.464300,316.684100,355.369800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813629,2025-12-21 11:46:53.629,1935.066000,9.483398,23,10,2,-0.002828,0.002601,-0.035052,-0.089417,0.072998,0.993301,-22.382670,1.624637,44.620900,-0.711401,0.308831,0.631272,0.000000,0.000000,0.000000,0.000000,0,0,2.780304,2.476791,0.002505,0.000000,-22.404640,1.630050,44.647930,346.547400,316.607200,355.394500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813640,2025-12-21 11:46:53.640,1935.077000,9.494629,23,10,2,-0.001440,0.002512,-0.034937,-0.089050,0.062378,0.994064,-22.382090,1.624301,44.621990,-0.715641,0.296968,0.632182,0.000000,0.000000,0.000000,0.000000,0,0,2.812592,2.535095,0.161324,0.000000,-22.405010,1.629821,44.647930,346.648800,316.490400,355.418400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813651,2025-12-21 11:46:53.651,1935.088000,9.505615,23,10,2,0.001292,0.002528,-0.035219,-0.092941,0.059952,0.993851,-22.380440,1.623830,44.623780,-0.721485,0.292776,0.627465,0.000000,0.000000,0.000000,0.000000,0,0,2.721649,2.554962,0.000626,0.000000,-22.405590,1.629536,44.647930,346.770300,316.288500,355.468300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813662,2025-12-21 11:46:53.662,1935.099000,9.516724,23,10,2,0.001292,0.002528,-0.035219,-0.092941,0.059952,0.993851,-22.380940,1.623585,44.623720,-0.724659,0.290281,0.624962,0.000000,0.000000,0.000000,0.000000,0,0,2.721649,2.554962,0.000626,0.000000,-22.406200,1.629199,44.647770,346.921900,316.045300,355.450900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813673,2025-12-21 11:46:53.673,1935.110000,9.527832,23,10,2,-0.002828,0.002601,-0.035052,-0.089417,0.072998,0.993301,-22.384600,1.623717,44.620820,-0.723863,0.299018,0.621758,0.000000,0.000000,0.000000,0.000000,0,0,2.780304,2.476791,0.002506,0.000000,-22.407040,1.628777,44.647540,347.133100,315.673500,355.474000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813684,2025-12-21 11:46:53.684,1935.121000,9.538940,23,10,2,-0.000740,0.002483,-0.034912,-0.089539,0.063095,0.993973,-22.383900,1.623212,44.622180,-0.732250,0.285258,0.618400,0.000000,0.000000,0.000000,0.000000,0,0,2.785583,2.514206,0.002475,0.000000,-22.407910,1.628360,44.647140,347.391700,315.226000,355.465900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813695,2025-12-21 11:46:53.695,1935.132000,9.550049,23,10,2,-0.000740,0.002483,-0.034912,-0.089539,0.063095,0.993973,-22.384730,1.622875,44.621880,-0.740094,0.280184,0.611342,0.000000,0.000000,0.000000,0.000000,0,0,2.785583,2.514206,0.002475,0.000000,-22.409020,1.627838,44.646590,347.697100,314.593200,355.453000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813706,2025-12-21 11:46:53.706,1935.143000,9.561157,23,10,2,-0.002982,0.002593,-0.035007,-0.084610,0.063934,0.994354,-22.387050,1.622733,44.619800,-0.745314,0.274616,0.607520,0.000000,0.000000,0.000000,0.000000,0,0,2.792267,2.548309,0.000615,0.000000,-22.410230,1.627210,44.645960,348.065000,313.909800,355.405800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813717,2025-12-21 11:46:53.717,1935.155000,9.572266,23,10,2,-0.003270,0.002711,-0.035361,-0.086929,0.058609,0.994476,-22.387980,1.622333,44.618870,-0.758777,0.261382,0.596584,0.000000,0.000000,0.000000,0.000000,0,0,2.755417,2.534531,0.002506,0.000000,-22.411660,1.626435,44.645150,348.563000,313.041800,355.333200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813729,2025-12-21 11:46:53.729,1935.166000,9.583374,23,10,2,0.020580,0.001681,-0.037273,-0.365204,-0.185730,0.912201,-22.372150,1.618596,44.635090,-0.940876,0.020540,0.338098,0.000000,0.000000,0.000000,0.000000,0,0,2.919861,2.256042,0.000158,0.000000,-22.413160,1.625670,44.644260,349.066100,312.051500,355.318300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813740,2025-12-21 11:46:53.740,1935.177000,9.594360,23,10,2,0.020580,0.001681,-0.037273,-0.365204,-0.185730,0.912201,-22.373390,1.618210,44.634790,-0.946679,0.012666,0.321898,0.000000,0.000000,0.000000,0.000000,0,0,2.919861,2.256042,0.000158,0.000000,-22.414590,1.624969,44.643300,349.539600,311.056500,355.353300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813751,2025-12-21 11:46:53.751,1935.188000,9.605591,23,10,2,-0.002982,0.002593,-0.035007,-0.084610,0.063934,0.994354,-22.391060,1.620958,44.617740,-0.791989,0.242473,0.560309,0.000000,0.000000,0.000000,0.000000,0,0,2.792267,2.548309,0.010083,0.000000,-22.416080,1.624271,44.642320,349.976800,309.963100,355.421300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813762,2025-12-21 11:46:53.762,1935.199000,9.616699,23,10,2,-0.003270,0.002711,-0.035361,-0.086929,0.058609,0.994476,-22.391840,1.620670,44.616670,-0.805769,0.230477,0.545519,0.000000,0.000000,0.000000,0.000000,0,0,2.755417,2.534531,0.040087,0.000000,-22.417430,1.623659,44.641260,350.383700,308.935500,355.486300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813773,2025-12-21 11:46:53.773,1935.210000,9.627808,23,10,2,0.002368,0.002732,-0.039210,-0.392227,-0.275085,0.877762,-22.386380,1.619281,44.618230,-0.967537,-0.099500,0.232277,0.000000,0.000000,0.000000,0.000000,0,0,2.998917,2.438751,0.002506,0.000000,-22.418780,1.623066,44.640280,350.768500,307.997500,355.500600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813784,2025-12-21 11:46:53.784,1935.221000,9.638916,23,10,2,0.002368,0.002732,-0.039210,-0.392227,-0.275085,0.877762,-22.387190,1.618947,44.617750,-0.970670,-0.104753,0.216348,0.000000,0.000000,0.000000,0.000000,0,0,2.998917,2.438751,0.002506,0.000000,-22.419960,1.622496,44.639290,351.116900,307.086500,355.465400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813795,2025-12-21 11:46:53.795,1935.232000,9.649902,23,10,2,0.002732,0.002008,-0.038041,-0.509354,-0.360550,0.781357,-22.388840,1.618144,44.618240,-0.978705,-0.198227,0.052902,-30.021140,0.072295,45.030790,7.798203,Target25,Target,3.021545,2.467209,0.002506,0.000000,-22.421080,1.622070,44.638330,351.399000,306.284900,355.413400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813806,2025-12-21 11:46:53.806,1935.244000,9.661255,23,10,2,0.002953,0.002259,-0.039565,-0.523254,-0.419846,0.741562,-22.388310,1.617939,44.617090,-0.964531,-0.263858,0.006227,0.000000,0.000000,0.000000,0.000000,0,0,3.021866,2.482864,0.002475,0.000000,-22.422220,1.621720,44.637470,351.611900,305.538000,355.351400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813817,2025-12-21 11:46:53.818,1935.255000,9.672241,23,10,2,0.002953,0.002259,-0.039565,-0.523254,-0.419846,0.741562,-22.389070,1.617882,44.616720,-0.964239,-0.264925,-0.006082,0.000000,0.000000,0.000000,0.000000,0,0,3.021866,2.482864,0.002475,0.000000,-22.423230,1.621581,44.636700,351.735400,304.850300,355.285700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813829,2025-12-21 11:46:53.829,1935.266000,9.683472,23,10,2,0.002891,0.001869,-0.038115,-0.516541,-0.430710,0.740036,-22.391070,1.617752,44.617130,-0.960906,-0.276592,-0.011635,0.000000,0.000000,0.000000,0.000000,0,0,3.112503,2.635910,0.160359,0.000000,-22.424150,1.621596,44.635990,351.778900,304.254700,355.242200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813839,2025-12-21 11:46:53.839,1935.277000,9.694458,23,10,2,-0.029955,0.004214,-0.039521,-0.333939,-0.381134,0.862091,-22.408110,1.622576,44.588550,-0.954133,-0.225086,0.197349,0.000000,0.000000,0.000000,0.000000,0,0,2.933945,2.477997,0.002475,0.000000,-22.425120,1.621599,44.635310,351.779400,303.658100,355.218000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813850,2025-12-21 11:46:53.850,1935.288000,9.705566,23,10,2,0.002953,0.002259,-0.039565,-0.523254,-0.419846,0.741562,-22.391280,1.618019,44.615790,-0.963916,-0.263762,-0.035714,0.000000,0.000000,0.000000,0.000000,0,0,3.021866,2.482864,0.000619,0.000000,-22.426030,1.621736,44.634720,351.715800,303.120700,355.192600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813862,2025-12-21 11:46:53.862,1935.299000,9.716675,23,10,2,0.002953,0.002259,-0.039565,-0.523254,-0.419846,0.741562,-22.392010,1.618070,44.615510,-0.963667,-0.263282,-0.044818,0.000000,0.000000,0.000000,0.000000,0,0,3.021866,2.482864,0.000619,0.000000,-22.426930,1.621803,44.634110,351.693600,302.582900,355.174500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813873,2025-12-21 11:46:53.873,1935.310000,9.727783,23,10,2,0.002891,0.001869,-0.038115,-0.516541,-0.430710,0.740036,-22.394100,1.617920,44.615950,-0.960585,-0.273821,-0.047722,0.000000,0.000000,0.000000,0.000000,0,0,3.112503,2.635910,0.000626,0.000000,-22.427850,1.621862,44.633540,351.638500,302.114600,355.154000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813884,2025-12-21 11:46:53.884,1935.321000,9.738770,23,10,2,-0.030986,0.004361,-0.039467,-0.331635,-0.366150,0.869446,-22.410560,1.623015,44.586060,-0.963583,-0.206623,0.169700,0.000000,0.000000,0.000000,0.000000,0,0,2.916092,2.549652,0.039600,0.000000,-22.428640,1.621864,44.633050,351.631300,301.668300,355.142200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813895,2025-12-21 11:46:53.895,1935.332000,9.749878,23,10,2,-0.030986,0.004361,-0.039467,-0.331635,-0.366150,0.869446,-22.410990,1.622961,44.585760,-0.964663,-0.206591,0.163490,0.000000,0.000000,0.000000,0.000000,0,0,2.916092,2.549652,0.039600,0.000000,-22.429370,1.621800,44.632630,351.634900,301.304400,355.127700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813907,2025-12-21 11:46:53.907,1935.344000,9.761230,23,10,2,-0.030705,0.004430,-0.038821,-0.282257,-0.359070,0.889603,-22.411770,1.623062,44.585910,-0.956579,-0.201486,0.210604,0.000000,0.000000,0.000000,0.000000,0,0,2.918777,2.425064,0.000619,0.000000,-22.430020,1.621721,44.632110,351.681500,300.980700,355.109900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813917,2025-12-21 11:46:53.917,1935.354000,9.772217,23,10,2,-0.031406,0.004705,-0.038891,-0.267105,-0.334320,0.903809,-22.412390,1.623372,44.585030,-0.957912,-0.176939,0.226015,0.000000,0.000000,0.000000,0.000000,0,0,2.943115,2.539993,0.000157,0.000000,-22.430630,1.621669,44.631780,351.726000,300.701400,355.090200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813928,2025-12-21 11:46:53.928,1935.366000,9.783325,23,10,2,-0.029637,0.004697,-0.038590,-0.232376,-0.311401,0.921417,-22.412100,1.623194,44.586410,-0.952938,-0.155247,0.260358,0.000000,0.000000,0.000000,0.000000,0,0,2.866760,2.507126,0.009900,0.000000,-22.431170,1.621570,44.631390,351.762100,300.438200,355.067300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813939,2025-12-21 11:46:53.939,1935.377000,9.794434,23,10,2,-0.029637,0.004697,-0.038590,-0.232376,-0.311401,0.921417,-22.412510,1.623145,44.586150,-0.954120,-0.156185,0.255422,0.000000,0.000000,0.000000,0.000000,0,0,2.866760,2.507126,0.009900,0.000000,-22.431800,1.621472,44.631040,351.822500,300.150900,355.051900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813950,2025-12-21 11:46:53.950,1935.388000,9.805420,23,10,2,0.014926,0.002302,-0.035838,-0.201553,-0.295303,0.933884,-22.394030,1.617273,44.625980,-0.948438,-0.141853,0.283391,0.000000,0.000000,0.000000,0.000000,0,0,2.856232,2.406128,0.009901,0.000000,-22.432420,1.621357,44.630650,351.879200,299.869700,354.983500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813961,2025-12-21 11:46:53.961,1935.399000,9.816528,23,10,2,0.019928,0.001823,-0.034804,-0.185074,-0.301514,0.935318,-22.393160,1.616460,44.630580,-0.944171,-0.150044,0.293277,0.000000,0.000000,0.000000,0.000000,0,0,2.886749,2.536713,0.009901,0.000000,-22.433010,1.621285,44.630190,351.940800,299.578400,354.929300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813972,2025-12-21 11:46:53.972,1935.410000,9.827637,23,10,2,0.019928,0.001823,-0.034804,-0.185074,-0.301514,0.935318,-22.393790,1.616378,44.630410,-0.945797,-0.150541,0.287729,0.000000,0.000000,0.000000,0.000000,0,0,2.886749,2.536713,0.009901,0.000000,-22.433640,1.621197,44.629800,351.981900,299.260100,354.875600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813983,2025-12-21 11:46:53.983,1935.421000,9.838745,23,10,2,-0.029637,0.004697,-0.038590,-0.232376,-0.311401,0.921417,-22.413930,1.623055,44.584800,-0.959286,-0.158182,0.233943,0.000000,0.000000,0.000000,0.000000,0,0,2.866760,2.507126,0.000626,0.000000,-22.434190,1.621137,44.629250,352.006400,298.946400,354.814700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813994,2025-12-21 11:46:53.994,1935.432000,9.849854,23,10,2,0.014926,0.002302,-0.035838,-0.201553,-0.295303,0.933884,-22.396290,1.617134,44.625030,-0.954437,-0.143162,0.261766,0.000000,0.000000,0.000000,0.000000,0,0,2.856232,2.406128,0.161324,0.000000,-22.434780,1.621195,44.628880,352.006700,298.634200,354.770500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288814006,2025-12-21 11:46:54.006,1935.443000,9.861084,23,10,2,0.020266,0.001780,-0.034709,-0.171860,-0.288498,0.941925,-22.395380,1.616336,44.630000,-0.948116,-0.137225,0.286767,0.000000,0.000000,0.000000,0.000000,0,0,2.870422,2.501587,2.597058,0.000000,-22.435280,1.621267,44.628400,351.962600,298.329300,354.759000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288814017,2025-12-21 11:46:54.017,1935.454000,9.872192,23,10,2,0.020266,0.001780,-0.034709,-0.171860,-0.288498,0.941925,-22.395980,1.616474,44.629850,-0.949801,-0.136035,0.281714,0.000000,0.000000,0.000000,0.000000,0,0,2.870422,2.501587,2.597058,0.000000,-22.435860,1.621450,44.628030,351.895100,298.023300,354.744900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288814029,2025-12-21 11:46:54.029,1935.466000,9.884155,23,10,2,0.016538,0.002064,-0.035236,-0.165710,-0.279923,0.945602,-22.397670,1.617205,44.626110,-0.950520,-0.126201,0.283842,0.000000,0.000000,0.000000,0.000000,0,0,2.882217,2.464264,2.597058,0.000000,-22.436370,1.621689,44.627620,351.812600,297.708600,354.740000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288814039,2025-12-21 11:46:54.039,1935.477000,9.894287,23,10,2,0.012130,0.002382,-0.035755,-0.133377,-0.295914,0.945847,-22.399730,1.617966,44.621860,-0.940686,-0.143590,0.307362,0.000000,0.000000,0.000000,0.000000,0,0,2.873001,2.442276,10.388720,0.000000,-22.436960,1.621856,44.627310,351.736100,297.392000,354.751600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288814050,2025-12-21 11:46:54.050,1935.488000,9.905518,23,10,2,0.012130,0.002382,-0.035755,-0.133377,-0.295914,0.945847,-22.400220,1.618114,44.621740,-0.942396,-0.142239,0.302718,0.000000,0.000000,0.000000,0.000000,0,0,2.873001,2.442276,10.388720,0.000000,-22.437480,1.622051,44.626990,351.654000,297.098900,354.768700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288814061,2025-12-21 11:46:54.061,1935.499000,9.916626,23,10,2,0.011363,0.002399,-0.035590,-0.116547,-0.303330,0.945725,-22.401130,1.618392,44.620930,-0.937771,-0.150005,0.313162,0.000000,0.000000,0.000000,0.000000,0,0,2.862885,2.372696,664.862600,0.000000,-22.437940,1.622257,44.626620,351.590100,296.822800,354.775100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288814072,2025-12-21 11:46:54.072,1935.510000,9.927612,23,10,2,0.032871,0.002651,-0.037034,-0.349213,-0.098282,0.931870,-22.390990,1.616581,44.639520,-0.992684,0.071791,0.097024,-31.066380,2.243981,45.487440,8.739275,Target25,Target,2.858002,2.512756,41.802950,0.000000,-22.438450,1.622386,44.626360,351.543600,296.538700,354.757600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288814084,2025-12-21 11:46:54.084,1935.521000,9.939087,23,10,2,0.012130,0.002382,-0.035755,-0.133377,-0.295914,0.945847,-22.401580,1.618492,44.621330,-0.947027,-0.139583,0.289201,0.000000,0.000000,0.000000,0.000000,0,0,2.873001,2.442276,2.612745,0.000000,-22.438900,1.622528,44.626040,351.502600,296.276300,354.742600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
