UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766468524809,2025-12-23 13:42:04.809,976.996600,32.379520,23,26,2,-0.001733,0.011272,-0.058649,-0.151581,-0.110886,0.982193,-61.085170,1.690871,46.848150,-0.894905,0.017121,-0.445900,0.000000,0.000000,0.000000,0.000000,0,0,2.293884,1.866226,2.628431,0.000000,-61.142300,1.686436,46.831240,353.282100,252.719200,355.429000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524820,2025-12-23 13:42:04.820,977.007800,32.390630,23,26,2,-0.004738,0.011671,-0.060355,-0.152603,-0.101410,0.983063,-61.082770,1.691275,46.846120,-0.896732,0.026491,-0.441762,0.000000,0.000000,0.000000,0.000000,0,0,2.307678,1.779099,167.215700,0.000000,-61.142540,1.686396,46.831810,353.292800,252.995000,355.432500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524832,2025-12-23 13:42:04.832,977.018900,32.401790,23,26,2,-0.025382,0.012412,-0.064973,-0.077499,-0.053879,0.995529,-61.072440,1.693072,46.828090,-0.928728,0.069105,-0.364247,0.000000,0.000000,0.000000,0.000000,0,0,2.199219,2.128540,169.231300,0.000000,-61.142850,1.686370,46.832320,353.290100,253.273300,355.436100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524843,2025-12-23 13:42:04.843,977.029900,32.412780,23,26,2,-0.025382,0.012412,-0.064973,-0.077499,-0.053879,0.995529,-61.072830,1.693050,46.828280,-0.930749,0.069162,-0.359041,0.000000,0.000000,0.000000,0.000000,0,0,2.199219,2.128540,169.231300,0.000000,-61.143210,1.686341,46.832900,353.288400,253.595000,355.415700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524854,2025-12-23 13:42:04.854,977.041100,32.423950,23,26,2,-0.001733,0.011272,-0.058649,-0.151581,-0.110886,0.982193,-61.086050,1.690770,46.849140,-0.904072,0.017377,-0.426999,0.000000,0.000000,0.000000,0.000000,0,0,2.293884,1.866226,672.909400,0.000000,-61.143520,1.686345,46.833440,353.271900,253.925900,355.400200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524865,2025-12-23 13:42:04.865,977.052200,32.435060,23,26,2,-0.004738,0.011671,-0.060355,-0.152603,-0.101410,0.983063,-61.083770,1.691179,46.847020,-0.906183,0.027382,-0.421981,0.000000,0.000000,0.000000,0.000000,0,0,2.307678,1.779099,11021.800000,0.000000,-61.143840,1.686341,46.834010,353.250300,254.257000,355.374700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524876,2025-12-23 13:42:04.876,977.063300,32.446170,23,26,2,-0.004738,0.011671,-0.060355,-0.152603,-0.101410,0.983063,-61.084020,1.691210,46.847320,-0.908509,0.027594,-0.416935,0.000000,0.000000,0.000000,0.000000,0,0,2.307678,1.779099,11021.800000,0.000000,-61.144170,1.686378,46.834640,353.242600,254.578100,355.346300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524887,2025-12-23 13:42:04.887,977.074300,32.457210,23,26,2,0.001408,0.011384,-0.058761,-0.071518,-0.053314,0.996002,-61.087460,1.690593,46.853030,-0.940746,0.070507,-0.331667,0.000000,0.000000,0.000000,0.000000,0,0,2.419998,2.129547,171.203900,0.000000,-61.144470,1.686371,46.835260,353.226200,254.927800,355.320100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524898,2025-12-23 13:42:04.898,977.085600,32.468440,23,26,2,-0.000807,0.011594,-0.059521,0.045441,-0.059799,0.997162,-61.086370,1.690843,46.851380,-0.975199,0.054938,-0.214339,0.000000,0.000000,0.000000,0.000000,0,0,2.589233,1.804123,10766.050000,0.000000,-61.144830,1.686337,46.835880,353.213700,255.287200,355.277300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524909,2025-12-23 13:42:04.909,977.096600,32.479490,23,26,2,-0.000255,0.010858,-0.056672,0.107315,-0.051666,0.992874,-61.089560,1.690400,46.851440,-0.987520,0.057502,-0.146574,-77.331030,2.636120,44.440780,16.446610,Node28,NodeMarker,2.408401,2.088760,10765.800000,0.000000,-61.145160,1.686338,46.836550,353.206100,255.654800,355.248800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524920,2025-12-23 13:42:04.920,977.107800,32.490720,23,26,2,-0.000255,0.010858,-0.056672,0.107315,-0.051666,0.992874,-61.089800,1.690423,46.851750,-0.988533,0.057388,-0.139619,-77.321820,2.632746,44.559160,16.420190,Node28,NodeMarker,2.408401,2.088760,10765.800000,0.000000,-61.145500,1.686357,46.837250,353.210400,256.059600,355.226300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524931,2025-12-23 13:42:04.931,977.119000,32.501890,23,26,2,-0.000220,0.010910,-0.056830,0.107651,-0.057907,0.992493,-61.089920,1.690430,46.852150,-0.989779,0.051279,-0.133013,-77.157360,2.522861,44.692910,16.233240,Node28,NodeMarker,2.487854,1.952133,2691.325000,0.000000,-61.145870,1.686345,46.837960,353.199600,256.459300,355.200200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524942,2025-12-23 13:42:04.942,977.130100,32.512940,23,26,2,-0.030279,0.012545,-0.065774,0.119049,-0.049820,0.991623,-61.074230,1.693501,46.825600,-0.991751,0.058218,-0.114066,0.000000,0.000000,0.000000,0.000000,0,0,2.789856,1.938477,10.451220,0.000000,-61.146190,1.686353,46.838700,353.198400,256.856000,355.182800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524953,2025-12-23 13:42:04.953,977.141000,32.523860,23,26,2,-0.030279,0.012545,-0.065774,0.119049,-0.049820,0.991623,-61.074750,1.693415,46.825820,-0.992581,0.058363,-0.106529,0.000000,0.000000,0.000000,0.000000,0,0,2.789856,1.938477,10.451220,0.000000,-61.146610,1.686276,46.839470,353.189600,257.291400,355.179600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524965,2025-12-23 13:42:04.965,977.152200,32.535100,23,26,2,-0.029131,0.013064,-0.067562,0.107330,-0.060944,0.992340,-61.073670,1.693607,46.827640,-0.992508,0.048403,-0.112057,-77.400830,2.489852,44.984260,16.450180,Node28,NodeMarker,2.633240,1.996948,10638.300000,0.000000,-61.146950,1.686259,46.840250,353.190100,257.707300,355.174200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524976,2025-12-23 13:42:04.976,977.163400,32.546260,23,26,2,-0.000220,0.010910,-0.056830,0.107651,-0.057907,0.992493,-61.090870,1.690334,46.853630,-0.993278,0.051325,-0.103680,0.000000,0.000000,0.000000,0.000000,0,0,2.487854,1.952133,0.657092,0.000000,-61.147210,1.686257,46.841090,353.192700,258.157000,355.158600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524987,2025-12-23 13:42:04.987,977.174300,32.557190,23,26,2,-0.030279,0.012545,-0.065774,0.119049,-0.049820,0.991623,-61.076050,1.693438,46.826600,-0.994821,0.058106,-0.083227,0.000000,0.000000,0.000000,0.000000,0,0,2.789856,1.938477,0.657092,0.000000,-61.147570,1.686268,46.841920,353.200200,258.637300,355.142400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524998,2025-12-23 13:42:04.998,977.185500,32.568360,23,26,2,-0.030279,0.012545,-0.065774,0.119049,-0.049820,0.991623,-61.076590,1.693386,46.826860,-0.995495,0.058147,-0.074702,0.000000,0.000000,0.000000,0.000000,0,0,2.789856,1.938477,0.657092,0.000000,-61.147970,1.686209,46.842780,353.195100,259.129600,355.117700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525009,2025-12-23 13:42:05.009,977.196500,32.579410,23,26,2,-0.026784,0.012881,-0.066670,0.105240,-0.050903,0.993134,-61.076870,1.693330,46.830760,-0.995119,0.058148,-0.079618,0.000000,0.000000,0.000000,0.000000,0,0,2.583679,2.047760,10.450980,0.000000,-61.148350,1.686188,46.843700,353.206100,259.649100,355.070500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525020,2025-12-23 13:42:05.020,977.207600,32.590520,23,26,2,-0.012895,0.012407,-0.063606,0.054779,-0.047867,0.997345,-61.082890,1.692023,46.844020,-0.990560,0.065824,-0.120197,0.000000,0.000000,0.000000,0.000000,0,0,2.742310,2.001068,10830.050000,0.000000,-61.148700,1.686157,46.844580,353.211000,260.185400,355.016700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525031,2025-12-23 13:42:05.031,977.218800,32.601680,23,26,2,-0.012895,0.012407,-0.063606,0.054779,-0.047867,0.997345,-61.083270,1.692032,46.844320,-0.991740,0.065311,-0.110340,0.000000,0.000000,0.000000,0.000000,0,0,2.742310,2.001068,10830.050000,0.000000,-61.149070,1.686126,46.845520,353.238300,260.757800,354.973300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525042,2025-12-23 13:42:05.042,977.229900,32.612730,23,26,2,0.010926,0.011302,-0.057340,0.043686,-0.023285,0.998764,-61.093730,1.689625,46.867000,-0.989932,0.089993,-0.109157,0.000000,0.000000,0.000000,0.000000,0,0,2.708755,1.857208,42805.210000,0.000000,-61.149430,1.686112,46.846480,353.280900,261.321700,354.936400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525054,2025-12-23 13:42:05.054,977.241000,32.623840,23,26,2,0.030296,0.009329,-0.048024,0.159515,-0.082718,0.983719,-61.106240,1.687035,46.884980,-0.999770,0.018534,0.010311,0.000000,0.000000,0.000000,0.000000,0,0,2.504242,2.235458,676.846900,0.000000,-61.149840,1.686052,46.847440,353.322500,261.871400,354.923600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525065,2025-12-23 13:42:05.065,977.252100,32.634950,23,26,2,0.029426,0.008723,-0.045645,0.338730,0.001846,0.940872,-61.108560,1.686775,46.884260,-0.974220,0.080865,0.210566,0.000000,0.000000,0.000000,0.000000,0,0,2.757004,2.541245,10.576220,0.000000,-61.150220,1.686007,46.848350,353.359700,262.399800,354.925600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525076,2025-12-23 13:42:05.076,977.263200,32.646060,23,26,2,0.029426,0.008723,-0.045645,0.338730,0.001846,0.940872,-61.108560,1.686751,46.884840,-0.972303,0.080137,0.219518,0.000000,0.000000,0.000000,0.000000,0,0,2.757004,2.541245,10.576220,0.000000,-61.150550,1.685951,46.849320,353.403000,262.927400,354.922300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525088,2025-12-23 13:42:05.088,977.275000,32.657840,23,26,2,0.010926,0.011302,-0.057340,0.043686,-0.023285,0.998764,-61.094470,1.689562,46.868670,-0.993573,0.086909,-0.072389,0.000000,0.000000,0.000000,0.000000,0,0,2.708755,1.857208,41.552950,0.000000,-61.150880,1.685873,46.850230,353.457800,263.448200,354.919000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525098,2025-12-23 13:42:05.098,977.285300,32.668210,23,26,2,0.030296,0.009329,-0.048024,0.159515,-0.082718,0.983719,-61.106260,1.686908,46.887080,-0.998790,0.015101,0.046691,0.000000,0.000000,0.000000,0.000000,0,0,2.504242,2.235458,10.575730,0.000000,-61.151190,1.685760,46.851150,353.520900,263.957900,354.919700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525109,2025-12-23 13:42:05.109,977.296500,32.679380,23,26,2,0.030296,0.009329,-0.048024,0.159515,-0.082718,0.983719,-61.106270,1.686861,46.887580,-0.998367,0.014180,0.055247,0.000000,0.000000,0.000000,0.000000,0,0,2.504242,2.235458,10.575730,0.000000,-61.151500,1.685664,46.852040,353.575000,264.448400,354.924500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525120,2025-12-23 13:42:05.120,977.307600,32.690490,23,26,2,-0.000998,0.009339,-0.051199,0.390518,-0.009552,0.920532,-61.100030,1.689200,46.857310,-0.950426,0.058293,0.305397,-65.031560,1.930333,48.120610,4.136535,Target12,Target,2.720108,2.506042,167.219500,0.000000,-61.151770,1.685547,46.852890,353.631700,264.933400,354.921300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525132,2025-12-23 13:42:05.132,977.319000,32.701900,23,26,2,-0.000907,0.009623,-0.052241,0.307831,-0.093826,0.946793,-61.099270,1.689314,46.857950,-0.975173,-0.015547,0.220854,0.000000,0.000000,0.000000,0.000000,0,0,2.069778,2.469666,10.513730,0.000000,-61.152100,1.685468,46.853760,353.669400,265.401400,354.926500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525143,2025-12-23 13:42:05.143,977.329800,32.712650,23,26,2,-0.031725,0.011258,-0.061324,0.373612,-0.012741,0.927490,-61.087880,1.692598,46.828610,-0.951308,0.056318,0.303031,-65.075580,1.928672,48.098850,4.191783,Target12,Target,1.852478,2.352570,672.940700,0.000000,-61.152420,1.685391,46.854610,353.696700,265.854100,354.917400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525154,2025-12-23 13:42:05.154,977.341100,32.724000,23,26,2,-0.031725,0.011258,-0.061324,0.373612,-0.012741,0.927490,-61.088410,1.692576,46.828880,-0.948826,0.055755,0.310817,-65.031590,1.924285,48.120590,4.155822,Target12,Target,1.852478,2.352570,672.940700,0.000000,-61.152730,1.685334,46.855420,353.737900,266.323100,354.933600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525165,2025-12-23 13:42:05.165,977.352300,32.735170,23,26,2,-0.031664,0.012276,-0.065072,0.310303,-0.020966,0.950394,-61.085090,1.693110,46.829570,-0.965852,0.055324,0.253070,0.000000,0.000000,0.000000,0.000000,0,0,2.475845,2.154083,10.325980,0.000000,-61.153030,1.685252,46.856240,353.764600,266.760000,354.952100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525176,2025-12-23 13:42:05.176,977.363000,32.745910,23,26,2,-0.000907,0.009623,-0.052241,0.307831,-0.093826,0.946793,-61.100400,1.689119,46.859590,-0.967735,-0.017508,0.251321,0.000000,0.000000,0.000000,0.000000,0,0,2.069778,2.469666,2691.513000,0.000000,-61.153320,1.685149,46.857060,353.802900,267.191700,354.977200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525187,2025-12-23 13:42:05.187,977.374300,32.757140,23,26,2,-0.031725,0.011258,-0.061324,0.373612,-0.012741,0.927490,-61.089900,1.692386,46.829840,-0.941603,0.054616,0.332246,-64.913420,1.914163,48.178970,4.060621,Target12,Target,1.852478,2.352570,170.211800,0.000000,-61.153590,1.685073,46.857840,353.833500,267.619000,354.996800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525199,2025-12-23 13:42:05.199,977.385500,32.768370,23,26,2,-0.031725,0.011258,-0.061324,0.373612,-0.012741,0.927490,-61.090400,1.692379,46.830170,-0.939165,0.054039,0.339170,-64.876190,1.910212,48.197370,4.030984,Target12,Target,1.852478,2.352570,170.211800,0.000000,-61.153870,1.685030,46.858650,353.881300,268.039500,355.027300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525210,2025-12-23 13:42:05.210,977.396800,32.779660,23,26,2,-0.031480,0.012150,-0.064581,0.302231,0.006546,0.953201,-61.087550,1.692830,46.830910,-0.957700,0.081833,0.275850,-65.228070,2.046626,48.023520,4.323354,Target12,Target,2.219070,2.119888,10.451470,0.000000,-61.154140,1.684955,46.859440,353.901700,268.449000,355.052900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525221,2025-12-23 13:42:05.221,977.407800,32.790650,23,26,2,-0.013705,0.011431,-0.060162,0.221771,-0.030960,0.974594,-61.093040,1.691053,46.848780,-0.978507,0.053525,0.199081,0.000000,0.000000,0.000000,0.000000,0,0,2.103577,2.110535,10.451470,0.000000,-61.154430,1.684925,46.860240,353.923200,268.873200,355.063900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525231,2025-12-23 13:42:05.231,977.418600,32.801510,23,26,2,-0.013705,0.011431,-0.060162,0.221771,-0.030960,0.974594,-61.093430,1.691054,46.849180,-0.977159,0.052836,0.205776,0.000000,0.000000,0.000000,0.000000,0,0,2.103577,2.110535,10.451470,0.000000,-61.154740,1.684882,46.861060,353.965400,269.265200,355.071400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525243,2025-12-23 13:42:05.243,977.429700,32.812620,23,26,2,0.002049,0.010368,-0.054716,0.183609,-0.085709,0.979248,-61.099520,1.689175,46.865090,-0.985551,0.001938,0.169326,0.000000,0.000000,0.000000,0.000000,0,0,2.050552,2.172272,676.862900,0.000000,-61.154980,1.684805,46.861800,353.990900,269.635800,355.082900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525254,2025-12-23 13:42:05.254,977.440900,32.823790,23,26,2,-0.009024,0.011691,-0.060454,0.197617,-0.037033,0.979569,-61.093770,1.690790,46.854560,-0.979830,0.048128,0.193892,0.000000,0.000000,0.000000,0.000000,0,0,2.296432,2.137970,689011.600000,0.000000,-61.155180,1.684710,46.862560,354.041400,270.010600,355.078000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525265,2025-12-23 13:42:05.265,977.452000,32.834900,23,26,2,-0.028519,0.012581,-0.065232,0.293198,0.042343,0.955109,-61.089150,1.692785,46.835530,-0.946420,0.115274,0.301650,-65.066650,2.177243,48.103270,4.202662,Target12,Target,1.936005,2.099396,10573.560000,0.000000,-61.155410,1.684598,46.863280,354.087100,270.356600,355.066500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525276,2025-12-23 13:42:05.276,977.463200,32.846070,23,26,2,-0.028519,0.012581,-0.065232,0.293198,0.042343,0.955109,-61.089610,1.692789,46.835870,-0.944639,0.114309,0.307540,-65.033250,2.170000,48.119770,4.174728,Target12,Target,1.936005,2.099396,10573.560000,0.000000,-61.155690,1.684532,46.864020,354.137100,270.713000,355.039900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525287,2025-12-23 13:42:05.287,977.474400,32.857240,23,26,2,-0.030070,0.012873,-0.066466,0.281647,0.035507,0.958847,-61.088760,1.693068,46.834650,-0.947494,0.107509,0.301114,-65.072130,2.145048,48.100560,4.204050,Target12,Target,2.276749,2.032684,169.204000,0.000000,-61.155910,1.684408,46.864720,354.207600,271.051800,354.993600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525298,2025-12-23 13:42:05.298,977.485700,32.868530,23,26,2,-0.009024,0.011691,-0.060454,0.197617,-0.037033,0.979569,-61.095050,1.690594,46.855940,-0.975087,0.043746,0.217418,0.000000,0.000000,0.000000,0.000000,0,0,2.296432,2.137970,167.219600,0.000000,-61.156230,1.684248,46.865400,354.274800,271.395800,354.962200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525309,2025-12-23 13:42:05.309,977.496400,32.879270,23,26,2,-0.009024,0.011691,-0.060454,0.197617,-0.037033,0.979569,-61.095310,1.690534,46.856230,-0.973919,0.042403,0.222851,0.000000,0.000000,0.000000,0.000000,0,0,2.296432,2.137970,167.219600,0.000000,-61.156430,1.684106,46.866020,354.346500,271.717000,354.927600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525320,2025-12-23 13:42:05.320,977.507500,32.890380,23,26,2,-0.028519,0.012581,-0.065232,0.293198,0.042343,0.955109,-61.091190,1.692621,46.837040,-0.937838,0.109181,0.329439,-64.912570,2.137498,48.179390,4.074650,Target12,Target,1.936005,2.099396,42.303930,0.000000,-61.156570,1.683988,46.866680,354.401300,272.042600,354.893300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525332,2025-12-23 13:42:05.332,977.518800,32.901670,23,26,2,-0.030886,0.012497,-0.065190,0.273514,0.054581,0.960312,-61.091720,1.692718,46.835010,-0.940892,0.122227,0.315864,-64.986930,2.198728,48.142650,4.139885,Target12,Target,2.502670,2.093964,165.215700,0.000000,-61.156810,1.683854,46.867320,354.470600,272.332700,354.855100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525343,2025-12-23 13:42:05.343,977.530000,32.912840,23,26,2,-0.031079,0.013108,-0.067446,0.269592,0.031693,0.962448,-61.089790,1.693072,46.835030,-0.944009,0.099026,0.314694,-64.997180,2.102956,48.137590,4.139121,Target12,Target,2.556885,2.093536,10702.300000,0.000000,-61.157020,1.683720,46.867900,354.524800,272.611700,354.821000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525354,2025-12-23 13:42:05.354,977.541100,32.923950,23,26,2,-0.031079,0.013108,-0.067446,0.269592,0.031693,0.962448,-61.090170,1.693095,46.835340,-0.942670,0.097580,0.319128,-64.972660,2.094988,48.149700,4.118591,Target12,Target,2.556885,2.093536,10702.300000,0.000000,-61.157230,1.683632,46.868510,354.599900,272.880200,354.780300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468525365,2025-12-23 13:42:05.365,977.552100,32.934940,23,26,2,-0.003057,0.011701,-0.059525,0.222672,0.054108,0.973389,-61.097250,1.689848,46.863760,-0.952260,0.123757,0.279073,-65.163500,2.218302,48.055420,4.270089,Target12,Target,2.662231,1.968857,10894.050000,0.000000,-61.157430,1.683497,46.869020,354.670200,273.128200,354.744600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
