UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766650282176,2025-12-25 16:11:22.176,734.429600,17.140320,23,16,2,0.037579,0.007991,-0.035705,-0.609100,0.165787,0.775559,-13.553730,1.678507,33.285040,0.285201,0.375819,0.881703,-9.69550896,6.76261616,45.2127876,13.5279408,Building,Surface,3.065613,-1.000000,45422830.000000,0.000003,-13.541670,1.680786,33.336030,343.595100,59.070380,0.220973,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1766650282187,2025-12-25 16:11:22.187,734.440700,17.151430,23,16,2,0.037579,0.007991,-0.035705,-0.609100,0.165787,0.775559,-13.553540,1.678387,33.286110,0.269679,0.376234,0.886398,-9.91084671,6.76037312,45.25914,13.5073795,Building,Surface,3.065613,-1.000000,45422830.000000,0.000003,-13.542430,1.680700,33.337310,343.668800,58.046550,0.092390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1766650282198,2025-12-25 16:11:22.198,734.451800,17.162600,23,16,2,0.037266,0.007646,-0.035035,-0.547852,0.165939,0.819946,-13.552830,1.678180,33.287850,0.323485,0.389245,0.862459,-9.12608147,7.00482559,45.0902176,13.6844873,Building,Surface,3.176514,3.115509,45160670.000000,0.000000,-13.543090,1.680673,33.338570,343.735800,57.047880,359.966700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1766650282209,2025-12-25 16:11:22.209,734.463000,17.173710,23,16,2,0.037459,0.007729,-0.034953,-0.589584,0.160187,0.791641,-13.552580,1.678181,33.288730,0.264648,0.375739,0.888115,-9.98103333,6.74895191,45.27425,13.4952374,Building,Surface,3.228867,-1.000000,11223610.000000,0.000001,-13.543870,1.680581,33.339760,343.822300,56.073300,359.865400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1766650282221,2025-12-25 16:11:22.221,734.474200,17.185000,23,16,2,0.037579,0.007991,-0.035705,-0.609100,0.165787,0.775559,-13.553040,1.678146,33.289250,0.225334,0.376423,0.898616,-10.5186987,6.74704695,45.3899841,13.4658394,Building,Surface,3.065613,-1.000000,2805902.000000,0.000000,-13.544610,1.680501,33.340960,343.926500,55.127960,359.766100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1766650282231,2025-12-25 16:11:22.231,734.485100,17.195860,23,16,2,0.037579,0.007991,-0.035705,-0.609100,0.165787,0.775559,-13.552960,1.678045,33.290230,0.211599,0.375152,0.902478,-10.7065182,6.72461224,45.4304161,13.4519215,Building,Surface,3.065613,-1.000000,2805902.000000,0.000000,-13.545380,1.680339,33.342080,344.078700,54.204800,359.708600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1766650282242,2025-12-25 16:11:22.242,734.496200,17.206910,23,16,2,0.037225,0.007592,-0.034877,-0.542160,0.171402,0.822601,-13.552430,1.677720,33.292020,0.274099,0.391234,0.878519,-9.82447433,6.99880266,45.240551,13.6006985,Building,Surface,3.117844,3.347565,11627190000.000000,0.000001,-13.546150,1.680087,33.343150,344.258500,53.343690,359.660400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1766650282254,2025-12-25 16:11:22.254,734.507300,17.218020,23,16,2,0.037129,0.007581,-0.034921,-0.486710,0.151733,0.860275,-13.552570,1.677555,33.293020,0.328870,0.379067,0.864948,-9.07151222,6.84257889,45.0784721,13.6254997,Building,Surface,2.955582,-1.000000,2925089000000.000000,0.000001,-13.546960,1.679802,33.344190,344.488500,52.484700,359.658300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1766650282265,2025-12-25 16:11:22.265,734.518400,17.229130,23,16,2,0.037129,0.007581,-0.034921,-0.486710,0.151733,0.860275,-13.552550,1.677359,33.294000,0.318107,0.375738,0.870409,-9.23299408,6.77948284,45.1132278,13.578825,Building,Surface,2.955582,-1.000000,2925089000000.000000,0.000001,-13.547640,1.679456,33.345250,344.730500,51.690930,359.658100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1766650282276,2025-12-25 16:11:22.276,734.529500,17.240300,23,16,2,0.037022,0.007406,-0.034375,-0.448731,0.146652,0.881546,-13.552130,1.677087,33.295440,0.349088,0.372123,0.860030,-8.79365063,6.74956083,45.0186615,13.6311045,Building,Surface,2.975601,3.109634,188199300000.000000,0.000003,-13.548250,1.679019,33.346320,344.996800,50.949120,359.700900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1766650282287,2025-12-25 16:11:22.287,734.540600,17.251340,23,16,2,0.036896,0.007470,-0.034743,-0.395309,0.212616,0.893601,-13.552510,1.676892,33.296250,0.369921,0.434611,0.821138,-5.61710548,11,50.910984,21.4515724,Building,Surface,2.775146,2.822983,731255500000.000000,0.000000,-13.548890,1.678661,33.347320,345.261000,50.222130,359.753100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766650282298,2025-12-25 16:11:22.298,734.551700,17.262450,23,16,2,0.008492,0.006446,-0.029383,-0.324295,0.171768,0.930222,-13.566820,1.677128,33.322360,0.442497,0.399926,0.802645,-7.29635286,7.34433699,44.6963539,14.1705265,Building,Surface,3.108475,2.790497,726699700.000000,0.000013,-13.549470,1.678260,33.348340,345.520400,49.551760,359.812700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1766650282309,2025-12-25 16:11:22.309,734.562900,17.273680,23,16,2,0.008492,0.006446,-0.029383,-0.324295,0.171768,0.930222,-13.567130,1.676932,33.323140,0.435315,0.395650,0.808669,-7.42939091,7.25541353,44.7249947,14.0994186,Building,Surface,3.108475,2.790497,726699700.000000,0.000013,-13.550050,1.677918,33.349290,345.778700,48.949120,359.886900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1766650282320,2025-12-25 16:11:22.320,734.573900,17.284670,23,16,2,0.037022,0.007406,-0.034375,-0.448731,0.146652,0.881546,-13.552290,1.676374,33.299230,0.315168,0.355157,0.880069,-9.31515884,6.45112038,45.1309166,13.4439697,Building,Surface,2.975601,3.109634,726716200.000000,0.000207,-13.550600,1.677494,33.350250,346.041600,48.386050,359.974900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1766650282331,2025-12-25 16:11:22.331,734.585000,17.295720,23,16,2,0.036896,0.007470,-0.034743,-0.395309,0.212616,0.893601,-13.552820,1.676179,33.299980,0.341770,0.417571,0.841917,-5.92154217,11.000001,52.0988998,22.3286667,Building,Surface,2.775146,2.822983,48452830000000.000000,0.000001,-13.551180,1.677097,33.351170,346.307800,47.903360,0.077940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766650282342,2025-12-25 16:11:22.342,734.596300,17.307010,23,16,2,0.036896,0.007470,-0.034743,-0.395309,0.212616,0.893601,-13.552860,1.675943,33.300840,0.336165,0.413272,0.846284,-5.96845722,11,52.3943138,22.5615177,Building,Surface,2.775146,2.822983,48452830000000.000000,0.000001,-13.551620,1.676642,33.352050,346.564400,47.437760,0.171896,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766650282354,2025-12-25 16:11:22.354,734.607300,17.318050,23,16,2,0.011420,0.005922,-0.027602,-0.325745,0.212784,0.921188,-13.564990,1.675795,33.325340,0.398568,0.415549,0.817580,-4.62179756,11,51.6704254,22.4379959,Building,Surface,3.200485,3.047058,187117200000.000000,0.000051,-13.552080,1.676265,33.352920,346.832900,47.041490,0.266928,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766650282365,2025-12-25 16:11:22.365,734.618300,17.329100,23,16,2,0.000988,0.006099,-0.028304,-0.334412,0.132446,0.933060,-13.572850,1.675473,33.333250,0.410455,0.335946,0.847727,-7.99790859,6.23840857,44.847374,13.5821724,Building,Surface,3.035477,2.952927,187117200000.000000,0.000051,-13.552440,1.675860,33.353800,347.061300,46.685980,0.361246,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1766650282375,2025-12-25 16:11:22.375,734.629500,17.340210,23,16,2,0.035168,0.006688,-0.033637,-0.462692,0.008347,0.886475,-13.553420,1.674856,33.305550,0.305892,0.199923,0.930834,-9.64408302,4.22989607,45.2017212,12.7800655,Building,Surface,2.854767,2.939194,179586000.000000,0.000050,-13.552790,1.675480,33.354660,347.280900,46.373910,0.431054,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766650282387,2025-12-25 16:11:22.387,734.640500,17.351260,23,16,2,0.035168,0.006688,-0.033637,-0.462692,0.008347,0.886475,-13.553500,1.674693,33.306370,0.301380,0.196341,0.933066,-9.70693493,4.18062687,45.2152481,12.7631178,Building,Surface,2.854767,2.939194,179586000.000000,0.000050,-13.553120,1.675155,33.355490,347.482000,46.060430,0.500556,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766650282398,2025-12-25 16:11:22.398,734.651800,17.362550,23,16,2,0.036526,0.006138,-0.032638,-0.490265,-0.087814,0.867127,-13.551810,1.674152,33.307030,0.280424,0.094260,0.955226,-10.0351915,2.85620666,45.2859116,12.5402327,Building,Surface,2.988083,2.644348,47046700000.000000,0.000012,-13.553370,1.674759,33.356370,347.697700,45.804540,0.562703,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766650282409,2025-12-25 16:11:22.409,734.662800,17.373540,23,16,2,0.032942,0.006056,-0.032694,-0.393112,-0.137070,0.909210,-13.554450,1.673812,33.310370,0.381960,0.052304,0.922691,-8.71468735,2.33654881,45.0016632,12.670785,Building,Surface,2.804504,2.474091,46779320000.000000,0.000051,-13.553670,1.674392,33.357170,347.906700,45.575770,0.620073,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766650282421,2025-12-25 16:11:22.421,734.673800,17.384580,23,16,2,0.035168,0.006688,-0.033637,-0.462692,0.008347,0.886475,-13.553740,1.674014,33.308860,0.291704,0.185307,0.938382,-9.84340477,4.0310297,45.2446251,12.7194586,Building,Surface,2.854767,2.939194,2923642000.000000,0.000001,-13.553930,1.673986,33.357980,348.117100,45.362150,0.682732,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766650282431,2025-12-25 16:11:22.431,734.685000,17.395750,23,16,2,0.035168,0.006688,-0.033637,-0.462692,0.008347,0.886475,-13.553810,1.673811,33.309600,0.288521,0.181913,0.940029,-9.88769341,3.98530436,45.254158,12.7065296,Building,Surface,2.854767,2.939194,2923642000.000000,0.000001,-13.554190,1.673637,33.358730,348.319700,45.136970,0.724211,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766650282442,2025-12-25 16:11:22.442,734.696200,17.406920,23,16,2,0.036526,0.006138,-0.032638,-0.490265,-0.087814,0.867127,-13.552150,1.673289,33.310210,0.267287,0.080109,0.960271,-10.2083912,2.67545199,45.3231926,12.5098667,Building,Surface,2.988083,2.644348,757075900000.000000,0.000001,-13.554420,1.673290,33.359530,348.517200,44.935690,0.770952,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766650282454,2025-12-25 16:11:22.454,734.707200,17.417970,23,16,2,0.035199,0.006096,-0.032937,-0.392273,-0.131256,0.910431,-13.553380,1.673006,33.311750,0.369836,0.044432,0.928029,-8.8805151,2.23440266,45.0373611,12.6349039,Building,Surface,2.952118,2.435303,744140400000.000000,0.000013,-13.554690,1.673003,33.360320,348.691700,44.731250,0.803959,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766650282465,2025-12-25 16:11:22.465,734.718300,17.429080,23,16,2,0.035199,0.006096,-0.032937,-0.392273,-0.131256,0.910431,-13.553520,1.672837,33.312530,0.366627,0.041677,0.929429,-8.92473316,2.19902277,45.046875,12.6252689,Building,Surface,2.952118,2.435303,744140400000.000000,0.000013,-13.554990,1.672725,33.361100,348.853500,44.524120,0.827777,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766650282477,2025-12-25 16:11:22.477,734.730500,17.441280,23,16,2,0.036193,0.006063,-0.032475,-0.378403,-0.150589,0.913300,-13.552540,1.672704,33.313000,0.377626,0.021451,0.925700,-8.77869701,1.94388151,45.0154419,12.6416073,Building,Surface,3.030624,2.492325,2906929000.000000,0.000003,-13.555240,1.672442,33.361930,348.970800,44.292630,0.845377,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766650282487,2025-12-25 16:11:22.487,734.740600,17.451350,23,16,2,0.036233,0.005715,-0.031033,-0.404511,-0.140228,0.903702,-13.551620,1.672517,33.314840,0.346932,0.027222,0.937479,-9.18891048,2.01483679,45.1037407,12.5749216,Building,Surface,3.025467,2.725876,46508780000.000000,0.000205,-13.555590,1.672246,33.362720,349.109800,44.046690,0.840048,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766650282498,2025-12-25 16:11:22.498,734.751600,17.462340,23,16,2,0.036012,0.005736,-0.031055,-0.399551,-0.125549,0.908066,-13.551970,1.672361,33.315840,0.346839,0.041634,0.936993,-9.18856525,2.19613719,45.1036682,12.5804005,Building,Surface,2.863525,2.427109,2856532000.000000,0.000052,-13.556010,1.672051,33.363570,349.170200,43.768260,0.829867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766650282509,2025-12-25 16:11:22.509,734.762800,17.473570,23,16,2,0.036012,0.005736,-0.031055,-0.399551,-0.125549,0.908066,-13.552150,1.672228,33.316720,0.341956,0.041054,0.938812,-9.25372505,2.18828154,45.1176949,12.5700359,Building,Surface,2.863525,2.427109,2856532000.000000,0.000052,-13.556430,1.671913,33.364430,349.222700,43.474280,0.791734,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766650282520,2025-12-25 16:11:22.520,734.773900,17.484620,23,16,2,-0.003507,0.005399,-0.027616,-0.285645,-0.132416,0.949127,-13.578780,1.671852,33.347180,0.447758,0.043611,0.893073,-7.83097076,2.23168087,44.8114395,12.8366652,Building,Surface,2.783829,2.605728,45419750.000000,0.000013,-13.556940,1.671745,33.365260,349.243000,43.142640,0.706265,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766650282531,2025-12-25 16:11:22.531,734.785000,17.495730,23,16,2,0.036233,0.005715,-0.031033,-0.404511,-0.140228,0.903702,-13.552330,1.671879,33.318330,0.325672,0.026297,0.945101,-9.47032547,2.00148845,45.1643219,12.5339108,Building,Surface,3.025467,2.725876,44368090.000000,0.000001,-13.557390,1.671661,33.366100,349.264300,42.786990,0.616745,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766650282542,2025-12-25 16:11:22.542,734.796100,17.506840,23,16,2,0.036233,0.005715,-0.031033,-0.404511,-0.140228,0.903702,-13.552470,1.671818,33.319230,0.319393,0.026775,0.947228,-9.55249596,2.00713944,45.1820068,12.523488,Building,Surface,3.025467,2.725876,44368090.000000,0.000001,-13.557850,1.671659,33.366970,349.281000,42.424330,0.508976,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766650282554,2025-12-25 16:11:22.554,734.807300,17.518010,23,16,2,0.036012,0.005736,-0.031055,-0.399551,-0.125549,0.908066,-13.552760,1.671794,33.320260,0.317174,0.042855,0.947392,-9.57965088,2.20862126,45.187851,12.5265141,Building,Surface,2.863525,2.427109,182711200.000000,0.000003,-13.558300,1.671695,33.367840,349.283300,42.029600,0.386180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766650282565,2025-12-25 16:11:22.565,734.818200,17.528990,23,16,2,-0.010247,0.005300,-0.026880,-0.273972,-0.133850,0.952362,-13.584690,1.671900,33.355030,0.434055,0.044139,0.899788,-8.03678417,2.2360661,44.8557396,12.7813873,Building,Surface,2.846893,2.577225,184969700000.000000,0.000001,-13.558820,1.671724,33.368680,349.301400,41.635550,0.242132,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766650282576,2025-12-25 16:11:22.576,734.829400,17.540160,23,16,2,-0.010247,0.005300,-0.026880,-0.273972,-0.133850,0.952362,-13.585040,1.671872,33.355700,0.427406,0.044234,0.902960,-8.1319313,2.23623657,44.8762207,12.7584209,Building,Surface,2.846893,2.577225,184969700000.000000,0.000001,-13.559270,1.671661,33.369540,349.331400,41.230930,0.114825,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766650282587,2025-12-25 16:11:22.587,734.840500,17.551210,23,16,2,0.036601,0.006353,-0.032297,-0.445007,0.012268,0.895432,-13.553590,1.671890,33.321560,0.236805,0.176762,0.955332,-10.5599031,3.90651321,45.3988571,12.6418667,Building,Surface,3.011826,-1.000000,184969700000.000000,0.000001,-13.559790,1.671588,33.370390,349.403400,40.802140,-0.005195,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766650282598,2025-12-25 16:11:22.598,734.851600,17.562320,23,16,2,0.036985,0.007220,-0.034326,-0.518387,0.090179,0.850372,-13.554790,1.672294,33.320590,0.135870,0.244489,0.960081,-11.807476,4.81646633,45.6674042,12.8601227,Building,Surface,3.030182,2.420837,735583900000.000000,0.000000,-13.560270,1.671509,33.371270,349.497200,40.362640,359.908800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766650282609,2025-12-25 16:11:22.609,734.862700,17.573430,23,16,2,0.037239,0.007573,-0.035382,-0.617676,0.138962,0.774048,-13.555420,1.672323,33.320510,-0.001427,0.278191,0.960516,-13.5743284,5.35846424,46.0477295,13.2502871,Building,Surface,3.050385,-1.000000,11493500000.000000,0.000000,-13.560820,1.671369,33.372140,349.600100,39.903720,359.831800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1766650282620,2025-12-25 16:11:22.620,734.873800,17.584530,23,16,2,0.037239,0.007573,-0.035382,-0.617676,0.138962,0.774048,-13.555510,1.672207,33.321490,-0.009013,0.277264,0.960743,-13.6751022,5.35117435,46.0694199,13.2687149,Building,Surface,3.050385,-1.000000,11493500000.000000,0.000000,-13.561340,1.671213,33.373070,349.712200,39.428620,359.783400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1766650282631,2025-12-25 16:11:22.631,734.884900,17.595700,23,16,2,0.037335,0.007445,-0.035101,-0.630158,0.147278,0.762360,-13.555340,1.671999,33.322630,-0.034319,0.282427,0.958665,-14.0142727,5.44876909,46.1424294,13.372427,Building,Surface,3.038483,-1.000000,45970850000.000000,0.000003,-13.561860,1.671036,33.373990,349.812000,38.964360,359.757400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1766650282643,2025-12-25 16:11:22.643,734.896100,17.606810,23,16,2,0.037297,0.007320,-0.035310,-0.577698,0.105728,0.809357,-13.555620,1.671646,33.323440,0.032507,0.248419,0.968092,-13.1315594,4.91232777,45.9524193,13.0450373,Building,Surface,2.910126,-1.000000,2856531000.000000,0.000000,-13.562420,1.670791,33.374860,349.918000,38.499210,359.734000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766650282654,2025-12-25 16:11:22.654,734.907200,17.617920,23,16,2,0.037239,0.007573,-0.035382,-0.617676,0.138962,0.774048,-13.555840,1.671771,33.324360,-0.031520,0.273630,0.961310,-13.9758587,5.3179884,46.1341629,13.3252478,Building,Surface,3.050385,-1.000000,714083800.000000,0.000000,-13.562950,1.670605,33.375780,350.033900,38.027070,359.735700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1766650282665,2025-12-25 16:11:22.665,734.918200,17.628970,23,16,2,0.037239,0.007573,-0.035382,-0.617676,0.138962,0.774048,-13.555990,1.671641,33.325260,-0.038753,0.271770,0.961573,-14.0730553,5.29774189,46.1550827,13.3424263,Building,Surface,3.050385,-1.000000,714083800.000000,0.000000,-13.563500,1.670383,33.376620,350.173000,37.572190,359.742200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
