UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766303495342,2025-12-21 15:51:35.342,231.754000,26.089340,23,14,2,0.016090,0.001198,-0.042856,-0.287750,0.079254,0.954407,-37.382010,1.613533,27.579530,0.708251,0.199102,0.677284,-33.7893372,2.62349725,31.0151215,5.07253504,Building,Surface,4.043152,3.730942,0.000630,0.000000,-37.351160,1.617804,27.613100,353.033100,63.274230,359.061800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495353,2025-12-21 15:51:35.353,231.765100,26.100450,23,14,2,0.007262,0.001396,-0.043880,-0.309189,0.081970,0.947449,-37.387880,1.613985,27.585190,0.695699,0.201722,0.689411,-33.9261627,2.61772943,31.0156174,4.97582245,Building,Surface,4.124374,3.736282,0.000156,0.000000,-37.351970,1.618071,27.611160,352.975900,63.585720,359.156900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495364,2025-12-21 15:51:35.364,231.776200,26.111600,23,14,2,0.007262,0.001396,-0.043880,-0.309189,0.081970,0.947449,-37.388730,1.614222,27.583530,0.699267,0.202176,0.685658,-33.8886604,2.62618136,31.0154819,5.00528002,Building,Surface,4.124374,3.736282,0.000156,0.000000,-37.352680,1.618338,27.609290,352.925500,63.896780,359.225100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495376,2025-12-21 15:51:35.376,231.787300,26.122670,23,14,2,-0.002253,0.001765,-0.045095,-0.375214,0.048264,0.925674,-37.394730,1.614714,27.589780,0.657079,0.168354,0.734773,-34.3298264,2.39998984,31.0170765,4.66440153,Building,Surface,4.128891,3.805344,0.000156,0.000000,-37.353290,1.618556,27.607390,352.835800,64.135810,359.226100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495387,2025-12-21 15:51:35.387,231.798500,26.133830,23,14,2,0.016090,0.001198,-0.042856,-0.287750,0.079254,0.954407,-37.385280,1.614265,27.572560,0.720204,0.202462,0.663543,-33.6493034,2.66451359,31.0146141,5.18732023,Building,Surface,4.043152,3.730942,0.159394,0.000000,-37.353810,1.618679,27.605530,352.770400,64.367780,359.250200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495398,2025-12-21 15:51:35.398,231.809600,26.144940,23,14,2,0.016090,0.001198,-0.042856,-0.287750,0.079254,0.954407,-37.385820,1.614304,27.570830,0.721725,0.203583,0.661544,-33.62883,2.67406893,31.0145378,5.20549679,Building,Surface,4.043152,3.730942,0.159394,0.000000,-37.354260,1.618768,27.603700,352.698000,64.519390,359.262600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495409,2025-12-21 15:51:35.409,231.820700,26.156050,23,14,2,0.007262,0.001396,-0.043880,-0.309189,0.081970,0.947449,-37.391030,1.614496,27.576580,0.707430,0.206314,0.675983,-33.792511,2.66396284,31.0151329,5.08668232,Building,Surface,4.124374,3.736282,0.010022,0.000000,-37.354660,1.618815,27.601860,352.646900,64.659260,359.296200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495420,2025-12-21 15:51:35.420,231.831700,26.167070,23,14,2,0.007870,0.001532,-0.044321,-0.420670,0.058823,0.905289,-37.391430,1.614647,27.574080,0.624840,0.179942,0.759715,-34.5589981,2.43033409,31.01791,4.53298807,Building,Surface,4.253128,3.724091,0.009840,0.000000,-37.354890,1.618930,27.600070,352.599300,64.707620,359.312400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495431,2025-12-21 15:51:35.431,231.842800,26.178160,23,14,2,0.013310,0.001456,-0.043816,-0.445328,0.082733,0.891525,-37.388830,1.614651,27.567630,0.599481,0.203045,0.774193,-34.7167282,2.51969409,31.0184784,4.45730495,Building,Surface,4.313431,3.765167,0.009840,0.000000,-37.355080,1.619050,27.598300,352.548700,64.735530,359.299300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495442,2025-12-21 15:51:35.442,231.853900,26.189270,23,14,2,0.013310,0.001456,-0.043816,-0.445328,0.082733,0.891525,-37.388940,1.614775,27.565910,0.599655,0.203863,0.773843,-34.7135315,2.52432489,31.0184669,4.46152925,Building,Surface,4.313431,3.765167,0.009840,0.000000,-37.355170,1.619213,27.596560,352.501100,64.759950,359.287100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495454,2025-12-21 15:51:35.454,231.865100,26.200470,23,14,2,-0.000437,0.002858,-0.047347,-0.426697,0.125732,0.895599,-37.398040,1.615995,27.574910,0.606111,0.248206,0.755646,-34.6361542,2.74700451,31.0181885,4.55668545,Building,Surface,4.130798,3.647110,0.000157,0.000000,-37.355080,1.619398,27.594730,352.425000,64.757840,359.252100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495465,2025-12-21 15:51:35.465,231.876200,26.211530,23,14,2,0.008811,0.003075,-0.047708,-0.458038,0.134049,0.878754,-37.394310,1.616121,27.564580,0.577015,0.256260,0.775474,-34.8240433,2.75761104,31.0188675,4.45436668,Building,Surface,3.976028,3.632629,0.645389,0.000000,-37.354930,1.619553,27.592880,352.340300,64.809910,359.205800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495476,2025-12-21 15:51:35.476,231.887200,26.222560,23,14,2,0.003845,0.003030,-0.047816,-0.484634,0.141037,0.863251,-37.396210,1.616256,27.567090,0.551660,0.263538,0.791317,-34.9894142,2.76602697,31.0194683,4.36274719,Building,Surface,4.124084,3.667618,0.040091,0.000000,-37.354600,1.619772,27.590890,352.234200,64.893010,359.145200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495487,2025-12-21 15:51:35.487,231.898300,26.233690,23,14,2,0.003845,0.003030,-0.047816,-0.484634,0.141037,0.863251,-37.395740,1.616412,27.565130,0.553245,0.265642,0.789505,-34.9751511,2.77866364,31.0194187,4.37517643,Building,Surface,4.124084,3.667618,0.040091,0.000000,-37.354080,1.620010,27.588830,352.142600,65.035250,359.052900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495498,2025-12-21 15:51:35.498,231.909600,26.244960,23,14,2,-0.000437,0.002858,-0.047347,-0.426697,0.125732,0.895599,-37.396590,1.616570,27.567190,0.611144,0.256101,0.748928,-34.5806541,2.79659367,31.0179882,4.6075983,Building,Surface,4.130798,3.647110,0.010145,0.000000,-37.353480,1.620279,27.586640,352.050800,65.253300,358.950700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495509,2025-12-21 15:51:35.509,231.920600,26.255950,23,14,2,0.008811,0.003075,-0.047708,-0.458038,0.134049,0.878754,-37.392390,1.616652,27.556530,0.585594,0.264700,0.766153,-34.7462349,2.81276608,31.0185852,4.51870251,Building,Surface,3.976028,3.632629,2.597058,0.000000,-37.352690,1.620450,27.584320,351.970900,65.559350,358.831100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495519,2025-12-21 15:51:35.519,231.931600,26.267010,23,14,2,0.008811,0.003075,-0.047708,-0.458038,0.134049,0.878754,-37.391650,1.616703,27.554320,0.589905,0.266595,0.762178,-34.7105026,2.82839131,31.0184593,4.54499769,Building,Surface,3.976028,3.632629,2.597058,0.000000,-37.351790,1.620575,27.581870,351.901300,65.904530,358.721400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495530,2025-12-21 15:51:35.530,231.942700,26.278110,23,14,2,-0.009868,0.003585,-0.049533,-0.450195,0.127655,0.883743,-37.400110,1.617312,27.568320,0.603605,0.262113,0.752949,-34.63451,2.81826186,31.0181808,4.58174324,Building,Surface,4.048859,3.641693,0.641467,0.000000,-37.350780,1.620536,27.579280,351.866200,66.310590,358.618800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495542,2025-12-21 15:51:35.542,231.953900,26.289250,23,14,2,-0.012871,0.003647,-0.049734,-0.452377,0.119904,0.883713,-37.400540,1.617318,27.568680,0.609268,0.255337,0.750711,-34.6010628,2.79054546,31.0180626,4.5947547,Building,Surface,4.010529,3.674088,10.263480,0.000000,-37.349750,1.620435,27.576610,351.850500,66.745530,358.539900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495553,2025-12-21 15:51:35.553,231.965000,26.300420,23,14,2,0.033234,0.001816,-0.043829,-0.464996,0.201340,0.862106,-37.375790,1.614972,27.526290,0.581215,0.333260,0.742370,-34.6419029,3.18254232,31.0182095,4.70371246,Building,Surface,4.083740,3.787949,0.641467,0.000000,-37.348550,1.620241,27.573820,351.884000,67.222150,358.469300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495564,2025-12-21 15:51:35.564,231.976200,26.311550,23,14,2,0.033234,0.001816,-0.043829,-0.464996,0.201340,0.862106,-37.374870,1.614695,27.523590,0.587722,0.333203,0.737255,-34.5891953,3.19400454,31.0180206,4.73975039,Building,Surface,4.083740,3.787949,0.641467,0.000000,-37.347230,1.619970,27.570880,351.917000,67.710740,358.416600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495575,2025-12-21 15:51:35.575,231.987200,26.322620,23,14,2,-0.003497,-0.001063,-0.038808,0.370102,0.167191,0.913803,-37.382800,1.613349,27.557070,0.959025,0.282513,-0.020551,-23.4693966,5.71200943,27.2589169,14.5076103,Building,Surface,3.960068,4.909042,664.831100,0.000000,-37.345930,1.619720,27.568000,351.973800,68.230230,358.348700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757069,1,1
1766303495586,2025-12-21 15:51:35.586,231.998200,26.333540,23,14,2,-0.012871,0.003647,-0.049734,-0.452377,0.119904,0.883713,-37.395540,1.616584,27.558790,0.636969,0.254382,0.727689,-34.3682671,2.82556486,31.0172157,4.75254917,Building,Surface,4.010529,3.674088,0.645389,0.000000,-37.344480,1.619470,27.564880,352.050000,68.831660,358.278500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495597,2025-12-21 15:51:35.597,232.009400,26.344800,23,14,2,-0.012871,0.003647,-0.049734,-0.452377,0.119904,0.883713,-37.394070,1.616649,27.556170,0.645294,0.253541,0.720613,-34.2950096,2.83429337,31.0169525,4.80248356,Building,Surface,4.010529,3.674088,0.645389,0.000000,-37.342940,1.619432,27.561710,352.148000,69.459300,358.198000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495609,2025-12-21 15:51:35.609,232.021000,26.356340,23,14,2,0.033234,0.001816,-0.043829,-0.464996,0.201340,0.862106,-37.370950,1.614273,27.512410,0.620474,0.331074,0.710908,-34.3121605,3.2463882,31.0170155,4.92973042,Building,Surface,4.083740,3.787949,0.637561,0.000000,-37.341300,1.619480,27.558480,352.222500,70.163930,358.130900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495620,2025-12-21 15:51:35.620,232.031700,26.367050,23,14,2,0.030844,0.000716,-0.042171,0.355789,-0.011047,0.934494,-37.369020,1.613519,27.512420,0.994212,0.102493,-0.032014,0,5.46587944,26.3091221,37.5863266,Building,Surface,3.939941,-1.000000,0.645389,0.000000,-37.339660,1.619528,27.555220,352.278100,70.923270,358.028500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766303495631,2025-12-21 15:51:35.631,232.042600,26.378020,23,14,2,0.030834,0.000504,-0.041860,0.373871,-0.026062,0.927109,-37.367610,1.613291,27.509580,0.994302,0.084842,-0.064457,0,4.8018012,25.0871735,37.5815544,Building,Surface,3.994019,-1.000000,2.597057,0.000000,-37.337950,1.619507,27.551830,352.306100,71.744920,357.916600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766303495642,2025-12-21 15:51:35.642,232.054000,26.389390,23,14,2,0.030834,0.000504,-0.041860,0.373871,-0.026062,0.927109,-37.366610,1.613066,27.506660,0.993332,0.083929,-0.078972,0,4.77025986,24.5359364,37.6172371,Building,Surface,3.994019,-1.000000,2.597057,0.000000,-37.336340,1.619346,27.548460,352.312000,72.588710,357.789600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766303495653,2025-12-21 15:51:35.653,232.064800,26.400130,23,14,2,-0.003662,-0.001445,-0.038515,0.615463,-0.309555,0.724808,-37.372210,1.612507,27.537800,0.902828,-0.234414,-0.360441,-31.1617718,-1.61355524E-14,25.0583706,6.87876749,Building,Surface,3.975082,3.260910,2.597057,0.000000,-37.334730,1.618941,27.545040,352.313000,73.475430,357.665300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766303495664,2025-12-21 15:51:35.664,232.075800,26.411210,23,14,2,0.030957,0.000680,-0.042372,0.324829,-0.033676,0.945160,-37.365200,1.611956,27.500470,0.995155,0.079646,-0.057436,0,4.60243273,25.3439121,37.5466652,Building,Surface,3.798843,4.693466,41.300970,0.000000,-37.333180,1.618262,27.541560,352.299500,74.389640,357.568300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766303495675,2025-12-21 15:51:35.675,232.087200,26.422530,23,14,2,0.031171,0.000849,-0.042394,0.263382,-0.027893,0.964279,-37.364300,1.611372,27.497340,0.995897,0.089919,-0.009324,0,4.98497438,27.1475201,37.5179253,Building,Surface,3.768600,4.215164,0.163293,0.000000,-37.331650,1.617576,27.538150,352.306100,75.290920,357.460500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766303495687,2025-12-21 15:51:35.687,232.098200,26.433530,23,14,2,0.031171,0.000849,-0.042394,0.263382,-0.027893,0.964279,-37.363540,1.610382,27.494450,0.995649,0.089513,-0.025565,0,4.969522,26.5350742,37.5265045,Building,Surface,3.768600,4.215164,0.163293,0.000000,-37.330230,1.616628,27.534710,352.308400,76.229320,357.379300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766303495698,2025-12-21 15:51:35.698,232.109400,26.444790,23,14,2,-0.003662,-0.001445,-0.038515,0.615463,-0.309555,0.724808,-37.366670,1.609262,27.526530,0.877703,-0.238557,-0.415565,-31.4458466,-1.59197335E-14,24.7232037,6.74570417,Building,Surface,3.975082,3.260910,0.010083,0.000000,-37.328790,1.615659,27.531330,352.332900,77.165380,357.292400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766303495709,2025-12-21 15:51:35.709,232.120300,26.455640,23,14,2,0.030957,0.000680,-0.042372,0.324829,-0.033676,0.945160,-37.362190,1.608281,27.489090,0.989629,0.075877,-0.121868,0,4.47292137,22.8881187,37.7532578,Building,Surface,3.798843,4.693466,0.161343,0.000000,-37.327560,1.614690,27.528000,352.410900,78.130330,357.222000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766303495720,2025-12-21 15:51:35.720,232.131400,26.466740,23,14,2,0.030957,0.000680,-0.042372,0.324829,-0.033676,0.945160,-37.361560,1.607511,27.486390,0.987617,0.073282,-0.138631,-5.91592312,3.94080687,23.0723915,31.839529,Building,Surface,3.798843,4.693466,0.161343,0.000000,-37.326260,1.613872,27.524700,352.539900,79.108600,357.137800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766303495731,2025-12-21 15:51:35.731,232.142500,26.477920,23,14,2,0.031244,0.000608,-0.041788,0.248032,-0.064224,0.966614,-37.360380,1.606921,27.483630,0.996144,0.046600,-0.074248,0,3.35465384,24.6989594,37.5047569,Building,Surface,3.683182,4.204117,0.649249,0.000000,-37.325050,1.613265,27.521490,352.682900,80.105000,356.995200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766303495742,2025-12-21 15:51:35.742,232.153800,26.489210,23,14,2,0.031393,0.000280,-0.040970,0.220001,-0.035477,0.974854,-37.359120,1.606210,27.481120,0.995089,0.074492,-0.065167,0,4.40289974,25.034523,37.543457,Building,Surface,3.811996,4.904007,10.325730,0.000000,-37.323960,1.612755,27.518340,352.833000,81.136000,356.852100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766303495753,2025-12-21 15:51:35.753,232.164900,26.500270,23,14,2,0.031533,0.000188,-0.041035,0.174011,0.006958,0.984711,-37.358830,1.605531,27.478560,0.992226,0.117937,-0.039514,0,6.04603958,25.990799,37.6512108,Building,Surface,3.756119,4.289078,10.451220,0.000000,-37.322980,1.612206,27.515270,352.937700,82.181660,356.671600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766303495764,2025-12-21 15:51:35.764,232.175800,26.511140,23,14,2,0.031533,0.000188,-0.041035,0.174011,0.006958,0.984711,-37.358710,1.604932,27.476260,0.991501,0.116161,-0.058450,0,5.98175669,25.2739239,37.6786423,Building,Surface,3.756119,4.289078,10.451220,0.000000,-37.322160,1.611647,27.512270,353.012100,83.277610,356.504100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766303495775,2025-12-21 15:51:35.775,232.186900,26.522280,23,14,2,0.032046,-0.000068,-0.040237,0.061157,0.030304,0.997665,-37.357720,1.604284,27.473600,0.988604,0.146589,0.034197,0,7.143641,28.7658463,37.788269,Building,Surface,3.742035,4.054764,10.388960,0.000000,-37.321360,1.611227,27.509320,353.067400,84.369800,356.360700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766303495787,2025-12-21 15:51:35.787,232.198100,26.533450,23,14,2,0.031393,0.000280,-0.040970,0.220001,-0.035477,0.974854,-37.358670,1.604339,27.472060,0.987859,0.067557,-0.139888,-6.40978575,3.7208519,23.0894737,31.3292179,Building,Surface,3.811996,4.904007,0.641483,0.000000,-37.320790,1.610993,27.506490,353.115100,85.483800,356.283500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766303495798,2025-12-21 15:51:35.798,232.209200,26.544530,23,14,2,0.031393,0.000280,-0.040970,0.220001,-0.035477,0.974854,-37.358770,1.604240,27.469920,0.985117,0.066478,-0.158506,-11.1541319,3.3725884,23.2535744,26.6005173,Building,Surface,3.811996,4.904007,0.641483,0.000000,-37.320250,1.610863,27.503640,353.174200,86.566390,356.263900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766303495808,2025-12-21 15:51:35.808,232.220200,26.555620,23,14,2,0.031533,0.000188,-0.041035,0.174011,0.006958,0.984711,-37.359100,1.604159,27.467940,0.984735,0.111537,-0.133564,-4.62173653,5.31218815,23.027626,33.2445526,Building,Surface,3.756119,4.289078,0.161340,0.000000,-37.319900,1.610861,27.501060,353.236000,87.634570,356.237900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1766303495819,2025-12-21 15:51:35.819,232.231400,26.566730,23,14,2,0.032103,0.000200,-0.040907,0.020752,0.015411,0.999664,-37.359430,1.604258,27.465730,0.991462,0.130380,0.000934,0,6.51712656,27.5009251,37.6810875,Building,Surface,3.709366,4.116150,0.039602,0.000000,-37.319760,1.610917,27.498690,353.309900,88.690830,356.237000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766303495830,2025-12-21 15:51:35.830,232.242500,26.577870,23,14,2,0.032251,0.000195,-0.040765,-0.020248,0.014069,0.999695,-37.359830,1.604399,27.464060,0.991174,0.130347,0.024133,0,6.51750374,28.3736935,37.6924782,Building,Surface,3.689651,3.959717,2.581433,0.000000,-37.319710,1.611021,27.496450,353.390300,89.719020,356.200400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766303495841,2025-12-21 15:51:35.841,232.253500,26.588880,23,14,2,0.032251,0.000195,-0.040765,-0.020248,0.014069,0.999695,-37.360580,1.604728,27.462770,0.991680,0.128549,0.006625,0,6.4476862,27.7123604,37.6739883,Building,Surface,3.689651,3.959717,2.581433,0.000000,-37.319900,1.611292,27.494450,353.494800,90.730290,356.172200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
