UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766475633231,2025-12-23 15:40:33.231,910.812400,20.332030,23,16,2,0.007968,0.003559,-0.034884,-0.147354,-0.094925,0.984512,-13.183670,1.637981,32.316860,0.487846,-0.068955,0.870195,-6.32643795,0.668740094,44.5484467,14.0560541,Building,Surface,2.600769,2.869720,0.000000,0.000000,-13.168560,1.635318,32.349370,358.414900,37.720630,0.507311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633242,2025-12-23 15:40:33.242,910.823500,20.343080,23,16,2,0.007968,0.003559,-0.034884,-0.147354,-0.094925,0.984512,-13.183640,1.637975,32.316760,0.487792,-0.068566,0.870257,-6.3276,0.674263477,44.5484428,14.0551796,Building,Surface,2.600769,2.869720,0.000000,0.000000,-13.168520,1.635327,32.349280,358.395700,37.718230,0.483980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633253,2025-12-23 15:40:33.253,910.834700,20.354250,23,16,2,0.005466,0.003600,-0.034791,-0.139481,-0.097900,0.985367,-13.185470,1.637956,32.318240,0.494808,-0.071152,0.866077,-6.19809866,0.633191347,44.5484428,14.1212864,Building,Surface,2.595779,2.827042,0.000000,0.000000,-13.168420,1.635297,32.349150,358.382700,37.733330,0.454060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633264,2025-12-23 15:40:33.264,910.845800,20.365360,23,16,2,0.001701,0.003653,-0.034620,-0.126373,-0.094910,0.987427,-13.188280,1.638015,32.320530,0.506555,-0.067815,0.859531,-5.9818964,0.673260331,44.5484428,14.2261944,Building,Surface,2.597015,2.827927,0.000000,0.000000,-13.168360,1.635332,32.349000,358.376400,37.749120,0.418498,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633276,2025-12-23 15:40:33.276,910.857100,20.376650,23,16,2,0.001479,0.003620,-0.034452,-0.129578,-0.096191,0.986877,-13.188250,1.637969,32.320670,0.503833,-0.068958,0.861027,-6.03312588,0.658669829,44.5484428,14.20117,Building,Surface,2.597397,2.834396,0.000000,0.000000,-13.168250,1.635321,32.348870,358.369000,37.758580,0.396818,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633287,2025-12-23 15:40:33.287,910.868000,20.387570,23,16,2,0.001479,0.003620,-0.034452,-0.129578,-0.096191,0.986877,-13.188280,1.637920,32.320510,0.504075,-0.068906,0.860890,-6.02848673,0.659190893,44.5484467,14.2036219,Building,Surface,2.597397,2.834396,0.000000,0.000000,-13.168270,1.635274,32.348710,358.366100,37.774660,0.395546,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633298,2025-12-23 15:40:33.298,910.879200,20.398740,23,16,2,0.001977,0.003613,-0.034466,-0.129807,-0.096619,0.986816,-13.187900,1.637854,32.320070,0.504084,-0.069209,0.860872,-6.02756929,0.654766083,44.5484467,14.2045727,Building,Surface,2.610977,2.837433,0.000000,0.000000,-13.168260,1.635215,32.348580,358.361500,37.790820,0.374995,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633309,2025-12-23 15:40:33.309,910.890200,20.409790,23,16,2,0.002029,0.003617,-0.034362,-0.118591,-0.099945,0.987885,-13.187770,1.637856,32.319980,0.513614,-0.072513,0.854933,-5.84133577,0.600671887,44.548439,14.3031864,Building,Surface,2.631653,2.817200,0.000000,0.000000,-13.168250,1.635207,32.348430,358.366200,37.786980,0.375048,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633320,2025-12-23 15:40:33.320,910.901300,20.420900,23,16,2,0.002029,0.003617,-0.034362,-0.118591,-0.099945,0.987885,-13.187800,1.637822,32.319820,0.513750,-0.072312,0.854869,-5.83877373,0.603421926,44.5484428,14.3044529,Building,Surface,2.631653,2.817200,0.000000,0.000000,-13.168270,1.635179,32.348270,358.355900,37.796540,0.364490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633331,2025-12-23 15:40:33.331,910.912400,20.432010,23,16,2,0.000880,0.003620,-0.034238,-0.116806,-0.096252,0.988464,-13.188630,1.637826,32.320510,0.515411,-0.068386,0.854192,-5.8104167,0.658866107,44.5484428,14.3149815,Building,Surface,2.648819,2.822739,0.000000,0.000000,-13.168270,1.635192,32.348160,358.343700,37.794350,0.366568,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633342,2025-12-23 15:40:33.342,910.923500,20.443120,23,16,2,0.001977,0.003613,-0.034466,-0.129807,-0.096619,0.986816,-13.187960,1.637779,32.319500,0.503973,-0.068408,0.861001,-6.02994585,0.666169047,44.5484428,14.2031078,Building,Surface,2.610977,2.837433,0.000000,0.000000,-13.168330,1.635167,32.348000,358.317000,37.782570,0.360556,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633354,2025-12-23 15:40:33.354,910.934600,20.454220,23,16,2,0.002029,0.003617,-0.034362,-0.118591,-0.099945,0.987885,-13.187820,1.637761,32.319440,0.513321,-0.071215,0.855218,-5.84769821,0.619437218,44.5484428,14.2990522,Building,Surface,2.631653,2.817200,0.000000,0.000000,-13.168300,1.635157,32.347910,358.291100,37.763470,0.375156,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633365,2025-12-23 15:40:33.365,910.945700,20.465270,23,16,2,0.002029,0.003617,-0.034362,-0.118591,-0.099945,0.987885,-13.187890,1.637714,32.319310,0.513061,-0.070710,0.855416,-5.85310507,0.626835346,44.5484428,14.2958956,Building,Surface,2.631653,2.817200,0.000000,0.000000,-13.168390,1.635127,32.347780,358.262300,37.744850,0.372211,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633376,2025-12-23 15:40:33.376,910.956800,20.476380,23,16,2,0.001921,0.003606,-0.034281,-0.118790,-0.095490,0.988312,-13.187930,1.637677,32.319340,0.512923,-0.065903,0.855895,-5.85924053,0.696049035,44.5484428,14.2880125,Building,Surface,2.649246,2.832138,0.000000,0.000000,-13.168390,1.635112,32.347690,358.241400,37.733750,0.381930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633387,2025-12-23 15:40:33.387,910.967900,20.487490,23,16,2,0.000485,0.003613,-0.034163,-0.112930,-0.096695,0.988876,-13.189010,1.637657,32.320140,0.517672,-0.066713,0.852962,-5.767519,0.681240857,44.5484428,14.3361311,Building,Surface,2.651505,2.832047,0.000000,0.000000,-13.168410,1.635103,32.347530,358.222000,37.715690,0.379880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633398,2025-12-23 15:40:33.398,910.978900,20.498540,23,16,2,0.001161,0.003601,-0.034188,-0.112808,-0.096939,0.988861,-13.188530,1.637636,32.319590,0.517455,-0.066793,0.853082,-5.77086067,0.680164933,44.5484428,14.3346901,Building,Surface,2.651291,2.841415,0.000000,0.000000,-13.168460,1.635095,32.347410,358.212300,37.694140,0.382357,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633409,2025-12-23 15:40:33.409,910.990200,20.509770,23,16,2,0.001161,0.003601,-0.034188,-0.112808,-0.096939,0.988861,-13.188480,1.637615,32.319530,0.517155,-0.066508,0.853286,-5.77684689,0.684453011,44.5484428,14.3313332,Building,Surface,2.651291,2.841415,0.000000,0.000000,-13.168420,1.635084,32.347360,358.196000,37.673370,0.380989,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633420,2025-12-23 15:40:33.420,911.001200,20.520810,23,16,2,0.002441,0.003577,-0.034249,-0.114777,-0.094223,0.988907,-13.187460,1.637647,32.318570,0.515216,-0.063582,0.854692,-5.81518316,0.727845907,44.5484428,14.3090181,Building,Surface,2.666992,2.839828,0.000000,0.000000,-13.168400,1.635142,32.347240,358.183900,37.650530,0.373469,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633431,2025-12-23 15:40:33.432,911.012400,20.531980,23,16,2,0.000313,0.003622,-0.034186,-0.106567,-0.094528,0.989792,-13.189060,1.637670,32.319840,0.521904,-0.063637,0.850616,-5.68607712,0.722813547,44.5484428,14.3760366,Building,Surface,2.678909,2.852280,0.000000,0.000000,-13.168360,1.635137,32.347170,358.174100,37.625840,0.374233,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633443,2025-12-23 15:40:33.443,911.023400,20.543030,23,16,2,0.000313,0.003622,-0.034186,-0.106567,-0.094528,0.989792,-13.189170,1.637667,32.319790,0.521595,-0.063212,0.850837,-5.69254732,0.729152858,44.5484428,14.3723593,Building,Surface,2.678909,2.852280,0.000000,0.000000,-13.168480,1.635149,32.347130,358.150500,37.604760,0.365547,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633454,2025-12-23 15:40:33.454,911.034600,20.554200,23,16,2,0.001161,0.003601,-0.034188,-0.112808,-0.096939,0.988861,-13.188500,1.637689,32.319180,0.515664,-0.065348,0.854277,-5.80659628,0.702211142,44.5484428,14.315114,Building,Surface,2.651291,2.841415,0.000000,0.000000,-13.168500,1.635197,32.347050,358.131800,37.572620,0.355758,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633465,2025-12-23 15:40:33.465,911.045600,20.565190,23,16,2,0.002441,0.003577,-0.034249,-0.114777,-0.094223,0.988907,-13.187530,1.637707,32.318270,0.513562,-0.062007,0.855802,-5.84827185,0.751572251,44.5484428,14.290802,Building,Surface,2.666992,2.839828,0.000000,0.000000,-13.168520,1.635255,32.346980,358.095800,37.538070,0.347984,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633476,2025-12-23 15:40:33.476,911.056700,20.576290,23,16,2,0.000428,0.003625,-0.034201,-0.106705,-0.095413,0.989700,-13.189140,1.637819,32.319450,0.520056,-0.062426,0.851846,-5.72328234,0.741640389,44.5484428,14.3558512,Building,Surface,2.682983,2.873245,0.000000,0.000000,-13.168570,1.635352,32.346910,358.058900,37.511020,0.318253,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633487,2025-12-23 15:40:33.487,911.067900,20.587460,23,16,2,0.000428,0.003625,-0.034201,-0.106705,-0.095413,0.989700,-13.189170,1.637892,32.319400,0.519794,-0.062070,0.852032,-5.7286725,0.747014046,44.5484428,14.3527756,Building,Surface,2.682983,2.873245,0.000000,0.000000,-13.168610,1.635436,32.346860,358.040500,37.494430,0.297952,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633498,2025-12-23 15:40:33.498,911.079000,20.598570,23,16,2,0.000183,0.003628,-0.034200,-0.104858,-0.093857,0.990036,-13.189370,1.637937,32.319450,0.520910,-0.060013,0.851485,-5.7080822,0.776032448,44.5484467,14.3617821,Building,Surface,2.682999,2.873337,0.000000,0.000000,-13.168630,1.635496,32.346780,358.013200,37.459000,0.293912,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633509,2025-12-23 15:40:33.510,911.090100,20.609740,23,16,2,0.003042,0.003587,-0.034330,-0.111527,-0.096603,0.989044,-13.187170,1.637912,32.317530,0.514584,-0.062203,0.855169,-5.8274188,0.748263955,44.548439,14.3021889,Building,Surface,2.681274,2.880341,0.000000,0.000000,-13.168640,1.635523,32.346710,357.977200,37.423890,0.293967,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633521,2025-12-23 15:40:33.521,911.101300,20.620910,23,16,2,0.003042,0.003587,-0.034330,-0.111527,-0.096603,0.989044,-13.187250,1.637950,32.317470,0.514293,-0.061864,0.855368,-5.8333354,0.753350973,44.5484467,14.2989244,Building,Surface,2.681274,2.880341,0.000000,0.000000,-13.168730,1.635573,32.346670,357.957700,37.403610,0.293169,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633532,2025-12-23 15:40:33.532,911.112400,20.632020,23,16,2,0.002331,0.003570,-0.034209,-0.103790,-0.094467,0.990097,-13.187760,1.637938,32.317910,0.520544,-0.059130,0.851779,-5.71336746,0.788901746,44.5484467,14.358737,Building,Surface,2.701050,2.920380,0.000000,0.000000,-13.168770,1.635596,32.346580,357.928100,37.370670,0.288013,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633543,2025-12-23 15:40:33.543,911.123700,20.643310,23,16,2,0.002616,0.003564,-0.034207,-0.103470,-0.095840,0.989990,-13.187620,1.637922,32.317730,0.520344,-0.060234,0.851814,-5.71629667,0.773056865,44.5484428,14.3582392,Building,Surface,2.711700,2.932983,0.000000,0.000000,-13.168870,1.635593,32.346580,357.912800,37.341720,0.284596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633554,2025-12-23 15:40:33.554,911.134600,20.654240,23,16,2,0.003042,0.003587,-0.034330,-0.111527,-0.096603,0.989044,-13.187260,1.637988,32.317370,0.512819,-0.061101,0.856307,-5.86240339,0.765251994,44.5484428,14.2833576,Building,Surface,2.681274,2.880341,0.000000,0.000000,-13.168790,1.635638,32.346600,357.913800,37.303170,0.291651,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633565,2025-12-23 15:40:33.565,911.145700,20.665280,23,16,2,0.003042,0.003587,-0.034330,-0.111527,-0.096603,0.989044,-13.187260,1.637947,32.317300,0.512269,-0.061116,0.856636,-5.87302494,0.765325963,44.5484428,14.2779684,Building,Surface,2.681274,2.880341,0.000000,0.000000,-13.168820,1.635596,32.346540,357.913800,37.265640,0.299364,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633576,2025-12-23 15:40:33.576,911.156800,20.676390,23,16,2,0.002331,0.003570,-0.034209,-0.103790,-0.094467,0.990097,-13.187800,1.637933,32.317790,0.518583,-0.059069,0.852978,-5.75196075,0.790956855,44.5484467,14.3386869,Building,Surface,2.701050,2.920380,0.000000,0.000000,-13.168880,1.635593,32.346510,357.922400,37.236660,0.309569,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633586,2025-12-23 15:40:33.586,911.167800,20.687440,23,16,2,0.005531,0.003522,-0.034331,-0.110748,-0.097031,0.989090,-13.185240,1.637881,32.315740,0.511731,-0.061575,0.856924,-5.88021135,0.758889198,44.5484467,14.2749825,Building,Surface,2.711441,2.934036,0.000000,0.000000,-13.168810,1.635581,32.346500,357.913700,37.183730,0.320095,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633598,2025-12-23 15:40:33.598,911.179000,20.698550,23,16,2,0.005531,0.003522,-0.034331,-0.110748,-0.097031,0.989090,-13.185320,1.637860,32.315740,0.511202,-0.061532,0.857243,-5.8905592,0.759809136,44.5484467,14.2696733,Building,Surface,2.711441,2.934036,0.000000,0.000000,-13.168920,1.635561,32.346520,357.910700,37.147820,0.324264,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633609,2025-12-23 15:40:33.609,911.190100,20.709720,23,16,2,0.007577,0.003486,-0.034396,-0.115021,-0.097519,0.988556,-13.183680,1.637795,32.314450,0.506739,-0.061938,0.859861,-5.97386074,0.756549597,44.5484428,14.2277441,Building,Surface,2.753143,2.950714,0.000000,0.000000,-13.168900,1.635526,32.346530,357.901700,37.096140,0.339352,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633620,2025-12-23 15:40:33.620,911.201100,20.720700,23,16,2,0.006044,0.003502,-0.034316,-0.111252,-0.100037,0.988739,-13.184900,1.637790,32.315440,0.508971,-0.064357,0.858368,-5.93131828,0.720608473,44.548439,14.2513857,Building,Surface,2.760910,2.965225,0.000000,0.000000,-13.168980,1.635512,32.346550,357.896700,37.031420,0.349007,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633631,2025-12-23 15:40:33.631,911.212300,20.731870,23,16,2,0.004011,0.003518,-0.034195,-0.107987,-0.098694,0.989227,-13.186470,1.637829,32.316710,0.510914,-0.062967,0.857307,-5.89694262,0.739439487,44.5484428,14.2674303,Building,Surface,2.777618,2.966385,0.000000,0.000000,-13.169030,1.635544,32.346520,357.895000,36.968780,0.359223,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633642,2025-12-23 15:40:33.642,911.223300,20.742920,23,16,2,0.004011,0.003518,-0.034195,-0.107987,-0.098694,0.989227,-13.186430,1.637789,32.316680,0.510084,-0.062719,0.857819,-5.91307116,0.743470669,44.5484428,14.2589455,Building,Surface,2.777618,2.966385,0.000000,0.000000,-13.169020,1.635512,32.346500,357.880000,36.912070,0.365610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633653,2025-12-23 15:40:33.653,911.234500,20.754090,23,16,2,-0.000995,0.003552,-0.033938,-0.097488,-0.102646,0.989914,-13.190300,1.637849,32.319810,0.517944,-0.066922,0.852775,-5.76307917,0.678199947,44.548439,14.3395948,Building,Surface,2.831299,3.017792,0.000000,0.000000,-13.169070,1.635549,32.346450,357.899900,36.842200,0.366425,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633665,2025-12-23 15:40:33.665,911.245700,20.765320,23,16,2,0.006044,0.003502,-0.034316,-0.111252,-0.100037,0.988739,-13.184870,1.637829,32.315240,0.505046,-0.064624,0.860663,-6.00629902,0.719283581,44.5484428,14.2136164,Building,Surface,2.760910,2.965225,0.000000,0.000000,-13.169090,1.635542,32.346420,357.911600,36.769980,0.353894,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633675,2025-12-23 15:40:33.675,911.256700,20.776250,23,16,2,0.006044,0.003502,-0.034316,-0.111252,-0.100037,0.988739,-13.184860,1.637820,32.315150,0.504125,-0.064634,0.861203,-6.02382231,0.719700813,44.5484467,14.2048178,Building,Surface,2.760910,2.965225,0.000000,0.000000,-13.169110,1.635533,32.346340,357.911700,36.708240,0.358463,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633687,2025-12-23 15:40:33.687,911.267900,20.787480,23,16,2,0.004011,0.003518,-0.034195,-0.107987,-0.098694,0.989227,-13.186420,1.637814,32.316460,0.506166,-0.063445,0.860083,-5.98779631,0.735507309,44.5484428,14.2216654,Building,Surface,2.777618,2.966385,0.000000,0.000000,-13.169140,1.635513,32.346360,357.923100,36.653690,0.354684,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633698,2025-12-23 15:40:33.698,911.278900,20.798520,23,16,2,-0.000585,0.003546,-0.033954,-0.098572,-0.104721,0.989594,-13.189970,1.637813,32.319290,0.513207,-0.069417,0.855440,-5.85329294,0.645445466,44.548439,14.2955856,Building,Surface,2.834427,3.025818,0.000000,0.000000,-13.169180,1.635503,32.346280,357.924100,36.593890,0.356934,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633709,2025-12-23 15:40:33.709,911.290000,20.809570,23,16,2,-0.000837,0.003550,-0.033954,-0.099152,-0.104706,0.989533,-13.190160,1.637835,32.319400,0.511720,-0.069492,0.856319,-5.88231564,0.64542371,44.548439,14.2807178,Building,Surface,2.836441,3.055481,0.000000,0.000000,-13.169190,1.635519,32.346260,357.929300,36.528650,0.352934,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633720,2025-12-23 15:40:33.720,911.301100,20.820680,23,16,2,-0.000837,0.003550,-0.033954,-0.099152,-0.104706,0.989533,-13.190200,1.637849,32.319340,0.510693,-0.069383,0.856941,-5.90227938,0.647708178,44.5484428,14.2704287,Building,Surface,2.836441,3.055481,0.000000,0.000000,-13.169270,1.635538,32.346230,357.922100,36.458640,0.362459,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633731,2025-12-23 15:40:33.731,911.312200,20.831790,23,16,2,0.000279,0.003534,-0.034017,-0.102142,-0.104858,0.989212,-13.189290,1.637820,32.318590,0.506989,-0.069254,0.859148,-5.9723711,0.651998043,44.5484467,14.2346439,Building,Surface,2.838974,3.091843,0.000000,0.000000,-13.169250,1.635531,32.346210,357.903700,36.383130,0.366408,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633742,2025-12-23 15:40:33.742,911.323300,20.842900,23,16,2,0.006353,0.003471,-0.034359,-0.111618,-0.108398,0.987808,-13.184460,1.637840,32.314700,0.497387,-0.072814,0.864453,-6.14543724,0.607376695,44.5484428,14.151825,Building,Surface,2.879410,3.098801,0.000000,0.000000,-13.169160,1.635590,32.346220,357.897300,36.299560,0.377398,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633753,2025-12-23 15:40:33.753,911.334500,20.854060,23,16,2,-0.000837,0.003550,-0.033954,-0.099152,-0.104706,0.989533,-13.190000,1.637938,32.319210,0.506815,-0.068616,0.859302,-5.97721624,0.661423802,44.548439,14.2313709,Building,Surface,2.836441,3.055481,0.000000,0.000000,-13.169190,1.635656,32.346190,357.875300,36.194880,0.387837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
