UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766561208757,2025-12-24 15:26:48.757,573.499300,6.957458,23,14,2,0.010076,0.003913,-0.037397,-0.128403,0.538208,0.832962,-36.047810,1.611482,27.305760,-0.190963,0.821747,-0.536886,-37.305069,7.02168846,23.7710171,6.58372593,Building,Surface,3.462173,3.302567,165.207800,0.000000,-36.057010,1.622653,27.269620,337.387600,210.209500,357.532500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561208768,2025-12-24 15:26:48.768,573.510700,6.968933,23,14,2,0.010076,0.003913,-0.037397,-0.128403,0.538208,0.832962,-36.048030,1.611072,27.305890,-0.199022,0.817673,-0.540169,-37.353054,6.97270107,23.7639046,6.55711889,Building,Surface,3.462173,3.302567,165.207800,0.000000,-36.057520,1.621991,27.269740,337.824600,210.620600,357.401000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561208779,2025-12-24 15:26:48.779,573.521500,6.979675,23,14,2,0.016330,0.004041,-0.036459,-0.139694,0.561905,0.815308,-36.054160,1.610783,27.308460,-0.186241,0.829414,-0.526654,-37.3051109,7.18182182,23.7710114,6.7167635,Building,Surface,3.513046,3.299271,41.552920,0.000000,-36.058120,1.621261,27.269910,338.278700,211.076600,357.226200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561208790,2025-12-24 15:26:48.790,573.532500,6.990662,23,14,2,0.020482,0.004102,-0.035806,-0.162582,0.557266,0.814255,-36.058440,1.610389,27.310360,-0.177129,0.820946,-0.542829,-37.2086906,6.94150019,23.7853031,6.49383068,Building,Surface,3.565826,3.389420,41.552920,0.000000,-36.058910,1.620493,27.270160,338.821300,211.597400,357.035300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561208801,2025-12-24 15:26:48.801,573.543800,7.001953,23,14,2,0.020482,0.004102,-0.035806,-0.162582,0.557266,0.814255,-36.058840,1.609778,27.310590,-0.188164,0.816335,-0.546059,-37.2770996,6.89509249,23.7751617,6.47440672,Building,Surface,3.565826,3.389420,41.552920,0.000000,-36.059720,1.619642,27.270340,339.342600,212.160900,356.815500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561208812,2025-12-24 15:26:48.812,573.554700,7.012878,23,14,2,0.022877,0.004199,-0.035663,-0.176239,0.562225,0.807968,-36.061390,1.609210,27.312110,-0.185128,0.814577,-0.549693,-37.2512894,6.84486103,23.7789879,6.42735243,Building,Surface,3.642593,3.307831,2643.199000,0.000000,-36.060650,1.618817,27.270640,339.906400,212.797500,356.555100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561208823,2025-12-24 15:26:48.823,573.565900,7.024048,23,14,2,0.023199,0.004140,-0.035640,-0.175354,0.578583,0.796539,-36.062110,1.608479,27.312600,-0.191444,0.821102,-0.537702,-37.3240623,7.02097893,23.7682018,6.5916934,Building,Surface,3.580017,3.468002,660.784200,0.000000,-36.061630,1.617917,27.270940,340.476000,213.528500,356.276600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561208834,2025-12-24 15:26:48.834,573.577100,7.035278,23,14,2,0.023308,0.004041,-0.035532,-0.172806,0.596283,0.783936,-36.062770,1.607827,27.313040,-0.198907,0.828376,-0.523641,-37.4143791,7.23677731,23.7548141,6.79506254,Building,Surface,3.553116,3.442291,0.161343,0.000000,-36.062730,1.617076,27.271370,341.068300,214.313000,356.009600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561208846,2025-12-24 15:26:48.846,573.588100,7.046265,23,14,2,0.023308,0.004041,-0.035532,-0.172806,0.596283,0.783936,-36.063270,1.607172,27.313510,-0.213813,0.823191,-0.525939,-37.51614,7.20079422,23.7397308,6.79495049,Building,Surface,3.553116,3.442291,0.161343,0.000000,-36.063910,1.616152,27.271780,341.658800,215.211800,355.790100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561208857,2025-12-24 15:26:48.857,573.599100,7.057312,23,14,2,0.022405,0.004053,-0.035836,-0.174057,0.589523,0.788773,-36.062950,1.606532,27.313750,-0.231306,0.812851,-0.534572,-37.6157951,7.06351995,23.7249565,6.71338177,Building,Surface,3.586136,3.334229,164.223400,0.000000,-36.065190,1.615238,27.272260,342.265600,216.117600,355.593600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561208868,2025-12-24 15:26:48.868,573.610300,7.068481,23,14,2,0.014501,0.003915,-0.037087,-0.180115,0.559876,0.808746,-36.056480,1.606023,27.310730,-0.257068,0.784819,-0.563869,-37.696701,6.61355877,23.7129631,6.3804121,Building,Surface,3.643311,3.471329,10.200730,0.000000,-36.066590,1.614291,27.272910,342.903900,217.120100,355.467700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561208879,2025-12-24 15:26:48.879,573.621300,7.079529,23,14,2,0.014501,0.003915,-0.037087,-0.180115,0.559876,0.808746,-36.057170,1.605426,27.311290,-0.273468,0.777919,-0.565713,-37.8043289,6.57546616,23.69701,6.38880968,Building,Surface,3.643311,3.471329,10.200730,0.000000,-36.068010,1.613293,27.273580,343.570800,218.155300,355.382300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561208890,2025-12-24 15:26:48.890,573.632800,7.090942,23,14,0,0.026008,-0.001825,-0.024968,0.052444,0.582092,0.811417,-36.074910,1.601701,27.308460,-0.472438,0.774405,-0.420807,-41.8084869,11,22.201479,12.1360292,Building,Surface,4.050308,-1.000000,0.645328,0.000000,-36.069470,1.612267,27.274370,344.259100,219.236200,355.320700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561208901,2025-12-24 15:26:48.901,573.643600,7.101807,23,14,2,0.022405,0.004053,-0.035836,-0.174057,0.589523,0.788773,-36.065480,1.603960,27.316680,-0.296800,0.785979,-0.542348,-38.0677109,6.90621901,23.6579704,6.74603844,Building,Surface,3.586136,3.334229,0.645328,0.000000,-36.070990,1.611143,27.275190,344.953700,220.349700,355.279400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561208912,2025-12-24 15:26:48.912,573.654800,7.112976,23,14,2,0.014501,0.003915,-0.037087,-0.180115,0.559876,0.808746,-36.059300,1.603423,27.313380,-0.326218,0.755244,-0.568473,-38.1652527,6.47902012,23.6435127,6.45557213,Building,Surface,3.643311,3.471329,10.074760,0.000000,-36.072510,1.609990,27.276180,345.672300,221.546900,355.225100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561208924,2025-12-24 15:26:48.924,573.665800,7.124023,23,14,2,0.014501,0.003915,-0.037087,-0.180115,0.559876,0.808746,-36.060020,1.602750,27.314030,-0.344730,0.747313,-0.568030,-38.2997093,6.45798683,23.6235809,6.49683857,Building,Surface,3.643311,3.471329,10.074760,0.000000,-36.074050,1.608875,27.277060,346.386600,222.739000,355.167700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561208935,2025-12-24 15:26:48.935,573.677000,7.135193,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-36.075620,1.607708,27.278210,347.129500,224.010500,355.134100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766561208946,2025-12-24 15:26:48.946,573.688000,7.146240,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-36.077220,1.606534,27.279360,347.863200,225.320100,355.114200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766561208957,2025-12-24 15:26:48.957,573.699200,7.157410,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-36.078770,1.605398,27.280500,348.588000,226.640400,355.102300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766561208967,2025-12-24 15:26:48.967,573.710200,7.168396,23,14,0,0.031430,0.021387,-0.099957,-0.380066,-0.210892,0.900574,-36.026930,1.604041,27.374490,-0.416971,-0.007527,-0.908866,-37.7075081,1.57370377,23.7113628,4.0303545,Building,Surface,1.578262,-1.000000,166.207700,0.000000,-36.080340,1.604282,27.281850,349.308800,228.016800,355.103600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561208980,2025-12-24 15:26:48.980,573.722200,7.180420,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-36.081920,1.603148,27.283240,350.025400,229.413600,355.105600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766561208991,2025-12-24 15:26:48.991,573.733000,7.191162,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-36.083430,1.601997,27.284720,350.720200,230.852000,355.106700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766561209001,2025-12-24 15:26:49.001,573.743900,7.202087,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-36.085020,1.600882,27.286120,351.431000,232.266700,355.158800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766561209012,2025-12-24 15:26:49.012,573.754900,7.213074,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-36.086450,1.599761,27.287680,352.135200,233.704100,355.210600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766561209023,2025-12-24 15:26:49.023,573.766000,7.224182,23,14,0,0.026604,-0.001128,-0.025429,-0.278091,0.318878,0.906067,-36.082630,1.592170,27.325130,-0.559450,0.450783,-0.695547,-39.1628036,4.07405567,23.4956417,5.50565243,Building,Surface,3.256424,3.544006,0.637530,0.000000,-36.087890,1.598619,27.289270,352.848000,235.141100,355.292300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561209034,2025-12-24 15:26:49.034,573.776900,7.235107,23,14,0,0.026604,-0.001128,-0.025429,-0.278091,0.318878,0.906067,-36.083010,1.591332,27.326670,-0.580744,0.440102,-0.684853,-39.3559341,4.07163286,23.4670143,5.63567686,Building,Surface,3.256424,3.544006,0.637530,0.000000,-36.089220,1.597447,27.290890,353.539100,236.557100,355.364900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561209046,2025-12-24 15:26:49.046,573.788000,7.246155,23,14,0,0.025259,0.001560,-0.036362,0.399124,-0.085831,0.912857,-36.073330,1.592162,27.333070,-0.987355,-0.025277,-0.156416,-79.9046936,0.470047355,20.3893394,44.3921471,Building,Surface,3.966461,3.783127,0.010022,0.000000,-36.090550,1.596243,27.292450,354.259400,237.968800,355.457100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766561209057,2025-12-24 15:26:49.057,573.799000,7.257202,23,14,2,-0.034011,-0.001472,-0.037792,0.649994,-0.086426,0.755005,-36.041970,1.592878,27.283990,-0.984281,-0.069662,0.162271,-58.5483513,-1.99579055E-14,30.9944515,22.8657379,Building,Surface,4.439987,3.815109,2.534374,0.000000,-36.091790,1.595036,27.294010,354.967900,239.350900,355.566600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561209068,2025-12-24 15:26:49.068,573.810400,7.268616,23,14,2,-0.033963,-0.003460,-0.033410,0.808197,-0.183914,0.559448,-36.047190,1.590410,27.282180,-0.890138,-0.200989,0.408959,-43.0907822,-1.96512643E-14,30.5182381,7.91288042,Building,Surface,-1.000000,4.522751,0.633609,0.000000,-36.092880,1.593837,27.295680,355.661200,240.713100,355.698700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561209078,2025-12-24 15:26:49.078,573.821500,7.279663,23,14,2,-0.033963,-0.003460,-0.033410,0.808197,-0.183914,0.559448,-36.048660,1.589611,27.282700,-0.878373,-0.205631,0.431469,-42.8388405,-1.97155846E-14,30.6181278,7.73036242,Building,Surface,-1.000000,4.522751,0.633609,0.000000,-36.094040,1.592739,27.297250,356.331200,242.056800,355.849600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561209090,2025-12-24 15:26:49.090,573.832400,7.290588,23,14,0,0.025259,0.001560,-0.036362,0.399124,-0.085831,0.912857,-36.073910,1.589533,27.337760,-0.996013,-0.064997,-0.060906,-60.4318886,-1.66441872E-14,25.8482761,24.4551849,Building,Surface,3.966461,3.783127,0.039846,0.000000,-36.095010,1.591668,27.298860,356.963000,243.360400,355.991600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561209100,2025-12-24 15:26:49.100,573.843500,7.301697,23,14,2,-0.034011,-0.001472,-0.037792,0.649994,-0.086426,0.755005,-36.047170,1.589875,27.285920,-0.962118,-0.097512,0.254587,-51.7339325,-2.02427474E-14,31.4368076,16.3043556,Building,Surface,4.439987,3.815109,0.009960,0.000000,-36.095910,1.590673,27.300460,357.527200,244.600500,356.120200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561209112,2025-12-24 15:26:49.112,573.854600,7.312805,23,14,2,-0.034011,-0.001472,-0.037792,0.649994,-0.086426,0.755005,-36.048280,1.589328,27.286440,-0.955686,-0.103590,0.275548,-50.7108765,-2.02924683E-14,31.5140247,15.3424358,Building,Surface,4.439987,3.815109,0.009960,0.000000,-36.096700,1.589826,27.302010,358.044700,245.820900,356.189900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561209123,2025-12-24 15:26:49.123,573.865700,7.323853,23,14,2,-0.033898,-0.002861,-0.035221,0.734024,-0.261322,0.626816,-36.051900,1.587619,27.285940,-0.863575,-0.292992,0.410333,-40.7313042,-1.90016493E-14,29.5093918,5.41858673,Building,Surface,4.579773,4.003143,0.158395,0.000000,-36.097580,1.589142,27.303490,358.517600,247.001000,356.206700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561209134,2025-12-24 15:26:49.134,573.877000,7.335144,23,14,2,-0.033651,-0.003400,-0.033554,0.730087,-0.159439,0.664475,-36.054760,1.586598,27.286020,-0.887100,-0.194923,0.418370,-43.2754059,-1.97627542E-14,30.6913815,8.13951206,Building,Surface,4.128723,4.324112,0.645297,0.000000,-36.098440,1.588391,27.304950,358.957300,248.187400,356.234000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561209146,2025-12-24 15:26:49.146,573.888000,7.346191,23,14,2,-0.033397,-0.003639,-0.032706,0.656403,-0.083038,0.749817,-36.056760,1.585881,27.286520,-0.931934,-0.117499,0.343042,-48.6350403,-2.0551662E-14,31.9165497,13.4968719,Building,Surface,3.856018,4.298676,0.633563,0.000000,-36.099190,1.587689,27.306400,359.367800,249.356700,356.251000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561209156,2025-12-24 15:26:49.156,573.899000,7.357239,23,14,2,-0.033397,-0.003639,-0.032706,0.656403,-0.083038,0.749817,-36.057850,1.585434,27.287190,-0.924492,-0.121688,0.361237,-48.1027565,-2.06012931E-14,31.9936256,13.0285864,Building,Surface,3.856018,4.298676,0.633563,0.000000,-36.099900,1.587064,27.307880,359.725400,250.458300,356.294800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561209168,2025-12-24 15:26:49.168,573.910300,7.368469,23,14,2,-0.032815,-0.001847,-0.037467,0.492020,-0.125748,0.861435,-36.054530,1.586757,27.289920,-0.970019,-0.157124,0.185314,-45.8505173,-1.87775465E-14,29.1613617,10.0985851,Building,Surface,3.714722,3.813919,0.637485,0.000000,-36.100480,1.586499,27.309220,0.024253,251.532900,356.356600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561209178,2025-12-24 15:26:49.178,573.921500,7.379700,23,14,2,-0.031803,-0.001076,-0.038335,0.278870,-0.096100,0.955505,-36.054950,1.587144,27.291700,-0.992555,-0.118766,-0.026897,-49.3190765,-1.73421864E-14,26.9322605,13.3635836,Building,Surface,3.568146,3.695038,0.158387,0.000000,-36.101070,1.586015,27.310540,0.327477,252.528900,356.424100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561209189,2025-12-24 15:26:49.189,573.932300,7.390503,23,14,2,-0.031803,-0.001076,-0.038335,0.278870,-0.096100,0.955505,-36.055770,1.586823,27.292210,-0.992402,-0.122547,-0.010726,-48.9060783,-1.74845303E-14,27.1533203,12.9486542,Building,Surface,3.568146,3.695038,0.158387,0.000000,-36.101570,1.585561,27.311780,0.569267,253.448200,356.476100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561209200,2025-12-24 15:26:49.200,573.943500,7.401733,23,14,2,-0.028357,-0.001637,-0.035833,0.292526,-0.043961,0.955231,-36.059930,1.585732,27.295420,-0.996940,-0.075111,0.020938,-57.1071701,-1.78606621E-14,27.7374516,21.1115246,Building,Surface,3.538452,3.692810,0.158387,0.000000,-36.102090,1.585145,27.313100,0.814204,254.335500,356.538300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561209212,2025-12-24 15:26:49.212,573.954600,7.412781,23,14,2,-0.032815,-0.001847,-0.037467,0.492020,-0.125748,0.861435,-36.057940,1.585533,27.292120,-0.953582,-0.170361,0.248245,-44.9328308,-1.90616091E-14,29.6025105,9.30674744,Building,Surface,3.714722,3.813919,0.010022,0.000000,-36.102550,1.584747,27.314330,1.037857,255.195100,356.590900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561209223,2025-12-24 15:26:49.223,573.965700,7.423889,23,14,2,-0.031803,-0.001076,-0.038335,0.278870,-0.096100,0.955505,-36.058180,1.585969,27.293830,-0.990448,-0.133337,0.035060,-47.8390121,-1.78435351E-14,27.7108517,11.8944111,Building,Surface,3.568146,3.695038,164.196100,0.000000,-36.103030,1.584338,27.315470,1.268017,256.050900,356.652500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561209235,2025-12-24 15:26:49.235,573.976900,7.435059,23,14,2,-0.031803,-0.001076,-0.038335,0.278870,-0.096100,0.955505,-36.058910,1.585735,27.294220,-0.989451,-0.136251,0.049151,-47.5744667,-1.79436002E-14,27.8662529,11.6382961,Building,Surface,3.568146,3.695038,164.196100,0.000000,-36.103450,1.584017,27.316490,1.467497,256.851000,356.737100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561209246,2025-12-24 15:26:49.246,573.987900,7.446106,23,14,2,-0.024408,-0.001129,-0.036276,0.265533,-0.035248,0.963440,-36.063120,1.585041,27.301460,-0.995695,-0.077784,0.050078,-56.3528671,-1.82370158E-14,28.3219223,20.3771286,Building,Surface,3.510849,3.815552,10.137250,0.000000,-36.103780,1.583757,27.317520,1.649629,257.575000,356.788100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561209257,2025-12-24 15:26:49.257,573.999000,7.457153,23,14,2,0.013877,0.001392,-0.034545,0.058395,0.011093,0.998230,-36.073310,1.585264,27.339200,-0.989000,-0.022921,-0.146115,-79.9046936,0.569430768,20.8635464,44.3188019,Building,Surface,3.505844,3.711456,10.137250,0.000000,-36.104240,1.583580,27.318520,1.765462,258.217100,356.819400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766561209267,2025-12-24 15:26:49.267,574.010100,7.468262,23,14,2,0.013877,0.001392,-0.034545,0.058395,0.011093,0.998230,-36.073380,1.585165,27.339740,-0.990377,-0.024447,-0.136205,-79.9046936,0.503209352,21.3116894,44.2571144,Building,Surface,3.505844,3.711456,10.137250,0.000000,-36.104520,1.583432,27.319360,1.852255,258.790300,356.806000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
