UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765959248297,2025-12-17 16:14:08.297,582.163300,11.499150,23,16,2,0.005318,0.016217,-0.075926,0.073654,-0.412445,0.907990,-13.914740,1.639896,32.311160,0.956631,-0.095196,-0.275273,0,0.255216449,28.3071594,14.5454245,Building,Surface,2.636551,1.894257,0.010144,0.000000,-13.838110,1.648903,32.301040,341.176200,101.111600,1.685014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248308,2025-12-17 16:14:08.308,582.174300,11.510190,23,16,2,0.010954,0.015535,-0.072985,0.069275,-0.399979,0.913895,-13.911210,1.640275,32.304340,0.958018,-0.090697,-0.271958,0,0.323279589,28.3552856,14.5207167,Building,Surface,2.723816,1.841843,0.161343,0.000000,-13.836310,1.648154,32.300220,341.697000,101.198300,1.644952,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248319,2025-12-17 16:14:08.319,582.185400,11.521300,23,16,2,0.003861,0.014670,-0.070101,0.074829,-0.394623,0.915772,-13.905130,1.640023,32.309960,0.955923,-0.093639,-0.278221,0,0.277924597,28.2628708,14.5460234,Building,Surface,2.757278,2.268127,0.161343,0.000000,-13.834570,1.647378,32.299410,342.204500,101.258100,1.662028,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248330,2025-12-17 16:14:08.330,582.196500,11.532410,23,16,2,0.003861,0.014670,-0.070101,0.074829,-0.394623,0.915772,-13.903420,1.639920,32.309200,0.954673,-0.102497,-0.279390,0,0.147200227,28.2402935,14.5632868,Building,Surface,2.757278,2.268127,0.161343,0.000000,-13.832810,1.646629,32.298550,342.721400,101.314900,1.721736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248341,2025-12-17 16:14:08.341,582.207700,11.543580,23,16,2,-0.018709,0.015513,-0.074318,0.110687,-0.358902,0.926773,-13.901330,1.638733,32.331490,0.946332,-0.073308,-0.314726,0,0.561860561,27.7082596,14.6894808,Building,Surface,2.543854,2.255981,0.010022,0.000000,-13.831130,1.645849,32.297790,343.263200,101.374100,1.801283,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248353,2025-12-17 16:14:08.353,582.218900,11.554750,23,16,2,0.010954,0.015535,-0.072985,0.069275,-0.399979,0.913895,-13.904590,1.639835,32.301590,0.952605,-0.126338,-0.276710,-1.54002297,-1.84868837E-14,28.7099648,12.9796534,Building,Surface,2.723816,1.841843,2.596997,0.000000,-13.829480,1.644979,32.297040,343.774800,101.444600,1.855861,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248364,2025-12-17 16:14:08.364,582.230000,11.565860,23,16,2,0.003861,0.014670,-0.070101,0.074829,-0.394623,0.915772,-13.898630,1.639413,32.307260,0.950391,-0.129917,-0.282564,-1.90570939,-1.85072565E-14,28.7416058,12.6186981,Building,Surface,2.757278,2.268127,0.010023,0.000000,-13.827900,1.644117,32.296340,344.323100,101.480100,1.883281,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248375,2025-12-17 16:14:08.375,582.241100,11.576970,23,16,2,0.003861,0.014670,-0.070101,0.074829,-0.394623,0.915772,-13.897090,1.639138,32.306660,0.948951,-0.138939,-0.283111,-2.70180678,-1.86521686E-14,28.9666538,11.7973242,Building,Surface,2.757278,2.268127,0.010023,0.000000,-13.826330,1.643189,32.295670,344.846600,101.528600,1.881247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248386,2025-12-17 16:14:08.386,582.252100,11.587950,23,16,2,-0.019287,0.015522,-0.074341,0.109238,-0.346909,0.931503,-13.895020,1.637871,32.329520,0.943793,-0.096723,-0.316033,0,0.213864207,27.6767159,14.7223616,Building,Surface,2.538986,2.246109,0.010023,0.000000,-13.824830,1.642246,32.294970,345.366700,101.563400,1.858850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248397,2025-12-17 16:14:08.397,582.263100,11.599000,23,16,2,-0.011872,0.015364,-0.073274,0.101288,-0.348160,0.931931,-13.894170,1.638007,32.321300,0.945014,-0.106826,-0.309042,0,0.0673861802,27.7775784,14.7023878,Building,Surface,2.634140,2.255371,0.010023,0.000000,-13.823480,1.641371,32.294150,345.874000,101.610400,1.858969,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248408,2025-12-17 16:14:08.408,582.274200,11.610110,23,16,2,-0.011872,0.015364,-0.073274,0.101288,-0.348160,0.931931,-13.892830,1.637797,32.320540,0.943719,-0.115248,-0.309970,-0.481593579,-1.79753402E-14,27.9155464,14.210845,Building,Surface,2.634140,2.255371,0.010023,0.000000,-13.822140,1.640523,32.293300,346.361800,101.681500,1.850000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248419,2025-12-17 16:14:08.419,582.285400,11.621280,23,16,2,-0.011595,0.015414,-0.073378,0.102203,-0.337524,0.935745,-13.891650,1.637597,32.319630,0.943485,-0.111635,-0.312028,-0.051468607,-1.78638639E-14,27.7424221,14.6691198,Building,Surface,2.588425,2.169464,0.161324,0.000000,-13.820820,1.639710,32.292520,346.803100,101.774500,1.830886,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248430,2025-12-17 16:14:08.431,582.296600,11.632450,23,16,2,-0.006989,0.015076,-0.071880,0.095718,-0.334534,0.937500,-13.889710,1.637521,32.314210,0.944570,-0.115771,-0.307190,-0.529259384,-1.80098669E-14,27.9691639,14.1443491,Building,Surface,2.530701,2.308136,0.000626,0.000000,-13.819440,1.638940,32.291810,347.220900,101.875800,1.808807,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248442,2025-12-17 16:14:08.442,582.307700,11.643550,23,16,2,-0.022391,0.017684,-0.082330,0.113907,-0.281906,0.952652,-13.895630,1.637028,32.330930,0.943098,-0.067039,-0.325675,0,0.649273574,27.5324249,14.7339687,Building,Surface,2.498337,2.062271,0.002475,0.000000,-13.818170,1.638138,32.291040,347.593600,101.989200,1.791212,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248453,2025-12-17 16:14:08.453,582.318800,11.654660,23,16,2,-0.022391,0.017684,-0.082330,0.113907,-0.281906,0.952652,-13.894270,1.636763,32.330290,0.942066,-0.073142,-0.327343,0,0.558011174,27.5023994,14.7486601,Building,Surface,2.498337,2.062271,0.002475,0.000000,-13.816890,1.637351,32.290250,347.944600,102.101300,1.772960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248464,2025-12-17 16:14:08.464,582.329800,11.665710,23,16,2,-0.011595,0.015414,-0.073378,0.102203,-0.337524,0.935745,-13.886330,1.636383,32.317100,0.938134,-0.136818,-0.318078,-2.66597247,-1.83599202E-14,28.5127945,11.9602194,Building,Surface,2.588425,2.169464,0.010145,0.000000,-13.815670,1.636579,32.289470,348.257600,102.210900,1.748902,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248475,2025-12-17 16:14:08.475,582.341000,11.676880,23,16,2,-0.006989,0.015076,-0.071880,0.095718,-0.334534,0.937500,-13.884710,1.636212,32.311610,0.939261,-0.139685,-0.313461,-2.88259363,-1.84417369E-14,28.6398563,11.7134733,Building,Surface,2.530701,2.308136,0.040093,0.000000,-13.814590,1.635851,32.288670,348.602500,102.322200,1.733137,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248486,2025-12-17 16:14:08.486,582.352100,11.687990,23,16,2,-0.006989,0.015076,-0.071880,0.095718,-0.334534,0.937500,-13.883550,1.636014,32.310950,0.937794,-0.145878,-0.315030,-3.36623168,-1.85306296E-14,28.7779026,11.2148457,Building,Surface,2.530701,2.308136,0.040093,0.000000,-13.813470,1.635192,32.287890,348.963000,102.430100,1.732225,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248497,2025-12-17 16:14:08.497,582.363200,11.699040,23,16,2,-0.025197,0.015883,-0.075667,0.109802,-0.290634,0.950501,-13.882130,1.635376,32.328940,0.937931,-0.106138,-0.330145,0,0.0644485354,27.4425278,14.8006182,Building,Surface,2.533630,2.227737,0.161332,0.000000,-13.812390,1.634540,32.287120,349.324300,102.545800,1.729586,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248508,2025-12-17 16:14:08.508,582.374300,11.710140,23,16,2,-0.024954,0.017808,-0.082746,0.120209,-0.259949,0.958099,-13.888180,1.635814,32.329680,0.936426,-0.081192,-0.341309,0,0.431651175,27.2677078,14.830883,Building,Surface,2.555634,1.949707,0.010145,0.000000,-13.811350,1.633800,32.286320,349.724800,102.647300,1.729237,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248519,2025-12-17 16:14:08.519,582.385300,11.721190,23,16,2,-0.026671,0.018241,-0.084706,0.100159,-0.305359,0.946945,-13.888730,1.635631,32.331280,0.936213,-0.135667,-0.324161,-2.60153985,-1.83021763E-14,28.4231167,12.0561028,Building,Surface,2.249649,1.967850,0.040581,0.000000,-13.810440,1.632947,32.285640,350.141300,102.773800,1.693634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248531,2025-12-17 16:14:08.531,582.396400,11.732300,23,16,2,-0.026671,0.018241,-0.084706,0.100159,-0.305359,0.946945,-13.887760,1.635329,32.330620,0.934673,-0.142325,-0.325748,-3.14828134,-1.84081808E-14,28.5877419,11.4899988,Building,Surface,2.249649,1.967850,0.040581,0.000000,-13.809580,1.632049,32.284830,350.524700,102.895400,1.655613,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248542,2025-12-17 16:14:08.542,582.407600,11.743470,23,16,2,-0.017473,0.017920,-0.083060,0.089645,-0.311081,0.946137,-13.887330,1.635350,32.320880,0.935212,-0.156140,-0.317774,-4.09228182,-1.86689043E-14,28.9926434,10.4735165,Building,Surface,2.483490,1.990128,10.325980,0.000000,-13.808820,1.631176,32.284240,350.970100,103.056000,1.599256,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248553,2025-12-17 16:14:08.553,582.419100,11.755000,23,16,2,-0.010333,0.017233,-0.080039,0.082993,-0.310135,0.947052,-13.885080,1.635053,32.312670,0.935767,-0.161932,-0.313206,-4.43649864,-1.87703484E-14,29.1501846,10.0970564,Building,Surface,2.466553,1.976669,0.163300,0.000000,-13.808030,1.630330,32.283520,351.356800,103.188800,1.566526,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248563,2025-12-17 16:14:08.563,582.429900,11.765750,23,16,2,-0.010333,0.017233,-0.080039,0.082993,-0.310135,0.947052,-13.884270,1.634763,32.312230,0.934106,-0.168005,-0.314958,-4.79500866,-1.88330441E-14,29.2475491,9.73033714,Building,Surface,2.466553,1.976669,0.163300,0.000000,-13.807300,1.629534,32.282920,351.710200,103.313900,1.555774,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248574,2025-12-17 16:14:08.574,582.440900,11.776730,23,16,2,-0.016870,0.015649,-0.074766,0.094696,-0.283295,0.954330,-13.876640,1.633581,32.316800,0.933252,-0.145965,-0.328185,-3.43205905,-1.84443305E-14,28.6438828,11.1914282,Building,Surface,2.471451,2.175003,2.628613,0.000000,-13.806590,1.628882,32.282290,352.052900,103.433700,1.563884,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248586,2025-12-17 16:14:08.586,582.452100,11.787960,23,16,2,-0.017473,0.017920,-0.083060,0.089645,-0.311081,0.946137,-13.884120,1.634399,32.318930,0.928717,-0.179370,-0.324490,-5.42173338,-1.89068765E-14,29.3622093,9.11180782,Building,Surface,2.483490,1.990128,0.649326,0.000000,-13.806030,1.628219,32.281660,352.326900,103.525700,1.597057,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248597,2025-12-17 16:14:08.597,582.463100,11.798950,23,16,2,-0.010333,0.017233,-0.080039,0.082993,-0.310135,0.947052,-13.882180,1.634076,32.310840,0.929843,-0.182615,-0.319412,-5.56175089,-1.89651236E-14,29.4526711,8.9481144,Building,Surface,2.466553,1.976669,0.040581,0.000000,-13.805450,1.627635,32.281150,352.572400,103.597100,1.644929,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248608,2025-12-17 16:14:08.608,582.474100,11.810000,23,16,2,-0.010333,0.017233,-0.080039,0.082993,-0.310135,0.947052,-13.881670,1.633794,32.310450,0.928580,-0.186780,-0.320672,-5.75922108,-1.89991286E-14,29.5054779,8.74706078,Building,Surface,2.466553,1.976669,0.040581,0.000000,-13.805020,1.627007,32.280640,352.817900,103.680800,1.662250,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248619,2025-12-17 16:14:08.619,582.485300,11.821170,23,16,2,-0.011342,0.015739,-0.074812,0.070099,-0.284958,0.955963,-13.875730,1.632632,32.309810,0.936368,-0.164855,-0.309868,-4.60246754,-1.88288614E-14,29.2410545,9.90334415,Building,Surface,2.375748,2.211151,0.040093,0.000000,-13.804590,1.626410,32.280250,353.039200,103.752800,1.671079,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248631,2025-12-17 16:14:08.631,582.496400,11.832280,23,16,2,-0.011427,0.017246,-0.080328,0.064651,-0.277039,0.958679,-13.880750,1.633301,32.311010,0.938459,-0.160879,-0.305627,-4.35318327,-1.88076873E-14,29.2081718,10.1523314,Building,Surface,2.312286,1.955322,0.645374,0.000000,-13.804210,1.625921,32.279910,353.276600,103.808700,1.691481,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248642,2025-12-17 16:14:08.642,582.507500,11.843380,23,16,2,-0.011427,0.017246,-0.080328,0.064651,-0.277039,0.958679,-13.880400,1.633117,32.310780,0.937527,-0.164796,-0.306400,-4.58955145,-1.88503117E-14,29.2743683,9.90990925,Building,Surface,2.312286,1.955322,0.645374,0.000000,-13.803920,1.625414,32.279620,353.506200,103.859800,1.711603,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248653,2025-12-17 16:14:08.653,582.518700,11.854610,23,16,2,-0.025388,0.018278,-0.084823,0.084137,-0.270935,0.958908,-13.881190,1.633137,32.325160,0.931561,-0.161990,-0.325488,-4.48945713,-1.87017726E-14,29.0436859,10.0816603,Building,Surface,2.282013,1.880630,0.645374,0.000000,-13.803710,1.625004,32.279290,353.734500,103.889100,1.746783,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248664,2025-12-17 16:14:08.664,582.529800,11.865720,23,16,2,-0.018892,0.017798,-0.082510,0.078842,-0.257126,0.963150,-13.880290,1.632957,32.318090,0.934899,-0.151451,-0.320959,-3.80011773,-1.85818666E-14,28.8574734,10.7820187,Building,Surface,2.437897,1.903137,0.040584,0.000000,-13.803550,1.624568,32.279070,353.943100,103.901600,1.814641,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248675,2025-12-17 16:14:08.675,582.540800,11.876650,23,16,2,0.024051,0.014444,-0.067276,0.008347,-0.251297,0.967865,-13.875690,1.632437,32.272410,0.955448,-0.150651,-0.253785,-3.52258062,-1.90100418E-14,29.5224285,10.8357964,Building,Surface,2.518631,2.141815,2.597181,0.000000,-13.803560,1.624157,32.278820,354.134100,103.907400,1.906077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248686,2025-12-17 16:14:08.686,582.552200,11.888120,23,16,2,0.024051,0.014444,-0.067276,0.008347,-0.251297,0.967865,-13.875590,1.632385,32.272240,0.954859,-0.154079,-0.253940,-3.75936604,-1.90483259E-14,29.5818825,10.5943699,Building,Surface,2.518631,2.141815,2.597181,0.000000,-13.803480,1.623832,32.278640,354.334300,103.903300,1.989141,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248697,2025-12-17 16:14:08.697,582.563100,11.898990,23,16,2,-0.025388,0.018278,-0.084823,0.084137,-0.270935,0.958908,-13.880800,1.632632,32.324420,0.928833,-0.174992,-0.326552,-5.21501875,-1.88525038E-14,29.2777729,9.32970142,Building,Surface,2.282013,1.880630,0.010084,0.000000,-13.803480,1.623462,32.278480,354.525600,103.895100,2.085567,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248708,2025-12-17 16:14:08.708,582.574200,11.910030,23,16,2,-0.018892,0.017798,-0.082510,0.078842,-0.257126,0.963150,-13.880220,1.632551,32.317400,0.932586,-0.163667,-0.321691,-4.57783318,-1.87435652E-14,29.108593,9.97477627,Building,Surface,2.437897,1.903137,0.653202,0.000000,-13.803620,1.623195,32.278330,354.685500,103.885500,2.162099,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248719,2025-12-17 16:14:08.719,582.585400,11.921260,23,16,2,-0.006502,0.015230,-0.071965,0.042328,-0.250534,0.967178,-13.872870,1.631308,32.302640,0.944315,-0.160456,-0.287257,-4.27230549,-1.89197379E-14,29.382185,10.166666,Building,Surface,2.255737,2.138718,0.040093,0.000000,-13.803690,1.622894,32.278220,354.825000,103.899600,2.219984,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248730,2025-12-17 16:14:08.730,582.596400,11.932250,23,16,2,-0.006502,0.015230,-0.071965,0.042328,-0.250534,0.967178,-13.872970,1.631253,32.302490,0.943862,-0.162635,-0.287519,-4.40589142,-1.89432041E-14,29.4186306,10.0301123,Building,Surface,2.255737,2.138718,0.040093,0.000000,-13.803810,1.622679,32.278050,354.953600,103.912000,2.254692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248741,2025-12-17 16:14:08.741,582.607500,11.943420,23,16,2,-0.025988,0.015996,-0.076008,0.079803,-0.228210,0.970322,-13.872250,1.630802,32.322330,0.935658,-0.140499,-0.323693,-3.01186419,-1.83936389E-14,28.5651608,11.6070557,Building,Surface,2.360092,2.099121,2.628431,0.000000,-13.803910,1.622450,32.277970,355.062100,103.936300,2.279828,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248753,2025-12-17 16:14:08.753,582.618600,11.954470,23,16,2,-0.027683,0.015940,-0.075771,0.079575,-0.241287,0.967178,-13.871740,1.630650,32.323850,0.933378,-0.155219,-0.323572,-4.06615686,-1.86250721E-14,28.9245739,10.5054064,Building,Surface,2.260803,2.058350,0.653186,0.000000,-13.804070,1.622287,32.277890,355.144300,103.946200,2.272724,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248764,2025-12-17 16:14:08.764,582.629800,11.965640,23,16,2,-0.027683,0.015940,-0.075771,0.079575,-0.241287,0.967178,-13.871880,1.630594,32.323810,0.933169,-0.156566,-0.323524,-4.15317392,-1.8644276E-14,28.9543953,10.4146605,Building,Surface,2.260803,2.058350,0.653186,0.000000,-13.804210,1.622126,32.277850,355.222700,103.946200,2.273260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248775,2025-12-17 16:14:08.775,582.640900,11.976750,23,16,2,-0.015306,0.017341,-0.080336,0.119217,-0.233856,0.964920,-13.879630,1.632070,32.312930,0.920625,-0.149025,-0.360851,-3.79728055,-1.82621896E-14,28.361021,10.9514999,Building,Surface,2.289154,1.893646,0.010206,0.000000,-13.804450,1.621995,32.277800,355.294400,103.943600,2.268145,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248786,2025-12-17 16:14:08.786,582.652000,11.987850,23,16,2,-0.013348,0.017232,-0.079785,0.109711,-0.199326,0.973770,-13.879790,1.632074,32.310800,0.929256,-0.115363,-0.350956,-0.733339727,-1.76084225E-14,27.3457241,14.1472588,Building,Surface,2.023804,1.965637,0.010206,0.000000,-13.804650,1.621897,32.277760,355.355500,103.898400,2.256127,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248797,2025-12-17 16:14:08.797,582.663100,11.998960,23,16,2,-0.013348,0.017232,-0.079785,0.109711,-0.199326,0.973770,-13.880000,1.631982,32.310820,0.929607,-0.115785,-0.349887,-0.777244508,-1.76299693E-14,27.3791866,14.0949068,Building,Surface,2.023804,1.965637,0.010206,0.000000,-13.804830,1.621768,32.277880,355.377300,103.837700,2.233578,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248808,2025-12-17 16:14:08.808,582.674100,12.009950,23,16,2,-0.027683,0.015940,-0.075771,0.079575,-0.241287,0.967178,-13.872900,1.630471,32.323700,0.933658,-0.159988,-0.320425,-4.35780239,-1.87111069E-14,29.0581837,10.1911345,Building,Surface,2.260803,2.058350,0.164277,0.000000,-13.805130,1.621722,32.277970,355.418800,103.773100,2.236164,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
