UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765689921156,2025-12-14 13:25:21.156,832.938400,4.046631,23,10,2,-0.023138,0.004600,-0.033284,0.427628,-0.212753,0.878540,-22.278940,1.602398,44.948030,-0.201585,-0.104254,0.973887,-23.156790,1.148399,49.189050,4.354648,Target22,Target,2.475464,2.538483,0.000001,0.000000,-22.281220,1.602527,44.988770,355.606100,321.689500,5.335513,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921167,2025-12-14 13:25:21.167,832.948900,4.057129,23,10,2,-0.018143,0.004974,-0.033621,0.400650,-0.218597,0.889755,-22.274980,1.603259,44.950690,-0.230597,-0.111868,0.966582,0.000000,0.000000,0.000000,0.000000,0,0,2.421768,2.531433,0.000000,0.000000,-22.281420,1.602573,44.988670,355.610400,321.630300,5.321526,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921178,2025-12-14 13:25:21.178,832.959700,4.067993,23,10,2,-0.018143,0.004974,-0.033621,0.400650,-0.218597,0.889755,-22.275140,1.603290,44.950610,-0.231869,-0.111960,0.966267,0.000000,0.000000,0.000000,0.000000,0,0,2.421768,2.531433,0.000000,0.000000,-22.281620,1.602600,44.988580,355.610100,321.557100,5.308148,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921189,2025-12-14 13:25:21.189,832.970900,4.079163,23,10,2,0.001118,0.006248,-0.034516,0.315842,-0.237396,0.918625,-22.259700,1.606254,44.961560,-0.316995,-0.136124,0.938600,0.000000,0.000000,0.000000,0.000000,0,0,2.461121,2.498611,0.000000,0.000000,-22.281850,1.602597,44.988530,355.597700,321.488600,5.293011,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921200,2025-12-14 13:25:21.200,832.982100,4.090332,23,10,2,-0.001443,0.006075,-0.034381,0.315521,-0.234833,0.919388,-22.261970,1.605884,44.960090,-0.319219,-0.133891,0.938161,0.000000,0.000000,0.000000,0.000000,0,0,2.461075,2.492874,0.000000,0.000000,-22.282080,1.602616,44.988480,355.608600,321.405200,5.264889,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921211,2025-12-14 13:25:21.211,832.993000,4.101318,23,10,2,-0.001443,0.006075,-0.034381,0.315521,-0.234833,0.919388,-22.262150,1.605898,44.960040,-0.320356,-0.134066,0.937749,0.000000,0.000000,0.000000,0.000000,0,0,2.461075,2.492874,0.000000,0.000000,-22.282300,1.602630,44.988410,355.609000,321.341100,5.236118,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921221,2025-12-14 13:25:21.221,833.004100,4.112366,23,10,2,-0.000038,0.006161,-0.034425,0.306366,-0.236282,0.922104,-22.261290,1.606151,44.960820,-0.330565,-0.136599,0.933827,0.000000,0.000000,0.000000,0.000000,0,0,2.461105,2.490204,0.000000,0.000000,-22.282600,1.602663,44.988330,355.623900,321.261900,5.196471,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921233,2025-12-14 13:25:21.233,833.015300,4.123535,23,10,2,0.001933,0.006284,-0.034498,0.298569,-0.238937,0.923981,-22.259890,1.606457,44.961930,-0.338953,-0.139992,0.930316,0.000000,0.000000,0.000000,0.000000,0,0,2.452728,2.498718,0.000001,0.000000,-22.282810,1.602674,44.988260,355.627500,321.193200,5.171817,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921244,2025-12-14 13:25:21.244,833.026400,4.134644,23,10,2,0.003049,0.006322,-0.034421,0.292236,-0.239853,0.925766,-22.259310,1.606625,44.962680,-0.346488,-0.141558,0.927298,0.000000,0.000000,0.000000,0.000000,0,0,2.459229,2.497833,0.000000,0.000000,-22.283090,1.602693,44.988240,355.635400,321.103300,5.154411,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921255,2025-12-14 13:25:21.255,833.037500,4.145752,23,10,2,0.003049,0.006322,-0.034421,0.292236,-0.239853,0.925766,-22.259510,1.606632,44.962670,-0.347748,-0.141705,0.926804,0.000000,0.000000,0.000000,0.000000,0,0,2.459229,2.497833,0.000000,0.000000,-22.283330,1.602696,44.988190,355.642200,321.026100,5.147763,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921266,2025-12-14 13:25:21.266,833.048500,4.156799,23,10,2,0.002441,0.006246,-0.034237,0.294266,-0.237061,0.925842,-22.260330,1.606514,44.962440,-0.347483,-0.138826,0.927339,0.000000,0.000000,0.000000,0.000000,0,0,2.462860,2.503479,0.000000,0.000000,-22.283590,1.602690,44.988150,355.648600,320.950200,5.152075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921277,2025-12-14 13:25:21.277,833.059700,4.167969,23,10,2,0.001933,0.006284,-0.034498,0.298569,-0.238937,0.923981,-22.260750,1.606440,44.961900,-0.344310,-0.140384,0.928287,0.000000,0.000000,0.000000,0.000000,0,0,2.452728,2.498718,0.000000,0.000000,-22.283820,1.602644,44.988100,355.648200,320.862900,5.162044,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921288,2025-12-14 13:25:21.288,833.070900,4.179138,23,10,2,0.001933,0.006284,-0.034498,0.298569,-0.238937,0.923981,-22.260960,1.606412,44.961880,-0.345336,-0.140377,0.927907,0.000000,0.000000,0.000000,0.000000,0,0,2.452728,2.498718,0.000000,0.000000,-22.284060,1.602617,44.988050,355.648000,320.799400,5.162908,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921299,2025-12-14 13:25:21.299,833.081900,4.190186,23,10,2,0.003049,0.006322,-0.034421,0.292236,-0.239853,0.925766,-22.260370,1.606545,44.962570,-0.352346,-0.141921,0.925032,0.000000,0.000000,0.000000,0.000000,0,0,2.459229,2.497833,0.000000,0.000000,-22.284320,1.602599,44.987970,355.658000,320.738500,5.155664,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921311,2025-12-14 13:25:21.311,833.093000,4.201294,23,10,2,0.004020,0.006371,-0.034381,0.293549,-0.240234,0.925247,-22.259830,1.606624,44.963190,-0.352268,-0.142382,0.924987,0.000000,0.000000,0.000000,0.000000,0,0,2.481750,2.411133,0.000002,0.000000,-22.284540,1.602538,44.987920,355.664000,320.661100,5.144510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921322,2025-12-14 13:25:21.322,833.104100,4.212341,23,10,2,0.006283,0.006512,-0.034451,0.292297,-0.238815,0.926010,-22.258270,1.606976,44.964490,-0.354809,-0.141045,0.924220,0.000000,0.000000,0.000000,0.000000,0,0,2.460663,2.438751,0.000000,0.000000,-22.284800,1.602553,44.987850,355.663100,320.596700,5.138455,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921333,2025-12-14 13:25:21.333,833.115200,4.223450,23,10,2,0.006283,0.006512,-0.034451,0.292297,-0.238815,0.926010,-22.258450,1.606979,44.964480,-0.355841,-0.141252,0.923791,0.000000,0.000000,0.000000,0.000000,0,0,2.460663,2.438751,0.000000,0.000000,-22.285000,1.602548,44.987800,355.675700,320.531500,5.138215,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921344,2025-12-14 13:25:21.344,833.126300,4.234619,23,10,2,0.005903,0.006479,-0.034410,0.302231,-0.241028,0.922257,-22.258970,1.606871,44.964290,-0.346710,-0.143176,0.926978,0.000000,0.000000,0.000000,0.000000,0,0,2.537857,2.405960,0.000000,0.000000,-22.285230,1.602496,44.987790,355.691000,320.472500,5.123874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921355,2025-12-14 13:25:21.355,833.137400,4.245667,23,10,2,0.002422,0.006318,-0.034503,0.309433,-0.228943,0.922928,-22.261840,1.606356,44.962060,-0.342995,-0.130686,0.930180,0.000000,0.000000,0.000000,0.000000,0,0,2.473419,2.383255,0.000000,0.000000,-22.285500,1.602451,44.987770,355.702300,320.400400,5.120434,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921366,2025-12-14 13:25:21.366,833.148600,4.256897,23,10,2,0.006283,0.006512,-0.034451,0.292297,-0.238815,0.926010,-22.259120,1.606884,44.964500,-0.358938,-0.141908,0.922492,0.000000,0.000000,0.000000,0.000000,0,0,2.460663,2.438751,0.000001,0.000000,-22.285750,1.602432,44.987730,355.712700,320.337400,5.129245,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921377,2025-12-14 13:25:21.377,833.159600,4.267883,23,10,2,0.006283,0.006512,-0.034451,0.292297,-0.238815,0.926010,-22.259320,1.606930,44.964430,-0.359791,-0.142136,0.922124,0.000000,0.000000,0.000000,0.000000,0,0,2.460663,2.438751,0.000001,0.000000,-22.285970,1.602468,44.987640,355.727800,320.282200,5.133068,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921388,2025-12-14 13:25:21.388,833.170700,4.278992,23,10,2,0.005903,0.006479,-0.034410,0.302231,-0.241028,0.922257,-22.259870,1.606843,44.964240,-0.350677,-0.143556,0.925426,0.000000,0.000000,0.000000,0.000000,0,0,2.537857,2.405960,0.000000,0.000000,-22.286230,1.602453,44.987620,355.715000,320.224300,5.126179,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921399,2025-12-14 13:25:21.399,833.181800,4.290100,23,10,2,0.003238,0.006372,-0.034545,0.307571,-0.228485,0.923676,-22.262040,1.606504,44.962450,-0.348683,-0.130595,0.928088,0.000000,0.000000,0.000000,0.000000,0,0,2.478516,2.393280,0.000000,0.000000,-22.286460,1.602465,44.987580,355.718900,320.166000,5.123516,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921411,2025-12-14 13:25:21.411,833.193100,4.301331,23,10,2,0.003238,0.006372,-0.034545,0.307571,-0.228485,0.923676,-22.262290,1.606477,44.962460,-0.349641,-0.130598,0.927727,0.000000,0.000000,0.000000,0.000000,0,0,2.478516,2.393280,0.000000,0.000000,-22.286750,1.602438,44.987570,355.718300,320.107300,5.121239,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921422,2025-12-14 13:25:21.422,833.204100,4.312378,23,10,2,0.004311,0.006446,-0.034605,0.309677,-0.227982,0.923096,-22.261660,1.606634,44.963100,-0.348583,-0.130055,0.928201,0.000000,0.000000,0.000000,0.000000,0,0,2.473877,2.393311,0.000000,0.000000,-22.286990,1.602432,44.987560,355.718500,320.053600,5.104146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921434,2025-12-14 13:25:21.434,833.216100,4.324341,23,10,2,0.004639,0.006385,-0.034270,0.323654,-0.220993,0.919983,-22.261820,1.606650,44.963570,-0.336539,-0.122276,0.933675,0.000000,0.000000,0.000000,0.000000,0,0,2.435074,2.395477,0.000000,0.000000,-22.287200,1.602450,44.987540,355.725900,320.021400,5.095646,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921444,2025-12-14 13:25:21.444,833.226300,4.334534,23,10,2,0.004418,0.006506,-0.034534,0.313461,-0.224304,0.922714,-22.262020,1.606721,44.963260,-0.346881,-0.126189,0.929366,0.000000,0.000000,0.000000,0.000000,0,0,2.443710,2.245132,0.000038,0.000000,-22.287430,1.602447,44.987570,355.718000,319.972100,5.086321,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921455,2025-12-14 13:25:21.455,833.237300,4.345581,23,10,2,0.004418,0.006506,-0.034534,0.313461,-0.224304,0.922714,-22.262240,1.606689,44.963230,-0.347559,-0.126150,0.929118,0.000000,0.000000,0.000000,0.000000,0,0,2.443710,2.245132,0.000038,0.000000,-22.287670,1.602415,44.987510,355.716500,319.930000,5.088986,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921466,2025-12-14 13:25:21.466,833.248500,4.356750,23,10,2,0.015808,0.007744,-0.036800,0.249329,-0.248138,0.936081,-22.252310,1.608773,44.968630,-0.405661,-0.154494,0.900864,0.000000,0.000000,0.000000,0.000000,0,0,2.187469,2.440384,0.000001,0.000000,-22.287910,1.602431,44.987510,355.716300,319.876600,5.089116,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921477,2025-12-14 13:25:21.477,833.259600,4.367859,23,10,1,-0.028833,0.018168,-0.087192,0.196899,-0.344544,0.917877,-22.254480,1.611436,44.900570,-0.432834,-0.255915,0.864373,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,1.055679,0.000152,0.000000,-22.288140,1.602486,44.987470,355.699400,319.833600,5.103494,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921488,2025-12-14 13:25:21.488,833.270700,4.378967,23,10,1,-0.028833,0.018168,-0.087192,0.196899,-0.344544,0.917877,-22.254620,1.611470,44.900630,-0.433633,-0.255745,0.864023,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,1.055679,0.000152,0.000000,-22.288350,1.602539,44.987500,355.691800,319.778700,5.114820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921500,2025-12-14 13:25:21.500,833.281900,4.390137,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.288550,1.602514,44.987530,355.676100,319.728700,5.122684,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921511,2025-12-14 13:25:21.511,833.293000,4.401306,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.288780,1.602528,44.987570,355.649800,319.690000,5.117249,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921522,2025-12-14 13:25:21.522,833.304100,4.412354,23,10,1,-0.028833,0.018168,-0.087192,0.196899,-0.344544,0.917877,-22.255080,1.611416,44.900780,-0.435638,-0.254939,0.863252,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,1.055679,0.000152,0.000000,-22.289000,1.602559,44.987580,355.641800,319.656300,5.111469,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921534,2025-12-14 13:25:21.534,833.316000,4.424255,23,10,1,-0.028833,0.018168,-0.087192,0.196899,-0.344544,0.917877,-22.255220,1.611501,44.900860,-0.436239,-0.254885,0.862965,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,1.055679,0.000152,0.000000,-22.289200,1.602649,44.987640,355.637100,319.619200,5.105109,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921544,2025-12-14 13:25:21.544,833.326200,4.434509,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.289410,1.602673,44.987670,355.633200,319.598300,5.106264,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921555,2025-12-14 13:25:21.555,833.337500,4.445740,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.289620,1.602682,44.987750,355.637300,319.578000,5.096518,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921566,2025-12-14 13:25:21.566,833.348400,4.456726,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.289820,1.602715,44.987790,355.640200,319.557300,5.090382,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921577,2025-12-14 13:25:21.577,833.359600,4.467896,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.290040,1.602702,44.987900,355.638000,319.522900,5.083150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921589,2025-12-14 13:25:21.589,833.370600,4.478882,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.290250,1.602713,44.987950,355.631100,319.490800,5.082455,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921600,2025-12-14 13:25:21.600,833.381800,4.490112,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.290480,1.602717,44.988000,355.638900,319.466500,5.082187,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921611,2025-12-14 13:25:21.611,833.392900,4.501160,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.290700,1.602738,44.988060,355.648000,319.439400,5.083624,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921622,2025-12-14 13:25:21.622,833.403900,4.512207,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.290960,1.602743,44.988100,355.650800,319.414200,5.093557,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921633,2025-12-14 13:25:21.633,833.415000,4.523315,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.291170,1.602754,44.988170,355.657700,319.376500,5.110317,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921644,2025-12-14 13:25:21.644,833.426100,4.534424,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.291400,1.602718,44.988220,355.665100,319.347700,5.118656,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921655,2025-12-14 13:25:21.655,833.437300,4.545532,23,10,2,-0.028008,0.008947,-0.050982,0.214493,-0.312836,0.925263,-22.280050,1.605200,44.930610,-0.432552,-0.221783,0.873897,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,1.333466,0.000000,0.000000,-22.291740,1.602658,44.988230,355.676200,319.317700,5.137146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921667,2025-12-14 13:25:21.667,833.448400,4.556702,23,10,2,-0.028022,0.005646,-0.036270,0.333450,-0.209320,0.919220,-22.289810,1.602989,44.942150,-0.340899,-0.109007,0.933742,0.000000,0.000000,0.000000,0.000000,0,0,0.609299,1.935837,0.000000,0.000000,-22.292020,1.602612,44.988270,355.690200,319.273800,5.142382,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921678,2025-12-14 13:25:21.678,833.459700,4.567993,23,10,2,-0.028013,0.005536,-0.036057,0.333191,-0.118713,0.935349,-22.290160,1.602891,44.942350,-0.354068,-0.018049,0.935038,0.000000,0.000000,0.000000,0.000000,0,0,2.173355,2.179260,0.000009,0.000000,-22.292280,1.602598,44.988300,355.703900,319.227700,5.143504,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921689,2025-12-14 13:25:21.689,833.470800,4.579041,23,10,2,-0.028013,0.005536,-0.036057,0.333191,-0.118713,0.935349,-22.290430,1.602844,44.942380,-0.354774,-0.018326,0.934765,0.000000,0.000000,0.000000,0.000000,0,0,2.173355,2.179260,0.000009,0.000000,-22.292590,1.602542,44.988320,355.723900,319.183400,5.152049,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921700,2025-12-14 13:25:21.700,833.481800,4.590027,23,10,2,-0.027909,0.004962,-0.034126,0.377670,-0.110565,0.919296,-22.291840,1.602410,44.943970,-0.311612,-0.007598,0.950161,0.000000,0.000000,0.000000,0.000000,0,0,2.380188,2.388596,0.000153,0.000000,-22.292870,1.602523,44.988330,355.739100,319.130100,5.165996,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921711,2025-12-14 13:25:21.711,833.492800,4.601074,23,10,2,-0.028022,0.005646,-0.036270,0.333450,-0.209320,0.919220,-22.290770,1.602857,44.942230,-0.343913,-0.109716,0.932553,0.000000,0.000000,0.000000,0.000000,0,0,0.609299,1.935837,0.009960,0.000000,-22.293140,1.602465,44.988350,355.752000,319.076200,5.190402,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921722,2025-12-14 13:25:21.722,833.503900,4.612183,23,10,2,-0.028022,0.005646,-0.036270,0.333450,-0.209320,0.919220,-22.291010,1.602819,44.942230,-0.344847,-0.109964,0.932179,0.000000,0.000000,0.000000,0.000000,0,0,0.609299,1.935837,0.009960,0.000000,-22.293430,1.602420,44.988350,355.772600,319.015000,5.204367,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
