UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766976234035,2025-12-29 10:43:54.035,613.186300,6.510254,23,10,2,0.003469,0.000069,-0.031204,-0.380127,0.081741,0.921310,-22.996640,1.607739,45.046120,-0.984193,0.170876,0.046439,-30.910990,2.981827,45.419560,8.041420,Target25,Target,3.399918,3.596954,181666700.000000,0.000000,-23.026140,1.610997,45.056380,353.681900,295.543500,1.777528,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234046,2025-12-29 10:43:54.046,613.197300,6.521301,23,10,2,0.003499,-0.000039,-0.031066,-0.401520,0.097092,0.910675,-22.995620,1.607405,45.047960,-0.983182,0.181919,0.015264,-30.320750,2.962783,45.161690,7.450336,Target25,Target,3.361740,3.870392,2822159.000000,0.000000,-23.025070,1.610675,45.057930,353.828800,295.171100,1.788556,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234057,2025-12-29 10:43:54.057,613.208400,6.532349,23,10,2,0.003499,-0.000039,-0.031066,-0.401520,0.097092,0.910675,-22.994420,1.607036,45.049660,-0.983807,0.178904,0.009573,-30.225390,2.921976,45.120030,7.349893,Target25,Target,3.361740,3.870392,2822159.000000,0.000000,-23.023940,1.610199,45.059460,354.028900,294.823100,1.772180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234068,2025-12-29 10:43:54.068,613.219500,6.543457,23,10,2,0.034520,0.003385,-0.033745,-0.353745,0.020035,0.935120,-22.977560,1.610641,45.078150,-0.992579,0.103943,0.062997,-31.345110,2.486895,45.609220,8.430055,Target25,Target,3.411865,3.644409,11157050.000000,0.000000,-23.022780,1.609642,45.060950,354.180100,294.494000,1.758995,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234079,2025-12-29 10:43:54.079,613.230700,6.554688,23,10,2,0.034427,0.003385,-0.033808,-0.336227,0.015427,0.941635,-22.976510,1.610187,45.079800,-0.992074,0.099111,0.077002,-31.679500,2.479641,45.755310,8.772358,Target25,Target,3.302399,3.751450,11157050.000000,0.000000,-23.021660,1.609147,45.062490,354.269400,294.206400,1.756446,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234090,2025-12-29 10:43:54.090,613.241700,6.565674,23,10,2,0.034427,0.003385,-0.033808,-0.336227,0.015427,0.941635,-22.975440,1.609859,45.081540,-0.992541,0.098086,0.072150,-31.566770,2.458884,45.706060,8.655743,Target25,Target,3.302399,3.751450,11157050.000000,0.000000,-23.020500,1.608778,45.064000,354.329100,293.923700,1.764840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234101,2025-12-29 10:43:54.101,613.252800,6.576782,23,10,2,0.034268,0.003155,-0.033508,-0.315216,0.014313,0.948898,-22.974790,1.609195,45.083290,-0.991156,0.097534,0.089841,-32.017400,2.499031,45.902940,9.123180,Target25,Target,3.372925,3.390854,45416680.000000,0.000000,-23.019420,1.608276,45.065550,354.366700,293.662400,1.798877,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234113,2025-12-29 10:43:54.113,613.264000,6.587952,23,10,2,0.034046,0.003007,-0.033485,-0.298554,0.011902,0.954300,-22.973910,1.608619,45.084830,-0.990090,0.094900,0.103343,-32.395820,2.511703,46.068260,9.516048,Target25,Target,3.417297,3.599625,45416680.000000,0.000000,-23.018340,1.607784,45.067100,354.427800,293.424900,1.851890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234124,2025-12-29 10:43:54.124,613.275200,6.599182,23,10,2,0.033967,0.002855,-0.033137,-0.299316,0.020111,0.953934,-22.973280,1.608072,45.086660,-0.989993,0.101400,0.098060,-32.252890,2.558535,46.005820,9.373341,Target25,Target,3.408997,3.570862,11157300.000000,0.000000,-23.017280,1.607281,45.068690,354.509200,293.197000,1.901319,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234135,2025-12-29 10:43:54.135,613.286200,6.610168,23,10,2,0.033967,0.002855,-0.033137,-0.299316,0.020111,0.953934,-22.972310,1.607635,45.088320,-0.990560,0.099031,0.094704,-32.164360,2.526608,45.967140,9.279584,Target25,Target,3.408997,3.570862,11157300.000000,0.000000,-23.016250,1.606739,45.070200,354.635700,292.997700,1.953972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234146,2025-12-29 10:43:54.146,613.297300,6.621277,23,10,2,0.029754,0.002585,-0.032747,-0.227356,0.032852,0.973251,-22.973420,1.606882,45.086250,-0.979821,0.113505,0.164487,-34.625320,2.956662,47.042300,11.891790,Target25,Target,3.294937,3.705750,11092280.000000,0.000000,-23.015280,1.606253,45.071700,354.765700,292.818400,2.019352,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234157,2025-12-29 10:43:54.157,613.308300,6.632324,23,10,2,0.034046,0.003007,-0.033485,-0.298554,0.011902,0.954300,-22.970140,1.606999,45.091510,-0.992171,0.085775,0.090572,-32.059270,2.392768,45.921230,9.160681,Target25,Target,3.417297,3.599625,44633320.000000,0.000000,-23.014340,1.605747,45.073220,354.905700,292.667400,2.083290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234168,2025-12-29 10:43:54.168,613.319500,6.643433,23,10,2,0.034046,0.003007,-0.033485,-0.298554,0.011902,0.954300,-22.969260,1.606706,45.093120,-0.992604,0.082741,0.088628,-32.011880,2.360473,45.900520,9.109825,Target25,Target,3.417297,3.599625,44633320.000000,0.000000,-23.013410,1.605310,45.074740,355.061000,292.549300,2.171236,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234179,2025-12-29 10:43:54.179,613.330700,6.654663,23,10,2,0.033967,0.002855,-0.033137,-0.299316,0.020111,0.953934,-22.968770,1.606317,45.094810,-0.992487,0.087545,0.085387,-31.932920,2.397027,45.866030,9.031952,Target25,Target,3.408997,3.570862,11026750.000000,0.000000,-23.012520,1.604888,45.076290,355.228700,292.437100,2.272381,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234191,2025-12-29 10:43:54.191,613.341700,6.665710,23,10,2,0.028488,0.002652,-0.033274,-0.199585,0.084244,0.976242,-22.969840,1.605696,45.091240,-0.971557,0.153466,0.180293,0.000000,0.000000,0.000000,0.000000,0,0,3.461853,3.727875,44370150.000000,0.000000,-23.011590,1.604526,45.077760,355.427100,292.362800,2.382495,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234201,2025-12-29 10:43:54.201,613.352600,6.676575,23,10,2,0.032937,0.002975,-0.032991,-0.213791,0.064423,0.974747,-22.967500,1.605991,45.096950,-0.977441,0.128801,0.167355,-34.816040,3.167318,47.125630,12.121930,Target25,Target,3.434372,3.657715,44368100.000000,0.000000,-23.010690,1.604099,45.079250,355.651800,292.319800,2.494551,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234212,2025-12-29 10:43:54.212,613.364000,6.687927,23,10,2,0.032937,0.002975,-0.032991,-0.213791,0.064423,0.974747,-22.966600,1.605772,45.098480,-0.978123,0.124248,0.166812,-34.792350,3.107962,47.115280,12.090190,Target25,Target,3.434372,3.657715,44368100.000000,0.000000,-23.009770,1.603672,45.080760,355.895100,292.281400,2.612057,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234223,2025-12-29 10:43:54.223,613.375000,6.698975,23,10,2,0.031523,0.002846,-0.032918,-0.191849,0.078430,0.978272,-22.966280,1.605217,45.098660,-0.973045,0.134825,0.187025,0.000000,0.000000,0.000000,0.000000,0,0,3.471909,3.795883,2773007.000000,0.000000,-23.008820,1.603093,45.082190,356.142800,292.252000,2.738863,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234235,2025-12-29 10:43:54.235,613.386000,6.709961,23,10,2,0.020940,0.001777,-0.032191,-0.189682,0.056915,0.980179,-22.970130,1.603323,45.090670,-0.975443,0.109197,0.191195,0.000000,0.000000,0.000000,0.000000,0,0,3.509262,3.762466,44106980.000000,0.000000,-23.007910,1.602539,45.083620,356.375400,292.244600,2.876219,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234245,2025-12-29 10:43:54.245,613.397200,6.721130,23,10,2,0.020940,0.001777,-0.032191,-0.189682,0.056915,0.980179,-22.969210,1.602977,45.092110,-0.975826,0.105367,0.191394,0.000000,0.000000,0.000000,0.000000,0,0,3.509262,3.762466,44106980.000000,0.000000,-23.006990,1.602033,45.085080,356.575100,292.253100,3.004711,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234257,2025-12-29 10:43:54.257,613.408100,6.732117,23,10,2,0.008574,0.000331,-0.030940,-0.180389,0.084503,0.979950,-22.974190,1.600628,45.082610,-0.971492,0.129937,0.198252,0.000000,0.000000,0.000000,0.000000,0,0,3.431259,3.893997,176432000.000000,0.000000,-23.006050,1.601584,45.086430,356.753900,292.270900,3.117905,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234268,2025-12-29 10:43:54.268,613.419300,6.743286,23,10,2,0.006421,0.000170,-0.030923,-0.166153,0.102890,0.980713,-22.974050,1.600050,45.082010,-0.966532,0.146577,0.210531,0.000000,0.000000,0.000000,0.000000,0,0,3.401413,3.862671,11026750.000000,0.000000,-23.005080,1.601201,45.087810,356.881300,292.283400,3.231430,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234279,2025-12-29 10:43:54.279,613.430400,6.754395,23,10,2,0.020940,0.001777,-0.032191,-0.189682,0.056915,0.980179,-22.966340,1.602122,45.096040,-0.976430,0.097191,0.192635,0.000000,0.000000,0.000000,0.000000,0,0,3.509262,3.762466,44633340.000000,0.000000,-23.004120,1.600829,45.089060,356.993100,292.322000,3.318903,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234291,2025-12-29 10:43:54.291,613.441700,6.765686,23,10,2,0.020940,0.001777,-0.032191,-0.189682,0.056915,0.980179,-22.965400,1.601905,45.097320,-0.976523,0.095456,0.193031,0.000000,0.000000,0.000000,0.000000,0,0,3.509262,3.762466,44633340.000000,0.000000,-23.003190,1.600530,45.090360,357.075800,292.345900,3.415921,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234301,2025-12-29 10:43:54.301,613.452600,6.776611,23,10,2,0.008574,0.000331,-0.030940,-0.180389,0.084503,0.979950,-22.970420,1.599574,45.087780,-0.972110,0.122176,0.200148,0.000000,0.000000,0.000000,0.000000,0,0,3.431259,3.893997,11092540.000000,0.000000,-23.002280,1.600267,45.091670,357.142200,292.387400,3.476279,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234312,2025-12-29 10:43:54.312,613.463700,6.787720,23,10,2,0.000977,-0.000496,-0.030276,-0.146652,0.085251,0.985504,-22.973150,1.598195,45.082350,-0.964275,0.123923,0.234118,0.000000,0.000000,0.000000,0.000000,0,0,3.420410,3.702377,182719400.000000,0.000001,-23.001470,1.600102,45.092950,357.211800,292.435800,3.524940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234323,2025-12-29 10:43:54.323,613.474800,6.798767,23,10,2,0.000977,-0.000496,-0.030276,-0.146652,0.085251,0.985504,-22.972330,1.598023,45.083550,-0.964077,0.123229,0.235295,0.000000,0.000000,0.000000,0.000000,0,0,3.420410,3.702377,182719400.000000,0.000001,-23.000640,1.599910,45.094190,357.249700,292.505000,3.541675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234334,2025-12-29 10:43:54.334,613.485900,6.809875,23,10,2,-0.024470,-0.003629,-0.028392,0.039566,-0.038727,0.998459,-22.983200,1.593356,45.062330,-0.906397,0.011329,0.422258,-31.413280,1.698727,48.989610,9.300585,Node9,NodeMarker,3.461960,3.706284,182719400.000000,0.000001,-22.999870,1.599836,45.095470,357.273500,292.578500,3.544230,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234346,2025-12-29 10:43:54.346,613.497300,6.821228,23,10,2,-0.029329,-0.004614,-0.027398,0.125565,-0.158066,0.979401,-22.985280,1.592047,45.059520,-0.857343,-0.103393,0.504232,0.000000,0.000000,0.000000,0.000000,0,0,3.116257,3.703445,178525100.000000,0.000000,-22.999090,1.599761,45.096690,357.283500,292.653400,3.553464,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234357,2025-12-29 10:43:54.357,613.508200,6.832214,23,10,2,0.028872,0.001616,-0.029966,0.029297,-0.208695,0.977539,-22.959560,1.601793,45.112830,-0.893130,-0.159568,0.420538,-31.369920,0.099182,49.072920,9.416706,Node9,NodeMarker,3.268936,3.617218,689235.800000,0.000000,-22.998420,1.599826,45.098000,357.263300,292.765400,3.552448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234368,2025-12-29 10:43:54.368,613.519500,6.843445,23,10,2,0.028872,0.001616,-0.029966,0.029297,-0.208695,0.977539,-22.958860,1.601759,45.114110,-0.892387,-0.158676,0.422448,-31.361700,0.107645,49.091930,9.416114,Node9,NodeMarker,3.268936,3.617218,689235.800000,0.000000,-22.997750,1.599807,45.099350,357.212300,292.880000,3.573661,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234379,2025-12-29 10:43:54.379,613.530500,6.854431,23,10,2,0.025972,0.001368,-0.029955,0.049347,-0.195877,0.979370,-22.959350,1.601366,45.112710,-0.885222,-0.143731,0.442370,-31.308320,0.245765,49.284920,9.431341,Node9,NodeMarker,3.308838,3.565643,689235.800000,0.000000,-22.997120,1.599856,45.100670,357.165700,292.987000,3.598294,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234390,2025-12-29 10:43:54.390,613.541600,6.865540,23,10,2,-0.029329,-0.004614,-0.027398,0.125565,-0.158066,0.979401,-22.983050,1.592053,45.064640,-0.853282,-0.100412,0.511668,0.000000,0.000000,0.000000,0.000000,0,0,3.116257,3.703445,2773135.000000,0.000000,-22.996530,1.599882,45.101910,357.120200,293.132400,3.627012,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234401,2025-12-29 10:43:54.401,613.552600,6.876587,23,10,2,-0.029329,-0.004614,-0.027398,0.125565,-0.158066,0.979401,-22.982490,1.592005,45.065910,-0.852123,-0.100007,0.513676,0.000000,0.000000,0.000000,0.000000,0,0,3.116257,3.703445,2773135.000000,0.000000,-22.995890,1.599860,45.103210,357.101300,293.261100,3.660400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234412,2025-12-29 10:43:54.412,613.563700,6.887634,23,10,2,0.028872,0.001616,-0.029966,0.029297,-0.208695,0.977539,-22.956120,1.601678,45.118820,-0.888656,-0.156390,0.431077,-31.330520,0.127911,49.181140,9.423646,Node9,NodeMarker,3.268936,3.617218,2724239.000000,0.000000,-22.995150,1.599739,45.104430,357.084300,293.403200,3.682445,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234423,2025-12-29 10:43:54.423,613.575000,6.898987,23,10,2,0.004754,-0.000901,-0.028886,0.084152,-0.187332,0.978668,-22.966120,1.597452,45.098480,-0.865918,-0.131835,0.482465,-31.408550,0.312101,49.802360,9.749522,Node9,NodeMarker,3.342361,3.489243,693347.800000,0.000000,-22.994460,1.599501,45.105590,357.104800,293.562400,3.707670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234435,2025-12-29 10:43:54.435,613.586100,6.910034,23,10,2,0.010505,-0.000249,-0.029186,0.068451,-0.196335,0.978134,-22.962760,1.598251,45.104710,-0.870392,-0.142294,0.471328,-31.336600,0.229277,49.639240,9.620667,Node9,NodeMarker,3.289352,3.488556,2773136.000000,0.000000,-22.993690,1.599272,45.106840,357.134200,293.733600,3.750460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234445,2025-12-29 10:43:54.445,613.597100,6.921082,23,10,2,0.010505,-0.000249,-0.029186,0.068451,-0.196335,0.978134,-22.961970,1.598080,45.105890,-0.868861,-0.142591,0.474055,-31.351910,0.221182,49.683480,9.656148,Node9,NodeMarker,3.289352,3.488556,2773136.000000,0.000000,-22.992900,1.599081,45.108110,357.155700,293.904500,3.801589,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234457,2025-12-29 10:43:54.457,613.608300,6.932251,23,10,2,0.010170,-0.000282,-0.029220,0.065857,-0.185547,0.980423,-22.961230,1.597850,45.106710,-0.869903,-0.132115,0.475193,-31.355180,0.323029,49.691990,9.649268,Node9,NodeMarker,3.175598,3.386932,701523.800000,0.000000,-22.992040,1.598886,45.109370,357.173600,294.119500,3.869545,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234468,2025-12-29 10:43:54.468,613.619400,6.943420,23,10,2,0.001389,-0.001266,-0.028796,0.067917,-0.166962,0.983612,-22.964350,1.596157,45.100150,-0.869741,-0.113034,0.480370,-31.379670,0.502475,49.748050,9.675570,Node9,NodeMarker,3.196732,3.432938,2806031.000000,0.000000,-22.991110,1.598747,45.110640,357.164400,294.337900,3.945502,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234479,2025-12-29 10:43:54.479,613.630500,6.954468,23,10,2,0.001389,-0.001266,-0.028796,0.067917,-0.166962,0.983612,-22.963450,1.596047,45.101330,-0.867646,-0.111509,0.484497,-31.421980,0.508964,49.824600,9.748731,Node9,NodeMarker,3.196732,3.432938,2806031.000000,0.000000,-22.990160,1.598675,45.111930,357.083600,294.590300,4.038143,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234491,2025-12-29 10:43:54.491,613.641900,6.965881,23,10,2,-0.000098,-0.001575,-0.028752,0.046005,-0.158600,0.986267,-22.963250,1.595678,45.101210,-0.876957,-0.102580,0.469485,-31.319300,0.618248,49.574680,9.528423,Node9,NodeMarker,3.109695,3.557480,43327.230000,0.000000,-22.989230,1.598771,45.113230,356.974500,294.856200,4.153619,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234501,2025-12-29 10:43:54.501,613.652700,6.976685,23,10,2,0.010170,-0.000282,-0.029220,0.065857,-0.185547,0.980423,-22.957490,1.597804,45.111430,-0.861459,-0.125573,0.492051,0.000000,0.000000,0.000000,0.000000,0,0,3.175598,3.386932,705603.600000,0.000000,-22.988240,1.598946,45.114630,356.826600,295.137900,4.273830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234512,2025-12-29 10:43:54.512,613.663800,6.987793,23,10,2,0.001389,-0.001266,-0.028796,0.067917,-0.166962,0.983612,-22.960660,1.596380,45.104980,-0.860471,-0.102525,0.499059,0.000000,0.000000,0.000000,0.000000,0,0,3.196732,3.432938,697363.500000,0.000000,-22.987190,1.599244,45.115970,356.594100,295.468100,4.409727,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234523,2025-12-29 10:43:54.523,613.674700,6.998657,23,10,2,0.001389,-0.001266,-0.028796,0.067917,-0.166962,0.983612,-22.959630,1.596615,45.106210,-0.857667,-0.097500,0.504859,0.000000,0.000000,0.000000,0.000000,0,0,3.196732,3.432938,697363.500000,0.000000,-22.986080,1.599615,45.117360,356.314900,295.818100,4.546526,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234535,2025-12-29 10:43:54.535,613.685900,7.009827,23,10,2,-0.012253,-0.002823,-0.028304,0.045944,-0.162857,0.985565,-22.965190,1.594240,45.095700,-0.866151,-0.089297,0.491713,-31.522590,0.712007,49.953720,9.879663,Node9,NodeMarker,3.017303,3.575699,178516900.000000,0.000000,-22.985010,1.600026,45.118790,355.993500,296.179800,4.699871,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234545,2025-12-29 10:43:54.545,613.697200,7.021179,23,10,2,-0.009396,-0.002475,-0.028223,0.075638,-0.132080,0.988342,-22.963040,1.595083,45.099490,-0.851144,-0.050096,0.522524,0.000000,0.000000,0.000000,0.000000,0,0,3.215729,3.322876,178516900.000000,0.000000,-22.983890,1.600470,45.120160,355.662200,296.575300,4.852340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234557,2025-12-29 10:43:54.557,613.708400,7.032349,23,10,2,-0.009396,-0.002475,-0.028223,0.075638,-0.132080,0.988342,-22.962100,1.595409,45.100830,-0.847385,-0.043917,0.529147,0.000000,0.000000,0.000000,0.000000,0,0,3.215729,3.322876,178516900.000000,0.000000,-22.982770,1.600986,45.121620,355.319300,296.994600,5.000586,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234568,2025-12-29 10:43:54.568,613.719300,7.043274,23,10,2,0.031857,0.002748,-0.031770,0.085907,-0.042816,0.995377,-22.938550,1.604248,45.136230,-0.841764,0.052408,0.537284,0.000000,0.000000,0.000000,0.000000,0,0,3.068848,3.421341,178521000.000000,0.000000,-22.981570,1.601447,45.123080,354.975200,297.412500,5.165184,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234579,2025-12-29 10:43:54.579,613.730200,7.054199,23,10,2,0.028754,0.003497,-0.033115,0.163406,0.169403,0.971893,-22.937520,1.604944,45.133850,-0.771225,0.274494,0.574317,0.000000,0.000000,0.000000,0.000000,0,0,3.270905,3.286057,44368100.000000,0.000000,-22.980400,1.601951,45.124520,354.596000,297.877800,5.302773,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
