UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766558313228,2025-12-24 14:38:33.228,254.061100,28.052640,23,16,2,0.004776,-0.003608,-0.031042,0.069336,0.148697,0.986435,-13.550430,1.590358,32.886660,-0.909106,0.130670,-0.395505,0.000000,0.000000,0.000000,0.000000,0,0,3.241745,3.287064,0.000000,0.000000,-13.575680,1.594219,32.868030,0.517037,241.498600,353.289900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313239,2025-12-24 14:38:33.239,254.072500,28.064010,23,16,2,-0.019912,-0.003328,-0.029741,0.164017,0.121567,0.978928,-13.538960,1.593739,32.863780,-0.944433,0.093688,-0.315037,0.000000,0.000000,0.000000,0.000000,0,0,3.104416,3.340134,0.000000,0.000000,-13.574730,1.594485,32.867190,0.466018,241.309100,353.316900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313250,2025-12-24 14:38:33.250,254.083200,28.074780,23,16,2,-0.019912,-0.003328,-0.029741,0.164017,0.121567,0.978928,-13.537990,1.593949,32.863090,-0.943148,0.094454,-0.318637,0.000000,0.000000,0.000000,0.000000,0,0,3.104416,3.340134,0.000000,0.000000,-13.573780,1.594731,32.866360,0.429996,241.093400,353.365500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313261,2025-12-24 14:38:33.261,254.094400,28.085920,23,16,2,0.001271,-0.003529,-0.030956,0.064896,0.158218,0.985260,-13.546200,1.591516,32.881360,-0.901761,0.142956,-0.407889,0.000000,0.000000,0.000000,0.000000,0,0,3.248749,3.206726,0.000000,0.000000,-13.572840,1.594956,32.865530,0.392026,240.870200,353.393000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313272,2025-12-24 14:38:33.272,254.105400,28.096940,23,16,2,0.004776,-0.003608,-0.031042,0.069336,0.148697,0.986435,-13.546980,1.591227,32.883700,-0.902618,0.133557,-0.409164,0.000000,0.000000,0.000000,0.000000,0,0,3.241745,3.287064,0.000000,0.000000,-13.571940,1.595162,32.864690,0.361968,240.643100,353.433000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313284,2025-12-24 14:38:33.284,254.116800,28.108350,23,16,2,-0.028729,-0.003208,-0.029314,0.188660,0.115051,0.975266,-13.531270,1.595608,32.853200,-0.947519,0.087119,-0.307556,0.000000,0.000000,0.000000,0.000000,0,0,2.850143,3.368286,0.000000,0.000000,-13.571030,1.595343,32.863860,0.329773,240.401600,353.436800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313294,2025-12-24 14:38:33.294,254.127700,28.119230,23,16,2,-0.028729,-0.003208,-0.029314,0.188660,0.115051,0.975266,-13.530360,1.595714,32.852580,-0.946080,0.087817,-0.311759,0.000000,0.000000,0.000000,0.000000,0,0,2.850143,3.368286,0.000000,0.000000,-13.570170,1.595472,32.863060,0.289877,240.145900,353.442300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313306,2025-12-24 14:38:33.306,254.138900,28.130430,23,16,2,-0.029723,-0.003285,-0.028991,0.203781,0.119385,0.971695,-13.529210,1.595926,32.850850,-0.949435,0.091256,-0.300360,0.000000,0.000000,0.000000,0.000000,0,0,3.171570,3.382797,0.000000,0.000000,-13.569280,1.595679,32.862190,0.243467,239.914000,353.456800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313317,2025-12-24 14:38:33.317,254.149900,28.141420,23,16,2,-0.030380,-0.003372,-0.028707,0.218811,0.106690,0.969910,-13.528230,1.595982,32.849520,-0.953282,0.077818,-0.291861,0.000000,0.000000,0.000000,0.000000,0,0,3.154694,3.306366,0.000000,0.000000,-13.568450,1.595783,32.861400,0.196641,239.667700,353.478600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313327,2025-12-24 14:38:33.327,254.160900,28.152420,23,16,2,-0.030380,-0.003372,-0.028707,0.218811,0.106690,0.969910,-13.527410,1.596099,32.848890,-0.951953,0.078367,-0.296022,0.000000,0.000000,0.000000,0.000000,0,0,3.154694,3.306366,0.000000,0.000000,-13.567670,1.595927,32.860600,0.170225,239.418200,353.503800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313339,2025-12-24 14:38:33.339,254.172300,28.163850,23,16,2,-0.030523,-0.003454,-0.028520,0.228104,0.120850,0.966095,-13.526640,1.596110,32.848070,-0.952958,0.091790,-0.288827,0.000000,0.000000,0.000000,0.000000,0,0,3.197754,3.439590,0.000000,0.000000,-13.566870,1.596019,32.859840,0.148879,239.174300,353.511900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313350,2025-12-24 14:38:33.350,254.183200,28.174770,23,16,2,-0.029412,-0.003516,-0.028499,0.240387,0.136246,0.961060,-13.526390,1.595957,32.848450,-0.954607,0.106100,-0.278304,0.000000,0.000000,0.000000,0.000000,0,0,3.460342,3.456436,0.000000,0.000000,-13.566090,1.596073,32.859110,0.131856,238.934800,353.534900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313361,2025-12-24 14:38:33.361,254.194400,28.185970,23,16,2,-0.029412,-0.003516,-0.028499,0.240387,0.136246,0.961060,-13.525580,1.596090,32.847840,-0.953483,0.106000,-0.282169,0.000000,0.000000,0.000000,0.000000,0,0,3.460342,3.456436,0.000000,0.000000,-13.565320,1.596209,32.858350,0.141128,238.704500,353.547400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313373,2025-12-24 14:38:33.373,254.205600,28.197100,23,16,2,-0.016812,-0.003625,-0.029291,0.209351,0.137085,0.968170,-13.530570,1.594619,32.858380,-0.942273,0.110247,-0.316135,0.000000,0.000000,0.000000,0.000000,0,0,3.320648,3.508728,0.000000,0.000000,-13.564490,1.596259,32.857650,0.146988,238.463200,353.558100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313383,2025-12-24 14:38:33.383,254.216500,28.208020,23,15,2,-0.009899,-0.003772,-0.029494,0.235519,0.150879,0.960083,-26.033260,1.593714,26.893790,-0.948707,0.121098,-0.292035,0.000000,0.000000,0.000000,0.000000,0,0,3.318451,3.527191,0.000000,0.000000,-26.063740,1.596278,26.886980,0.144794,238.246500,353.563200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313394,2025-12-24 14:38:33.394,254.227600,28.219160,23,15,2,-0.029412,-0.003516,-0.028499,0.240387,0.136246,0.961060,-26.023270,1.596223,26.876280,-0.950099,0.105627,-0.293495,0.000000,0.000000,0.000000,0.000000,0,0,3.460342,3.456436,0.000000,0.000000,-26.063130,1.596339,26.886310,0.169252,238.026500,353.569700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313405,2025-12-24 14:38:33.405,254.238600,28.230150,23,15,2,-0.029412,-0.003516,-0.028499,0.240387,0.136246,0.961060,-26.022530,1.596231,26.875830,-0.949112,0.105426,-0.296743,0.000000,0.000000,0.000000,0.000000,0,0,3.460342,3.456436,0.000000,0.000000,-26.062430,1.596352,26.885730,0.188110,237.834200,353.595800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313417,2025-12-24 14:38:33.417,254.249700,28.241290,23,15,2,-0.016812,-0.003625,-0.029291,0.209351,0.137085,0.968170,-26.027850,1.594757,26.886420,-0.937615,0.109518,-0.329934,0.000000,0.000000,0.000000,0.000000,0,0,3.320648,3.508728,0.000000,0.000000,-26.061750,1.596390,26.885180,0.208643,237.634100,353.638500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313428,2025-12-24 14:38:33.428,254.260800,28.252370,23,15,2,-0.003599,-0.003795,-0.029955,0.226456,0.151108,0.962219,-26.033640,1.593169,26.897330,-0.941541,0.121544,-0.314179,0.000000,0.000000,0.000000,0.000000,0,0,3.321213,3.572433,0.000000,0.000000,-26.061050,1.596430,26.884580,0.221660,237.452600,353.681500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313440,2025-12-24 14:38:33.440,254.272300,28.263890,23,15,2,-0.003599,-0.003795,-0.029955,0.226456,0.151108,0.962219,-26.033080,1.593174,26.896920,-0.940554,0.121411,-0.317174,0.000000,0.000000,0.000000,0.000000,0,0,3.321213,3.572433,0.000000,0.000000,-26.060450,1.596427,26.884080,0.243160,237.277800,353.735600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313450,2025-12-24 14:38:33.450,254.283100,28.274690,23,15,2,-0.003422,-0.003880,-0.029760,0.230362,0.157379,0.960281,-26.032810,1.593013,26.896600,-0.940490,0.127408,-0.314994,0.000000,0.000000,0.000000,0.000000,0,0,3.390488,3.514191,0.000000,0.000000,-26.059890,1.596372,26.883650,0.244373,237.119300,353.782700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313460,2025-12-24 14:38:33.460,254.294100,28.285690,23,15,2,0.002433,-0.003938,-0.030068,0.223785,0.167847,0.960068,-26.035260,1.592410,26.901210,-0.936598,0.138637,-0.321787,0.000000,0.000000,0.000000,0.000000,0,0,3.367432,3.555878,0.000000,0.000000,-26.059400,1.596458,26.883140,0.246364,236.980500,353.816800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313472,2025-12-24 14:38:33.472,254.305200,28.296770,23,15,2,-0.004644,-0.003961,-0.029419,0.257584,0.146057,0.955139,-26.031540,1.593135,26.894630,-0.948584,0.113484,-0.295438,0.000000,0.000000,0.000000,0.000000,0,0,3.246750,3.467941,0.000000,0.000000,-26.058930,1.596447,26.882740,0.252593,236.828900,353.865700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313483,2025-12-24 14:38:33.483,254.316300,28.307880,23,15,2,-0.004644,-0.003961,-0.029419,0.257584,0.146057,0.955139,-26.029230,1.591748,26.895480,-0.947664,0.114500,-0.297987,0.000000,0.000000,0.000000,0.000000,0,0,3.246750,3.467941,0.000000,0.000000,-26.056590,1.595089,26.883520,0.208411,236.678100,353.924600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313494,2025-12-24 14:38:33.494,254.327500,28.319090,23,15,2,-0.022564,-0.004066,-0.027629,0.367432,0.177490,0.912949,-26.020430,1.593505,26.879330,-0.973809,0.134830,-0.183031,0.000000,0.000000,0.000000,0.000000,0,0,3.367386,3.691620,0.000000,0.000000,-26.056090,1.595084,26.883180,0.190009,236.549700,353.962200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313506,2025-12-24 14:38:33.506,254.338500,28.330090,23,15,2,0.002433,-0.003938,-0.030068,0.223785,0.167847,0.960068,-26.031650,1.591046,26.901180,-0.933093,0.140549,-0.331008,0.000000,0.000000,0.000000,0.000000,0,0,3.367432,3.555878,0.000000,0.000000,-26.055610,1.595124,26.882880,0.177799,236.433100,353.998600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313517,2025-12-24 14:38:33.517,254.349800,28.341310,23,15,2,0.002433,-0.003938,-0.030068,0.223785,0.167847,0.960068,-26.030890,1.590815,26.901050,-0.932385,0.140700,-0.332935,0.000000,0.000000,0.000000,0.000000,0,0,3.367432,3.555878,0.000000,0.000000,-26.054810,1.594890,26.882690,0.179743,236.320500,354.042300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313528,2025-12-24 14:38:33.528,254.361000,28.352520,23,15,2,-0.004644,-0.003961,-0.029419,0.257584,0.146057,0.955139,-26.027110,1.591464,26.894610,-0.945067,0.115619,-0.305701,0.000000,0.000000,0.000000,0.000000,0,0,3.246750,3.467941,0.000000,0.000000,-26.054370,1.594830,26.882430,0.183596,236.224900,354.073500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313538,2025-12-24 14:38:33.538,254.371900,28.363460,23,15,2,-0.018929,-0.004015,-0.028059,0.363922,0.171555,0.915482,-26.019910,1.592813,26.881890,-0.972047,0.129919,-0.195507,0.000000,0.000000,0.000000,0.000000,0,0,3.347183,3.713852,0.000000,0.000000,-26.053930,1.594762,26.882210,0.215120,236.118400,354.118100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313549,2025-12-24 14:38:33.549,254.383100,28.374600,23,15,2,-0.015653,-0.003954,-0.028440,0.353684,0.167328,0.920258,-26.021110,1.592392,26.884610,-0.969722,0.126585,-0.208761,0.000000,0.000000,0.000000,0.000000,0,0,3.285278,3.655991,0.000000,0.000000,-26.053630,1.594612,26.881960,0.236703,236.017900,354.146900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313562,2025-12-24 14:38:33.562,254.394300,28.385800,23,15,2,-0.015653,-0.003954,-0.028440,0.353684,0.167328,0.920258,-26.020680,1.592290,26.884460,-0.969360,0.126499,-0.210487,0.000000,0.000000,0.000000,0.000000,0,0,3.285278,3.655991,0.000000,0.000000,-26.053200,1.594510,26.881750,0.254370,235.920600,354.177700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313571,2025-12-24 14:38:33.572,254.405200,28.396740,23,15,2,-0.020830,-0.003806,-0.028416,0.358032,0.156616,0.920471,-26.017520,1.592873,26.880020,-0.970915,0.115235,-0.209830,0.000000,0.000000,0.000000,0.000000,0,0,3.378555,3.553192,0.000000,0.000000,-26.052890,1.594421,26.881500,0.279981,235.812100,354.215600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313583,2025-12-24 14:38:33.583,254.416300,28.407810,23,15,2,-0.019157,-0.003679,-0.028918,0.355789,0.166855,0.919540,-26.017660,1.592780,26.881570,-0.969162,0.125407,-0.212084,0.000000,0.000000,0.000000,0.000000,0,0,3.401230,3.599976,0.000000,0.000000,-26.052510,1.594362,26.881320,0.301109,235.711500,354.230100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313594,2025-12-24 14:38:33.594,254.427400,28.418900,23,15,2,0.004659,-0.003815,-0.030454,0.284790,0.140762,0.948196,-26.029460,1.590309,26.901920,-0.950890,0.106351,-0.290679,0.000000,0.000000,0.000000,0.000000,0,0,3.350891,3.519211,0.000000,0.000000,-26.052200,1.594404,26.881190,0.314592,235.595900,354.257200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313605,2025-12-24 14:38:33.605,254.438600,28.430130,23,15,2,0.004659,-0.003815,-0.030454,0.284790,0.140762,0.948196,-26.029140,1.590322,26.901780,-0.950524,0.106386,-0.291858,0.000000,0.000000,0.000000,0.000000,0,0,3.350891,3.519211,0.000000,0.000000,-26.051850,1.594414,26.881030,0.317052,235.526400,354.271800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313616,2025-12-24 14:38:33.616,254.449700,28.441210,23,15,2,-0.020830,-0.003806,-0.028416,0.358032,0.156616,0.920471,-26.016150,1.592840,26.879640,-0.969494,0.115241,-0.216295,0.000000,0.000000,0.000000,0.000000,0,0,3.378555,3.553192,0.000000,0.000000,-26.051530,1.594401,26.880900,0.308588,235.439700,354.287400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313627,2025-12-24 14:38:33.627,254.460800,28.452330,23,15,2,-0.019157,-0.003679,-0.028918,0.355789,0.166855,0.919540,-26.016520,1.592825,26.881130,-0.967815,0.125834,-0.217901,0.000000,0.000000,0.000000,0.000000,0,0,3.401230,3.599976,0.000000,0.000000,-26.051360,1.594431,26.880680,0.307370,235.377000,354.311700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313639,2025-12-24 14:38:33.639,254.472100,28.463650,23,15,2,-0.019157,-0.003679,-0.028918,0.355789,0.166855,0.919540,-26.016220,1.592845,26.881090,-0.967516,0.125987,-0.219138,0.000000,0.000000,0.000000,0.000000,0,0,3.401230,3.599976,0.000000,0.000000,-26.051070,1.594458,26.880590,0.302165,235.304600,354.322400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313650,2025-12-24 14:38:33.650,254.483000,28.474530,23,15,2,0.001600,-0.003769,-0.030363,0.290558,0.140610,0.946457,-26.026580,1.590779,26.898830,-0.950794,0.106647,-0.290849,0.000000,0.000000,0.000000,0.000000,0,0,3.342316,3.424454,0.000000,0.000000,-26.050850,1.594535,26.880510,0.285342,235.250000,354.357800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313661,2025-12-24 14:38:33.661,254.494200,28.485750,23,15,2,-0.006085,-0.003694,-0.029995,0.316696,0.140991,0.937973,-26.022300,1.591611,26.892320,-0.958258,0.104945,-0.265889,0.000000,0.000000,0.000000,0.000000,0,0,3.343811,3.413727,0.000000,0.000000,-26.050600,1.594552,26.880450,0.265744,235.174000,354.379500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313672,2025-12-24 14:38:33.672,254.505200,28.496800,23,15,2,-0.012490,-0.003696,-0.029462,0.340881,0.146759,0.928574,-26.019040,1.592280,26.886660,-0.964393,0.108619,-0.241114,0.000000,0.000000,0.000000,0.000000,0,0,3.368393,3.462921,0.000000,0.000000,-26.050540,1.594606,26.880300,0.257570,235.127600,354.400000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313683,2025-12-24 14:38:33.683,254.516300,28.507810,23,15,2,-0.012490,-0.003696,-0.029462,0.340881,0.146759,0.928574,-26.019030,1.592330,26.886600,-0.964122,0.109146,-0.241958,0.000000,0.000000,0.000000,0.000000,0,0,3.368393,3.462921,0.000000,0.000000,-26.050520,1.594674,26.880220,0.232523,235.077800,354.419600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313694,2025-12-24 14:38:33.694,254.527300,28.518880,23,15,2,-0.017475,-0.003513,-0.029555,0.366531,0.150833,0.918091,-26.015970,1.593023,26.882620,-0.970189,0.111084,-0.215360,0.000000,0.000000,0.000000,0.000000,0,0,3.381271,3.672272,0.000000,0.000000,-26.050360,1.594712,26.880210,0.219518,235.040000,354.438700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313705,2025-12-24 14:38:33.705,254.538500,28.530040,23,15,2,-0.017557,-0.003587,-0.029262,0.380219,0.140900,0.914093,-26.016210,1.593090,26.882250,-0.974033,0.100095,-0.203043,0.000000,0.000000,0.000000,0.000000,0,0,3.393631,3.529587,0.000000,0.000000,-26.050410,1.594854,26.880070,0.209302,235.018000,354.445400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313716,2025-12-24 14:38:33.716,254.549600,28.541120,23,15,2,-0.017557,-0.003587,-0.029262,0.380219,0.140900,0.914093,-26.016100,1.593125,26.882270,-0.973933,0.100260,-0.203437,0.000000,0.000000,0.000000,0.000000,0,0,3.393631,3.529587,0.000000,0.000000,-26.050300,1.594894,26.880080,0.198293,234.994100,354.443800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313728,2025-12-24 14:38:33.728,254.560700,28.552250,23,15,2,-0.015403,-0.003592,-0.029397,0.373962,0.140030,0.916794,-26.017170,1.592935,26.884120,-0.972547,0.100245,-0.209928,0.000000,0.000000,0.000000,0.000000,0,0,3.399185,3.539536,0.000000,0.000000,-26.050250,1.594925,26.880110,0.180388,235.006000,354.439000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313738,2025-12-24 14:38:33.738,254.571800,28.563390,23,15,2,-0.017475,-0.003513,-0.029555,0.366531,0.150833,0.918091,-26.015820,1.593221,26.882580,-0.969972,0.112126,-0.215797,0.000000,0.000000,0.000000,0.000000,0,0,3.381271,3.672272,0.000000,0.000000,-26.050210,1.594945,26.880160,0.157024,235.010700,354.444700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313750,2025-12-24 14:38:33.750,254.582900,28.574430,23,15,2,-0.017557,-0.003587,-0.029262,0.380219,0.140900,0.914093,-26.016060,1.593297,26.882420,-0.973927,0.101248,-0.202977,0.000000,0.000000,0.000000,0.000000,0,0,3.393631,3.529587,0.000000,0.000000,-26.050260,1.595099,26.880240,0.144629,235.019600,354.463000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313761,2025-12-24 14:38:33.761,254.594000,28.585590,23,15,2,-0.017557,-0.003587,-0.029262,0.380219,0.140900,0.914093,-26.016160,1.593325,26.882520,-0.974068,0.101556,-0.202147,0.000000,0.000000,0.000000,0.000000,0,0,3.393631,3.529587,0.000000,0.000000,-26.050360,1.595138,26.880380,0.128684,235.068200,354.470900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313772,2025-12-24 14:38:33.772,254.605300,28.596800,23,15,2,-0.014408,-0.003602,-0.029441,0.372055,0.138641,0.917786,-26.017890,1.593032,26.885330,-0.972504,0.100078,-0.210233,0.000000,0.000000,0.000000,0.000000,0,0,3.398880,3.537674,0.000000,0.000000,-26.050450,1.595163,26.880540,0.135106,235.120800,354.484900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313783,2025-12-24 14:38:33.783,254.616200,28.607740,23,15,2,-0.015161,-0.003607,-0.029373,0.378479,0.138840,0.915131,-26.017680,1.593119,26.884770,-0.974218,0.099959,-0.202221,0.000000,0.000000,0.000000,0.000000,0,0,3.401810,3.539902,0.000000,0.000000,-26.050620,1.595193,26.880670,0.121740,235.193500,354.496900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313794,2025-12-24 14:38:33.794,254.627300,28.618900,23,15,2,-0.015161,-0.003607,-0.029373,0.378479,0.138840,0.915131,-26.017850,1.593132,26.884930,-0.974564,0.100015,-0.200525,0.000000,0.000000,0.000000,0.000000,0,0,3.401810,3.539902,0.000000,0.000000,-26.050790,1.595209,26.880900,0.124856,235.294800,354.512500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
