UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765273498176,2025-12-09 17:44:58.176,847.739700,199.086900,23,2,2,0.001031,0.006328,-0.036429,0.290329,-0.104477,0.951187,-73.435500,1.851069,66.908050,-0.984221,0.120613,-0.129326,-74.473850,1.978316,66.771610,1.054983,ActiveHitMarker,Untagged,4.584946,4.277054,11091260.000000,0.000000,-73.468540,1.854284,66.891720,345.292800,246.003400,355.900000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498188,2025-12-09 17:44:58.188,847.750900,199.098100,23,2,2,-0.000003,0.006311,-0.036384,0.288956,-0.106598,0.951386,-73.435020,1.851120,66.906460,-0.983903,0.117951,-0.134221,-74.475750,1.975883,66.764490,1.057749,ActiveHitMarker,Untagged,4.587540,4.277100,173300.900000,0.000000,-73.468400,1.854241,66.890980,345.335900,245.819600,355.890400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498199,2025-12-09 17:44:58.199,847.761900,199.109100,23,2,2,-0.000003,0.006311,-0.036384,0.288956,-0.106598,0.951386,-73.434810,1.851041,66.905850,-0.983610,0.116997,-0.137174,-74.477820,1.975104,66.760390,1.060391,ActiveHitMarker,Untagged,4.587540,4.277100,173300.900000,0.000000,-73.468140,1.854128,66.890270,345.388900,245.652500,355.875000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498210,2025-12-09 17:44:58.210,847.773000,199.120200,23,2,2,0.003086,0.006303,-0.036192,0.283356,-0.102951,0.953461,-73.436130,1.850769,66.908020,-0.981926,0.120761,-0.145654,-74.489790,1.980352,66.751720,1.073045,ActiveHitMarker,Untagged,4.609055,4.324265,169200.900000,0.000000,-73.467910,1.854003,66.889630,345.429700,245.466300,355.877000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498221,2025-12-09 17:44:58.221,847.784200,199.131400,23,2,2,0.001031,0.006328,-0.036429,0.290329,-0.104477,0.951187,-73.434850,1.850802,66.905690,-0.982845,0.117274,-0.142220,-74.481000,1.975630,66.754300,1.064386,ActiveHitMarker,Untagged,4.584946,4.277054,676819.600000,0.000000,-73.467680,1.853894,66.888930,345.484700,245.266500,355.868300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498232,2025-12-09 17:44:58.232,847.795400,199.142600,23,2,2,0.001031,0.006328,-0.036429,0.290329,-0.104477,0.951187,-73.434660,1.850704,66.905160,-0.982417,0.116378,-0.145868,-74.504110,1.977392,66.746370,1.088570,HintPanel,Untagged,4.584946,4.277054,676819.600000,0.000000,-73.467440,1.853759,66.888280,345.542100,245.054900,355.880500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498243,2025-12-09 17:44:58.243,847.806400,199.153600,23,2,2,-0.000003,0.006311,-0.036384,0.288956,-0.106598,0.951386,-73.434000,1.850641,66.903610,-0.981895,0.113444,-0.151677,-74.502530,1.974093,66.738550,1.088223,HintPanel,Untagged,4.587540,4.277100,2723663.000000,0.000000,-73.467110,1.853589,66.887540,345.604300,244.816600,355.881300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498254,2025-12-09 17:44:58.254,847.817500,199.164700,23,2,2,0.002670,0.006308,-0.036231,0.284531,-0.102051,0.953217,-73.435150,1.850415,66.905260,-0.980126,0.117594,-0.159748,-74.499420,1.978103,66.731800,1.085844,HintPanel,Untagged,4.618439,4.326447,2723663.000000,0.000000,-73.466880,1.853475,66.886730,345.664800,244.578200,355.881300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498266,2025-12-09 17:44:58.266,847.828900,199.176000,23,2,2,0.002070,0.006315,-0.036283,0.287552,-0.099380,0.952591,-73.434640,1.850353,66.904110,-0.979886,0.118782,-0.160333,-74.499480,1.979433,66.729880,1.086695,HintPanel,Untagged,4.628067,4.325424,680883.600000,0.000000,-73.466610,1.853342,66.885960,345.722100,244.349600,355.865600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498276,2025-12-09 17:44:58.276,847.839700,199.186900,23,2,2,0.002070,0.006315,-0.036283,0.287552,-0.099380,0.952591,-73.434340,1.850252,66.903600,-0.979302,0.117882,-0.164511,-74.498620,1.978362,66.724820,1.086764,HintPanel,Untagged,4.628067,4.325424,680883.600000,0.000000,-73.466240,1.853204,66.885310,345.778700,244.107000,355.874500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498288,2025-12-09 17:44:58.288,847.850900,199.198100,23,2,2,-0.000011,0.006320,-0.036386,0.290299,-0.097748,0.951920,-73.433080,1.850249,66.901250,-0.979068,0.118509,-0.165412,-74.497900,1.979137,66.721350,1.087575,HintPanel,Untagged,4.641571,4.325775,170228.900000,0.000000,-73.465950,1.853053,66.884640,345.815300,243.879900,355.877100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498299,2025-12-09 17:44:58.299,847.862100,199.209300,23,2,2,-0.002972,0.006354,-0.036650,0.290787,-0.090851,0.952454,-73.431280,1.850308,66.898290,-0.977863,0.124530,-0.168091,-74.494460,1.985703,66.715540,1.087237,HintPanel,Untagged,4.636124,4.334076,2805519.000000,0.000000,-73.465680,1.852908,66.884060,345.862900,243.642900,355.886100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498310,2025-12-09 17:44:58.310,847.873000,199.220200,23,2,2,0.002070,0.006315,-0.036283,0.287552,-0.099380,0.952591,-73.433690,1.849914,66.902090,-0.977450,0.115849,-0.176530,-74.495890,1.975806,66.710260,1.086696,HintPanel,Untagged,4.628067,4.325424,11025980.000000,0.000000,-73.465380,1.852782,66.883420,345.908600,243.406300,355.901100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498321,2025-12-09 17:44:58.321,847.884200,199.231400,23,2,2,0.002070,0.006315,-0.036283,0.287552,-0.099380,0.952591,-73.433410,1.849778,66.901630,-0.976787,0.115248,-0.180550,-74.494960,1.975026,66.705410,1.086767,HintPanel,Untagged,4.628067,4.325424,11025980.000000,0.000000,-73.465010,1.852618,66.882830,345.951500,243.169500,355.925000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498332,2025-12-09 17:44:58.332,847.895400,199.242600,23,2,2,-0.000011,0.006320,-0.036386,0.290299,-0.097748,0.951920,-73.432110,1.849832,66.899350,-0.976419,0.115745,-0.182178,-74.493860,1.975692,66.701260,1.087374,HintPanel,Untagged,4.641571,4.325775,170224.900000,0.000000,-73.464710,1.852515,66.882190,346.002000,242.897600,355.947800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498343,2025-12-09 17:44:58.343,847.906300,199.253500,23,2,2,-0.004851,0.006354,-0.036729,0.291748,-0.091217,0.952133,-73.429180,1.849939,66.894830,-0.975269,0.121382,-0.184695,-74.489850,1.981950,66.693960,1.087566,HintPanel,Untagged,4.635681,4.339844,174318500.000000,0.000000,-73.464290,1.852314,66.881590,346.045000,242.614400,355.963900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498354,2025-12-09 17:44:58.354,847.917500,199.264600,23,2,2,-0.004851,0.006354,-0.036729,0.291748,-0.091217,0.952133,-73.428810,1.849822,66.894420,-0.974425,0.120545,-0.189633,-74.488560,1.980922,66.688180,1.087562,HintPanel,Untagged,4.635681,4.339844,174318500.000000,0.000000,-73.463840,1.852165,66.881000,346.092600,242.328200,355.954000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498366,2025-12-09 17:44:58.366,847.928600,199.275800,23,2,2,-0.003811,0.006322,-0.036516,0.293457,-0.089203,0.951798,-73.429190,1.849678,66.894820,-0.973732,0.121609,-0.192484,-74.488270,1.981946,66.685460,1.087649,HintPanel,Untagged,4.664124,4.362442,10575.800000,0.000000,-73.463470,1.852048,66.880430,346.128800,242.047600,355.935800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498377,2025-12-09 17:44:58.377,847.939700,199.286900,23,2,2,-0.004438,0.006309,-0.036448,0.292893,-0.100357,0.950851,-73.428580,1.849604,66.893840,-0.973714,0.110081,-0.199350,-74.488670,1.969449,66.676810,1.088693,HintPanel,Untagged,4.657593,4.419937,693235.500000,0.000000,-73.463040,1.851909,66.879860,346.154400,241.766800,355.912600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498388,2025-12-09 17:44:58.388,847.950900,199.298000,23,2,2,-0.003542,0.006307,-0.036392,0.300903,-0.082657,0.950058,-73.428690,1.849398,66.894230,-0.972957,0.126217,-0.193412,-74.488830,1.986925,66.683490,1.089600,HintPanel,Untagged,4.661377,4.415680,10895160.000000,0.000000,-73.462590,1.851745,66.879340,346.166600,241.503400,355.900300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498399,2025-12-09 17:44:58.399,847.962100,199.309300,23,2,2,-0.003542,0.006307,-0.036392,0.300903,-0.082657,0.950058,-73.428290,1.849275,66.893920,-0.972069,0.125641,-0.198195,-74.487450,1.986172,66.677970,1.089584,HintPanel,Untagged,4.661377,4.415680,10895160.000000,0.000000,-73.462120,1.851603,66.878850,346.195000,241.226200,355.879100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498410,2025-12-09 17:44:58.410,847.973000,199.320100,23,2,2,0.001271,0.006298,-0.036119,0.300507,-0.078491,0.950531,-73.430580,1.848879,66.897620,-0.970615,0.129076,-0.203026,-74.487230,1.989395,66.676600,1.088624,HintPanel,Untagged,4.686417,4.441986,173284.900000,0.000000,-73.461700,1.851457,66.878360,346.239500,240.933800,355.878200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498421,2025-12-09 17:44:58.421,847.984200,199.331400,23,2,2,-0.004438,0.006309,-0.036448,0.292893,-0.100357,0.950851,-73.427000,1.849077,66.892560,-0.969844,0.107773,-0.218551,-74.483010,1.966424,66.654590,1.088826,HintPanel,Untagged,4.657593,4.419937,2723.826000,0.000000,-73.461180,1.851297,66.877890,346.281100,240.647500,355.870700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498433,2025-12-09 17:44:58.433,847.995400,199.342500,23,2,2,-0.004438,0.006309,-0.036448,0.292893,-0.100357,0.950851,-73.426520,1.848887,66.892340,-0.968760,0.106788,-0.223778,-74.481370,1.965164,66.648680,1.088849,HintPanel,Untagged,4.657593,4.419937,2723.826000,0.000000,-73.460620,1.851070,66.877490,346.339100,240.342300,355.866500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498443,2025-12-09 17:44:58.443,848.006300,199.353500,23,2,2,-0.003542,0.006307,-0.036392,0.300903,-0.082657,0.950058,-73.426540,1.848679,66.892860,-0.968195,0.122266,-0.218256,-74.481610,1.981914,66.655020,1.089713,HintPanel,Untagged,4.661377,4.415680,676819.500000,0.000000,-73.460070,1.850879,66.877100,346.390600,240.057300,355.851100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498454,2025-12-09 17:44:58.454,848.017500,199.364600,23,2,2,-0.006229,0.006287,-0.036325,0.274643,-0.106705,0.955597,-73.424750,1.848767,66.890290,-0.962357,0.101088,-0.252251,-74.467580,1.958307,66.616940,1.083605,HintPanel,Untagged,4.700241,4.338974,169200.800000,0.000001,-73.459530,1.850743,66.876700,346.448900,239.793300,355.842000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498465,2025-12-09 17:44:58.465,848.028500,199.375700,23,2,2,-0.027785,0.005720,-0.035038,0.133316,-0.105667,0.985413,-73.414270,1.849962,66.871020,-0.912660,0.118474,-0.391144,-74.372830,1.974394,66.460210,1.050276,HintPanel,Untagged,4.505310,4.294250,169200.800000,0.000001,-73.459030,1.850639,66.876370,346.479400,239.553900,355.821900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498476,2025-12-09 17:44:58.476,848.039700,199.386800,23,2,2,-0.027785,0.005720,-0.035038,0.133316,-0.105667,0.985413,-73.413770,1.849878,66.870930,-0.911172,0.118320,-0.394643,-74.370770,1.974149,66.456440,1.050281,HintPanel,Untagged,4.505310,4.294250,169200.800000,0.000001,-73.458560,1.850551,66.876110,346.488700,239.334300,355.824400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498487,2025-12-09 17:44:58.487,848.050800,199.397900,23,2,2,0.001345,0.005621,-0.033724,-0.114777,-0.081558,0.990021,-73.429790,1.847923,66.894850,-0.778988,0.160529,-0.606115,-74.243710,2.015650,66.261560,1.044824,HintPanel,Untagged,4.677322,4.304428,171244.900000,0.000000,-73.458140,1.850454,66.875850,346.476200,239.120500,355.836900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498499,2025-12-09 17:44:58.499,848.062000,199.409200,23,2,2,0.001895,0.005689,-0.034227,-0.270554,-0.103500,0.957123,-73.429280,1.847734,66.895460,-0.670504,0.142511,-0.728087,-74.154730,2.001924,66.107700,1.081951,HintPanel,Untagged,4.823624,4.415222,171252.900000,0.000000,-73.457700,1.850355,66.875640,346.475300,238.914200,355.849400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498509,2025-12-09 17:44:58.509,848.072900,199.420100,23,2,2,0.001895,0.005689,-0.034227,-0.270554,-0.103500,0.957123,-73.428990,1.847690,66.895310,-0.667983,0.142244,-0.730453,-74.151630,2.001575,66.105080,1.081837,HintPanel,Untagged,4.823624,4.415222,171252.900000,0.000000,-73.457340,1.850303,66.875390,346.486900,238.712100,355.864900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498520,2025-12-09 17:44:58.520,848.084000,199.431200,23,2,2,0.029705,0.006163,-0.034899,-0.378723,-0.112061,0.918686,-73.442820,1.845988,66.919090,-0.577064,0.131951,-0.805952,-74.094020,1.994892,66.009590,1.128461,HintPanel,Untagged,4.728958,4.372223,173296.900000,0.000000,-73.456850,1.850223,66.875230,346.519300,238.508000,355.876700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498532,2025-12-09 17:44:58.532,848.095300,199.442500,23,2,2,0.001345,0.005621,-0.033724,-0.114777,-0.081558,0.990021,-73.428310,1.847548,66.894550,-0.770745,0.159105,-0.616931,-74.233720,2.013809,66.249880,1.044958,HintPanel,Untagged,4.677322,4.304428,2739918.000000,0.000000,-73.456400,1.850031,66.875180,346.555000,238.326900,355.874400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498543,2025-12-09 17:44:58.543,848.106400,199.453600,23,2,2,0.001895,0.005689,-0.034227,-0.270554,-0.103500,0.957123,-73.427760,1.847394,66.895310,-0.661041,0.140398,-0.737095,-74.142970,1.999296,66.097820,1.081943,HintPanel,Untagged,4.823624,4.415222,672707.300000,0.000000,-73.455920,1.849940,66.875110,346.598200,238.151800,355.865100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498554,2025-12-09 17:44:58.554,848.117400,199.464600,23,2,2,0.001895,0.005689,-0.034227,-0.270554,-0.103500,0.957123,-73.427340,1.847357,66.895320,-0.659612,0.139982,-0.738453,-74.140770,1.998760,66.096610,1.081591,HintPanel,Untagged,4.823624,4.415222,672707.300000,0.000000,-73.455460,1.849884,66.875060,346.631200,238.039200,355.837100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498565,2025-12-09 17:44:58.565,848.128700,199.475800,23,2,2,0.012842,0.005996,-0.035016,-0.329239,-0.119888,0.936585,-73.432250,1.846704,66.904950,-0.611947,0.123686,-0.781144,-74.109110,1.983510,66.040940,1.106055,HintPanel,Untagged,4.737442,4.344803,169208.800000,0.000000,-73.455080,1.849898,66.875020,346.629300,237.936200,355.805800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498576,2025-12-09 17:44:58.576,848.139600,199.486800,23,2,2,0.015074,0.006031,-0.035030,-0.330795,-0.120026,0.936035,-73.433070,1.846643,66.906890,-0.609257,0.123389,-0.783310,-74.107430,1.983215,66.039890,1.106838,HintPanel,Untagged,4.722717,4.334335,43838700.000000,0.000000,-73.454650,1.849960,66.875050,346.645000,237.833500,355.787100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498587,2025-12-09 17:44:58.587,848.150600,199.497800,23,2,2,0.015074,0.006031,-0.035030,-0.330795,-0.120026,0.936035,-73.432780,1.846755,66.906900,-0.607774,0.123487,-0.784446,-74.105410,1.983420,66.038740,1.106714,HintPanel,Untagged,4.722717,4.334335,43838700.000000,0.000000,-73.454280,1.850077,66.875010,346.650400,237.729200,355.754700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498599,2025-12-09 17:44:58.599,848.161900,199.509100,23,2,2,0.018662,0.006076,-0.035056,-0.335083,-0.116577,0.934937,-73.434370,1.846590,66.909920,-0.602639,0.126758,-0.787868,-74.102140,1.987047,66.036900,1.108063,HintPanel,Untagged,4.708618,4.391602,10959930.000000,0.000000,-73.453890,1.850130,66.874980,346.666700,237.632100,355.731700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498610,2025-12-09 17:44:58.610,848.172900,199.520100,23,2,2,0.004825,0.005954,-0.035256,-0.303436,-0.115189,0.945847,-73.426330,1.847436,66.898540,-0.627233,0.127897,-0.768238,-74.113530,1.987559,66.056860,1.095582,HintPanel,Untagged,4.715424,4.384186,697283.600000,0.000000,-73.453530,1.850121,66.875000,346.695600,237.516300,355.723700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498621,2025-12-09 17:44:58.621,848.184000,199.531200,23,2,2,-0.006316,0.005971,-0.035764,-0.290726,-0.112213,0.950195,-73.419360,1.848085,66.889620,-0.635974,0.130721,-0.760548,-74.113270,1.990713,66.059790,1.091082,HintPanel,Untagged,4.755753,4.403198,172272.900000,0.000000,-73.453090,1.850045,66.875010,346.717300,237.416400,355.681100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498632,2025-12-09 17:44:58.632,848.195300,199.542400,23,2,2,-0.006316,0.005971,-0.035764,-0.290726,-0.112213,0.950195,-73.419020,1.848089,66.889650,-0.635101,0.130113,-0.761381,-74.111820,1.990024,66.059100,1.090841,HintPanel,Untagged,4.755753,4.403198,172272.900000,0.000000,-73.452730,1.850014,66.874990,346.766000,237.349000,355.642300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498643,2025-12-09 17:44:58.643,848.206200,199.553400,23,2,2,-0.007962,0.005989,-0.035935,-0.289398,-0.112625,0.950546,-73.417580,1.848135,66.888480,-0.635349,0.129909,-0.761202,-74.110470,1.989810,66.058340,1.090553,HintPanel,Untagged,4.663879,4.418732,2707214.000000,0.000000,-73.452320,1.849953,66.875060,346.768100,237.292600,355.593200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498654,2025-12-09 17:44:58.654,848.217400,199.564600,23,2,2,0.004825,0.005954,-0.035256,-0.303436,-0.115189,0.945847,-73.424830,1.847321,66.898800,-0.623550,0.127424,-0.771309,-74.107720,1.986872,66.054090,1.095147,HintPanel,Untagged,4.715424,4.384186,42815.220000,0.000000,-73.451910,1.849968,66.875110,346.783100,237.255900,355.541200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498665,2025-12-09 17:44:58.665,848.228600,199.575700,23,2,2,0.004825,0.005954,-0.035256,-0.303436,-0.115189,0.945847,-73.424420,1.847310,66.898990,-0.622959,0.127738,-0.771734,-74.106690,1.987210,66.053770,1.095196,HintPanel,Untagged,4.715424,4.384186,42815.220000,0.000000,-73.451480,1.849964,66.875270,346.778100,237.218900,355.497100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498676,2025-12-09 17:44:58.676,848.239600,199.586700,23,2,2,-0.006316,0.005971,-0.035764,-0.290726,-0.112213,0.950195,-73.417430,1.848146,66.890140,-0.632429,0.130913,-0.763466,-74.107220,1.990932,66.057430,1.090690,HintPanel,Untagged,4.755753,4.403198,10703.550000,0.000000,-73.451080,1.850043,66.875360,346.778100,237.173700,355.445200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498688,2025-12-09 17:44:58.688,848.250700,199.597800,23,2,2,-0.008570,0.006011,-0.036079,-0.298004,-0.111710,0.947998,-73.415580,1.848431,66.888510,-0.625527,0.131482,-0.769035,-74.099680,1.992224,66.047470,1.093624,HintPanel,Untagged,4.662292,4.371155,10703.550000,0.000000,-73.450730,1.850172,66.875370,346.792000,237.104900,355.397300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498699,2025-12-09 17:44:58.699,848.261900,199.609100,23,2,2,-0.007615,0.006027,-0.036173,-0.303101,-0.118408,0.945557,-73.415610,1.848446,66.889410,-0.620657,0.124657,-0.774089,-74.096290,1.985158,66.040470,1.096687,HintPanel,Untagged,4.689484,4.411407,680947.500000,0.000000,-73.450290,1.850252,66.875380,346.810900,237.030300,355.369900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498710,2025-12-09 17:44:58.710,848.272800,199.620000,23,2,2,-0.007615,0.006027,-0.036173,-0.303101,-0.118408,0.945557,-73.415240,1.848538,66.889370,-0.619623,0.124271,-0.774979,-74.094750,1.984820,66.039490,1.096637,HintPanel,Untagged,4.689484,4.411407,680947.500000,0.000000,-73.449900,1.850325,66.875300,346.839000,236.952100,355.355700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
