UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766731790467,2025-12-26 14:49:50.467,1809.453000,19.174680,23,12,2,0.000093,0.005055,-0.038401,0.132187,-0.208328,0.969070,-50.750850,1.642561,38.351880,0.204096,0.325691,-0.923170,0.000000,0.000000,0.000000,0.000000,0,0,3.836761,3.331512,0.160371,0.000000,-50.738240,1.658042,38.318690,328.942200,159.040700,2.071400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790478,2025-12-26 14:49:50.478,1809.464000,19.185790,23,12,2,0.000080,0.005058,-0.038413,0.132797,-0.208038,0.969055,-50.751040,1.642567,38.351820,0.203450,0.325809,-0.923277,0.000000,0.000000,0.000000,0.000000,0,0,3.842346,3.302414,10.326220,0.000000,-50.738430,1.658046,38.318610,328.951500,159.042300,2.076014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790489,2025-12-26 14:49:50.489,1809.475000,19.196900,23,12,2,0.000845,0.004979,-0.038157,0.135239,-0.208130,0.968689,-50.751800,1.642633,38.351310,0.200982,0.325660,-0.923860,0.000000,0.000000,0.000000,0.000000,0,0,3.863770,3.309723,0.010023,0.000000,-50.738560,1.658025,38.318600,328.949700,159.045100,2.082751,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790499,2025-12-26 14:49:50.499,1809.486000,19.208010,23,12,2,0.000845,0.004979,-0.038157,0.135239,-0.208130,0.968689,-50.751990,1.642639,38.351240,0.201125,0.325474,-0.923895,0.000000,0.000000,0.000000,0.000000,0,0,3.863770,3.309723,0.010023,0.000000,-50.738750,1.658023,38.318540,328.962700,159.035000,2.094975,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790511,2025-12-26 14:49:50.511,1809.497000,19.219120,23,12,2,0.000791,0.004979,-0.038156,0.136475,-0.209625,0.968201,-50.752100,1.642642,38.351200,0.200231,0.323647,-0.924739,0.000000,0.000000,0.000000,0.000000,0,0,3.874252,3.309982,2.550366,0.000000,-50.738900,1.658013,38.318470,328.984200,159.024100,2.102286,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790523,2025-12-26 14:49:50.523,1809.509000,19.230830,23,12,2,0.000519,0.004980,-0.038147,0.147415,-0.205689,0.967438,-50.751960,1.642607,38.351200,0.189220,0.326966,-0.925886,0.000000,0.000000,0.000000,0.000000,0,0,3.869980,3.318344,40.806830,0.000000,-50.739020,1.657980,38.318390,328.985700,159.016100,2.111451,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790533,2025-12-26 14:49:50.533,1809.519000,19.241330,23,12,2,0.000519,0.004980,-0.038147,0.147415,-0.205689,0.967438,-50.752110,1.642550,38.351200,0.189764,0.326605,-0.925902,0.000000,0.000000,0.000000,0.000000,0,0,3.869980,3.318344,40.806830,0.000000,-50.739150,1.657908,38.318400,329.011200,158.980300,2.134803,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790544,2025-12-26 14:49:50.544,1809.531000,19.252440,23,12,2,0.000845,0.004979,-0.038157,0.135239,-0.208130,0.968689,-50.752380,1.642529,38.351090,0.202460,0.324776,-0.923849,0.000000,0.000000,0.000000,0.000000,0,0,3.863770,3.309723,2.565991,0.000000,-50.739090,1.657879,38.318390,329.015100,158.941800,2.167679,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790556,2025-12-26 14:49:50.556,1809.542000,19.263670,23,12,2,0.000791,0.004979,-0.038156,0.136475,-0.209625,0.968201,-50.752400,1.642474,38.351040,0.202186,0.323062,-0.924518,0.000000,0.000000,0.000000,0.000000,0,0,3.874252,3.309982,0.161355,0.000000,-50.739130,1.657814,38.318330,329.033900,158.884400,2.207352,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790567,2025-12-26 14:49:50.567,1809.553000,19.274780,23,12,2,-0.014299,0.005329,-0.039053,0.161926,-0.203888,0.965500,-50.738550,1.641794,38.357070,0.177526,0.326992,-0.928193,0.000000,0.000000,0.000000,0.000000,0,0,3.809967,3.303268,0.002521,0.000000,-50.739080,1.657785,38.318310,329.070800,158.816400,2.271025,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790577,2025-12-26 14:49:50.577,1809.564000,19.285770,23,12,2,-0.014299,0.005329,-0.039053,0.161926,-0.203888,0.965500,-50.738570,1.641752,38.357030,0.178448,0.326660,-0.928133,0.000000,0.000000,0.000000,0.000000,0,0,3.809967,3.303268,0.002521,0.000000,-50.739060,1.657736,38.318280,329.099700,158.750700,2.324959,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790589,2025-12-26 14:49:50.589,1809.575000,19.296880,23,12,2,-0.027879,0.005570,-0.039604,0.169281,-0.218628,0.960999,-50.726020,1.641090,38.362270,0.173653,0.311564,-0.934209,0.000000,0.000000,0.000000,0.000000,0,0,3.840988,3.291580,0.002521,0.000000,-50.738990,1.657630,38.318280,329.136100,158.656300,2.396104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790600,2025-12-26 14:49:50.600,1809.586000,19.307980,23,12,2,-0.028522,0.005542,-0.039505,0.168030,-0.210297,0.963074,-50.725350,1.641052,38.362380,0.176067,0.319120,-0.931200,0.000000,0.000000,0.000000,0.000000,0,0,3.864807,3.316177,0.645389,0.000000,-50.738860,1.657589,38.318240,329.185400,158.533100,2.468447,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790611,2025-12-26 14:49:50.611,1809.597000,19.319090,23,12,2,-0.028522,0.005542,-0.039505,0.168030,-0.210297,0.963074,-50.725260,1.641007,38.362420,0.178179,0.318447,-0.931028,0.000000,0.000000,0.000000,0.000000,0,0,3.864807,3.316177,0.645389,0.000000,-50.738670,1.657543,38.318240,329.239700,158.391300,2.547107,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790622,2025-12-26 14:49:50.622,1809.608000,19.330320,23,12,2,-0.027687,0.005510,-0.039443,0.162705,-0.208069,0.964478,-50.725930,1.641007,38.362080,0.186115,0.319740,-0.929037,0.000000,0.000000,0.000000,0.000000,0,0,3.843948,3.277145,0.040824,0.000000,-50.738450,1.657494,38.318220,329.324300,158.205600,2.640956,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790633,2025-12-26 14:49:50.633,1809.619000,19.341310,23,12,2,0.002045,0.005017,-0.038320,0.205719,-0.201355,0.957657,-50.753140,1.642310,38.350520,0.146074,0.322310,-0.935280,0.000000,0.000000,0.000000,0.000000,0,0,3.835648,3.266525,0.000626,0.000000,-50.738130,1.657400,38.318200,329.430000,157.991300,2.726722,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790644,2025-12-26 14:49:50.644,1809.630000,19.352290,23,12,2,-0.028522,0.005542,-0.039505,0.168030,-0.210297,0.963074,-50.724850,1.640787,38.362570,0.188069,0.314062,-0.930572,0.000000,0.000000,0.000000,0.000000,0,0,3.864807,3.316177,0.163308,0.000000,-50.737780,1.657247,38.318230,329.556400,157.754400,2.834313,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790655,2025-12-26 14:49:50.655,1809.642000,19.363530,23,12,2,-0.028522,0.005542,-0.039505,0.168030,-0.210297,0.963074,-50.724660,1.640663,38.362620,0.192494,0.312040,-0.930348,0.000000,0.000000,0.000000,0.000000,0,0,3.864807,3.316177,0.163308,0.000000,-50.737380,1.657080,38.318200,329.698000,157.475100,2.939503,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790667,2025-12-26 14:49:50.667,1809.653000,19.375240,23,12,2,-0.027687,0.005510,-0.039443,0.162705,-0.208069,0.964478,-50.725100,1.640585,38.362320,0.202296,0.311937,-0.928307,0.000000,0.000000,0.000000,0.000000,0,0,3.843948,3.277145,10.389450,0.000000,-50.736840,1.656900,38.318170,329.868600,157.181900,3.048337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790678,2025-12-26 14:49:50.678,1809.664000,19.385740,23,12,2,0.002183,0.005013,-0.038308,0.206528,-0.200241,0.957718,-50.752070,1.642012,38.350290,0.163960,0.314194,-0.935079,0.000000,0.000000,0.000000,0.000000,0,0,3.835403,3.270691,0.161351,0.000000,-50.736240,1.656673,38.318160,330.085100,156.825700,3.159393,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790689,2025-12-26 14:49:50.689,1809.675000,19.396850,23,12,2,0.002183,0.005013,-0.038308,0.206528,-0.200241,0.957718,-50.751590,1.641850,38.350240,0.170128,0.310963,-0.935057,0.000000,0.000000,0.000000,0.000000,0,0,3.835403,3.270691,0.161351,0.000000,-50.735550,1.656369,38.318160,330.307700,156.452100,3.268908,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790699,2025-12-26 14:49:50.700,1809.686000,19.407960,23,12,2,0.001167,0.005031,-0.038346,0.204727,-0.200485,0.958054,-50.750230,1.641695,38.350620,0.179021,0.306835,-0.934761,0.000000,0.000000,0.000000,0.000000,0,0,3.832458,3.271240,0.002536,0.000000,-50.734840,1.656098,38.318160,330.577300,156.028800,3.380440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790710,2025-12-26 14:49:50.710,1809.697000,19.419070,23,12,2,0.001654,0.005025,-0.038325,0.205368,-0.200928,0.957825,-50.750140,1.641469,38.350350,0.186233,0.301920,-0.934953,0.000000,0.000000,0.000000,0.000000,0,0,3.832153,3.283813,2.612744,0.000000,-50.734030,1.655651,38.318160,330.878400,155.560100,3.508747,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790722,2025-12-26 14:49:50.722,1809.708000,19.430180,23,12,2,0.000922,0.005078,-0.038510,0.210037,-0.202850,0.956406,-50.748950,1.641171,38.350820,0.189883,0.294924,-0.936451,0.000000,0.000000,0.000000,0.000000,0,0,3.814224,3.272781,0.163323,0.000000,-50.733140,1.655227,38.318230,331.207000,155.072600,3.640029,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790733,2025-12-26 14:49:50.733,1809.719000,19.441160,23,12,2,0.000922,0.005078,-0.038510,0.210037,-0.202850,0.956406,-50.748350,1.640899,38.350790,0.198556,0.289280,-0.936413,0.000000,0.000000,0.000000,0.000000,0,0,3.814224,3.272781,0.163323,0.000000,-50.732220,1.654713,38.318250,331.587000,154.556900,3.793564,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790744,2025-12-26 14:49:50.744,1809.730000,19.452390,23,12,2,-0.009148,0.004834,-0.038230,0.065079,-0.294052,0.953568,-50.738410,1.639887,38.354540,0.351996,0.192722,-0.915942,0.000000,0.000000,0.000000,0.000000,0,0,3.675140,3.406387,10.639940,0.000000,-50.731250,1.654135,38.318290,331.992400,154.003400,3.932625,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790755,2025-12-26 14:49:50.755,1809.741000,19.463380,23,12,2,0.001654,0.005025,-0.038325,0.205368,-0.200928,0.957825,-50.747660,1.640338,38.350260,0.221760,0.279031,-0.934313,0.000000,0.000000,0.000000,0.000000,0,0,3.832153,3.283813,0.163312,0.000000,-50.730270,1.653549,38.318330,332.399800,153.460100,4.060376,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790767,2025-12-26 14:49:50.767,1809.753000,19.474610,23,12,2,0.001654,0.005025,-0.038325,0.205368,-0.200928,0.957825,-50.747000,1.639993,38.350270,0.231374,0.272616,-0.933875,0.000000,0.000000,0.000000,0.000000,0,0,3.832153,3.283813,0.163312,0.000000,-50.729260,1.652934,38.318420,332.820100,152.896300,4.192947,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790778,2025-12-26 14:49:50.778,1809.764000,19.485960,23,12,2,0.000922,0.005078,-0.038510,0.210037,-0.202850,0.956406,-50.745770,1.639573,38.350740,0.236609,0.263989,-0.935041,0.000000,0.000000,0.000000,0.000000,0,0,3.814224,3.272781,664.971700,0.000000,-50.728240,1.652322,38.318490,333.250900,152.325100,4.327164,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790788,2025-12-26 14:49:50.788,1809.775000,19.496950,23,12,2,-0.002494,0.004581,-0.037750,0.024841,-0.324463,0.945557,-50.741540,1.638855,38.351460,0.424557,0.130772,-0.895891,0.000000,0.000000,0.000000,0.000000,0,0,3.531036,3.392929,2691.637000,0.000000,-50.727100,1.651664,38.318600,333.695200,151.751600,4.465376,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790799,2025-12-26 14:49:50.799,1809.786000,19.507930,23,12,2,0.021091,0.003958,-0.036475,-0.121887,-0.379303,0.917191,-50.761200,1.640153,38.339610,0.559187,0.050719,-0.827468,0.000000,0.000000,0.000000,0.000000,0,0,3.628143,3.411545,10.452680,0.000000,-50.726050,1.650973,38.318680,334.156600,151.174000,4.621287,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790810,2025-12-26 14:49:50.810,1809.797000,19.519040,23,12,2,0.021091,0.003958,-0.036475,-0.121887,-0.379303,0.917191,-50.760390,1.639727,38.339450,0.566562,0.042209,-0.822917,0.000000,0.000000,0.000000,0.000000,0,0,3.628143,3.411545,10.452680,0.000000,-50.724990,1.650195,38.318760,334.631800,150.604100,4.803759,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790822,2025-12-26 14:49:50.822,1809.808000,19.530150,23,12,2,0.002212,0.004176,-0.037396,-0.254868,-0.476196,0.841568,-50.743350,1.637706,38.348960,0.669557,-0.096604,-0.736423,0.000000,0.000000,0.000000,0.000000,0,0,3.643387,3.479416,10.452680,0.000000,-50.723900,1.649485,38.318890,335.129100,150.043500,5.001613,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790833,2025-12-26 14:49:50.833,1809.819000,19.541140,23,12,2,0.002482,0.003851,-0.036571,-0.368301,-0.496307,0.786148,-50.742470,1.637316,38.348070,0.751354,-0.156116,-0.641164,0.000000,0.000000,0.000000,0.000000,0,0,3.590363,3.521759,0.040582,0.000000,-50.722890,1.648710,38.319000,335.626900,149.498400,5.184547,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790844,2025-12-26 14:49:50.844,1809.830000,19.552370,23,12,2,0.002482,0.003851,-0.036571,-0.368301,-0.496307,0.786148,-50.741730,1.636891,38.348080,0.755405,-0.165126,-0.634108,0.000000,0.000000,0.000000,0.000000,0,0,3.590363,3.521759,0.040582,0.000000,-50.721830,1.647973,38.319110,336.128800,148.970700,5.347767,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790856,2025-12-26 14:49:50.856,1809.842000,19.563840,23,12,2,0.010319,0.003975,-0.037076,-0.402191,-0.516724,0.755783,-50.748110,1.637063,38.344790,0.776561,-0.207418,-0.594896,0.000000,0.000000,0.000000,0.000000,0,0,3.674973,3.625381,0.657107,0.000000,-50.720860,1.647242,38.319280,336.614800,148.478400,5.485787,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790866,2025-12-26 14:49:50.866,1809.853000,19.574460,23,12,2,0.002212,0.004176,-0.037396,-0.254868,-0.476196,0.841568,-50.740580,1.636027,38.349190,0.689357,-0.131406,-0.712374,0.000000,0.000000,0.000000,0.000000,0,0,3.643387,3.479416,0.158425,0.000000,-50.719910,1.646574,38.319490,337.064000,148.003300,5.602370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790878,2025-12-26 14:49:50.878,1809.864000,19.585570,23,12,2,0.002482,0.003851,-0.036571,-0.368301,-0.496307,0.786148,-50.739740,1.635717,38.348400,0.766401,-0.189017,-0.613921,0.000000,0.000000,0.000000,0.000000,0,0,3.590363,3.521759,2.581738,0.000000,-50.719010,1.645951,38.319690,337.489300,147.543600,5.696060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790889,2025-12-26 14:49:50.889,1809.875000,19.596800,23,12,2,0.002482,0.003851,-0.036571,-0.368301,-0.496307,0.786148,-50.739070,1.635374,38.348510,0.770007,-0.195638,-0.607298,0.000000,0.000000,0.000000,0.000000,0,0,3.590363,3.521759,2.581738,0.000000,-50.718080,1.645368,38.319900,337.873800,147.092200,5.772139,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790900,2025-12-26 14:49:50.900,1809.886000,19.607790,23,12,2,0.009395,0.003995,-0.037001,-0.383545,-0.517136,0.765137,-50.744590,1.635648,38.345500,0.778302,-0.230440,-0.584049,0.000000,0.000000,0.000000,0.000000,0,0,3.580338,3.506516,10.327200,0.000000,-50.717220,1.644784,38.320180,338.246600,146.648600,5.829892,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790911,2025-12-26 14:49:50.911,1809.897000,19.619020,23,12,2,0.029352,0.003881,-0.036738,-0.345184,-0.517960,0.782654,-50.760750,1.637262,38.334960,0.758268,-0.226793,-0.611209,0.000000,0.000000,0.000000,0.000000,0,0,3.643356,3.487549,10.326220,0.000000,-50.716400,1.644286,38.320460,338.586500,146.219500,5.868876,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790922,2025-12-26 14:49:50.922,1809.908000,19.630130,23,12,2,0.031917,0.004043,-0.037094,-0.319794,-0.509537,0.798798,-50.762510,1.637234,38.333880,0.748036,-0.216620,-0.627289,0.000000,0.000000,0.000000,0.000000,0,0,3.587158,3.380814,0.653247,0.000000,-50.715660,1.643740,38.320710,338.933500,145.762500,5.925555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790933,2025-12-26 14:49:50.933,1809.919000,19.641360,23,12,2,0.031917,0.004043,-0.037094,-0.319794,-0.509537,0.798798,-50.761870,1.636958,38.333870,0.751937,-0.221792,-0.620784,0.000000,0.000000,0.000000,0.000000,0,0,3.587158,3.380814,0.653247,0.000000,-50.714900,1.643247,38.321030,339.240200,145.322100,5.959576,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790945,2025-12-26 14:49:50.945,1809.931000,19.652470,23,12,2,0.028190,0.004025,-0.036763,-0.298126,-0.481995,0.823883,-50.758000,1.636361,38.335530,0.748065,-0.190757,-0.635604,0.000000,0.000000,0.000000,0.000000,0,0,3.632462,3.401886,166.235100,0.000000,-50.714200,1.642685,38.321250,339.567600,144.876300,5.994586,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790955,2025-12-26 14:49:50.955,1809.942000,19.663450,23,12,2,0.001611,0.004696,-0.038106,-0.264175,-0.435730,0.860428,-50.736190,1.633654,38.351380,0.738729,-0.136621,-0.660000,0.000000,0.000000,0.000000,0.000000,0,0,3.484268,3.380310,41.804890,0.000000,-50.713510,1.642231,38.321570,339.860300,144.429000,6.028997,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790966,2025-12-26 14:49:50.966,1809.953000,19.674440,23,12,2,0.001611,0.004696,-0.038106,-0.264175,-0.435730,0.860428,-50.735670,1.633469,38.351670,0.743315,-0.141462,-0.653802,0.000000,0.000000,0.000000,0.000000,0,0,3.484268,3.380310,41.804890,0.000000,-50.712730,1.641860,38.322010,340.145000,143.988000,6.040373,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790978,2025-12-26 14:49:50.978,1809.964000,19.685670,23,12,2,0.031917,0.004043,-0.037094,-0.319794,-0.509537,0.798798,-50.759490,1.635968,38.333870,0.767387,-0.241243,-0.594048,0.000000,0.000000,0.000000,0.000000,0,0,3.587158,3.380814,2.612622,0.000000,-50.712070,1.641449,38.322380,340.406200,143.547600,6.051947,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790989,2025-12-26 14:49:50.989,1809.975000,19.697140,23,12,2,0.028190,0.004025,-0.036763,-0.298126,-0.481995,0.823883,-50.755710,1.635467,38.335880,0.764682,-0.209283,-0.609462,0.000000,0.000000,0.000000,0.000000,0,0,3.632462,3.401886,2.597302,0.000000,-50.711420,1.641053,38.322860,340.673700,143.106500,6.048526,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731791000,2025-12-26 14:49:51.000,1809.986000,19.707760,23,12,2,0.028190,0.004025,-0.036763,-0.298126,-0.481995,0.823883,-50.755210,1.635224,38.335950,0.769010,-0.213439,-0.602535,0.000000,0.000000,0.000000,0.000000,0,0,3.632462,3.401886,2.597302,0.000000,-50.710800,1.640649,38.323270,340.926100,142.645900,6.045506,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731791011,2025-12-26 14:49:51.011,1809.997000,19.718990,23,12,2,0.010489,0.004587,-0.037727,-0.246872,-0.434647,0.866089,-50.741070,1.633491,38.347230,0.750857,-0.154198,-0.642192,0.000000,0.000000,0.000000,0.000000,0,0,3.480194,3.383850,2.566174,0.000000,-50.710210,1.640305,38.323660,341.175100,142.209800,6.028971,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731791022,2025-12-26 14:49:51.022,1810.008000,19.729980,23,12,2,0.023444,0.004406,-0.037110,-0.218781,-0.449112,0.866272,-50.750780,1.634588,38.339240,0.734739,-0.168978,-0.656962,0.000000,0.000000,0.000000,0.000000,0,0,3.359558,3.277084,2.566174,0.000000,-50.709710,1.639937,38.324040,341.416100,141.768600,6.004847,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731791033,2025-12-26 14:49:51.033,1810.019000,19.741090,23,12,2,0.006668,0.004647,-0.037687,-0.197174,-0.401444,0.894394,-50.737370,1.632781,38.349850,0.733305,-0.116608,-0.669807,0.000000,0.000000,0.000000,0.000000,0,0,3.359909,3.156952,10.389700,0.000000,-50.709180,1.639610,38.324440,341.634900,141.347500,5.974971,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
