UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766297136409,2025-12-21 14:05:36.409,876.510400,52.014160,23,16,2,-0.001019,0.011263,-0.045747,-0.013184,-0.260025,0.965500,-14.823870,1.617808,33.711310,-0.829456,-0.153537,-0.537035,-25.120970,-0.288247,27.044410,12.414140,Node15,NodeMarker,3.212814,2.964447,676.956200,0.000000,-14.864000,1.611083,33.687550,354.581600,242.061800,343.654700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136420,2025-12-21 14:05:36.420,876.521700,52.025390,23,16,2,-0.001019,0.011263,-0.045747,-0.013184,-0.260025,0.965500,-14.823770,1.617774,33.711460,-0.829155,-0.153701,-0.537453,-25.122270,-0.291271,27.036040,12.420340,Node15,NodeMarker,3.212814,2.964447,676.956200,0.000000,-14.863890,1.611040,33.687680,354.595400,242.044300,343.605700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136431,2025-12-21 14:05:36.431,876.532700,52.036440,23,16,2,0.002786,0.011362,-0.045360,-0.010239,-0.261337,0.965179,-14.825840,1.616769,33.714520,-0.830035,-0.155717,-0.535507,-25.126180,-0.315608,27.069120,12.409360,Node15,NodeMarker,3.212387,2.960205,10.451220,0.000000,-14.863800,1.610978,33.687690,354.593400,242.035900,343.564000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136442,2025-12-21 14:05:36.442,876.543800,52.047550,23,16,2,-0.000553,0.011269,-0.045673,-0.014893,-0.259644,0.965576,-14.823850,1.617516,33.711860,-0.828288,-0.152559,-0.539109,-25.122390,-0.279329,27.008830,12.433370,Node15,NodeMarker,3.213364,2.968735,2.581555,0.000000,-14.863670,1.610911,33.687710,354.585600,242.044600,343.525400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136453,2025-12-21 14:05:36.453,876.554900,52.058590,23,16,2,-0.000553,0.011269,-0.045673,-0.014893,-0.259644,0.965576,-14.823750,1.617522,33.711970,-0.828128,-0.152546,-0.539359,-25.123030,-0.279663,27.004060,12.436660,Node15,NodeMarker,3.213364,2.968735,2.581555,0.000000,-14.863570,1.610917,33.687810,354.587300,242.034200,343.498000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136465,2025-12-21 14:05:36.465,876.566000,52.069700,23,16,2,-0.001019,0.011263,-0.045747,-0.013184,-0.260025,0.965500,-14.823310,1.617610,33.711680,-0.828831,-0.153188,-0.538098,-25.122010,-0.285842,27.025510,12.425420,Node15,NodeMarker,3.212814,2.964447,10.514450,0.000000,-14.863410,1.610896,33.687870,354.576800,242.034500,343.476700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136476,2025-12-21 14:05:36.476,876.577100,52.080810,23,16,2,0.002503,0.011361,-0.045406,-0.010818,-0.261795,0.965057,-14.825120,1.616747,33.714570,-0.829333,-0.155764,-0.536594,-25.127980,-0.318319,27.048430,12.423000,Node15,NodeMarker,3.212250,2.959869,10.576220,0.000000,-14.863250,1.610896,33.687940,354.586200,242.020500,343.485800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136487,2025-12-21 14:05:36.487,876.588300,52.091980,23,16,2,0.003029,0.011375,-0.045344,-0.008789,-0.262833,0.964798,-14.825260,1.616562,33.715030,-0.829911,-0.157273,-0.535263,-25.132000,-0.336625,27.067550,12.419050,Node15,NodeMarker,3.211105,2.965363,10.576220,0.000000,-14.863080,1.610844,33.687980,354.581300,242.007800,343.489000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136498,2025-12-21 14:05:36.498,876.599300,52.103030,23,16,2,0.003029,0.011375,-0.045344,-0.008789,-0.262833,0.964798,-14.825070,1.616589,33.715090,-0.829800,-0.157439,-0.535386,-25.132860,-0.339115,27.064520,12.421970,Node15,NodeMarker,3.211105,2.965363,10.576220,0.000000,-14.862880,1.610862,33.688030,354.588800,241.992100,343.514100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136509,2025-12-21 14:05:36.509,876.610400,52.114070,23,16,2,0.000885,0.011332,-0.045608,-0.008698,-0.258499,0.965958,-14.823620,1.617190,33.713460,-0.830993,-0.152963,-0.534814,-25.116740,-0.277492,27.088970,12.386370,Node15,NodeMarker,3.217834,2.967743,169.235100,0.000000,-14.862670,1.610935,33.688070,354.572200,241.972000,343.535700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136520,2025-12-21 14:05:36.520,876.621500,52.125240,23,16,2,-0.005856,0.011185,-0.046377,-0.010666,-0.252762,0.967453,-14.819540,1.618897,33.708160,-0.831672,-0.146687,-0.535511,-25.104130,-0.195056,27.085960,12.365960,Node15,NodeMarker,3.217957,2.984482,664.909500,0.000000,-14.862480,1.610960,33.688080,354.565300,241.967300,343.547200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136531,2025-12-21 14:05:36.531,876.632600,52.136350,23,16,2,-0.000940,0.011311,-0.045809,-0.007431,-0.251709,0.967758,-14.822140,1.617687,33.712060,-0.833340,-0.146281,-0.533025,-25.104060,-0.187158,27.135480,12.338020,Node15,NodeMarker,3.219864,3.012802,2723.950000,0.000000,-14.862230,1.610975,33.688080,354.549300,241.944000,343.541500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136543,2025-12-21 14:05:36.543,876.643700,52.147400,23,16,2,-0.000940,0.011311,-0.045809,-0.007431,-0.251709,0.967758,-14.821850,1.617726,33.712090,-0.833168,-0.146088,-0.533346,-25.103650,-0.185086,27.130290,12.340400,Node15,NodeMarker,3.219864,3.012802,2723.950000,0.000000,-14.861930,1.611023,33.688100,354.537100,241.920000,343.553600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136554,2025-12-21 14:05:36.554,876.654700,52.158450,23,16,2,0.000885,0.011332,-0.045608,-0.008698,-0.258499,0.965958,-14.822630,1.617293,33.713520,-0.830618,-0.152161,-0.535624,-25.107260,-0.266744,27.081480,12.381720,ActiveHitMarker,Untagged,3.217834,2.967743,2691.700000,0.000000,-14.861670,1.611076,33.688090,354.522900,241.912300,343.567500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136565,2025-12-21 14:05:36.565,876.666000,52.169680,23,16,2,-0.005856,0.011185,-0.046377,-0.010666,-0.252762,0.967453,-14.818510,1.619007,33.708260,-0.831055,-0.145556,-0.536776,-25.103610,-0.182385,27.065140,12.375760,Node15,NodeMarker,3.217957,2.984482,672.925000,0.000000,-14.861420,1.611126,33.688110,354.497700,241.879700,343.570700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136576,2025-12-21 14:05:36.576,876.676900,52.180660,23,16,2,-0.005856,0.011185,-0.046377,-0.010666,-0.252762,0.967453,-14.818230,1.619042,33.708270,-0.830991,-0.145513,-0.536887,-25.103670,-0.182016,27.063060,12.377120,Node15,NodeMarker,3.217957,2.984482,672.925000,0.000000,-14.861140,1.611166,33.688110,354.493300,241.867000,343.592900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136587,2025-12-21 14:05:36.587,876.688200,52.191890,23,16,2,-0.003037,0.011266,-0.046051,-0.010986,-0.254028,0.967133,-14.819620,1.618394,33.710430,-0.830307,-0.146464,-0.537713,-25.105720,-0.196052,27.049080,12.388290,Node15,NodeMarker,3.229492,3.014587,672.878100,0.000000,-14.860900,1.611213,33.688040,354.480700,241.841200,343.606500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136598,2025-12-21 14:05:36.598,876.699300,52.203000,23,16,2,-0.003042,0.011264,-0.046022,-0.010101,-0.257172,0.966309,-14.819390,1.618431,33.710370,-0.829734,-0.149743,-0.537689,-25.111910,-0.239073,27.040550,12.404550,Node15,NodeMarker,3.220825,3.026016,41.556830,0.000000,-14.860630,1.611251,33.687990,354.476600,241.825500,343.620000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136609,2025-12-21 14:05:36.609,876.710400,52.214110,23,16,2,-0.001044,0.011311,-0.045816,-0.010544,-0.259049,0.965790,-14.820210,1.618025,33.711920,-0.828825,-0.151476,-0.538582,-25.118040,-0.264001,27.020240,12.424410,Node15,NodeMarker,3.221649,3.034531,10.389700,0.000000,-14.860310,1.611340,33.687940,354.476000,241.806000,343.637300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136621,2025-12-21 14:05:36.621,876.721600,52.225280,23,16,2,-0.001044,0.011311,-0.045816,-0.010544,-0.259049,0.965790,-14.819910,1.617980,33.711890,-0.828789,-0.151364,-0.538671,-25.117980,-0.262784,27.018660,12.425250,Node15,NodeMarker,3.221649,3.034531,10.389700,0.000000,-14.860010,1.611301,33.687900,354.467400,241.794400,343.661500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136632,2025-12-21 14:05:36.632,876.732600,52.236330,23,16,2,-0.002508,0.011268,-0.045940,-0.011734,-0.258408,0.965958,-14.818810,1.618361,33.710680,-0.828344,-0.150254,-0.539682,-25.117700,-0.249758,27.000760,12.433030,Node15,NodeMarker,3.220947,3.053329,664.893600,0.000000,-14.859720,1.611333,33.687870,354.458300,241.784800,343.667700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136642,2025-12-21 14:05:36.642,876.743800,52.247560,23,16,2,-0.003042,0.011264,-0.046022,-0.010101,-0.257172,0.966309,-14.818190,1.618561,33.710220,-0.829355,-0.149543,-0.538330,-25.112740,-0.237666,27.028080,12.412660,Node15,NodeMarker,3.220825,3.026016,41.804880,0.000000,-14.859430,1.611394,33.687800,354.459000,241.764600,343.691300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136653,2025-12-21 14:05:36.653,876.754800,52.258540,23,16,2,-0.001044,0.011311,-0.045816,-0.010544,-0.259049,0.965790,-14.819050,1.618084,33.711770,-0.828522,-0.151001,-0.539183,-25.118310,-0.258990,27.009250,12.430690,Node15,NodeMarker,3.221649,3.034531,672.925000,0.000000,-14.859140,1.611424,33.687760,354.440600,241.743900,343.729200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136664,2025-12-21 14:05:36.664,876.766000,52.269710,23,16,2,-0.001044,0.011311,-0.045816,-0.010544,-0.259049,0.965790,-14.818760,1.618057,33.711660,-0.828553,-0.150656,-0.539232,-25.117530,-0.254565,27.009100,12.429630,Node15,NodeMarker,3.221649,3.034531,672.925000,0.000000,-14.858860,1.611415,33.687650,354.418900,241.737200,343.749500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136675,2025-12-21 14:05:36.675,876.777000,52.280760,23,16,2,-0.001866,0.011273,-0.045844,-0.010712,-0.257660,0.966171,-14.818080,1.618303,33.710900,-0.828799,-0.149157,-0.539291,-25.113950,-0.234614,27.011490,12.422570,Node15,NodeMarker,3.220734,3.056900,41.806850,0.000000,-14.858590,1.611475,33.687560,354.412000,241.722400,343.771200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136686,2025-12-21 14:05:36.686,876.788100,52.291870,23,16,2,-0.001391,0.011272,-0.045766,-0.011002,-0.257095,0.966309,-14.818150,1.618263,33.711180,-0.828793,-0.148391,-0.539495,-25.112710,-0.224920,27.010040,12.420980,Node15,NodeMarker,3.219727,3.058853,41.308780,0.000000,-14.858360,1.611568,33.687480,354.403500,241.716500,343.780500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136697,2025-12-21 14:05:36.697,876.799100,52.302860,23,16,2,-0.001391,0.011272,-0.045766,-0.011002,-0.257095,0.966309,-14.817920,1.618311,33.711070,-0.828742,-0.148236,-0.539615,-25.112700,-0.223103,27.007880,12.422010,Node15,NodeMarker,3.219727,3.058853,41.308780,0.000000,-14.858130,1.611624,33.687370,354.394000,241.707500,343.786200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136709,2025-12-21 14:05:36.709,876.810400,52.314150,23,16,2,-0.001324,0.011271,-0.045758,-0.009201,-0.256744,0.966431,-14.817690,1.618338,33.711060,-0.829780,-0.148203,-0.538044,-25.104390,-0.218918,27.040980,12.396840,ActiveHitMarker,Untagged,3.218002,3.060867,41.308780,0.000000,-14.857870,1.611678,33.687310,354.381800,241.706100,343.803100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136720,2025-12-21 14:05:36.720,876.821400,52.325070,23,16,2,-0.001026,0.011282,-0.045748,-0.011169,-0.256073,0.966583,-14.817570,1.618343,33.711210,-0.829038,-0.146739,-0.539578,-25.109710,-0.203362,27.012580,12.414450,Node15,NodeMarker,3.216217,3.059631,648.877900,0.000000,-14.857590,1.611767,33.687210,354.366200,241.704700,343.808900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136731,2025-12-21 14:05:36.731,876.832500,52.336240,23,16,2,0.020887,0.012207,-0.043671,-0.065643,-0.171890,0.982910,-14.829690,1.613409,33.728680,-0.821381,-0.049230,-0.568223,0.000000,0.000000,0.000000,0.000000,0,0,3.303909,3.079712,165.227300,0.000000,-14.857350,1.611829,33.687150,354.342600,241.698500,343.846000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136742,2025-12-21 14:05:36.742,876.843400,52.347170,23,16,2,0.020887,0.012207,-0.043671,-0.065643,-0.171890,0.982910,-14.829420,1.613434,33.728500,-0.821439,-0.048901,-0.568167,0.000000,0.000000,0.000000,0.000000,0,0,3.303909,3.079712,165.227300,0.000000,-14.857080,1.611861,33.686970,354.320700,241.699100,343.872100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136753,2025-12-21 14:05:36.753,876.854600,52.358340,23,16,2,-0.001324,0.011271,-0.045758,-0.009201,-0.256744,0.966431,-14.816650,1.618496,33.710660,-0.829954,-0.147041,-0.538095,-25.107410,-0.204692,27.038720,12.399140,Node15,NodeMarker,3.218002,3.060867,10.450970,0.000000,-14.856830,1.611894,33.686900,354.307200,241.686600,343.890700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136764,2025-12-21 14:05:36.764,876.865800,52.369570,23,16,2,-0.001026,0.011282,-0.045748,-0.011169,-0.256073,0.966583,-14.816460,1.618464,33.710870,-0.829180,-0.145895,-0.539589,-25.108470,-0.192424,27.013350,12.412150,Node15,NodeMarker,3.216217,3.059631,41.054870,0.000000,-14.856490,1.611931,33.686870,354.308400,241.682000,343.914500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136775,2025-12-21 14:05:36.775,876.877000,52.380680,23,16,2,-0.001026,0.011282,-0.045748,-0.011169,-0.256073,0.966583,-14.816200,1.618469,33.710800,-0.829117,-0.145767,-0.539721,-25.108610,-0.191041,27.010860,12.413590,Node15,NodeMarker,3.216217,3.059631,41.054870,0.000000,-14.856230,1.611943,33.686800,354.300000,241.670800,343.925500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136787,2025-12-21 14:05:36.787,876.888100,52.391780,23,16,2,0.025918,0.012351,-0.043048,-0.052734,-0.186096,0.981110,-14.831280,1.612291,33.732190,-0.825118,-0.065807,-0.561105,-25.232510,0.782745,26.659050,12.605670,Node15,NodeMarker,3.319763,3.142395,10.388720,0.000000,-14.855950,1.611901,33.686710,354.290000,241.660300,343.934800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136798,2025-12-21 14:05:36.798,876.899300,52.403020,23,16,2,0.025419,0.012269,-0.042798,-0.054428,-0.163788,0.984985,-14.831020,1.612354,33.731580,-0.828727,-0.043586,-0.557941,-25.171220,1.068518,26.770030,12.477130,Node15,NodeMarker,3.336197,3.142075,2.597118,0.000000,-14.855710,1.611878,33.686650,354.286900,241.656100,343.944800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136809,2025-12-21 14:05:36.809,876.910300,52.414000,23,16,2,0.020848,0.012137,-0.043223,-0.056427,-0.153717,0.986496,-14.828210,1.613442,33.727850,-0.829571,-0.033123,-0.557406,-25.166080,1.200669,26.781620,12.461630,Node15,NodeMarker,3.361526,3.148163,2.565747,0.000000,-14.855470,1.611879,33.686570,354.278300,241.655200,343.954700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136820,2025-12-21 14:05:36.820,876.921400,52.425110,23,16,2,0.020848,0.012137,-0.043223,-0.056427,-0.153717,0.986496,-14.827960,1.613477,33.727770,-0.829543,-0.032997,-0.557456,-25.166750,1.202223,26.780060,12.463160,Node15,NodeMarker,3.361526,3.148163,2.565747,0.000000,-14.855220,1.611911,33.686490,354.268500,241.648400,343.980600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136831,2025-12-21 14:05:36.831,876.932400,52.436160,23,16,2,0.005380,0.011868,-0.045369,-0.059067,-0.155579,0.986054,-14.818390,1.617276,33.715770,-0.827651,-0.034188,-0.560197,-25.223400,1.187471,26.673120,12.571710,Node15,NodeMarker,3.337570,3.072861,10.388480,0.000000,-14.854970,1.611927,33.686420,354.270900,241.629600,344.009600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136842,2025-12-21 14:05:36.842,876.943600,52.447330,23,16,2,0.001783,0.011806,-0.045912,-0.058746,-0.157028,0.985840,-14.815860,1.618136,33.712960,-0.827470,-0.035837,-0.560356,-25.232700,1.166987,26.658750,12.588720,Node15,NodeMarker,3.358383,3.117752,0.159394,0.000000,-14.854650,1.611908,33.686360,354.278400,241.620000,344.023300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136853,2025-12-21 14:05:36.853,876.954700,52.458440,23,16,2,0.001783,0.011806,-0.045912,-0.058746,-0.157028,0.985840,-14.815590,1.618141,33.712870,-0.827301,-0.035773,-0.560609,-25.238670,1.167437,26.649810,12.598840,Node15,NodeMarker,3.358383,3.117752,0.159394,0.000000,-14.854360,1.611917,33.686260,354.274200,241.601900,344.027900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136865,2025-12-21 14:05:36.865,876.965800,52.469540,23,16,2,0.020848,0.012137,-0.043223,-0.056427,-0.153717,0.986496,-14.826890,1.613548,33.727490,-0.828952,-0.033186,-0.558324,-25.177810,1.199163,26.755840,12.486680,Node15,NodeMarker,3.361526,3.148163,2.534680,0.000000,-14.854110,1.611952,33.686180,354.273000,241.579500,344.046800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136876,2025-12-21 14:05:36.876,876.976900,52.480590,23,16,2,0.005380,0.011868,-0.045369,-0.059067,-0.155579,0.986054,-14.817260,1.617346,33.715460,-0.826869,-0.034185,-0.561350,-25.251160,1.185977,26.632030,12.618530,Node15,NodeMarker,3.337570,3.072861,10.326710,0.000000,-14.853800,1.611995,33.686070,354.266300,241.543900,344.053500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136887,2025-12-21 14:05:36.887,876.988000,52.491760,23,16,2,0.000474,0.011779,-0.046078,-0.059494,-0.156845,0.985825,-14.813980,1.618573,33.711580,-0.826266,-0.035276,-0.562165,-25.286800,1.171455,26.586200,12.674820,Node15,NodeMarker,3.366898,3.123672,0.637637,0.000000,-14.853500,1.612039,33.685940,354.262900,241.527200,344.072300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136898,2025-12-21 14:05:36.898,876.999200,52.502930,23,16,2,0.000474,0.011779,-0.046078,-0.059494,-0.156845,0.985825,-14.813640,1.618582,33.711400,-0.825992,-0.034955,-0.562588,-25.303980,1.174644,26.566380,12.700220,Node15,NodeMarker,3.366898,3.123672,0.637637,0.000000,-14.853160,1.612063,33.685750,354.242700,241.496000,344.089100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136909,2025-12-21 14:05:36.909,877.010100,52.513850,23,16,2,-0.000611,0.011755,-0.046224,-0.060822,-0.155777,0.985901,-14.812670,1.618866,33.710430,-0.825276,-0.033258,-0.563720,-25.379100,1.193045,26.492830,12.803300,Node15,NodeMarker,3.371109,3.123825,0.637637,0.000000,-14.852840,1.612104,33.685600,354.223400,241.473300,344.106200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136920,2025-12-21 14:05:36.920,877.021300,52.525020,23,16,2,-0.001218,0.011745,-0.046310,-0.061752,-0.153168,0.986267,-14.811930,1.619018,33.709830,-0.824913,-0.030220,-0.564448,0.000000,0.000000,0.000000,0.000000,0,0,3.370880,3.124191,0.160359,0.000000,-14.852450,1.612121,33.685450,354.207200,241.434700,344.123300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136931,2025-12-21 14:05:36.931,877.032300,52.536070,23,16,2,-0.001218,0.011745,-0.046310,-0.061752,-0.153168,0.986267,-14.811620,1.619064,33.709710,-0.824508,-0.029936,-0.565055,0.000000,0.000000,0.000000,0.000000,0,0,3.370880,3.124191,0.160359,0.000000,-14.852120,1.612181,33.685300,354.188500,241.389800,344.146300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136942,2025-12-21 14:05:36.942,877.043300,52.547060,23,16,2,0.001807,0.012004,-0.045929,-0.000717,-0.121445,0.992584,-14.813090,1.618564,33.712090,-0.860713,-0.015287,-0.508834,-25.237980,1.433405,27.549130,12.111760,Node15,NodeMarker,3.387024,3.247253,2.581738,0.000000,-14.851770,1.612228,33.685250,354.174300,241.348200,344.165400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
