UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766892655741,2025-12-28 11:30:55.741,1236.031000,4.644409,23,10,2,-0.003198,0.004208,-0.045041,0.230896,0.237259,0.943588,-21.780080,1.549795,44.703180,-0.874136,0.235253,0.424859,0.000000,0.000000,0.000000,0.000000,0,0,3.682709,3.192154,41.556840,0.000000,-21.823530,1.545671,44.715480,359.803600,281.858600,358.714800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655752,2025-12-28 11:30:55.752,1236.042000,4.655518,23,10,2,-0.028695,0.003782,-0.045130,0.259552,0.247131,0.933563,-21.785360,1.549978,44.677720,-0.855570,0.245681,0.455655,0.000000,0.000000,0.000000,0.000000,0,0,3.212616,3.197006,656.909400,0.000000,-21.823440,1.545799,44.715230,359.759900,282.200600,358.828100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655764,2025-12-28 11:30:55.764,1236.053000,4.666626,23,10,2,-0.029374,0.003058,-0.043634,0.233475,0.277985,0.931763,-21.787110,1.549266,44.676990,-0.856244,0.278378,0.435108,0.000000,0.000000,0.000000,0.000000,0,0,3.702194,3.282654,652.924900,0.000000,-21.823350,1.545891,44.715090,359.708600,282.556700,358.945900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655775,2025-12-28 11:30:55.775,1236.064000,4.677734,23,10,2,-0.003198,0.004208,-0.045041,0.230896,0.237259,0.943588,-21.779940,1.549968,44.701810,-0.865824,0.238919,0.439579,0.000000,0.000000,0.000000,0.000000,0,0,3.682709,3.192154,664.956200,0.000000,-21.823160,1.545970,44.714940,359.666700,282.925900,359.058600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655786,2025-12-28 11:30:55.786,1236.075000,4.688721,23,10,2,-0.003198,0.004208,-0.045041,0.230896,0.237259,0.943588,-21.779870,1.549937,44.701360,-0.862910,0.239731,0.444837,0.000000,0.000000,0.000000,0.000000,0,0,3.682709,3.192154,664.956200,0.000000,-21.823010,1.545965,44.714780,359.641600,283.301700,359.156000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655797,2025-12-28 11:30:55.797,1236.087000,4.700073,23,10,2,-0.028695,0.003782,-0.045130,0.259552,0.247131,0.933563,-21.785620,1.549765,44.676150,-0.843175,0.249841,0.476042,0.000000,0.000000,0.000000,0.000000,0,0,3.212616,3.197006,664.893600,0.000000,-21.822710,1.545901,44.714670,359.620300,283.699300,359.238500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655808,2025-12-28 11:30:55.808,1236.098000,4.711182,23,10,2,-0.019082,0.003227,-0.043678,0.198212,0.263748,0.944000,-21.784830,1.549031,44.685420,-0.864715,0.268247,0.424616,0.000000,0.000000,0.000000,0.000000,0,0,3.414795,3.210007,2675.637000,0.000000,-21.822580,1.545899,44.714530,359.585600,284.094000,359.333900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655819,2025-12-28 11:30:55.819,1236.109000,4.722168,23,10,2,-0.019082,0.003227,-0.043678,0.198212,0.263748,0.944000,-21.784930,1.549046,44.685050,-0.861794,0.268891,0.430111,0.000000,0.000000,0.000000,0.000000,0,0,3.414795,3.210007,2675.637000,0.000000,-21.822470,1.545962,44.714430,359.569300,284.491500,359.441200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655830,2025-12-28 11:30:55.830,1236.120000,4.733276,23,10,2,0.025974,0.003888,-0.042943,0.154282,0.242096,0.957901,-21.774180,1.549289,44.728450,-0.883558,0.249688,0.396192,0.000000,0.000000,0.000000,0.000000,0,0,3.770172,3.238449,41.808780,0.000000,-21.822380,1.545988,44.714350,359.476100,284.875900,359.573000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655841,2025-12-28 11:30:55.841,1236.131000,4.744385,23,10,2,0.025002,0.003725,-0.042788,0.136139,0.250015,0.958618,-21.774340,1.549216,44.727180,-0.886197,0.259050,0.384108,0.000000,0.000000,0.000000,0.000000,0,0,3.616119,3.381622,41.808780,0.000000,-21.822240,1.546058,44.714300,359.416500,285.252400,359.700500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655852,2025-12-28 11:30:55.852,1236.142000,4.755615,23,10,2,0.022515,0.003430,-0.042255,0.139343,0.251083,0.957871,-21.775300,1.548993,44.724430,-0.881644,0.261110,0.393067,0.000000,0.000000,0.000000,0.000000,0,0,3.735367,3.318176,2691.575000,0.000000,-21.822100,1.546102,44.714180,359.371600,285.679100,359.809700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655863,2025-12-28 11:30:55.863,1236.153000,4.766479,23,10,2,0.022515,0.003430,-0.042255,0.139343,0.251083,0.957871,-21.775170,1.549113,44.724090,-0.879049,0.262029,0.398233,0.000000,0.000000,0.000000,0.000000,0,0,3.735367,3.318176,2691.575000,0.000000,-21.822040,1.546199,44.714140,359.334700,286.052600,359.934600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655875,2025-12-28 11:30:55.875,1236.164000,4.777710,23,10,2,0.015005,0.003132,-0.042192,0.108566,0.260361,0.959381,-21.777210,1.548987,44.716480,-0.886333,0.272410,0.374423,0.000000,0.000000,0.000000,0.000000,0,0,3.651550,3.266281,10958.800000,0.000000,-21.821960,1.546372,44.714040,359.283900,286.434000,0.042262,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655886,2025-12-28 11:30:55.886,1236.175000,4.788818,23,10,2,0.025002,0.003725,-0.042788,0.136139,0.250015,0.958618,-21.773640,1.549769,44.725570,-0.875176,0.263090,0.406007,0.000000,0.000000,0.000000,0.000000,0,0,3.616119,3.381622,10894.800000,0.000000,-21.821870,1.546539,44.714050,359.240700,286.818500,0.165633,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655897,2025-12-28 11:30:55.897,1236.186000,4.799805,23,10,2,0.025002,0.003725,-0.042788,0.136139,0.250015,0.958618,-21.773430,1.549986,44.725220,-0.872187,0.263832,0.411913,0.000000,0.000000,0.000000,0.000000,0,0,3.616119,3.381622,10894.800000,0.000000,-21.821750,1.546740,44.714050,359.209100,287.233900,0.257531,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655908,2025-12-28 11:30:55.908,1236.198000,4.811035,23,10,2,0.022515,0.003430,-0.042255,0.139343,0.251083,0.957871,-21.774410,1.549885,44.722580,-0.867274,0.265573,0.421048,0.000000,0.000000,0.000000,0.000000,0,0,3.735367,3.318176,10.514700,0.000000,-21.821550,1.546903,44.714000,359.187500,287.687200,0.385687,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655919,2025-12-28 11:30:55.919,1236.208000,4.822021,23,10,2,0.012546,0.003062,-0.042164,0.102844,0.261826,0.959610,-21.777350,1.549417,44.712810,-0.876199,0.278209,0.393517,0.000000,0.000000,0.000000,0.000000,0,0,3.657104,3.248077,10.327200,0.000000,-21.821360,1.546933,44.714080,359.071000,288.172000,0.483729,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655930,2025-12-28 11:30:55.930,1236.220000,4.833130,23,10,2,0.012582,0.003019,-0.042117,0.088669,0.256973,0.962326,-21.777160,1.549461,44.712680,-0.880286,0.273775,0.387443,0.000000,0.000000,0.000000,0.000000,0,0,3.585785,3.261169,10703.050000,0.000000,-21.821120,1.547006,44.714260,359.052500,288.629000,0.605979,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655941,2025-12-28 11:30:55.941,1236.231000,4.844360,23,10,2,0.012582,0.003019,-0.042117,0.088669,0.256973,0.962326,-21.776950,1.549501,44.712410,-0.876608,0.275002,0.394843,0.000000,0.000000,0.000000,0.000000,0,0,3.585785,3.261169,10703.050000,0.000000,-21.820900,1.547071,44.714390,358.988200,289.146600,0.708202,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655952,2025-12-28 11:30:55.952,1236.242000,4.855469,23,10,2,-0.006887,0.002698,-0.042432,0.109802,0.248322,0.962418,-21.782850,1.548840,44.693840,-0.866006,0.268545,0.421764,0.000000,0.000000,0.000000,0.000000,0,0,3.575989,3.228912,10.326950,0.000000,-21.820530,1.547067,44.714630,358.884500,289.633300,0.813380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655963,2025-12-28 11:30:55.964,1236.253000,4.866455,23,10,2,-0.017991,0.003090,-0.043964,0.209076,0.261383,0.942307,-21.785080,1.549148,44.682770,-0.809172,0.282809,0.515011,0.000000,0.000000,0.000000,0.000000,0,0,3.479065,3.265244,166.246900,0.000000,-21.820180,1.547197,44.714870,358.899300,290.147500,0.934102,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655975,2025-12-28 11:30:55.975,1236.264000,4.877686,23,10,2,-0.017991,0.003090,-0.043964,0.209076,0.261383,0.942307,-21.785160,1.549131,44.682670,-0.804155,0.284466,0.521909,0.000000,0.000000,0.000000,0.000000,0,0,3.479065,3.265244,166.246900,0.000000,-21.819960,1.547273,44.715100,358.820300,290.678800,1.036169,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655985,2025-12-28 11:30:55.985,1236.275000,4.888794,23,10,2,-0.004352,0.004305,-0.046794,0.330093,0.338684,0.881088,-21.777490,1.550482,44.694190,-0.697328,0.364039,0.617410,0.000000,0.000000,0.000000,0.000000,0,0,3.796295,3.293594,41.807820,0.000000,-21.819580,1.547272,44.715280,358.767100,291.209200,1.135698,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655997,2025-12-28 11:30:55.997,1236.286000,4.900024,23,10,2,-0.006887,0.002698,-0.042432,0.109802,0.248322,0.962418,-21.782420,1.548912,44.693360,-0.850724,0.271193,0.450211,0.000000,0.000000,0.000000,0.000000,0,0,3.575989,3.228912,664.940700,0.000000,-21.819340,1.547272,44.715490,358.771100,291.657000,1.224168,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892656008,2025-12-28 11:30:56.008,1236.297000,4.911011,23,10,2,-0.017991,0.003090,-0.043964,0.209076,0.261383,0.942307,-21.785210,1.549024,44.682390,-0.791407,0.285789,0.540348,0.000000,0.000000,0.000000,0.000000,0,0,3.479065,3.265244,167.227400,0.000000,-21.819200,1.547262,44.715670,358.791300,292.081200,1.274831,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892656019,2025-12-28 11:30:56.019,1236.309000,4.922119,23,10,2,-0.017991,0.003090,-0.043964,0.209076,0.261383,0.942307,-21.785190,1.549005,44.682370,-0.788400,0.285455,0.544900,0.000000,0.000000,0.000000,0.000000,0,0,3.479065,3.265244,167.227400,0.000000,-21.818990,1.547231,44.715850,358.816100,292.414400,1.295101,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892656030,2025-12-28 11:30:56.030,1236.320000,4.933228,23,10,2,-0.030853,0.004060,-0.047424,0.359039,0.333176,0.871811,-21.786950,1.549652,44.669080,-0.662035,0.358402,0.658200,0.000000,0.000000,0.000000,0.000000,0,0,3.851547,3.301727,169.235100,0.000000,-21.818790,1.547232,44.715950,358.869100,292.724500,1.304361,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892656041,2025-12-28 11:30:56.041,1236.331000,4.944214,23,10,2,-0.027336,0.003706,-0.046312,0.348679,0.348648,0.869965,-21.786580,1.549409,44.672730,-0.661831,0.372069,0.650781,0.000000,0.000000,0.000000,0.000000,0,0,3.908905,3.356613,10.389450,0.000000,-21.818560,1.547156,44.716060,358.963300,292.979100,1.286221,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892656052,2025-12-28 11:30:56.052,1236.342000,4.955444,23,10,2,-0.027336,0.003706,-0.046312,0.348679,0.348648,0.869965,-21.786460,1.549386,44.672610,-0.659690,0.370438,0.653877,0.000000,0.000000,0.000000,0.000000,0,0,3.908905,3.356613,10.389450,0.000000,-21.818240,1.547049,44.716090,359.081100,293.233700,1.310566,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892656063,2025-12-28 11:30:56.063,1236.353000,4.966553,23,10,2,-0.022173,0.003443,-0.045389,0.324890,0.350662,0.878326,-21.785110,1.549231,44.677760,-0.675874,0.370248,0.637248,0.000000,0.000000,0.000000,0.000000,0,0,3.798996,3.260529,10.389450,0.000000,-21.817980,1.546931,44.716200,359.197700,293.374500,1.307442,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892656075,2025-12-28 11:30:56.075,1236.364000,4.977661,23,10,2,-0.030019,0.002986,-0.044412,0.335587,0.357956,0.871338,-21.789160,1.548582,44.670990,-0.663844,0.376671,0.646073,0.000000,0.000000,0.000000,0.000000,0,0,3.845047,3.345261,165.235100,0.000000,-21.817880,1.546854,44.716300,359.269900,293.535400,1.321076,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892656086,2025-12-28 11:30:56.086,1236.375000,4.988647,23,10,2,-0.026788,0.002080,-0.042375,0.313995,0.372940,0.873093,-21.789820,1.547779,44.674920,-0.672780,0.390774,0.628196,0.000000,0.000000,0.000000,0.000000,0,0,3.802505,3.432037,167.258600,0.000000,-21.817850,1.546852,44.716530,359.321800,293.697400,1.393550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892656097,2025-12-28 11:30:56.097,1236.386000,4.999878,23,10,2,-0.026788,0.002080,-0.042375,0.313995,0.372940,0.873093,-21.789870,1.547677,44.675120,-0.671091,0.391065,0.629820,0.000000,0.000000,0.000000,0.000000,0,0,3.802505,3.432037,167.258600,0.000000,-21.817760,1.546783,44.716810,359.334100,293.879800,1.483516,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892656108,2025-12-28 11:30:56.108,1236.397000,5.010864,23,10,2,-0.022173,0.003443,-0.045389,0.324890,0.350662,0.878326,-21.785240,1.548982,44.678310,-0.669225,0.369678,0.644555,0.000000,0.000000,0.000000,0.000000,0,0,3.798996,3.260529,41.811730,0.000000,-21.817610,1.546680,44.717170,359.335700,294.103000,1.585811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892656119,2025-12-28 11:30:56.119,1236.408000,5.021973,23,10,2,-0.030019,0.002986,-0.044412,0.335587,0.357956,0.871338,-21.789300,1.548244,44.671750,-0.656041,0.377037,0.653785,0.000000,0.000000,0.000000,0.000000,0,0,3.845047,3.345261,168.250800,0.000000,-21.817380,1.546611,44.717490,359.367600,294.347600,1.645218,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892656130,2025-12-28 11:30:56.130,1236.420000,5.033081,23,10,2,-0.030019,0.002986,-0.044412,0.335587,0.357956,0.871338,-21.789330,1.548259,44.671910,-0.653124,0.376845,0.656809,0.000000,0.000000,0.000000,0.000000,0,0,3.845047,3.345261,168.250800,0.000000,-21.817190,1.546623,44.717770,359.391000,294.621300,1.673640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892656141,2025-12-28 11:30:56.141,1236.431000,5.044189,23,10,2,-0.027867,0.001748,-0.041766,0.310349,0.385162,0.869080,-21.790820,1.547108,44.675190,-0.658787,0.402489,0.635585,0.000000,0.000000,0.000000,0.000000,0,0,3.902008,3.451965,2643.761000,0.000000,-21.816960,1.546569,44.718090,359.427400,294.890000,1.627833,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892656152,2025-12-28 11:30:56.152,1236.442000,5.055298,23,10,2,-0.030145,0.001021,-0.040557,0.307053,0.430298,0.848846,-21.792800,1.546475,44.673790,-0.639420,0.444966,0.626996,0.000000,0.000000,0.000000,0.000000,0,0,4.011826,3.491241,10.577690,0.000000,-21.816650,1.546596,44.718360,359.577100,295.211300,1.601727,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892656163,2025-12-28 11:30:56.163,1236.453000,5.066406,23,10,2,-0.030201,0.000526,-0.040012,0.307282,0.426849,0.850494,-21.793350,1.545932,44.674170,-0.637488,0.440915,0.631795,0.000000,0.000000,0.000000,0.000000,0,0,3.955307,3.649139,166.235200,0.000000,-21.816460,1.546490,44.718650,359.586900,295.491200,1.509159,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892656174,2025-12-28 11:30:56.174,1236.464000,5.077637,23,10,2,-0.030201,0.000526,-0.040012,0.307282,0.426849,0.850494,-21.793300,1.545932,44.674380,-0.634632,0.440080,0.635245,0.000000,0.000000,0.000000,0.000000,0,0,3.955307,3.649139,166.235200,0.000000,-21.816200,1.546443,44.718970,359.634400,295.771900,1.483652,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892656185,2025-12-28 11:30:56.185,1236.475000,5.088745,23,10,2,-0.030140,-0.000059,-0.039239,0.319550,0.478897,0.817627,-21.794000,1.545326,44.674980,-0.596520,0.492022,0.634072,0.000000,0.000000,0.000000,0.000000,0,0,3.998032,3.662094,664.877900,0.000000,-21.816000,1.546393,44.719280,359.628800,296.065000,1.432234,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892656197,2025-12-28 11:30:56.197,1236.487000,5.100342,23,10,2,-0.029290,-0.000462,-0.039004,0.297180,0.455002,0.839432,-21.793830,1.544936,44.676050,-0.623049,0.467681,0.626955,0.000000,0.000000,0.000000,0.000000,0,0,3.950912,3.613007,10.577690,0.000000,-21.815800,1.546382,44.719570,359.632100,296.321200,1.434934,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892656208,2025-12-28 11:30:56.208,1236.497000,5.110962,23,10,2,-0.029290,-0.000462,-0.039004,0.297180,0.455002,0.839432,-21.793860,1.544809,44.676190,-0.620634,0.467295,0.629633,0.000000,0.000000,0.000000,0.000000,0,0,3.950912,3.613007,10.577690,0.000000,-21.815650,1.546237,44.719800,359.659100,296.559900,1.436522,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892656219,2025-12-28 11:30:56.219,1236.509000,5.122192,23,10,2,0.030812,0.000855,-0.042563,0.149277,0.379089,0.913223,-21.763650,1.547584,44.728290,-0.750636,0.387703,0.534977,0.000000,0.000000,0.000000,0.000000,0,0,3.773636,3.454102,168.246900,0.000000,-21.815520,1.546168,44.719980,359.691700,296.772900,1.470453,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892656230,2025-12-28 11:30:56.230,1236.520000,5.133179,23,10,2,0.028229,0.000715,-0.042257,0.127106,0.381989,0.915375,-21.764960,1.547440,44.726220,-0.761289,0.389667,0.518249,0.000000,0.000000,0.000000,0.000000,0,0,3.627869,3.496719,168.246900,0.000000,-21.815410,1.546167,44.720240,359.725200,296.962200,1.546771,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892656241,2025-12-28 11:30:56.241,1236.531000,5.144165,23,10,2,-0.029290,-0.000462,-0.039004,0.297180,0.455002,0.839432,-21.793980,1.544786,44.676700,-0.615397,0.467414,0.634665,0.000000,0.000000,0.000000,0.000000,0,0,3.950912,3.613007,42813.190000,0.000000,-21.815340,1.546276,44.720530,359.719800,297.140900,1.638547,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892656252,2025-12-28 11:30:56.252,1236.542000,5.155273,23,10,2,-0.029290,-0.000462,-0.039004,0.297180,0.455002,0.839432,-21.794010,1.544926,44.676990,-0.613229,0.467826,0.636457,0.000000,0.000000,0.000000,0.000000,0,0,3.950912,3.613007,42813.190000,0.000000,-21.815200,1.546459,44.720900,359.719600,297.363800,1.721390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892656263,2025-12-28 11:30:56.263,1236.553000,5.166382,23,10,2,0.030812,0.000855,-0.042563,0.149277,0.379089,0.913223,-21.763030,1.548134,44.728890,-0.743114,0.388675,0.544686,0.000000,0.000000,0.000000,0.000000,0,0,3.773636,3.454102,669.003100,0.000000,-21.815020,1.546585,44.721390,359.672400,297.647600,1.745002,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892656274,2025-12-28 11:30:56.274,1236.564000,5.177490,23,10,2,0.020267,0.000443,-0.041693,0.164063,0.401337,0.901108,-21.768500,1.547520,44.720130,-0.722277,0.411393,0.555928,0.000000,0.000000,0.000000,0.000000,0,0,3.825500,3.546143,668.987500,0.000000,-21.814820,1.546686,44.721850,359.672100,298.016700,1.781586,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892656286,2025-12-28 11:30:56.286,1236.575000,5.188965,23,10,2,0.020267,0.000443,-0.041693,0.164063,0.401337,0.901108,-21.768240,1.547507,44.720310,-0.717859,0.411116,0.561823,0.000000,0.000000,0.000000,0.000000,0,0,3.825500,3.546143,668.987500,0.000000,-21.814540,1.546669,44.722390,359.686800,298.472800,1.763482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892656297,2025-12-28 11:30:56.297,1236.586000,5.199707,23,10,2,-0.000151,0.000277,-0.041559,0.194458,0.412903,0.889755,-21.778040,1.546655,44.702710,-0.688596,0.423160,0.588845,0.000000,0.000000,0.000000,0.000000,0,0,3.677597,3.520081,668.987500,0.000000,-21.814330,1.546594,44.722980,359.707100,298.957900,1.740230,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
