UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765870699467,2025-12-16 15:38:19.467,2346.532000,26.135990,23,10,2,-0.019393,0.005762,-0.043926,0.315048,0.219788,0.923264,-22.575840,1.629395,44.728790,-0.841884,0.256319,0.474879,0.000000,0.000000,0.000000,0.000000,0,0,2.260269,2.516174,10.450730,0.000000,-22.614610,1.625986,44.757490,359.894000,282.113500,6.613860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699478,2025-12-16 15:38:19.478,2346.543000,26.146970,23,10,2,-0.027122,0.007062,-0.046075,0.361816,0.328674,0.872376,-22.575040,1.630014,44.721000,-0.780415,0.373382,0.501514,0.000000,0.000000,0.000000,0.000000,0,0,2.369827,2.401749,0.010145,0.000000,-22.614070,1.626398,44.758040,359.655100,282.443100,6.609726,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699489,2025-12-16 15:38:19.489,2346.554000,26.158200,23,10,2,-0.022402,0.006376,-0.044603,0.341034,0.306000,0.888840,-22.575090,1.630054,44.726370,-0.796614,0.351638,0.491663,0.000000,0.000000,0.000000,0.000000,0,0,2.343933,2.608795,10.387980,0.000000,-22.613550,1.626721,44.758640,359.453000,282.758100,6.599954,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699500,2025-12-16 15:38:19.500,2346.566000,26.169430,23,10,2,-0.020228,0.005882,-0.044173,0.309189,0.237442,0.920868,-22.574710,1.630008,44.729090,-0.830141,0.282995,0.480368,0.000000,0.000000,0.000000,0.000000,0,0,2.253357,2.509186,10.325730,0.000000,-22.613070,1.627047,44.759330,359.279400,283.093400,6.606155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699511,2025-12-16 15:38:19.511,2346.577000,26.180420,23,10,2,-0.020228,0.005882,-0.044173,0.309189,0.237442,0.920868,-22.574360,1.630148,44.729530,-0.826757,0.285870,0.484485,0.000000,0.000000,0.000000,0.000000,0,0,2.253357,2.509186,10.325730,0.000000,-22.612570,1.627328,44.759980,359.102200,283.394600,6.613936,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699522,2025-12-16 15:38:19.522,2346.588000,26.191650,23,10,2,-0.014685,0.006650,-0.046104,0.305527,0.302490,0.902847,-22.570830,1.631560,44.734680,-0.807453,0.352391,0.473097,0.000000,0.000000,0.000000,0.000000,0,0,2.180511,2.388763,10.513470,0.000000,-22.612080,1.627504,44.760520,358.933700,283.682400,6.609713,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699533,2025-12-16 15:38:19.533,2346.599000,26.202640,23,10,2,-0.022849,0.006855,-0.046290,0.296265,0.326248,0.897644,-22.572310,1.630903,44.727190,-0.801397,0.377717,0.463754,0.000000,0.000000,0.000000,0.000000,0,0,2.076889,2.466888,10.325730,0.000000,-22.611640,1.627736,44.761170,358.747000,283.958100,6.607840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699545,2025-12-16 15:38:19.545,2346.610000,26.213620,23,10,2,-0.022849,0.006855,-0.046290,0.296265,0.326248,0.897644,-22.571960,1.630934,44.727570,-0.798055,0.380440,0.467279,0.000000,0.000000,0.000000,0.000000,0,0,2.076889,2.466888,10.325730,0.000000,-22.611150,1.627907,44.761740,358.568500,284.226700,6.597584,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699556,2025-12-16 15:38:19.556,2346.621000,26.224850,23,10,2,-0.025665,0.006884,-0.046399,0.286408,0.314423,0.905029,-22.572330,1.630711,44.725270,-0.804421,0.370834,0.464066,0.000000,0.000000,0.000000,0.000000,0,0,2.242905,2.507584,41.553900,0.000000,-22.610780,1.628141,44.762330,358.369000,284.464300,6.589953,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699567,2025-12-16 15:38:19.567,2346.632000,26.236080,23,10,2,-0.027269,0.006942,-0.046031,0.273010,0.265732,0.924576,-22.572850,1.630621,44.724110,-0.823598,0.325034,0.464787,0.000000,0.000000,0.000000,0.000000,0,0,2.210144,2.406845,10.387980,0.000000,-22.610400,1.628339,44.762780,358.142800,284.685500,6.570393,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699578,2025-12-16 15:38:19.578,2346.643000,26.247070,23,10,2,-0.022849,0.006855,-0.046290,0.296265,0.326248,0.897644,-22.571360,1.631310,44.728860,-0.788280,0.390826,0.475232,0.000000,0.000000,0.000000,0.000000,0,0,2.076889,2.466888,167.223400,0.000000,-22.610200,1.628820,44.763460,357.885000,284.866600,6.556420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699589,2025-12-16 15:38:19.589,2346.654000,26.258060,23,10,2,-0.022849,0.006855,-0.046290,0.296265,0.326248,0.897644,-22.571240,1.631466,44.729350,-0.784714,0.395171,0.477535,0.000000,0.000000,0.000000,0.000000,0,0,2.076889,2.466888,167.223400,0.000000,-22.609960,1.629203,44.764090,357.601100,285.068000,6.549683,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699600,2025-12-16 15:38:19.600,2346.666000,26.269290,23,10,2,-0.025665,0.006884,-0.046399,0.286408,0.314423,0.905029,-22.571850,1.631473,44.727090,-0.790614,0.387851,0.473783,0.000000,0.000000,0.000000,0.000000,0,0,2.242905,2.507584,668.846800,0.000000,-22.609820,1.629781,44.764710,357.263500,285.280100,6.549014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699611,2025-12-16 15:38:19.611,2346.677000,26.280520,23,10,2,-0.021260,0.006888,-0.045855,0.235550,0.255524,0.937653,-22.571130,1.632273,44.731950,-0.832827,0.330820,0.443762,0.000000,0.000000,0.000000,0.000000,0,0,2.299454,2.356308,668.846800,0.000000,-22.609620,1.630329,44.765370,356.910200,285.508900,6.539684,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699623,2025-12-16 15:38:19.623,2346.688000,26.291500,23,10,2,0.010856,0.006060,-0.043539,0.158020,0.269348,0.949982,-22.564460,1.635557,44.763790,-0.861666,0.343176,0.373827,0.000000,0.000000,0.000000,0.000000,0,0,2.288864,2.432297,10638.300000,0.000000,-22.609450,1.630975,44.765980,356.493400,285.726400,6.546040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699634,2025-12-16 15:38:19.634,2346.699000,26.302490,23,10,2,0.010856,0.006060,-0.043539,0.158020,0.269348,0.949982,-22.564300,1.635830,44.764330,-0.857941,0.350389,0.375699,0.000000,0.000000,0.000000,0.000000,0,0,2.288864,2.432297,10638.300000,0.000000,-22.609320,1.631591,44.766660,356.048100,285.898500,6.541146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699645,2025-12-16 15:38:19.645,2346.710000,26.313960,23,10,2,0.026075,0.005827,-0.042800,0.129684,0.270660,0.953888,-22.560470,1.637673,44.779400,-0.865655,0.356234,0.351734,0.000000,0.000000,0.000000,0.000000,0,0,2.228241,2.428329,664.925000,0.000000,-22.609120,1.632230,44.767170,355.587300,286.094100,6.547688,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699656,2025-12-16 15:38:19.656,2346.721000,26.324950,23,10,2,0.020617,0.006204,-0.043459,0.132446,0.248764,0.959457,-22.561150,1.637711,44.774590,-0.867417,0.343334,0.360129,0.000000,0.000000,0.000000,0.000000,0,0,2.252777,2.302277,165.219500,0.000000,-22.608950,1.632947,44.767910,355.093600,286.236100,6.542513,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699667,2025-12-16 15:38:19.667,2346.732000,26.335940,23,10,2,0.020617,0.006204,-0.043459,0.132446,0.248764,0.959457,-22.560930,1.637942,44.774970,-0.863698,0.350867,0.361806,0.000000,0.000000,0.000000,0.000000,0,0,2.252777,2.302277,165.219500,0.000000,-22.608780,1.633544,44.768420,354.628000,286.392500,6.518397,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699678,2025-12-16 15:38:19.678,2346.743000,26.346920,23,10,2,0.016438,0.006545,-0.043787,0.107895,0.201706,0.973480,-22.561570,1.638013,44.771220,-0.883609,0.310751,0.350228,0.000000,0.000000,0.000000,0.000000,0,0,2.228073,2.344879,10.514210,0.000000,-22.608590,1.634161,44.768900,354.148000,286.526000,6.486353,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699689,2025-12-16 15:38:19.689,2346.754000,26.358150,23,10,2,0.026075,0.005827,-0.042800,0.129684,0.270660,0.953888,-22.559560,1.638854,44.781270,-0.850173,0.386811,0.357158,0.000000,0.000000,0.000000,0.000000,0,0,2.228241,2.428329,10.389450,0.000000,-22.608470,1.634897,44.769550,353.679800,286.660000,6.455989,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699699,2025-12-16 15:38:19.699,2346.765000,26.369140,23,10,2,0.020617,0.006204,-0.043459,0.132446,0.248764,0.959457,-22.560380,1.638938,44.776340,-0.852452,0.373457,0.365841,0.000000,0.000000,0.000000,0.000000,0,0,2.252777,2.302277,0.661060,0.000000,-22.608370,1.635658,44.770150,353.219800,286.802800,6.420918,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699711,2025-12-16 15:38:19.711,2346.777000,26.380370,23,10,2,0.020617,0.006204,-0.043459,0.132446,0.248764,0.959457,-22.560240,1.639282,44.776820,-0.848781,0.380428,0.367191,0.000000,0.000000,0.000000,0.000000,0,0,2.252777,2.302277,0.661060,0.000000,-22.608270,1.636349,44.770760,352.782300,286.940600,6.389510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699722,2025-12-16 15:38:19.722,2346.788000,26.391600,23,10,2,0.012137,0.006503,-0.043467,0.125015,0.204010,0.970947,-22.562600,1.638874,44.769170,-0.862849,0.343253,0.371022,0.000000,0.000000,0.000000,0.000000,0,0,2.279739,2.426254,166.227300,0.000000,-22.608110,1.636892,44.771270,352.391000,287.053700,6.355723,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699733,2025-12-16 15:38:19.733,2346.799000,26.402590,23,10,2,-0.011400,0.006759,-0.043466,0.181732,0.202164,0.962341,-22.569640,1.636865,44.747410,-0.834737,0.352244,0.423244,0.000000,0.000000,0.000000,0.000000,0,0,2.264954,2.420288,660.877900,0.000000,-22.607930,1.637483,44.771860,352.032500,287.148300,6.336367,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699744,2025-12-16 15:38:19.744,2346.810000,26.413570,23,10,2,-0.011400,0.006759,-0.043466,0.181732,0.202164,0.962341,-22.569240,1.636615,44.747310,-0.831503,0.357869,0.424889,0.000000,0.000000,0.000000,0.000000,0,0,2.264954,2.420288,660.877900,0.000000,-22.607470,1.637499,44.771860,351.677100,287.297700,6.303762,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699755,2025-12-16 15:38:19.755,2346.821000,26.424800,23,10,2,-0.014110,0.006646,-0.043088,0.179779,0.201508,0.962830,-22.570280,1.636564,44.745440,-0.829678,0.361832,0.425064,0.000000,0.000000,0.000000,0.000000,0,0,2.238312,2.437805,668.878000,0.000000,-22.607220,1.638019,44.772520,351.379000,287.455200,6.289979,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699766,2025-12-16 15:38:19.766,2346.832000,26.435790,23,10,2,-0.014570,0.006521,-0.042690,0.175263,0.190949,0.965820,-22.570620,1.636699,44.745660,-0.832141,0.356086,0.425125,0.000000,0.000000,0.000000,0.000000,0,0,2.238693,2.378448,10702.050000,0.000000,-22.606940,1.638484,44.773140,351.087700,287.618500,6.282628,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699777,2025-12-16 15:38:19.777,2346.843000,26.447020,23,10,2,-0.016929,0.005744,-0.040515,0.160431,0.175522,0.971298,-22.573340,1.636141,44.744610,-0.840648,0.344660,0.417716,0.000000,0.000000,0.000000,0.000000,0,0,2.191254,2.412125,42555.200000,0.000000,-22.606660,1.638803,44.773670,350.811200,287.829200,6.281182,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699789,2025-12-16 15:38:19.789,2346.854000,26.458010,23,10,2,-0.016929,0.005744,-0.040515,0.160431,0.175522,0.971298,-22.573190,1.636271,44.745090,-0.837844,0.349223,0.419557,0.000000,0.000000,0.000000,0.000000,0,0,2.191254,2.412125,42555.200000,0.000000,-22.606410,1.639139,44.774240,350.534200,287.997400,6.313312,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699800,2025-12-16 15:38:19.800,2346.865000,26.468990,23,10,2,-0.014110,0.006646,-0.043088,0.179779,0.201508,0.962830,-22.569400,1.636686,44.746800,-0.817570,0.379908,0.432685,0.000000,0.000000,0.000000,0.000000,0,0,2.238312,2.437805,41.804880,0.000000,-22.605970,1.639007,44.774330,350.259900,288.158800,6.363148,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699811,2025-12-16 15:38:19.811,2346.876000,26.480220,23,10,2,-0.014570,0.006521,-0.042690,0.175263,0.190949,0.965820,-22.569740,1.636705,44.746980,-0.820666,0.373981,0.432010,0.000000,0.000000,0.000000,0.000000,0,0,2.238693,2.378448,0.661014,0.000000,-22.605690,1.639347,44.774870,349.995900,288.282200,6.433555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699822,2025-12-16 15:38:19.822,2346.888000,26.491460,23,10,2,-0.014570,0.006521,-0.042690,0.175263,0.190949,0.965820,-22.569550,1.636910,44.747360,-0.818081,0.378009,0.433405,0.000000,0.000000,0.000000,0.000000,0,0,2.238693,2.378448,0.661014,0.000000,-22.605410,1.639752,44.775340,349.755300,288.432800,6.506118,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699833,2025-12-16 15:38:19.833,2346.899000,26.502440,23,10,2,-0.015935,0.005712,-0.040535,0.160934,0.171722,0.971909,-22.571990,1.636461,44.747180,-0.828355,0.362833,0.426820,0.000000,0.000000,0.000000,0.000000,0,0,2.227051,2.412201,0.165242,0.000000,-22.605160,1.640062,44.775750,349.513800,288.613400,6.609574,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699844,2025-12-16 15:38:19.844,2346.910000,26.513670,23,10,2,-0.019153,0.006275,-0.042343,0.153870,0.126999,0.979889,-22.570970,1.636030,44.743560,-0.841723,0.323676,0.432115,0.000000,0.000000,0.000000,0.000000,0,0,2.216309,2.304810,0.165242,0.000000,-22.604690,1.639979,44.775910,349.294600,288.792700,6.731843,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699855,2025-12-16 15:38:19.855,2346.921000,26.524660,23,10,2,-0.023656,0.006086,-0.041479,0.171478,0.129974,0.976563,-22.573210,1.635448,44.739840,-0.829528,0.331499,0.449405,0.000000,0.000000,0.000000,0.000000,0,0,2.211212,2.369873,10.451220,0.000000,-22.604410,1.640135,44.776200,349.100700,289.008900,6.866961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699867,2025-12-16 15:38:19.867,2346.932000,26.535890,23,10,2,-0.023656,0.006086,-0.041479,0.171478,0.129974,0.976563,-22.573130,1.635499,44.740220,-0.826851,0.334494,0.452111,0.000000,0.000000,0.000000,0.000000,0,0,2.211212,2.369873,10.451220,0.000000,-22.604160,1.640356,44.776700,348.936500,289.240400,6.991226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699878,2025-12-16 15:38:19.878,2346.943000,26.546880,23,10,2,-0.022721,0.005949,-0.040785,0.159912,0.128372,0.978745,-22.573330,1.635660,44.741650,-0.830271,0.334342,0.445935,0.000000,0.000000,0.000000,0.000000,0,0,2.189941,2.430893,0.040581,0.000000,-22.603830,1.640534,44.777160,348.803900,289.520500,7.079041,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699889,2025-12-16 15:38:19.889,2346.954000,26.558110,23,10,2,-0.010152,0.005948,-0.040498,0.102203,0.086090,0.991028,-22.568930,1.637308,44.753790,-0.865286,0.290949,0.408194,0.000000,0.000000,0.000000,0.000000,0,0,2.206665,2.400360,0.162316,0.000000,-22.603480,1.640715,44.777730,348.666200,289.813200,7.123765,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699900,2025-12-16 15:38:19.900,2346.965000,26.569090,23,10,2,-0.023656,0.006086,-0.041479,0.171478,0.129974,0.976563,-22.572720,1.635708,44.741370,-0.817636,0.341739,0.463312,0.000000,0.000000,0.000000,0.000000,0,0,2.211212,2.369873,10.326220,0.000000,-22.603140,1.640934,44.778310,348.514400,290.107800,7.145447,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699911,2025-12-16 15:38:19.911,2346.977000,26.580320,23,10,2,-0.023656,0.006086,-0.041479,0.171478,0.129974,0.976563,-22.572600,1.635785,44.741680,-0.814174,0.343849,0.467825,0.000000,0.000000,0.000000,0.000000,0,0,2.211212,2.369873,10.326220,0.000000,-22.602790,1.641107,44.778800,348.385400,290.445100,7.154320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699922,2025-12-16 15:38:19.922,2346.988000,26.591550,23,10,2,-0.022721,0.005949,-0.040785,0.159912,0.128372,0.978745,-22.572820,1.635988,44.743150,-0.817107,0.343721,0.462801,0.000000,0.000000,0.000000,0.000000,0,0,2.189941,2.430893,0.010084,0.000000,-22.602470,1.641302,44.779310,348.241400,290.791900,7.181344,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699933,2025-12-16 15:38:19.933,2346.999000,26.602540,23,10,2,-0.004735,0.005856,-0.040442,0.083908,0.075958,0.993561,-22.566190,1.638301,44.760150,-0.863565,0.288787,0.413317,0.000000,0.000000,0.000000,0.000000,0,0,2.217285,2.363617,41.803900,0.000000,-22.602140,1.641532,44.779900,348.108900,291.162000,7.222910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699944,2025-12-16 15:38:19.944,2347.010000,26.613530,23,10,2,-0.004735,0.005856,-0.040442,0.083908,0.075958,0.993561,-22.565980,1.638398,44.760530,-0.859871,0.290867,0.419513,0.000000,0.000000,0.000000,0.000000,0,0,2.217285,2.363617,41.803900,0.000000,-22.601760,1.641720,44.780540,347.989300,291.595600,7.292995,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699956,2025-12-16 15:38:19.956,2347.021000,26.624760,23,10,2,-0.006648,0.005817,-0.040180,0.088776,0.074814,0.993225,-22.566800,1.638323,44.759330,-0.853854,0.292421,0.430579,0.000000,0.000000,0.000000,0.000000,0,0,2.174133,2.402191,0.645389,0.000000,-22.601410,1.641961,44.781270,347.867300,292.055100,7.366919,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699966,2025-12-16 15:38:19.966,2347.032000,26.635740,23,10,2,0.001599,0.005700,-0.040054,0.063782,0.089584,0.993927,-22.563330,1.639472,44.767350,-0.858178,0.305191,0.412763,0.000000,0.000000,0.000000,0.000000,0,0,2.201569,2.409256,0.641452,0.000000,-22.600940,1.642220,44.782080,347.784700,292.577600,7.439252,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699978,2025-12-16 15:38:19.978,2347.043000,26.646970,23,10,2,-0.028112,0.008049,-0.045493,0.407959,0.143311,0.901672,-22.570100,1.637007,44.738530,-0.620516,0.382753,0.684428,0.000000,0.000000,0.000000,0.000000,0,0,2.231644,2.381546,2.550304,0.000000,-22.600480,1.642474,44.782940,347.703500,293.118400,7.480257,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699989,2025-12-16 15:38:19.989,2347.054000,26.657960,23,10,2,-0.028112,0.008049,-0.045493,0.407959,0.143311,0.901672,-22.570060,1.637134,44.739070,-0.613591,0.384314,0.689775,0.000000,0.000000,0.000000,0.000000,0,0,2.231644,2.381546,2.550304,0.000000,-22.600000,1.642693,44.783760,347.619100,293.652800,7.529770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870700000,2025-12-16 15:38:20.000,2347.065000,26.668950,23,10,2,-0.006648,0.005817,-0.040180,0.088776,0.074814,0.993225,-22.565760,1.638890,44.761290,-0.835704,0.298271,0.461094,0.000000,0.000000,0.000000,0.000000,0,0,2.174133,2.402191,166.215500,0.000000,-22.599500,1.642788,44.784500,347.529600,294.188900,7.545365,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870700011,2025-12-16 15:38:20.011,2347.077000,26.680420,23,10,2,0.001599,0.005700,-0.040054,0.063782,0.089584,0.993927,-22.562040,1.639916,44.769170,-0.840405,0.311107,0.443752,0.000000,0.000000,0.000000,0.000000,0,0,2.201569,2.409256,41.301930,0.000000,-22.599050,1.642909,44.785310,347.435200,294.733900,7.576319,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870700022,2025-12-16 15:38:20.022,2347.088000,26.691410,23,10,2,0.001599,0.005700,-0.040054,0.063782,0.089584,0.993927,-22.561760,1.639875,44.769580,-0.835827,0.312639,0.451258,0.000000,0.000000,0.000000,0.000000,0,0,2.201569,2.409256,41.301930,0.000000,-22.598620,1.642931,44.786060,347.344700,295.265700,7.616051,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870700033,2025-12-16 15:38:20.033,2347.099000,26.702390,23,10,2,-0.028420,0.009015,-0.048599,0.402054,0.107712,0.909256,-22.567290,1.637313,44.739270,-0.599267,0.357243,0.716416,0.000000,0.000000,0.000000,0.000000,0,0,2.311356,2.106934,41.298990,0.000000,-22.598200,1.643031,44.786840,347.242200,295.807000,7.670523,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
