UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766125609878,2025-12-19 14:26:49.878,4039.302000,14.310550,23,26,2,0.015833,0.004868,-0.040898,-0.433640,0.116776,0.893478,-60.971430,1.643249,47.126000,-0.811217,0.244090,-0.531348,0.000000,0.000000,0.000000,0.000000,0,0,3.479218,3.689133,0.645328,0.000000,-61.010100,1.643998,47.104750,353.828000,262.681800,355.709200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609889,2025-12-19 14:26:49.889,4039.313000,14.321530,23,26,2,0.002326,0.006032,-0.042876,-0.403107,0.104279,0.909180,-60.967430,1.645339,47.113160,-0.832323,0.233000,-0.502919,0.000000,0.000000,0.000000,0.000000,0,0,3.280426,3.696243,0.009961,0.000000,-61.010000,1.644241,47.104980,353.695100,262.774300,355.735600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609900,2025-12-19 14:26:49.900,4039.324000,14.332520,23,26,2,0.027604,0.004405,-0.041333,-0.427246,0.089539,0.899689,-60.972320,1.642243,47.137970,-0.821688,0.220826,-0.525416,0.000000,0.000000,0.000000,0.000000,0,0,3.443649,3.576965,2.581189,0.000000,-61.009880,1.644532,47.105210,353.573700,262.875900,355.759100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609911,2025-12-19 14:26:49.911,4039.335000,14.343750,23,26,2,0.015833,0.004868,-0.040898,-0.433640,0.116776,0.893478,-60.971040,1.643776,47.126480,-0.812519,0.249380,-0.526884,0.000000,0.000000,0.000000,0.000000,0,0,3.479218,3.689133,0.649204,0.000000,-61.009820,1.644778,47.105440,353.451000,262.994000,355.769900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609922,2025-12-19 14:26:49.922,4039.346000,14.354740,23,26,2,0.015833,0.004868,-0.040898,-0.433640,0.116776,0.893478,-60.970930,1.643964,47.126680,-0.813409,0.251245,-0.524619,0.000000,0.000000,0.000000,0.000000,0,0,3.479218,3.689133,0.649204,0.000000,-61.009760,1.645054,47.105750,353.322400,263.151100,355.781800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609933,2025-12-19 14:26:49.933,4039.357000,14.365970,23,26,2,0.002326,0.006032,-0.042876,-0.403107,0.104279,0.909180,-60.967080,1.646021,47.113880,-0.835018,0.240713,-0.494752,0.000000,0.000000,0.000000,0.000000,0,0,3.280426,3.696243,2.612439,0.000000,-61.009730,1.645312,47.106100,353.175400,263.326000,355.785600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609944,2025-12-19 14:26:49.944,4039.368000,14.376950,23,26,2,0.031139,0.004154,-0.041034,-0.429474,0.085297,0.899033,-60.972520,1.642441,47.142290,-0.825300,0.224908,-0.517958,0.000000,0.000000,0.000000,0.000000,0,0,3.432419,3.607712,10.324520,0.000000,-61.009700,1.645583,47.106530,353.028700,263.554500,355.782200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609956,2025-12-19 14:26:49.956,4039.379000,14.388180,23,26,2,0.032603,0.004003,-0.040782,-0.433746,0.084167,0.897080,-60.972730,1.642395,47.143960,-0.824721,0.225732,-0.518509,0.000000,0.000000,0.000000,0.000000,0,0,3.480270,3.614456,2.612501,0.000000,-61.009620,1.645845,47.106950,352.899200,263.800400,355.797600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609967,2025-12-19 14:26:49.967,4039.390000,14.399170,23,26,2,0.032603,0.004003,-0.040782,-0.433746,0.084167,0.897080,-60.972580,1.642447,47.144230,-0.826469,0.227979,-0.514729,0.000000,0.000000,0.000000,0.000000,0,0,3.480270,3.614456,2.612501,0.000000,-61.009630,1.646003,47.107380,352.756700,264.057200,355.788200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609978,2025-12-19 14:26:49.978,4039.402000,14.410400,23,26,2,0.032854,0.003951,-0.040655,-0.434738,0.081451,0.896851,-60.972590,1.642558,47.144730,-0.828259,0.227246,-0.512171,0.000000,0.000000,0.000000,0.000000,0,0,3.482956,3.614822,165.196100,0.000000,-61.009630,1.646260,47.107830,352.638000,264.311800,355.775000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609989,2025-12-19 14:26:49.989,4039.413000,14.421390,23,26,2,-0.001879,0.004615,-0.037756,-0.001328,0.104935,0.994476,-60.971580,1.646271,47.110350,-0.968701,0.233044,-0.085478,0.000000,0.000000,0.000000,0.000000,0,0,3.526138,3.707138,0.163289,0.000000,-61.009610,1.646474,47.108280,352.536000,264.577400,355.752600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610000,2025-12-19 14:26:50.000,4039.424000,14.432620,23,26,2,-0.001879,0.004615,-0.037756,-0.001328,0.104935,0.994476,-60.971540,1.646414,47.110640,-0.968644,0.234880,-0.080969,0.000000,0.000000,0.000000,0.000000,0,0,3.526138,3.707138,0.163289,0.000000,-61.009570,1.646688,47.108740,352.427600,264.839100,355.728900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610011,2025-12-19 14:26:50.011,4039.435000,14.443600,23,26,2,0.032603,0.004003,-0.040782,-0.433746,0.084167,0.897080,-60.971890,1.642966,47.145390,-0.833964,0.235194,-0.499158,0.000000,0.000000,0.000000,0.000000,0,0,3.480270,3.614456,660.847000,0.000000,-61.009560,1.646877,47.109230,352.324500,265.108100,355.704300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610022,2025-12-19 14:26:50.022,4039.446000,14.454830,23,26,2,0.032854,0.003951,-0.040655,-0.434738,0.081451,0.896851,-60.971860,1.642994,47.145970,-0.836006,0.234246,-0.496182,0.000000,0.000000,0.000000,0.000000,0,0,3.482956,3.614822,41.550990,0.000000,-61.009540,1.647043,47.109760,352.226600,265.388500,355.677100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610032,2025-12-19 14:26:50.032,4039.457000,14.465820,23,26,2,-0.002155,0.004647,-0.037998,0.082474,0.032684,0.996048,-60.971190,1.646771,47.111350,-0.986666,0.162370,0.010359,0.000000,0.000000,0.000000,0.000000,0,0,3.478622,3.395157,41.799030,0.000000,-61.009510,1.647219,47.110250,352.134600,265.675900,355.635200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610044,2025-12-19 14:26:50.044,4039.468000,14.477050,23,26,2,-0.002155,0.004647,-0.037998,0.082474,0.032684,0.996048,-60.971190,1.646862,47.111690,-0.986380,0.163705,0.015400,0.000000,0.000000,0.000000,0.000000,0,0,3.478622,3.395157,41.799030,0.000000,-61.009520,1.647363,47.110790,352.052900,265.966600,355.589100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610055,2025-12-19 14:26:50.055,4039.479000,14.488040,23,26,2,-0.002732,0.004515,-0.037801,0.275925,0.083145,0.957565,-60.971410,1.646899,47.111410,-0.955947,0.194584,0.219732,-65.136460,2.494698,48.068780,4.356943,Target12,Target,3.581985,4.116653,41.799030,0.000000,-61.009570,1.647511,47.111300,351.973400,266.264500,355.548300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610066,2025-12-19 14:26:50.066,4039.490000,14.499020,23,26,2,-0.003042,0.004689,-0.038557,0.412018,0.045074,0.910049,-60.970650,1.647096,47.111510,-0.922364,0.140932,0.359671,-64.381740,2.168291,48.441640,3.698169,Target12,Target,3.598099,3.853790,10.450000,0.000000,-61.009610,1.647673,47.111840,351.889100,266.565400,355.507000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610078,2025-12-19 14:26:50.078,4039.501000,14.510250,23,26,2,-0.003042,0.004689,-0.038557,0.412018,0.045074,0.910049,-60.970660,1.647168,47.111880,-0.920175,0.142000,0.364820,-64.356350,2.169641,48.454190,3.679357,Target12,Target,3.598099,3.853790,10.450000,0.000000,-61.009610,1.647802,47.112420,351.800100,266.884400,355.461200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610089,2025-12-19 14:26:50.089,4039.512000,14.521240,23,26,2,-0.002990,0.004669,-0.038578,0.396591,0.024155,0.917664,-60.970680,1.647216,47.112270,-0.927430,0.124648,0.352578,-64.419040,2.110680,48.423220,3.718146,Target12,Target,3.493362,4.012115,165.204000,0.000000,-61.009640,1.647929,47.112980,351.720900,267.213100,355.423000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610100,2025-12-19 14:26:50.100,4039.524000,14.532470,23,26,2,0.017489,0.004080,-0.039376,0.316269,-0.014084,0.948547,-60.971050,1.644940,47.132970,-0.956752,0.098907,0.273515,-64.809520,2.041753,48.230300,4.011907,Target12,Target,3.490509,3.875656,0.039843,0.000000,-61.009600,1.648038,47.113550,351.635100,267.553300,355.381500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610112,2025-12-19 14:26:50.112,4039.535000,14.543700,23,26,2,-0.003042,0.004689,-0.038557,0.412018,0.045074,0.910049,-60.970700,1.647377,47.112880,-0.913049,0.144813,0.381249,-64.276950,2.171762,48.493420,3.621069,Target12,Target,3.598099,3.853790,0.010205,0.000000,-61.009640,1.648166,47.114110,351.565400,267.908400,355.339800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610122,2025-12-19 14:26:50.122,4039.546000,14.554690,23,26,2,-0.003042,0.004689,-0.038557,0.412018,0.045074,0.910049,-60.970740,1.647459,47.113200,-0.910518,0.145472,0.387008,-64.249690,2.171329,48.506890,3.601155,Target12,Target,3.598099,3.853790,0.010205,0.000000,-61.009660,1.648292,47.114670,351.495600,268.269300,355.278800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610134,2025-12-19 14:26:50.134,4039.557000,14.565920,23,26,2,-0.002990,0.004669,-0.038578,0.396591,0.024155,0.917664,-60.970710,1.647560,47.113600,-0.917565,0.128152,0.376332,-64.303270,2.113001,48.480420,3.631903,Target12,Target,3.493362,4.012115,0.163285,0.000000,-61.009640,1.648474,47.115300,351.413100,268.689100,355.221800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610145,2025-12-19 14:26:50.145,4039.568000,14.577150,23,26,2,0.026813,0.003591,-0.038958,0.299179,-0.028198,0.953766,-60.971360,1.644045,47.143640,-0.955266,0.091338,0.281242,-64.754550,2.005778,48.257460,3.960302,Target12,Target,3.440765,3.398376,0.649219,0.000000,-61.009660,1.648614,47.116040,351.318700,269.127700,355.181300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610155,2025-12-19 14:26:50.155,4039.579000,14.588130,23,26,2,0.024472,0.003951,-0.039763,0.279312,-0.050827,0.958847,-60.970200,1.644503,47.141740,-0.960508,0.072856,0.268518,-64.829240,1.937218,48.220570,4.017670,Target12,Target,3.386292,3.828339,0.641345,0.000000,-61.009640,1.648727,47.116790,351.224500,269.672400,355.142200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610166,2025-12-19 14:26:50.166,4039.591000,14.599370,23,26,2,0.024472,0.003951,-0.039763,0.279312,-0.050827,0.958847,-60.969930,1.644572,47.142210,-0.957747,0.073779,0.277965,-64.776050,1.937771,48.246850,3.973995,Target12,Target,3.386292,3.828339,0.641345,0.000000,-61.009610,1.648839,47.117650,351.167300,270.237300,355.134600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610177,2025-12-19 14:26:50.177,4039.602000,14.610350,23,26,2,0.031006,0.003918,-0.040408,0.264008,-0.073715,0.961685,-60.968960,1.643929,47.149180,-0.961227,0.053705,0.270425,-64.810360,1.858554,48.229890,3.996294,Target12,Target,3.352600,2.733536,10.325240,0.000000,-61.009510,1.648905,47.118520,351.123500,270.810200,355.136000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610188,2025-12-19 14:26:50.188,4039.613000,14.621340,23,26,2,0.030917,0.003996,-0.040170,0.205124,-0.082672,0.975235,-60.968800,1.644098,47.149570,-0.973744,0.052728,0.221444,-65.096850,1.867631,48.088350,4.239347,Target12,Target,3.137009,3.245239,41.551950,0.000000,-61.009450,1.648962,47.119420,351.082500,271.408900,355.170100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610199,2025-12-19 14:26:50.199,4039.624000,14.632570,23,26,2,0.030917,0.003996,-0.040170,0.205124,-0.082672,0.975235,-60.968380,1.644177,47.150130,-0.971352,0.053372,0.231560,-65.034100,1.867574,48.119350,4.185609,Target12,Target,3.137009,3.245239,41.551950,0.000000,-61.009350,1.649041,47.120400,351.052800,272.000900,355.210000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610210,2025-12-19 14:26:50.210,4039.635000,14.643550,23,26,2,0.024472,0.003951,-0.039763,0.279312,-0.050827,0.958847,-60.968610,1.644783,47.144250,-0.944977,0.077341,0.317842,-64.561650,1.938854,48.352760,3.802223,Target12,Target,3.386292,3.828339,0.040576,0.000000,-61.009280,1.649115,47.121380,350.991200,272.629000,355.265100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610222,2025-12-19 14:26:50.222,4039.646000,14.655030,23,26,2,0.031006,0.003918,-0.040408,0.264008,-0.073715,0.961685,-60.967370,1.644164,47.151260,-0.948498,0.057619,0.311454,-64.587510,1.864079,48.339990,3.816653,Target12,Target,3.352600,2.733536,10.450740,0.000000,-61.009190,1.649175,47.122370,350.937600,273.254700,355.312700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610233,2025-12-19 14:26:50.233,4039.657000,14.666020,23,26,2,0.030830,0.004070,-0.040406,0.225235,-0.071472,0.971664,-60.966910,1.644391,47.151590,-0.956286,0.065812,0.284882,-64.726170,1.903104,48.271480,3.931040,Target12,Target,3.202377,3.423355,10.450740,0.000000,-61.009090,1.649254,47.123360,350.873400,273.927000,355.364200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610244,2025-12-19 14:26:50.244,4039.668000,14.677250,23,26,2,0.030830,0.004070,-0.040406,0.225235,-0.071472,0.971664,-60.966440,1.644463,47.152110,-0.952873,0.066787,0.295877,-64.666430,1.903795,48.301000,3.882923,Target12,Target,3.202377,3.423355,10.450740,0.000000,-61.008930,1.649338,47.124360,350.825200,274.583400,355.405700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610255,2025-12-19 14:26:50.255,4039.679000,14.687990,23,26,2,0.030912,0.003889,-0.039901,0.208038,-0.083679,0.974518,-60.966540,1.644363,47.152720,-0.955585,0.057588,0.288980,-64.703340,1.869560,48.282760,3.910414,Target12,Target,3.214905,3.583694,2.612623,0.000000,-61.008820,1.649356,47.125330,350.774500,275.226300,355.444300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610266,2025-12-19 14:26:50.266,4039.690000,14.699220,23,26,2,0.031049,0.003688,-0.039334,0.152908,-0.101639,0.982987,-60.966660,1.644295,47.153400,-0.968511,0.046352,0.244566,-64.952200,1.835038,48.159810,4.115061,Target12,Target,3.092407,3.394211,10.325730,0.000000,-61.008670,1.649413,47.126300,350.736100,275.858800,355.481000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610277,2025-12-19 14:26:50.277,4039.701000,14.710210,23,26,2,0.031315,0.003562,-0.038990,0.146515,-0.086960,0.985367,-60.966570,1.644227,47.154200,-0.966192,0.062574,0.250067,-64.917760,1.900119,48.176830,4.089393,Target12,Target,3.078995,2.997528,10.325490,0.000000,-61.008540,1.649451,47.127270,350.687800,276.490000,355.509000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610288,2025-12-19 14:26:50.288,4039.713000,14.721440,23,26,2,0.031315,0.003562,-0.038990,0.146515,-0.086960,0.985367,-60.966180,1.644276,47.154700,-0.963492,0.063239,0.260118,-64.859260,1.899798,48.205730,4.040548,Target12,Target,3.078995,2.997528,10.325490,0.000000,-61.008420,1.649513,47.128210,350.652300,277.085000,355.530300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610300,2025-12-19 14:26:50.300,4039.724000,14.732420,23,26,2,0.031659,0.003258,-0.038115,0.082886,-0.090179,0.992462,-60.966600,1.644132,47.155640,-0.975834,0.066878,0.207988,-65.170940,1.932274,48.051750,4.308423,Target12,Target,3.057541,2.963562,2.628065,0.000000,-61.008250,1.649562,47.129150,350.610800,277.683000,355.562000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610311,2025-12-19 14:26:50.311,4039.735000,14.743650,23,26,2,0.031049,0.003688,-0.039334,0.152908,-0.101639,0.982987,-60.965000,1.644479,47.155330,-0.957282,0.049776,0.284793,-64.722630,1.839866,48.273230,3.925259,Target12,Target,3.092407,3.394211,0.010145,0.000000,-61.008080,1.649665,47.130010,350.552900,278.241200,355.587000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610322,2025-12-19 14:26:50.322,4039.746000,14.754640,23,26,2,0.031049,0.003688,-0.039334,0.152908,-0.101639,0.982987,-60.964600,1.644519,47.155770,-0.954584,0.050670,0.293558,-64.674940,1.841466,48.296790,3.886817,Target12,Target,3.092407,3.394211,0.010145,0.000000,-61.007910,1.649733,47.130840,350.502500,278.765800,355.597500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610333,2025-12-19 14:26:50.333,4039.757000,14.765870,23,26,2,0.031315,0.003562,-0.038990,0.146515,-0.086960,0.985367,-60.964550,1.644436,47.156440,-0.952680,0.067110,0.296434,-64.657350,1.904570,48.305480,3.876171,Target12,Target,3.078995,2.997528,10.262750,0.000000,-61.007750,1.649777,47.131570,350.438000,279.251400,355.604300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610344,2025-12-19 14:26:50.344,4039.768000,14.777100,23,26,2,0.031660,0.003455,-0.038798,0.088715,-0.108536,0.990112,-60.964360,1.644390,47.157180,-0.967778,0.051633,0.246401,-64.935260,1.856248,48.168180,4.103049,Target12,Target,3.019089,2.912918,0.649204,0.000000,-61.007590,1.649850,47.132260,350.405100,279.681200,355.609600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610356,2025-12-19 14:26:50.356,4039.780000,14.788330,23,26,2,0.024024,0.003359,-0.037468,0.052429,-0.085159,0.994980,-60.966600,1.645121,47.150200,-0.972347,0.078644,0.219868,-65.102710,1.979650,48.085450,4.253703,Target12,Target,3.119781,2.941910,2.581312,0.000000,-61.007470,1.649892,47.132890,350.377900,280.110200,355.616500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610366,2025-12-19 14:26:50.366,4039.790000,14.799070,23,26,2,0.024024,0.003359,-0.037468,0.052429,-0.085159,0.994980,-60.966370,1.645140,47.150510,-0.970882,0.079227,0.226049,-65.064040,1.979521,48.104560,4.220530,Target12,Target,3.119781,2.941910,2.581312,0.000000,-61.007350,1.649936,47.133460,350.344000,280.475800,355.609300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610378,2025-12-19 14:26:50.378,4039.802000,14.810300,23,26,2,-0.002230,0.004387,-0.037422,0.022873,-0.063660,0.997696,-60.970630,1.648144,47.125030,-0.973320,0.103936,0.204498,-65.233730,2.103378,48.020720,4.379896,Target12,Target,3.033432,3.169586,0.645298,0.000000,-61.007260,1.649974,47.133960,350.292600,280.832900,355.600300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610389,2025-12-19 14:26:50.389,4039.813000,14.821290,23,26,2,-0.019425,0.005062,-0.037377,-0.001907,-0.040161,0.999176,-60.973630,1.650201,47.108510,-0.973750,0.130058,0.186724,0.000000,0.000000,0.000000,0.000000,0,0,3.015854,3.278793,10.324760,0.000000,-61.007190,1.650092,47.134460,350.240300,281.143200,355.596100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610400,2025-12-19 14:26:50.400,4039.823000,14.832280,23,26,2,-0.019425,0.005062,-0.037377,-0.001907,-0.040161,0.999176,-60.973700,1.650261,47.108810,-0.972543,0.131371,0.192018,0.000000,0.000000,0.000000,0.000000,0,0,3.015854,3.278793,10.324760,0.000000,-61.007120,1.650199,47.134940,350.164500,281.457600,355.581500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610411,2025-12-19 14:26:50.411,4039.835000,14.843510,23,26,2,0.029793,0.003003,-0.037382,-0.063171,-0.112076,0.991684,-60.964810,1.644611,47.157220,-0.989017,0.065680,0.132362,0.000000,0.000000,0.000000,0.000000,0,0,3.018555,2.898102,41.551960,0.000000,-61.007070,1.650369,47.135430,350.073500,281.738900,355.578200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610422,2025-12-19 14:26:50.422,4039.846000,14.854490,23,26,2,-0.002230,0.004387,-0.037422,0.022873,-0.063660,0.997696,-60.970580,1.648502,47.126210,-0.968273,0.109437,0.224596,-65.103790,2.115648,48.084920,4.268575,Target12,Target,3.033432,3.169586,0.162316,0.000000,-61.007010,1.650540,47.135890,349.975500,282.025900,355.600800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125610433,2025-12-19 14:26:50.433,4039.857000,14.865970,23,26,2,-0.019425,0.005062,-0.037377,-0.001907,-0.040161,0.999176,-60.973920,1.650510,47.109710,-0.968868,0.136378,0.206554,-65.237780,2.250693,48.018720,4.400797,Target12,Target,3.015854,3.278793,10.387750,0.000000,-61.006940,1.650646,47.136350,349.874900,282.322800,355.603100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
