UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766389209763,2025-12-22 15:40:09.763,702.773600,9.111816,23,10,2,-0.002361,0.005777,-0.045096,0.098877,0.213989,0.971802,-21.625000,1.620227,43.541650,0.579825,0.087872,-0.809968,0.000000,0.000000,0.000000,0.000000,0,0,3.519882,3.634094,0.000000,0.000000,-21.598470,1.608635,43.506510,7.661206,139.435700,3.339535,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209774,2025-12-22 15:40:09.774,702.784700,9.122925,23,10,2,-0.002361,0.005777,-0.045096,0.098877,0.213989,0.971802,-21.624340,1.620425,43.542520,0.584612,0.090275,-0.806255,0.000000,0.000000,0.000000,0.000000,0,0,3.519882,3.634094,0.000000,0.000000,-21.597610,1.608937,43.507510,7.533631,139.115200,3.470021,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209785,2025-12-22 15:40:09.785,702.795800,9.133972,23,10,2,0.011307,0.005260,-0.045301,0.075211,0.210312,0.974731,-21.634040,1.621042,43.534530,0.609770,0.087551,-0.787721,0.000000,0.000000,0.000000,0.000000,0,0,3.655670,3.525711,0.000000,0.000000,-21.596670,1.609302,43.508580,7.386700,138.702700,3.627854,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209797,2025-12-22 15:40:09.797,702.807900,9.146057,23,10,2,0.019256,0.005272,-0.046240,0.056396,0.217300,0.974472,-21.639630,1.621955,43.530750,0.631730,0.096558,-0.769149,0.000000,0.000000,0.000000,0.000000,0,0,3.644623,3.524841,0.000000,0.000000,-21.595530,1.609665,43.509740,7.207772,138.193300,3.807956,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209807,2025-12-22 15:40:09.807,702.818000,9.156189,23,10,2,0.019256,0.005272,-0.046240,0.056396,0.217300,0.974472,-21.638670,1.622386,43.531560,0.639910,0.100361,-0.761865,0.000000,0.000000,0.000000,0.000000,0,0,3.644623,3.524841,0.000000,0.000000,-21.594350,1.610194,43.510960,6.997239,137.608200,4.015754,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209818,2025-12-22 15:40:09.818,702.829200,9.167419,23,10,2,-0.015508,0.006225,-0.044591,0.000854,0.258911,0.965897,-21.611330,1.621026,43.555100,0.689153,0.142596,-0.710441,0.000000,0.000000,0.000000,0.000000,0,0,3.559601,3.512283,0.000000,0.000000,-21.593130,1.610731,43.512310,6.771024,136.920200,4.201641,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209829,2025-12-22 15:40:09.829,702.840300,9.178467,23,10,2,-0.012639,0.006755,-0.046044,-0.082520,0.324173,0.942383,-21.613600,1.622272,43.555300,0.750686,0.207966,-0.627059,0.000000,0.000000,0.000000,0.000000,0,0,3.561523,3.569260,0.000000,0.000000,-21.591810,1.611307,43.513700,6.517172,136.145900,4.352166,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209840,2025-12-22 15:40:09.840,702.851400,9.189636,23,10,2,0.011525,0.006744,-0.048459,-0.184341,0.351608,0.917801,-21.631570,1.624809,43.541150,0.817045,0.234282,-0.526800,0.000000,0.000000,0.000000,0.000000,0,0,3.619537,3.583862,0.000009,0.000000,-21.590500,1.611959,43.515170,6.246315,135.362300,4.479418,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209851,2025-12-22 15:40:09.851,702.862400,9.200623,23,10,2,0.011525,0.006744,-0.048459,-0.184341,0.351608,0.917801,-21.630650,1.625330,43.542110,0.824323,0.238974,-0.513179,0.000000,0.000000,0.000000,0.000000,0,0,3.619537,3.583862,0.000009,0.000000,-21.589160,1.612713,43.516670,5.935303,134.513100,4.603505,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209863,2025-12-22 15:40:09.863,702.873700,9.211853,23,10,2,-0.020011,0.007285,-0.046546,-0.231003,0.335846,0.913132,-21.606780,1.623622,43.564720,0.858005,0.224630,-0.461881,0.000000,0.000000,0.000000,0.000000,0,0,3.795090,3.548401,0.000002,0.000000,-21.587830,1.613470,43.518260,5.627855,133.638900,4.719905,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209874,2025-12-22 15:40:09.874,702.884600,9.222839,23,10,2,-0.012639,0.006755,-0.046044,-0.082520,0.324173,0.942383,-21.610750,1.624160,43.560410,0.785366,0.227807,-0.575576,0.000000,0.000000,0.000000,0.000000,0,0,3.561523,3.569260,0.000000,0.000000,-21.586380,1.614286,43.519990,5.286630,132.711100,4.878855,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209885,2025-12-22 15:40:09.885,702.895800,9.234009,23,10,2,0.011525,0.006744,-0.048459,-0.184341,0.351608,0.917801,-21.627760,1.627050,43.545220,0.846761,0.253315,-0.467756,0.000000,0.000000,0.000000,0.000000,0,0,3.619537,3.583862,0.000038,0.000000,-21.584990,1.615152,43.521640,4.960438,131.740700,5.074209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209896,2025-12-22 15:40:09.896,702.906900,9.245056,23,10,2,0.011525,0.006744,-0.048459,-0.184341,0.351608,0.917801,-21.626830,1.627595,43.546270,0.854732,0.258465,-0.450109,0.000000,0.000000,0.000000,0.000000,0,0,3.619537,3.583862,0.000038,0.000000,-21.583600,1.615958,43.523420,4.601749,130.685200,5.274467,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209907,2025-12-22 15:40:09.907,702.917900,9.256104,23,10,2,-0.025464,0.007284,-0.045926,-0.217682,0.334045,0.917069,-21.600620,1.625027,43.574330,0.880887,0.243154,-0.406080,0.000000,0.000000,0.000000,0.000000,0,0,3.713913,3.592834,0.000154,0.000000,-21.582200,1.616832,43.525290,4.233809,129.600400,5.484922,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209918,2025-12-22 15:40:09.918,702.929100,9.267334,23,10,2,-0.026102,0.007200,-0.045868,-0.202301,0.344177,0.916840,-21.599860,1.625287,43.576330,0.879532,0.259978,-0.398515,0.000000,0.000000,0.000000,0.000000,0,0,3.682419,3.523926,0.000038,0.000000,-21.580890,1.617639,43.527150,3.857552,128.489900,5.698288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209930,2025-12-22 15:40:09.930,702.940200,9.278442,23,10,2,-0.026102,0.007200,-0.045868,-0.202301,0.344177,0.916840,-21.599590,1.625769,43.577870,0.886339,0.265010,-0.379674,0.000000,0.000000,0.000000,0.000000,0,0,3.682419,3.523926,0.000038,0.000000,-21.579640,1.618487,43.529010,3.503498,127.386400,5.880798,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209941,2025-12-22 15:40:09.941,702.951800,9.289978,23,10,2,-0.000612,0.006878,-0.048115,-0.201828,0.345047,0.916611,-21.616080,1.628662,43.560200,0.892417,0.271090,-0.360651,0.000000,0.000000,0.000000,0.000000,0,0,3.754211,3.571808,0.000039,0.000000,-21.578430,1.619264,43.530910,3.138056,126.272200,6.075024,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209952,2025-12-22 15:40:09.952,702.962300,9.300537,23,10,2,0.016581,0.006169,-0.048267,-0.148422,0.311020,0.938736,-21.625470,1.630350,43.547380,0.882764,0.246655,-0.399847,0.000000,0.000000,0.000000,0.000000,0,0,3.655136,3.546173,0.000002,0.000000,-21.577270,1.620053,43.532760,2.803155,125.166300,6.281295,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209962,2025-12-22 15:40:09.962,702.973400,9.311646,23,10,2,-0.026102,0.007200,-0.045868,-0.202301,0.344177,0.916840,-21.598970,1.626960,43.582340,0.904478,0.278833,-0.322722,0.000000,0.000000,0.000000,0.000000,0,0,3.682419,3.523926,0.000615,0.000000,-21.576180,1.620765,43.534610,2.497125,124.105200,6.495579,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209973,2025-12-22 15:40:09.973,702.984600,9.322754,23,10,2,-0.026102,0.007200,-0.045868,-0.202301,0.344177,0.916840,-21.598830,1.627343,43.583740,0.909592,0.282589,-0.304572,0.000000,0.000000,0.000000,0.000000,0,0,3.682419,3.523926,0.000615,0.000000,-21.575160,1.621477,43.536380,2.209919,123.072100,6.710509,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209985,2025-12-22 15:40:09.985,702.995800,9.333984,23,10,2,-0.000612,0.006878,-0.048115,-0.201828,0.345047,0.916611,-21.614020,1.630529,43.564740,0.913951,0.287031,-0.286835,0.000000,0.000000,0.000000,0.000000,0,0,3.754211,3.571808,0.000002,0.000000,-21.574220,1.622151,43.538120,1.939205,122.052100,6.916742,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209996,2025-12-22 15:40:09.996,703.006900,9.345093,23,10,2,0.002064,0.006223,-0.046821,-0.124008,0.320068,0.939240,-21.613900,1.630556,43.562800,0.895658,0.274509,-0.349907,0.000000,0.000000,0.000000,0.000000,0,0,3.792587,3.509598,0.000038,0.000000,-21.573310,1.622751,43.539830,1.685633,121.077600,7.106398,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389210007,2025-12-22 15:40:10.007,703.018000,9.356201,23,10,2,0.002064,0.006223,-0.046821,-0.124008,0.320068,0.939240,-21.613440,1.630929,43.563760,0.900688,0.278007,-0.333866,0.000000,0.000000,0.000000,0.000000,0,0,3.792587,3.509598,0.000038,0.000000,-21.572470,1.623317,43.541420,1.444700,120.141800,7.276906,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389210018,2025-12-22 15:40:10.018,703.029200,9.367432,23,10,2,0.002682,0.006027,-0.046462,-0.084549,0.296097,0.951401,-21.613120,1.631144,43.563890,0.894861,0.262617,-0.360890,0.000000,0.000000,0.000000,0.000000,0,0,3.551804,3.638336,0.000151,0.000000,-21.571780,1.623845,43.542910,1.204835,119.234400,7.426724,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389210029,2025-12-22 15:40:10.029,703.040200,9.378357,23,10,2,0.009482,0.005753,-0.046559,-0.034332,0.298584,0.953751,-21.615990,1.632155,43.558910,0.878227,0.274734,-0.391421,0.000000,0.000000,0.000000,0.000000,0,0,3.422165,3.700439,0.000151,0.000000,-21.571030,1.624391,43.544440,1.004166,118.390300,7.542965,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389210040,2025-12-22 15:40:10.040,703.051300,9.389526,23,10,2,0.024779,0.005472,-0.047438,-0.027115,0.302460,0.952759,-21.623360,1.634248,43.546570,0.879014,0.282374,-0.384143,0.000000,0.000000,0.000000,0.000000,0,0,3.523743,3.650681,0.000010,0.000000,-21.570400,1.624833,43.545750,0.825393,117.626800,7.674334,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389210051,2025-12-22 15:40:10.051,703.062300,9.400513,23,10,2,0.024779,0.005472,-0.047438,-0.027115,0.302460,0.952759,-21.622810,1.634582,43.547160,0.883492,0.285052,-0.371690,0.000000,0.000000,0.000000,0.000000,0,0,3.523743,3.650681,0.000010,0.000000,-21.569830,1.625241,43.546990,0.653361,116.891700,7.838714,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389210063,2025-12-22 15:40:10.063,703.073400,9.411621,23,10,2,0.020213,0.006041,-0.048260,-0.114502,0.333267,0.935837,-21.620850,1.634893,43.552220,0.912642,0.305892,-0.271079,0.000000,0.000000,0.000000,0.000000,0,0,3.682068,3.649323,0.000010,0.000000,-21.569150,1.625679,43.548150,0.503373,116.199200,7.986541,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389210074,2025-12-22 15:40:10.074,703.084500,9.422729,23,10,2,-0.032172,0.007059,-0.045806,-0.161118,0.379456,0.911057,-21.595800,1.628776,43.598560,0.915958,0.346898,-0.201624,0.000000,0.000000,0.000000,0.000000,0,0,3.903854,3.630737,0.000151,0.000000,-21.568660,1.626045,43.549180,0.372437,115.554100,8.137822,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389210084,2025-12-22 15:40:10.084,703.095500,9.433716,23,10,2,-0.032172,0.007059,-0.045806,-0.161118,0.379456,0.911057,-21.595740,1.628939,43.599220,0.917867,0.348308,-0.190187,0.000000,0.000000,0.000000,0.000000,0,0,3.903854,3.630737,0.000151,0.000000,-21.568040,1.626384,43.550140,0.251308,114.907600,8.277425,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389210096,2025-12-22 15:40:10.096,703.106800,9.444946,23,10,2,0.024779,0.005472,-0.047438,-0.027115,0.302460,0.952759,-21.620550,1.635808,43.548970,0.898006,0.292837,-0.328328,0.000000,0.000000,0.000000,0.000000,0,0,3.523743,3.650681,0.000001,0.000000,-21.567570,1.626659,43.551030,0.146236,114.338300,8.386993,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389210107,2025-12-22 15:40:10.107,703.117900,9.456055,23,10,2,0.020213,0.006041,-0.048260,-0.114502,0.333267,0.935837,-21.618980,1.635931,43.553840,0.922202,0.311676,-0.228846,0.000000,0.000000,0.000000,0.000000,0,0,3.682068,3.649323,0.000000,0.000000,-21.567130,1.626920,43.551870,0.064430,113.778600,8.483666,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389210118,2025-12-22 15:40:10.118,703.129000,9.467224,23,10,2,-0.030750,0.006959,-0.045655,-0.142349,0.381607,0.913284,-21.596200,1.629486,43.599550,0.917028,0.356050,-0.179623,0.000000,0.000000,0.000000,0.000000,0,0,3.793457,3.717392,0.000000,0.000000,-21.566700,1.627180,43.552620,0.005974,113.290800,8.566688,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389210129,2025-12-22 15:40:10.129,703.140100,9.478271,23,10,2,-0.030750,0.006959,-0.045655,-0.142349,0.381607,0.913284,-21.596200,1.629628,43.600090,0.918523,0.356497,-0.170880,0.000000,0.000000,0.000000,0.000000,0,0,3.793457,3.717392,0.000000,0.000000,-21.566300,1.627432,43.553410,359.951800,112.796200,8.687233,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389210141,2025-12-22 15:40:10.141,703.151200,9.489380,23,10,2,-0.031758,0.006828,-0.045171,-0.111252,0.373428,0.920960,-21.595320,1.629515,43.601260,0.914855,0.353463,-0.195182,0.000000,0.000000,0.000000,0.000000,0,0,3.773727,3.716278,0.000000,0.000000,-21.565860,1.627711,43.554100,359.906300,112.339000,8.819119,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389210151,2025-12-22 15:40:10.151,703.162200,9.500427,23,10,2,-0.009304,0.006977,-0.047286,-0.109085,0.344635,0.932373,-21.605540,1.633258,43.581930,0.924680,0.325969,-0.196731,0.000000,0.000000,0.000000,0.000000,0,0,3.675217,3.704269,0.000000,0.000000,-21.565460,1.627944,43.554790,359.843900,111.843900,8.963561,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389210162,2025-12-22 15:40:10.162,703.173400,9.511597,23,10,2,-0.009304,0.006977,-0.047286,-0.109085,0.344635,0.932373,-21.605350,1.633419,43.582230,0.926178,0.326587,-0.188489,0.000000,0.000000,0.000000,0.000000,0,0,3.675217,3.704269,0.000000,0.000000,-21.565050,1.628171,43.555410,359.787500,111.375200,9.069014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389210174,2025-12-22 15:40:10.174,703.184800,9.523010,23,10,2,0.028318,0.007128,-0.050432,-0.116516,0.345429,0.931168,-21.621410,1.639727,43.548960,0.929005,0.326986,-0.173207,0.000000,0.000000,0.000000,0.000000,0,0,3.729004,3.669403,0.000000,0.000000,-21.564670,1.628429,43.555990,359.723700,110.922900,9.151565,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389210185,2025-12-22 15:40:10.185,703.195600,9.533813,23,10,2,0.022467,0.006887,-0.049145,-0.045303,0.351318,0.935150,-21.617770,1.638762,43.553900,0.909304,0.345222,-0.232315,0.000000,0.000000,0.000000,0.000000,0,0,3.849258,3.570297,0.000000,0.000000,-21.564290,1.628674,43.556410,359.653800,110.498500,9.187827,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389210196,2025-12-22 15:40:10.196,703.206800,9.544983,23,10,2,-0.009304,0.006977,-0.047286,-0.109085,0.344635,0.932373,-21.604860,1.633964,43.582800,0.929111,0.329814,-0.167239,0.000000,0.000000,0.000000,0.000000,0,0,3.675217,3.704269,0.000000,0.000000,-21.563960,1.628911,43.556850,359.572100,110.121100,9.165449,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389210207,2025-12-22 15:40:10.207,703.217800,9.556030,23,10,2,-0.009304,0.006977,-0.047286,-0.109085,0.344635,0.932373,-21.604660,1.634117,43.583030,0.929841,0.330724,-0.161276,0.000000,0.000000,0.000000,0.000000,0,0,3.675217,3.704269,0.000000,0.000000,-21.563600,1.629108,43.557340,359.517200,109.757900,9.158267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389210218,2025-12-22 15:40:10.218,703.229100,9.567261,23,10,2,0.028318,0.007128,-0.050432,-0.116516,0.345429,0.931168,-21.619850,1.640465,43.549220,0.931718,0.331524,-0.148204,0.000000,0.000000,0.000000,0.000000,0,0,3.729004,3.669403,0.000000,0.000000,-21.563260,1.629408,43.557710,359.440200,109.424100,9.171047,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389210229,2025-12-22 15:40:10.229,703.240100,9.578308,23,10,2,0.018398,0.006671,-0.048164,-0.022675,0.356506,0.934006,-21.614170,1.638739,43.557770,0.904762,0.358830,-0.229401,0.000000,0.000000,0.000000,0.000000,0,0,3.877625,3.651306,0.000000,0.000000,-21.562970,1.629754,43.558120,359.351000,109.112200,9.216104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389210240,2025-12-22 15:40:10.240,703.251200,9.589417,23,10,2,0.018398,0.006671,-0.048164,-0.022675,0.356506,0.934006,-21.613860,1.639093,43.557780,0.905569,0.360460,-0.223586,0.000000,0.000000,0.000000,0.000000,0,0,3.877625,3.651306,0.000000,0.000000,-21.562640,1.630180,43.558410,359.245900,108.777500,9.270635,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389210251,2025-12-22 15:40:10.251,703.262300,9.600525,23,10,2,0.010252,0.006785,-0.047907,0.000275,0.344208,0.938889,-21.610810,1.638218,43.565340,0.902839,0.354687,-0.243042,0.000000,0.000000,0.000000,0.000000,0,0,3.959564,3.647552,0.000000,0.000000,-21.562390,1.630630,43.558670,359.083000,108.469400,9.323624,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389210263,2025-12-22 15:40:10.263,703.273400,9.611633,23,10,2,0.016897,0.006614,-0.047789,0.004837,0.344223,0.938858,-21.612640,1.639532,43.559020,0.901509,0.358441,-0.242423,0.000000,0.000000,0.000000,0.000000,0,0,3.829239,3.791718,0.000001,0.000000,-21.562210,1.631185,43.558870,358.898100,108.186800,9.335006,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389210274,2025-12-22 15:40:10.274,703.284500,9.622742,23,10,2,0.023782,0.006875,-0.049028,0.018997,0.321838,0.946594,-21.615760,1.641278,43.552850,0.903857,0.341940,-0.257102,0.000000,0.000000,0.000000,0.000000,0,0,3.734726,3.694199,0.010022,0.000000,-21.562010,1.631754,43.558970,358.707500,107.911600,9.313867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389210285,2025-12-22 15:40:10.285,703.295600,9.633789,23,10,2,0.023782,0.006875,-0.049028,0.018997,0.321838,0.946594,-21.615660,1.641661,43.552680,0.903444,0.345776,-0.253397,0.000000,0.000000,0.000000,0.000000,0,0,3.734726,3.694199,0.010022,0.000000,-21.561900,1.632367,43.559030,358.476200,107.675800,9.231543,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389210296,2025-12-22 15:40:10.296,703.306900,9.645142,23,10,0,0.031843,0.008149,-0.050567,0.055695,0.560776,0.826080,-21.619470,1.644574,43.545600,0.780838,0.587947,-0.211166,0.000000,0.000000,0.000000,0.000000,0,0,4.557312,3.880127,0.161328,0.000000,-21.561810,1.633087,43.559050,358.219100,107.496900,9.066221,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389210307,2025-12-22 15:40:10.307,703.317800,9.656006,23,10,2,0.016897,0.006614,-0.047789,0.004837,0.344223,0.938858,-21.612310,1.641254,43.558430,0.898406,0.374414,-0.229454,0.000000,0.000000,0.000000,0.000000,0,0,3.829239,3.791718,0.010023,0.000000,-21.561740,1.633837,43.559070,357.937400,107.316500,8.879938,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389210317,2025-12-22 15:40:10.317,703.328900,9.667114,23,10,2,0.016897,0.006614,-0.047789,0.004837,0.344223,0.938858,-21.612350,1.641760,43.558180,0.896335,0.380390,-0.227715,0.000000,0.000000,0.000000,0.000000,0,0,3.829239,3.791718,0.010023,0.000000,-21.561720,1.634709,43.558990,357.579400,107.163800,8.641599,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389210329,2025-12-22 15:40:10.329,703.340100,9.678284,23,10,2,0.023782,0.006875,-0.049028,0.018997,0.321838,0.946594,-21.615630,1.643457,43.551850,0.897299,0.367192,-0.244961,0.000000,0.000000,0.000000,0.000000,0,0,3.734726,3.694199,0.158402,0.000000,-21.561730,1.635586,43.558900,357.188400,107.019100,8.431379,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
